ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300122.SZ,20140505,7.88514,7.66374,-3.7,7543.34,37797.24,0.5196,1.024,2.063,0.3194,89.03413,89.03413,83.2514,83.2514,33.333,33.333,40.278,40.278
300122.SZ,20140430,7.82011,7.95791,-0.17,2607.73,13305.13,0.1796,1.024,2.025,0.31352,95.43361,95.43361,93.99696,93.99696,33.333,33.333,44.444,44.444
300122.SZ,20140429,8.04306,7.97184,-0.77,10453.38,51781.38,0.7201,1.024,2.072,0.32079,92.75142,92.75142,100.7095,100.7095,33.333,33.333,48.611,48.611
300122.SZ,20140428,8.26446,8.03377,-1.35,4648.63,24213.65,0.3202,1.024,1.9035,0.29471,117.27019,117.27019,118.68593,118.68593,41.667,41.667,52.778,52.778
300122.SZ,20140425,8.23349,8.1437,-1.92,3395.98,17847.67,0.2339,1.024,1.878,0.29076,119.3293,119.3293,112.99053,112.99053,50.0,50.0,55.556,55.556
300122.SZ,20140424,8.46108,8.30316,-1.63,2750.54,14774.44,0.1895,1.024,1.9015,0.2944,115.54054,115.54054,113.71938,113.71938,50.0,50.0,58.333,58.333
300122.SZ,20140423,8.41928,8.44096,0.28,3569.88,19627.1,0.2459,1.024,1.8685,0.28929,122.9939,122.9939,119.68649,119.68649,58.333,58.333,61.111,61.111
300122.SZ,20140422,8.42238,8.41773,0.18,9184.38,50215.86,0.6327,1.024,1.877,0.2906,118.71585,118.71585,111.92782,111.92782,58.333,58.333,61.111,61.111
300122.SZ,20140421,8.17466,8.40225,2.22,4254.39,22720.25,0.2931,1.024,1.887,0.29215,110.37199,110.37199,108.886,108.886,58.333,58.333,61.111,61.111
300122.SZ,20140418,8.28304,8.21956,-0.77,2293.0,12228.95,0.158,1.024,1.884,0.29169,110.09658,110.09658,112.54954,112.54954,58.333,58.333,61.111,61.111
300122.SZ,20140417,8.3109,8.28304,-0.21,2991.72,16036.46,0.2061,1.024,1.953,0.30237,108.71795,108.71795,111.19211,111.19211,66.667,66.667,61.111,61.111
300122.SZ,20140416,8.32174,8.30007,0.21,2874.1,15466.08,0.198,1.024,2.048,0.31708,124.59227,124.59227,125.86724,125.86724,66.667,66.667,59.722,59.722
300122.SZ,20140415,8.314,8.28304,-0.22,1741.01,9278.3,0.1199,1.024,2.035,0.31507,132.5531,132.5531,129.74926,129.74926,58.333,58.333,58.333,58.333
300122.SZ,20140414,8.46108,8.30161,-1.94,4322.59,23204.01,0.2978,1.024,2.0525,0.31777,130.64031,130.64031,138.13298,138.13298,58.333,58.333,56.944,56.944
300122.SZ,20140411,8.23659,8.46573,2.21,6664.13,35994.49,0.459,1.024,2.0295,0.31421,133.21678,133.21678,136.46749,136.46749,58.333,58.333,54.167,54.167
300122.SZ,20140410,8.19014,8.28304,0.04,6698.63,35962.2,0.4614,1.024,1.9515,0.30214,128.08249,128.08249,134.4211,134.4211,58.333,58.333,50.0,50.0
300122.SZ,20140409,8.53075,8.27994,-3.31,9081.66,48852.19,0.6256,1.024,1.9825,0.30694,126.53328,126.53328,134.55357,134.55357,58.333,58.333,45.833,45.833
300122.SZ,20140408,8.77073,8.56327,1.19,12485.39,69881.41,0.86,1.024,2.075,0.32126,147.17876,147.17876,156.25,156.25,58.333,58.333,40.278,40.278
300122.SZ,20140404,8.02758,8.46263,5.2,9157.52,49094.94,0.6308,1.024,2.042,0.31615,160.30848,160.30848,156.43863,156.43863,50.0,50.0,36.111,36.111
300122.SZ,20140403,7.93004,8.04461,1.39,3789.59,19817.62,0.261,1.024,1.8845,0.29176,148.27758,148.27758,146.09337,146.09337,41.667,41.667,33.333,33.333
300122.SZ,20140402,7.84953,7.93468,0.69,3493.03,17725.88,0.2406,1.024,1.862,0.28828,133.50348,133.50348,130.94804,130.94804,33.333,33.333,33.333,33.333
300122.SZ,20140401,7.58788,7.8805,3.56,5292.63,26564.76,0.3646,1.024,1.875,0.29029,122.11097,122.11097,120.44426,120.44426,33.333,33.333,36.111,36.111
300122.SZ,20140331,7.75354,7.60956,-3.11,5778.17,28663.22,0.398,1.024,1.828,0.28302,114.47643,114.47643,112.30517,112.30517,25.0,25.0,37.5,37.5
300122.SZ,20140328,7.90372,7.85418,-1.53,3351.89,17207.74,0.2309,1.024,1.8265,0.28278,114.07035,114.07035,117.6819,117.6819,33.333,33.333,38.889,38.889
300122.SZ,20140327,8.17311,7.97649,-1.51,6483.15,34150.33,0.4466,1.024,1.8405,0.28495,109.83333,109.83333,119.67071,119.67071,33.333,33.333,38.889,38.889
300122.SZ,20140326,8.10654,8.0988,-0.1,3005.3,15713.27,0.207,1.024,1.9065,0.29517,112.21603,112.21603,114.77811,114.77811,41.667,41.667,38.889,38.889
300122.SZ,20140325,8.07557,8.10654,0.79,2704.62,14210.11,0.1863,1.024,1.987,0.30763,115.1502,115.1502,113.28761,113.28761,50.0,50.0,38.889,38.889
300122.SZ,20140324,8.08177,8.04306,0.02,2187.52,11413.18,0.1507,1.024,2.1515,0.3331,117.71824,117.71824,115.64626,115.64626,41.667,41.667,38.889,38.889
300122.SZ,20140321,7.9192,8.04151,-0.1,2547.14,13209.51,0.1755,1.024,2.114,0.3273,117.56055,117.56055,114.03212,114.03212,33.333,33.333,38.889,38.889
300122.SZ,20140320,8.32174,8.04925,-3.27,3894.92,20577.74,0.2683,1.024,2.13,0.32977,111.52542,111.52542,113.14673,113.14673,33.333,33.333,41.667,41.667
300122.SZ,20140319,8.51527,8.32174,-2.27,3899.94,21088.13,0.2686,1.024,2.052,0.3177,114.77768,114.77768,116.44852,116.44852,33.333,33.333,43.056,43.056
300122.SZ,20140318,8.51527,8.51527,0.0,3769.74,20806.98,0.2597,1.024,1.995,0.30887,112.13823,112.13823,116.31671,116.31671,41.667,41.667,45.833,45.833
300122.SZ,20140317,8.42547,8.51527,0.37,3941.62,21651.61,0.2715,1.024,1.974,0.30562,118.9678,118.9678,121.34632,121.34632,50.0,50.0,45.833,45.833
300122.SZ,20140314,8.63913,8.48431,-0.6,4650.15,25596.93,0.3203,1.024,2.0055,0.3105,117.85558,117.85558,122.8546,122.8546,41.667,41.667,43.056,43.056
300122.SZ,20140313,8.32948,8.5354,3.03,6161.79,33716.85,0.4244,1.024,2.0095,0.31112,131.66435,131.66435,124.19786,124.19786,50.0,50.0,41.667,41.667
300122.SZ,20140312,8.40689,8.28458,-1.44,7185.95,38921.45,0.495,1.024,1.9835,0.30709,133.19425,133.19425,117.96537,117.96537,41.667,41.667,38.889,38.889
300122.SZ,20140311,7.84798,8.40535,6.98,11367.19,60809.06,0.783,1.024,1.971,0.30516,136.06635,136.06635,122.19251,122.19251,50.0,50.0,38.889,38.889
300122.SZ,20140310,7.46557,7.85727,4.9,7929.33,39150.06,0.5462,1.024,1.8835,0.29161,116.07384,116.07384,105.82691,105.82691,41.667,41.667,38.889,38.889
300122.SZ,20140307,7.66374,7.49034,-0.04,3361.6,16377.23,0.2316,1.024,1.831,0.28348,106.27744,106.27744,97.56405,97.56405,33.333,33.333,38.889,38.889
300122.SZ,20140306,7.59098,7.49344,-2.22,3598.8,17440.61,0.2479,1.024,1.8545,0.28712,119.62574,119.62574,100.37438,100.37438,33.333,33.333,38.889,38.889
300122.SZ,20140305,7.75664,7.66374,-1.2,4185.07,20675.45,0.2883,1.024,1.854,0.28704,130.28493,130.28493,122.40461,122.40461,33.333,33.333,38.889,38.889
300122.SZ,20140304,7.75354,7.75664,-0.77,3605.64,18228.38,0.2484,1.024,1.847,0.28596,127.7853,127.7853,113.88654,113.88654,41.667,41.667,38.889,38.889
300122.SZ,20140303,7.55692,7.81702,3.04,5501.95,27531.43,0.379,1.024,1.8485,0.28619,117.07001,117.07001,112.02532,112.02532,50.0,50.0,38.889,38.889
300122.SZ,20140228,7.58788,7.58633,1.96,4314.55,21029.22,0.2972,1.024,1.853,0.28689,114.27336,114.27336,105.04758,105.04758,41.667,41.667,36.111,36.111
300122.SZ,20140227,7.6173,7.4408,-2.32,4591.15,22718.78,0.3163,1.024,1.845,0.28565,108.79303,108.79303,92.95019,92.95019,33.333,33.333,36.111,36.111
300122.SZ,20140226,7.57085,7.6173,0.41,5793.98,28227.4,0.3991,1.024,1.789,0.27698,116.63113,116.63113,98.51563,98.51563,33.333,33.333,37.5,37.5
300122.SZ,20140225,8.0539,7.58633,-6.08,9245.72,47032.81,0.6369,1.024,1.835,0.2841,133.17908,133.17908,114.9197,114.9197,33.333,33.333,38.889,38.889
300122.SZ,20140224,8.01829,8.07712,0.33,4075.46,21288.99,0.2807,1.024,1.7215,0.26653,148.07492,148.07492,127.93561,127.93561,41.667,41.667,40.278,40.278
300122.SZ,20140221,8.21491,8.0508,-2.0,6368.04,33386.7,0.4387,1.024,1.7525,0.27133,137.07533,137.07533,123.90603,123.90603,33.333,33.333,40.278,40.278
300122.SZ,20140220,8.25052,8.21491,-0.04,4460.42,23802.08,0.3072,1.024,1.7315,0.26808,148.26155,148.26155,130.21926,130.21926,41.667,41.667,41.667,41.667
300122.SZ,20140219,8.314,8.21801,-1.74,5491.29,29224.96,0.3783,1.024,1.8235,0.28232,149.94753,149.94753,127.96209,127.96209,41.667,41.667,41.667,41.667
300122.SZ,20140218,8.33877,8.36354,-0.59,6764.93,36655.64,0.466,1.024,1.955,0.30268,143.69278,143.69278,134.91986,134.91986,41.667,41.667,41.667,41.667
300122.SZ,20140217,8.20408,8.41309,2.92,6759.33,36216.44,0.4656,1.024,2.0415,0.31607,140.87771,140.87771,137.86782,137.86782,41.667,41.667,41.667,41.667
300122.SZ,20140214,8.17466,8.17466,0.19,4224.14,22200.56,0.291,1.024,2.0225,0.31313,133.46322,133.46322,131.42037,131.42037,41.667,41.667,41.667,41.667
300122.SZ,20140213,8.23969,8.15918,-1.5,4331.88,22972.1,0.2984,1.024,2.0125,0.31158,137.15953,137.15953,135.50239,135.50239,41.667,41.667,41.667,41.667
300122.SZ,20140212,8.43786,8.28304,-1.83,6113.67,32840.84,0.4211,1.024,2.032,0.3146,126.06952,126.06952,121.98612,121.98612,41.667,41.667,43.056,43.056
300122.SZ,20140211,8.53385,8.43786,-0.64,7300.4,39449.39,0.5029,1.024,1.9765,0.30601,130.9513,130.9513,126.64896,126.64896,41.667,41.667,44.444,44.444
300122.SZ,20140210,8.36045,8.49205,1.2,4795.11,26268.47,0.3303,1.024,1.941,0.30051,144.9505,144.9505,136.79469,136.79469,41.667,41.667,47.222,47.222
300122.SZ,20140207,8.28149,8.39141,1.12,3070.1,16482.33,0.2115,1.024,1.9405,0.30043,139.94141,139.94141,134.07268,134.07268,41.667,41.667,50.0,50.0
300122.SZ,20140130,8.28768,8.29852,-0.91,2829.19,15304.45,0.1949,1.024,1.919,0.29711,139.73607,139.73607,131.89696,131.89696,41.667,41.667,52.778,52.778
300122.SZ,20140129,8.25207,8.37438,0.24,3268.29,17733.32,0.2251,1.024,1.955,0.30268,133.57143,133.57143,133.75826,133.75826,50.0,50.0,54.167,54.167
300122.SZ,20140128,8.42238,8.35425,-0.44,3339.04,18060.84,0.23,1.024,2.0255,0.31359,131.97537,131.97537,137.87295,137.87295,50.0,50.0,54.167,54.167
300122.SZ,20140127,8.48431,8.39141,-0.82,3333.31,18067.37,0.2296,1.024,2.038,0.31553,135.04108,135.04108,138.30097,138.30097,58.333,58.333,55.556,55.556
300122.SZ,20140124,8.51372,8.46108,-0.73,3801.92,21050.09,0.2619,1.024,1.9785,0.30632,139.87823,139.87823,141.59919,141.59919,58.333,58.333,56.944,56.944
300122.SZ,20140123,8.25207,8.52301,3.28,7235.63,39091.02,0.4984,1.024,1.959,0.3033,138.07574,138.07574,140.553,140.553,58.333,58.333,58.333,58.333
300122.SZ,20140122,8.03532,8.25207,4.51,11944.26,63348.54,0.8228,1.024,1.9215,0.29749,127.93747,127.93747,129.33199,129.33199,50.0,50.0,58.333,58.333
300122.SZ,20140110,8.08486,7.89598,-3.57,3832.4,19784.12,0.264,1.024,1.823,0.28224,123.05777,123.05777,114.86936,114.86936,50.0,50.0,59.722,59.722
300122.SZ,20140109,8.27994,8.18859,-0.21,3787.71,19998.85,0.2609,1.024,1.7925,0.27752,141.14163,141.14163,127.80856,127.80856,58.333,58.333,61.111,61.111
300122.SZ,20140108,8.10034,8.20562,0.0,4024.66,21312.74,0.2772,1.024,1.7905,0.27721,133.3176,133.3176,111.44553,111.44553,66.667,66.667,59.722,59.722
300122.SZ,20140107,8.20562,8.20562,0.02,4848.11,25524.48,0.334,1.024,1.762,0.2728,108.00961,108.00961,92.05036,92.05036,66.667,66.667,56.944,56.944
300122.SZ,20140106,7.86347,8.20408,4.0,11829.75,62327.82,0.8149,1.024,1.676,0.25948,109.70241,109.70241,93.59444,93.59444,58.333,58.333,55.556,55.556
300122.SZ,20140103,7.6591,7.88824,3.92,7417.86,37718.05,0.511,1.024,1.531,0.23703,94.69131,94.69131,84.23717,84.23717,58.333,58.333,56.944,56.944
300122.SZ,20140102,7.43151,7.59098,2.15,5122.7,24841.95,0.3529,1.024,1.554,0.2406,91.75058,91.75058,79.40341,79.40341,58.333,58.333,58.333,58.333
300122.SZ,20131231,7.44544,7.43151,0.42,3918.13,18586.4,0.2699,1.024,1.5755,0.24392,87.18726,87.18726,73.37461,73.37461,50.0,50.0,58.333,58.333
300122.SZ,20131230,7.41293,7.40054,-0.81,3038.71,14563.98,0.2093,1.024,1.816,0.28116,76.95667,76.95667,63.93042,63.93042,50.0,50.0,59.722,59.722
300122.SZ,20131227,7.44699,7.46093,-0.06,3097.01,14923.66,0.2133,1.024,1.986,0.30748,76.98997,76.98997,65.52147,65.52147,58.333,58.333,61.111,61.111
300122.SZ,20131226,7.59717,7.46557,-0.12,3354.62,16141.09,0.2311,1.024,2.063,0.3194,71.27921,71.27921,59.10364,59.10364,66.667,66.667,61.111,61.111
300122.SZ,20131225,7.3541,7.47486,1.64,5924.59,28485.52,0.4081,1.024,2.0845,0.32273,68.96349,68.96349,54.17875,54.17875,66.667,66.667,61.111,61.111
300122.SZ,20131224,7.34636,7.3541,0.66,5027.75,23822.67,0.3463,1.024,2.102,0.32544,69.70606,69.70606,52.55223,52.55223,58.333,58.333,59.722,59.722
300122.SZ,20131223,7.12186,7.3061,2.9,7010.62,32909.98,0.4829,1.024,2.123,0.32869,68.30065,68.30065,50.4298,50.4298,58.333,58.333,59.722,59.722
300122.SZ,20131220,7.24882,7.10019,-3.21,5238.56,24076.08,0.3609,1.024,2.2375,0.34642,64.81207,64.81207,47.96769,47.96769,58.333,58.333,59.722,59.722
300122.SZ,20131219,7.43615,7.33552,-1.35,4600.51,22127.37,0.3169,1.024,2.1705,0.33604,74.7926,74.7926,57.94234,57.94234,58.333,58.333,59.722,59.722
300122.SZ,20131218,7.37887,7.43615,0.78,3489.98,16759.18,0.2404,1.024,2.2565,0.34936,76.00255,76.00255,58.64979,58.64979,66.667,66.667,58.333,58.333
300122.SZ,20131217,7.26585,7.37887,1.51,4931.69,23376.47,0.3397,1.024,2.368,0.36662,79.27928,79.27928,59.11509,59.11509,58.333,58.333,54.167,54.167
300122.SZ,20131216,7.38971,7.26894,-2.23,7352.59,35139.49,0.5065,1.024,2.3445,0.36298,74.63768,74.63768,57.15874,57.15874,58.333,58.333,52.778,52.778
300122.SZ,20131213,7.31539,7.43461,1.95,8646.92,41094.23,0.5956,1.024,2.331,0.36089,81.24798,81.24798,63.92314,63.92314,58.333,58.333,51.389,51.389
300122.SZ,20131212,7.12496,7.29217,2.01,4613.67,21793.47,0.3178,1.024,2.319,0.35903,78.57829,78.57829,60.28749,60.28749,58.333,58.333,48.611,48.611
300122.SZ,20131211,7.05993,7.14818,1.16,4718.12,21688.73,0.325,1.024,2.348,0.36352,66.48415,66.48415,51.7268,51.7268,50.0,50.0,44.444,44.444
300122.SZ,20131210,7.09245,7.06613,-0.35,1736.84,7953.74,0.1196,1.024,2.4035,0.37212,62.71468,62.71468,48.3759,48.3759,41.667,41.667,41.667,41.667
300122.SZ,20131209,7.15283,7.0909,-0.87,3067.21,14070.46,0.2113,1.024,2.4325,0.37661,64.7289,64.7289,47.33742,47.33742,50.0,50.0,40.278,40.278
300122.SZ,20131206,7.13735,7.15283,0.02,2118.57,9765.39,0.1459,1.024,2.4365,0.37723,66.10913,66.10913,48.8417,48.8417,50.0,50.0,38.889,38.889
300122.SZ,20131205,6.97943,7.15128,2.44,8288.46,37815.77,0.5709,1.024,2.4965,0.38652,62.02929,62.02929,49.64404,49.64404,41.667,41.667,37.5,37.5
300122.SZ,20131204,6.88963,6.98097,-0.86,6138.26,28026.01,0.4228,1.024,2.405,0.37235,57.67752,57.67752,45.5708,45.5708,33.333,33.333,38.889,38.889
300122.SZ,20131203,6.78125,7.04135,2.34,16174.04,69696.42,1.1141,1.024,2.475,0.38319,47.51805,47.51805,39.0795,39.0795,33.333,33.333,41.667,41.667
300122.SZ,20131202,7.40054,6.88034,-9.14,15637.38,70579.21,1.0772,1.024,2.2885,0.35431,48.63614,48.63614,43.32488,43.32488,33.333,33.333,45.833,45.833
300122.SZ,20131129,7.51821,7.5724,0.82,6024.42,29327.97,0.415,1.024,2.0945,0.32428,49.78702,49.78702,46.38319,46.38319,41.667,41.667,50.0,50.0
300122.SZ,20131128,7.67923,7.51047,-1.4,11825.83,57684.57,0.8146,1.024,2.1155,0.32753,51.16044,51.16044,44.46583,44.46583,41.667,41.667,51.389,51.389
300122.SZ,20131127,7.35255,7.6173,3.36,8118.27,39463.94,0.5592,1.024,2.136,0.3307,56.11836,56.11836,48.80725,48.80725,50.0,50.0,52.778,52.778
300122.SZ,20131126,7.399,7.36958,-1.12,11867.53,56367.77,0.8175,1.024,2.1585,0.33419,54.80624,54.80624,47.14729,47.14729,50.0,50.0,52.778,52.778
300122.SZ,20131125,7.97029,7.45318,-6.52,23675.14,114174.22,1.6308,1.024,2.3795,0.3684,54.07314,54.07314,51.56018,51.56018,58.333,58.333,54.167,54.167
300122.SZ,20131122,7.89598,7.97339,0.96,6427.38,33072.18,0.4427,1.024,2.238,0.34649,64.37035,64.37035,61.45946,61.45946,58.333,58.333,54.167,54.167
300122.SZ,20131121,8.20562,7.89753,-4.83,18853.12,98450.69,1.2987,1.024,2.283,0.35346,62.85478,62.85478,60.2762,60.2762,50.0,50.0,52.778,52.778
300122.SZ,20131120,8.7088,8.29852,-4.71,5622.81,30579.45,0.3873,1.024,2.225,0.34448,63.7196,63.7196,63.61818,63.61818,50.0,50.0,51.389,51.389
300122.SZ,20131119,8.67009,8.7088,-0.44,1844.7,10442.57,0.1271,1.024,2.2795,0.35292,63.78112,63.78112,67.55477,67.55477,50.0,50.0,50.0,50.0
300122.SZ,20131118,8.81098,8.74751,-0.72,3514.82,19861.23,0.2421,1.024,2.3,0.35609,71.77186,71.77186,75.25834,75.25834,58.333,58.333,47.222,47.222
300122.SZ,20131115,8.80479,8.81098,0.57,3790.08,21496.83,0.2611,1.024,2.2955,0.3554,85.2459,85.2459,89.68883,89.68883,58.333,58.333,41.667,41.667
300122.SZ,20131114,8.60662,8.76144,1.7806,4945.92,28102.8,0.3407,1.024,2.385,0.36925,87.22694,87.22694,90.14475,90.14475,50.0,50.0,34.722,34.722
300122.SZ,20131113,8.42393,8.60816,2.02,3009.51,16523.49,0.2073,1.024,2.336,0.36167,83.14234,83.14234,83.56495,83.56495,41.667,41.667,29.167,29.167
300122.SZ,20131112,8.23504,8.43786,1.51,2041.19,11066.4,0.1406,1.024,2.299,0.35594,82.54645,82.54645,84.37884,84.37884,41.667,41.667,26.389,26.389
300122.SZ,20131111,8.3109,8.31245,0.73,2012.66,10760.16,0.1386,1.024,2.357,0.36492,82.52166,82.52166,86.56899,86.56899,33.333,33.333,25.0,25.0
300122.SZ,20131108,8.12512,8.25207,1.56,5909.21,31665.25,0.407,1.024,2.486,0.38489,81.89023,81.89023,81.60516,81.60516,25.0,25.0,26.389,26.389
300122.SZ,20131107,8.18085,8.12512,-0.98,6786.17,35574.41,0.4675,1.024,2.582,0.39975,74.2591,74.2591,73.21929,73.21929,16.667,16.667,27.778,27.778
300122.SZ,20131106,8.64842,8.20562,-5.12,7852.51,41971.69,0.5409,1.024,2.5625,0.39673,74.10314,74.10314,73.16801,73.16801,16.667,16.667,30.556,30.556
300122.SZ,20131105,8.71654,8.64842,-1.08,4663.21,25830.34,0.3212,1.024,2.4425,0.37816,84.42648,84.42648,83.32304,83.32304,25.0,25.0,34.722,34.722
300122.SZ,20131104,8.7119,8.74286,-0.93,2817.81,15985.77,0.1941,1.024,2.4095,0.37305,88.9682,88.9682,91.58448,91.58448,33.333,33.333,38.889,38.889
300122.SZ,20131101,8.61281,8.82492,2.46,5803.25,32145.22,0.3997,1.024,2.4865,0.38497,85.20505,85.20505,92.18188,92.18188,41.667,41.667,41.667,41.667
300122.SZ,20131031,8.82182,8.61281,-0.66,3645.05,20199.89,0.2511,1.024,2.4525,0.3797,84.57808,84.57808,91.84016,91.84016,33.333,33.333,43.056,43.056
300122.SZ,20131030,8.73202,8.67009,-0.9,11702.68,65312.74,0.8061,1.024,2.432,0.37653,99.26496,99.26496,97.33287,97.33287,33.333,33.333,47.222,47.222
300122.SZ,20131029,9.30642,8.74905,-6.7,10531.75,59963.49,0.7255,1.024,2.382,0.36879,98.05928,98.05928,107.11652,107.11652,41.667,41.667,52.778,52.778
300122.SZ,20131028,9.27236,9.37764,2.09,2268.62,13660.31,0.1563,1.024,2.119,0.32807,125.48849,125.48849,125.46638,125.46638,50.0,50.0,58.333,58.333
300122.SZ,20131025,9.41789,9.18565,-2.16,3577.65,21207.58,0.2464,1.024,2.0945,0.32428,131.7591,131.7591,129.41681,129.41681,50.0,50.0,61.111,61.111
300122.SZ,20131024,9.44731,9.38847,-2.0,3242.42,19570.56,0.2233,1.024,2.037,0.31537,146.19745,146.19745,145.31765,145.31765,50.0,50.0,62.5,62.5
300122.SZ,20131023,9.64238,9.58045,-0.19,3725.31,23177.84,0.2566,1.024,1.97,0.305,150.71044,150.71044,153.11573,153.11573,58.333,58.333,63.889,63.889
300122.SZ,20131022,9.57581,9.59903,-0.11,4669.93,29053.53,0.3217,1.024,1.8655,0.28882,150.23401,150.23401,146.94715,146.94715,66.667,66.667,65.278,65.278
300122.SZ,20131021,9.70586,9.60987,0.73,1993.22,12357.07,0.1373,1.024,1.885,0.29184,157.95574,157.95574,158.35962,158.35962,75.0,75.0,66.667,66.667
300122.SZ,20131018,9.4086,9.5402,1.4,2925.52,18124.88,0.2015,1.024,1.918,0.29695,165.31284,165.31284,153.23591,153.23591,66.667,66.667,65.278,65.278
300122.SZ,20131017,9.29713,9.4086,1.3,2588.46,15573.6,0.1783,1.024,1.926,0.29819,170.46784,170.46784,158.09313,158.09313,58.333,58.333,65.278,65.278
300122.SZ,20131016,9.46898,9.28784,-1.91,3806.21,22818.73,0.2622,1.024,1.93,0.29881,167.18037,167.18037,154.42765,154.42765,58.333,58.333,66.667,66.667
300122.SZ,20131015,9.65322,9.46898,-0.63,5064.47,30659.15,0.3489,1.024,1.9215,0.29749,173.22695,173.22695,159.24276,159.24276,66.667,66.667,68.056,68.056
300122.SZ,20131014,8.98903,9.52936,4.94,6363.42,38556.71,0.4383,1.024,1.856,0.28735,216.97982,216.97982,163.07339,163.07339,75.0,75.0,68.056,68.056
300122.SZ,20131011,8.74751,9.08037,3.99,6717.68,39314.38,0.4627,1.024,1.789,0.27698,205.14962,205.14962,142.48079,142.48079,66.667,66.667,66.667,66.667
300122.SZ,20131010,8.65616,8.73202,0.88,4689.75,26323.41,0.323,1.024,1.6125,0.24965,206.36364,206.36364,141.46608,141.46608,66.667,66.667,66.667,66.667
300122.SZ,20131009,8.67783,8.65616,-1.03,4278.54,24028.88,0.2947,1.024,1.626,0.25174,217.01068,217.01068,145.59387,145.59387,66.667,66.667,66.667,66.667
300122.SZ,20131008,8.74441,8.74596,0.3,4011.14,22596.2,0.2763,1.024,1.654,0.25608,215.95974,215.95974,149.88713,149.88713,66.667,66.667,68.056,68.056
300122.SZ,20130930,8.67009,8.71964,0.39,3895.77,22098.85,0.2684,1.024,1.629,0.25221,212.80753,212.80753,151.50115,151.50115,66.667,66.667,69.444,69.444
300122.SZ,20130927,8.60816,8.68558,0.18,5594.16,30858.87,0.6734,1.024,1.595,0.24694,203.43819,203.43819,143.0814,143.0814,66.667,66.667,70.833,70.833
300122.SZ,20130926,8.85433,8.67009,-2.35,3536.87,20024.33,0.4258,1.024,1.595,0.24694,218.57143,218.57143,159.58948,159.58948,66.667,66.667,70.833,70.833
300122.SZ,20130925,8.98129,8.8791,-1.38,3760.09,21667.21,0.4526,1.024,1.7005,0.26328,239.4148,239.4148,175.22491,175.22491,66.667,66.667,70.833,70.833
300122.SZ,20130924,8.99213,9.00296,0.12,4024.76,23519.98,0.4845,1.024,1.6985,0.26297,263.73008,263.73008,180.1718,180.1718,75.0,75.0,69.444,69.444
300122.SZ,20130923,8.95961,8.99213,1.15,3759.16,21921.59,0.4525,1.024,1.6885,0.26142,249.01434,249.01434,171.45819,171.45819,75.0,75.0,65.278,65.278
300122.SZ,20130918,8.8373,8.88994,0.6,2928.39,16729.28,0.3525,1.024,1.6735,0.2591,244.51383,244.51383,158.56574,158.56574,75.0,75.0,62.5,62.5
300122.SZ,20130917,8.89149,8.8373,-0.57,2998.44,17158.75,0.3609,1.024,1.6395,0.25383,253.93053,253.93053,161.48694,161.48694,66.667,66.667,59.722,59.722
300122.SZ,20130916,8.63913,8.88839,2.03,5870.1,33872.27,0.7066,1.024,1.6195,0.25074,235.506,235.506,146.21588,146.21588,66.667,66.667,58.333,58.333
300122.SZ,20130913,8.80789,8.7119,1.42,4110.45,23045.59,0.4948,1.024,1.572,0.24338,204.67572,204.67572,137.50725,137.50725,58.333,58.333,56.944,56.944
300122.SZ,20130912,8.53075,8.58959,-2.32,6523.3,36410.89,0.7853,1.024,1.5305,0.23696,211.71451,211.71451,120.3894,120.3894,50.0,50.0,56.944,56.944
300122.SZ,20130911,8.5741,8.79395,3.14,8858.93,50350.75,1.0664,1.024,1.4845,0.22983,181.84417,181.84417,130.54755,130.54755,58.333,58.333,56.944,56.944
300122.SZ,20130910,8.45953,8.52611,1.44,3849.81,21083.13,0.4634,1.024,1.3665,0.21157,175.92998,175.92998,119.05305,119.05305,58.333,58.333,55.556,55.556
300122.SZ,20130909,8.28768,8.40535,0.31,4055.91,21816.0,0.4882,1.024,1.3825,0.21404,186.4085,186.4085,115.35433,115.35433,58.333,58.333,52.778,52.778
300122.SZ,20130906,8.36045,8.37903,-0.09,3685.88,19920.54,0.4437,1.024,1.3955,0.21606,196.14512,196.14512,130.97037,130.97037,58.333,58.333,50.0,50.0
