ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601288.SH,20161027,2.0294,2.02298,-0.32,600765.42,189496.7,0.0204,1.357,0.0215,0.01381,110.71429,110.71429,118.51852,118.51852,25.0,25.0,26.389,26.389
601288.SH,20161026,2.04224,2.0294,-0.63,583868.44,185014.01,0.0199,1.357,0.021,0.01349,96.77419,96.77419,100.0,100.0,25.0,25.0,27.778,27.778
601288.SH,20161025,2.03582,2.04224,0.32,1226882.77,390123.16,0.0417,1.357,0.0205,0.01317,100.0,100.0,96.77419,96.77419,33.333,33.333,29.167,29.167
601288.SH,20161024,2.01655,2.03582,0.96,1580858.6,500307.38,0.0538,1.357,0.02,0.01284,96.66667,96.66667,93.54839,93.54839,25.0,25.0,29.167,29.167
601288.SH,20161021,2.01655,2.01655,0.0,616940.54,193750.13,0.021,1.357,0.0185,0.01188,80.64516,80.64516,78.125,78.125,25.0,25.0,31.944,31.944
601288.SH,20161020,2.02298,2.01655,0.0,359788.72,113091.13,0.0122,1.357,0.02,0.01284,83.87097,83.87097,87.09677,87.09677,25.0,25.0,36.111,36.111
601288.SH,20161019,2.01655,2.01655,0.0,514613.01,161887.0,0.0175,1.357,0.021,0.01349,90.32258,90.32258,87.5,87.5,33.333,33.333,40.278,40.278
601288.SH,20161018,2.01013,2.01655,0.32,963810.49,302068.09,0.0328,1.357,0.0235,0.01509,93.54839,93.54839,90.625,90.625,33.333,33.333,44.444,44.444
601288.SH,20161017,2.01655,2.01013,-0.32,643333.66,201414.68,0.0219,1.357,0.023,0.01477,87.5,87.5,79.41176,79.41176,33.333,33.333,48.611,48.611
601288.SH,20161014,2.01655,2.01655,0.0,394496.42,123676.42,0.0134,1.357,0.023,0.01477,87.5,87.5,79.41176,79.41176,41.667,41.667,52.778,52.778
601288.SH,20161013,2.01655,2.01655,0.0,643814.73,202120.11,0.0219,1.357,0.0235,0.01509,96.875,96.875,88.23529,88.23529,50.0,50.0,55.556,55.556
601288.SH,20161012,2.01655,2.01655,0.0,594528.84,186797.81,0.0202,1.357,0.024,0.01541,91.17647,91.17647,83.33333,83.33333,50.0,50.0,55.556,55.556
601288.SH,20161011,2.02298,2.01655,-0.32,653991.76,205828.95,0.0222,1.357,0.025,0.01606,88.57143,88.57143,76.31579,76.31579,58.333,58.333,55.556,55.556
601288.SH,20161010,2.01655,2.02298,0.64,1147618.76,360419.57,0.039,1.357,0.0255,0.01638,94.28571,94.28571,76.92308,76.92308,58.333,58.333,52.778,52.778
601288.SH,20160930,2.01655,2.01013,-0.32,339622.41,106403.59,0.0115,1.357,0.026,0.0167,94.28571,94.28571,72.5,72.5,58.333,58.333,51.389,51.389
601288.SH,20160929,2.01013,2.01655,0.32,450600.02,141277.82,0.0153,1.357,0.0265,0.01702,102.85714,102.85714,80.0,80.0,58.333,58.333,48.611,48.611
601288.SH,20160928,2.01655,2.01013,-0.63,475698.39,149038.83,0.0162,1.357,0.028,0.01798,105.55556,105.55556,82.92683,82.92683,50.0,50.0,45.833,45.833
601288.SH,20160927,2.00371,2.02298,0.96,863415.47,270228.3,0.0294,1.357,0.029,0.01862,105.55556,105.55556,87.5,87.5,50.0,50.0,43.056,43.056
601288.SH,20160926,2.01655,2.00371,-0.95,847751.59,265509.39,0.0288,1.357,0.028,0.01798,100.0,100.0,82.5,82.5,41.667,41.667,40.278,40.278
601288.SH,20160923,2.01655,2.02298,0.32,405699.99,127601.46,0.0138,1.357,0.0275,0.01766,97.22222,97.22222,84.61538,84.61538,50.0,50.0,38.889,38.889
601288.SH,20160922,2.01655,2.01655,0.32,628998.24,197707.13,0.0214,1.357,0.028,0.01798,77.27273,77.27273,71.73913,71.73913,41.667,41.667,36.111,36.111
601288.SH,20160921,2.00371,2.01013,0.32,752931.25,235646.26,0.0256,1.357,0.029,0.01862,90.90909,90.90909,84.78261,84.78261,41.667,41.667,33.333,33.333
601288.SH,20160920,2.00371,2.00371,0.0,711210.01,222096.25,0.0242,1.357,0.03,0.01927,95.55556,95.55556,89.3617,89.3617,33.333,33.333,31.944,31.944
601288.SH,20160919,1.99729,2.00371,0.32,691437.81,215504.66,0.0235,1.357,0.03,0.01927,104.44444,104.44444,97.87234,97.87234,33.333,33.333,31.944,31.944
601288.SH,20160914,2.01655,1.99729,-1.27,935117.53,291772.78,0.0318,1.357,0.03,0.01927,100.0,100.0,93.75,93.75,33.333,33.333,33.333,33.333
601288.SH,20160913,2.02298,2.02298,0.32,856343.37,268934.14,0.0291,1.357,0.029,0.01862,109.30233,109.30233,106.81818,106.81818,33.333,33.333,36.111,36.111
601288.SH,20160912,2.04224,2.01655,-1.57,1607206.21,506920.11,0.0547,1.357,0.0315,0.02023,111.90476,111.90476,100.0,100.0,25.0,25.0,37.5,37.5
601288.SH,20160909,2.04867,2.04867,-0.31,685683.9,218915.29,0.0233,1.357,0.0325,0.02087,126.31579,126.31579,109.7561,109.7561,33.333,33.333,40.278,40.278
601288.SH,20160908,2.05509,2.05509,0.0,818243.67,261475.97,0.0278,1.357,0.0345,0.02216,120.51282,120.51282,115.0,115.0,33.333,33.333,40.278,40.278
601288.SH,20160907,2.05509,2.05509,0.0,957026.28,306391.62,0.0325,1.357,0.0365,0.02344,123.68421,123.68421,112.5,112.5,41.667,41.667,40.278,40.278
601288.SH,20160906,2.05509,2.05509,0.31,1122876.22,359619.36,0.0382,1.357,0.0365,0.02344,127.02703,127.02703,110.0,110.0,50.0,50.0,40.278,40.278
601288.SH,20160905,2.04867,2.04867,0.0,1017592.98,325155.39,0.0346,1.357,0.0365,0.02344,130.55556,130.55556,102.43902,102.43902,41.667,41.667,38.889,38.889
601288.SH,20160902,2.04224,2.04867,0.31,1229367.7,392450.62,0.0418,1.357,0.036,0.02312,125.0,125.0,102.5,102.5,41.667,41.667,40.278,40.278
601288.SH,20160901,2.05509,2.04224,-0.93,1155876.83,369546.67,0.0393,1.357,0.036,0.02312,116.21622,116.21622,92.85714,92.85714,33.333,33.333,43.056,43.056
601288.SH,20160831,2.06151,2.06151,0.0,616479.59,197342.61,0.021,1.357,0.0355,0.0228,107.69231,107.69231,90.69767,90.69767,33.333,33.333,47.222,47.222
601288.SH,20160830,2.04224,2.06151,0.94,1061560.65,338987.74,0.0361,1.357,0.035,0.02248,121.62162,121.62162,97.61905,97.61905,41.667,41.667,51.389,51.389
601288.SH,20160829,2.05509,2.04224,-0.63,956119.37,304310.1,0.0325,1.357,0.0335,0.02151,122.22222,122.22222,92.85714,92.85714,41.667,41.667,52.778,52.778
601288.SH,20160826,2.06151,2.05509,-0.62,556907.83,178849.78,0.0189,1.357,0.0325,0.02087,122.85714,122.85714,92.68293,92.68293,50.0,50.0,54.167,54.167
601288.SH,20160825,2.05509,2.06793,0.31,901566.45,288929.33,0.0307,1.357,0.032,0.02055,125.71429,125.71429,100.0,100.0,58.333,58.333,54.167,54.167
601288.SH,20160824,2.06151,2.06151,0.0,850730.61,272762.91,0.0289,1.357,0.0315,0.02023,119.44444,119.44444,100.0,100.0,58.333,58.333,52.778,52.778
601288.SH,20160823,2.05509,2.06151,0.31,1273775.22,409479.46,0.0433,1.357,0.0325,0.02087,116.21622,116.21622,97.56098,97.56098,58.333,58.333,52.778,52.778
601288.SH,20160822,2.04224,2.05509,0.63,1518314.28,484234.94,0.0516,1.357,0.032,0.02055,119.44444,119.44444,95.12195,95.12195,50.0,50.0,54.167,54.167
601288.SH,20160819,2.04224,2.04224,0.0,607766.99,193290.02,0.0207,1.357,0.031,0.01991,113.88889,113.88889,90.2439,90.2439,50.0,50.0,55.556,55.556
601288.SH,20160818,2.04224,2.04224,0.0,914536.52,291081.89,0.0311,1.357,0.031,0.01991,105.26316,105.26316,81.81818,81.81818,50.0,50.0,55.556,55.556
601288.SH,20160817,2.05509,2.04224,-0.63,951220.68,302882.14,0.0323,1.357,0.0315,0.02023,113.15789,113.15789,84.44444,84.44444,50.0,50.0,55.556,55.556
601288.SH,20160816,2.09362,2.05509,-1.54,3199686.48,1026235.82,0.1088,1.357,0.0315,0.02023,140.0,140.0,104.7619,104.7619,58.333,58.333,55.556,55.556
601288.SH,20160815,2.06793,2.0872,1.25,2689056.12,875524.98,0.0914,1.357,0.029,0.01862,182.14286,182.14286,131.42857,131.42857,66.667,66.667,52.778,52.778
601288.SH,20160812,2.0294,2.06151,1.58,2228816.75,711113.7,0.0758,1.357,0.0265,0.01702,155.17241,155.17241,100.0,100.0,58.333,58.333,50.0,50.0
601288.SH,20160811,2.01655,2.0294,0.64,2042573.32,646227.99,0.0695,1.357,0.0245,0.01573,129.03226,129.03226,58.92857,87.95727,50.0,50.0,48.611,48.611
601288.SH,20160810,2.01013,2.01655,0.32,719292.04,225299.05,0.0245,1.357,0.0235,0.01509,115.625,115.67626,52.63158,78.16169,50.0,50.0,47.222,47.222
601288.SH,20160809,2.00371,2.01013,0.32,1342069.82,419161.28,0.0456,1.357,0.025,0.01606,112.12121,112.35814,51.72414,76.31044,50.0,50.0,45.833,45.833
601288.SH,20160808,1.99729,2.00371,0.0,749354.12,233256.9,0.0255,1.357,0.0265,0.01702,121.21212,120.90217,56.89655,83.15747,41.667,41.667,44.444,44.444
601288.SH,20160805,1.99729,2.00371,0.0,625730.6,194770.48,0.0213,1.357,0.027,0.01734,124.24242,123.83497,64.28571,94.83849,50.0,50.0,43.056,43.056
601288.SH,20160804,2.00371,2.00371,0.32,920005.51,285953.3,0.0313,1.357,0.0275,0.01766,127.27273,126.77717,72.22222,107.79692,50.0,50.0,40.278,40.278
601288.SH,20160803,1.99729,1.99729,-0.32,455423.09,141817.62,0.0155,1.357,0.036,0.01798,137.5,137.00299,74.07407,110.40271,41.667,41.667,38.889,38.889
601288.SH,20160802,1.99729,2.00371,0.0,615009.7,191685.57,0.0209,1.357,0.0375,0.01888,133.33333,132.8508,72.72727,107.76108,41.667,41.667,40.278,40.278
601288.SH,20160801,1.99087,2.00371,0.32,1115964.31,346705.84,0.038,1.357,0.0385,0.01947,129.41176,128.9337,71.42857,105.24291,41.667,41.667,40.278,40.278
601288.SH,20160729,1.99729,1.99729,0.32,482038.37,149674.07,0.0164,1.357,0.0405,0.02065,116.21622,115.94368,68.96552,100.28259,33.333,33.333,38.889,38.889
601288.SH,20160728,1.99729,1.99087,-0.64,628277.48,195008.22,0.0214,1.357,0.0415,0.02125,118.91892,118.72397,70.68966,102.51216,33.333,33.333,40.278,40.278
601288.SH,20160727,2.00371,2.00371,0.0,1611620.63,500079.97,0.0548,1.357,0.042,0.02152,121.62162,121.51229,73.68421,107.69405,41.667,41.667,40.278,40.278
601288.SH,20160726,1.98444,2.00371,0.65,725613.01,225438.78,0.0247,1.357,0.0415,0.02114,135.29412,135.55398,76.36364,113.81968,50.0,50.0,40.278,40.278
601288.SH,20160725,1.97802,1.99087,0.32,726086.16,224610.88,0.0247,1.357,0.041,0.02079,119.44444,119.66831,74.54545,111.13283,41.667,41.667,40.278,40.278
601288.SH,20160722,1.99087,1.98444,-0.32,596559.38,184198.45,0.0203,1.357,0.041,0.02076,116.21622,116.228,76.36364,113.71707,33.333,33.333,43.056,43.056
601288.SH,20160721,1.98444,1.99087,0.32,656740.2,203489.94,0.0223,1.357,0.042,0.02133,122.22222,122.43844,79.62963,119.69943,41.667,41.667,48.611,48.611
601288.SH,20160720,1.99087,1.98444,-0.32,674667.23,208466.75,0.0229,1.357,0.0415,0.02098,125.0,125.03748,78.18182,116.49751,33.333,33.333,52.778,52.778
601288.SH,20160719,2.00371,1.99087,-0.64,955791.3,296970.7,0.0325,1.357,0.041,0.02062,141.17647,141.12034,83.33333,125.09705,41.667,41.667,56.944,56.944
601288.SH,20160718,1.99729,2.00371,0.0,1220830.81,381092.0,0.0415,1.357,0.0405,0.02027,144.11765,144.30064,78.57143,116.45169,50.0,50.0,58.333,58.333
601288.SH,20160715,2.00371,2.00371,0.0,889914.42,277159.29,0.0303,1.357,0.04,0.01991,127.77778,127.7694,76.78571,113.80274,58.333,58.333,58.333,58.333
601288.SH,20160714,2.01655,2.00371,-0.95,1040131.17,324395.5,0.0354,1.357,0.0405,0.02018,121.62162,121.7448,76.78571,113.82207,66.667,66.667,56.944,56.944
601288.SH,20160713,2.00371,2.02298,0.64,1772607.84,556056.01,0.0603,1.357,0.0395,0.01951,125.0,125.64486,79.62963,120.61429,66.667,66.667,54.167,54.167
601288.SH,20160712,1.97802,2.01013,1.62,1478779.27,459801.5,0.0503,1.357,0.039,0.01912,116.21622,116.516,81.13208,123.86501,58.333,58.333,51.389,51.389
601288.SH,20160711,1.97802,1.97802,0.33,760332.0,234514.87,0.0259,1.357,0.038,0.01841,102.7027,102.23504,71.69811,109.09933,50.0,50.0,51.389,51.389
601288.SH,20160708,1.98444,1.9716,-0.97,865606.14,266269.0,0.0294,1.357,0.0385,0.01866,92.30769,91.79948,62.5,92.63472,50.0,50.0,51.389,51.389
601288.SH,20160707,2.00371,1.99087,-0.32,1593078.76,493495.04,0.0542,1.357,0.038,0.01831,116.21622,115.69829,77.77778,117.01505,50.0,50.0,50.0,50.0
601288.SH,20160706,1.99017,1.99625,0.31,1537895.04,502353.58,0.0523,1.286,0.0295,0.01795,125.0,125.0,125.0,125.0,50.0,50.0,48.611,48.611
601288.SH,20160705,1.99017,1.99017,0.0,895469.09,292457.67,0.0305,1.286,0.0285,0.01735,125.71429,125.71429,125.71429,125.71429,50.0,50.0,45.833,45.833
601288.SH,20160704,1.95973,1.99017,1.55,1096848.73,356835.45,0.0373,1.286,0.029,0.01765,129.41176,129.41176,129.41176,129.41176,58.333,58.333,44.444,44.444
601288.SH,20160701,1.95365,1.95973,0.63,808962.24,260182.89,0.0275,1.286,0.0265,0.01613,117.64706,117.64706,124.24242,124.24242,50.0,50.0,41.667,41.667
601288.SH,20160630,1.94148,1.94756,0.63,1080193.22,345820.92,0.0367,1.286,0.0265,0.01613,108.57143,108.57143,114.70588,114.70588,41.667,41.667,40.278,40.278
601288.SH,20160629,1.9293,1.93539,0.32,688684.97,218727.83,0.0234,1.286,0.029,0.01765,108.57143,108.57143,108.57143,108.57143,41.667,41.667,40.278,40.278
601288.SH,20160628,1.92322,1.9293,0.0,498431.4,157481.34,0.017,1.286,0.0295,0.01795,105.71429,105.71429,105.71429,105.71429,33.333,33.333,40.278,40.278
601288.SH,20160627,1.92322,1.9293,0.0,569437.97,180061.38,0.0194,1.286,0.0295,0.01795,108.57143,108.57143,114.70588,114.70588,41.667,41.667,41.667,41.667
601288.SH,20160624,1.93539,1.9293,-0.31,826459.73,261932.18,0.0281,1.286,0.0295,0.01795,108.33333,108.33333,114.28571,114.28571,41.667,41.667,41.667,41.667
601288.SH,20160623,1.93539,1.93539,0.32,568924.88,180926.47,0.0193,1.286,0.0285,0.01735,111.76471,111.76471,118.18182,118.18182,41.667,41.667,41.667,41.667
601288.SH,20160622,1.9293,1.9293,0.0,715364.68,227194.9,0.0243,1.286,0.0285,0.01735,111.76471,111.76471,111.76471,111.76471,41.667,41.667,41.667,41.667
601288.SH,20160621,1.9293,1.9293,-0.31,553782.95,175749.93,0.0188,1.286,0.029,0.01765,114.70588,114.70588,114.70588,114.70588,41.667,41.667,41.667,41.667
601288.SH,20160620,1.93539,1.93539,0.32,405585.94,128543.96,0.0138,1.286,0.029,0.01765,111.42857,111.42857,111.42857,111.42857,41.667,41.667,41.667,41.667
601288.SH,20160617,1.92322,1.9293,0.32,679231.75,215253.67,0.0231,1.286,0.0295,0.01795,114.28571,114.28571,108.33333,108.33333,41.667,41.667,41.667,41.667
601288.SH,20160616,1.92322,1.92322,0.0,595619.73,187998.53,0.0203,1.286,0.03,0.01826,114.28571,114.28571,102.7027,102.7027,41.667,41.667,41.667,41.667
601288.SH,20160615,1.91713,1.92322,0.0,758424.21,239639.52,0.0258,1.286,0.0295,0.01795,102.63158,102.63158,92.5,92.5,41.667,41.667,43.056,43.056
601288.SH,20160614,1.91105,1.92322,0.32,887281.85,280555.86,0.0302,1.286,0.0285,0.01735,90.0,90.0,85.36585,85.36585,41.667,41.667,45.833,45.833
601288.SH,20160613,1.92322,1.91713,-0.94,954339.91,301915.68,0.0325,1.286,0.028,0.01704,76.19048,76.19048,76.19048,76.19048,41.667,41.667,47.222,47.222
601288.SH,20160608,1.93539,1.93539,0.32,617744.63,195863.98,0.021,1.286,0.0275,0.01674,75.60976,75.60976,80.0,80.0,41.667,41.667,48.611,48.611
601288.SH,20160607,1.94148,1.9293,-0.31,499123.95,158483.69,0.017,1.286,0.028,0.01704,85.0,85.0,85.0,85.0,41.667,41.667,51.389,51.389
601288.SH,20160606,1.94148,1.93539,-0.31,672879.44,213730.36,0.0229,1.286,0.0285,0.01735,89.74359,89.74359,80.4878,80.4878,50.0,50.0,52.778,52.778
601288.SH,20160603,1.9293,1.94148,0.95,835986.77,265104.43,0.0284,1.286,0.0295,0.01795,94.73684,94.73684,89.74359,89.74359,58.333,58.333,51.389,51.389
601288.SH,20160602,1.92322,1.92322,0.0,634001.05,200569.09,0.0216,1.286,0.029,0.01765,89.47368,89.47368,84.61538,84.61538,50.0,50.0,48.611,48.611
601288.SH,20160601,1.94148,1.92322,-0.94,1104516.31,350670.74,0.0376,1.286,0.0295,0.01795,87.17949,87.17949,82.5,82.5,50.0,50.0,47.222,47.222
601288.SH,20160531,1.89887,1.94148,1.92,1533157.87,486419.57,0.0521,1.286,0.029,0.01765,89.74359,89.74359,85.0,85.0,58.333,58.333,44.444,44.444
601288.SH,20160530,1.89279,1.90496,0.97,780858.53,243241.36,0.0266,1.286,0.027,0.01643,76.92308,76.92308,76.92308,76.92308,50.0,50.0,40.278,40.278
601288.SH,20160527,1.8867,1.8867,0.0,665333.73,206348.35,0.0226,1.286,0.026,0.01582,74.35897,74.35897,65.85366,65.85366,41.667,41.667,36.111,36.111
601288.SH,20160526,1.8867,1.8867,0.0,704419.21,218462.67,0.024,1.286,0.026,0.01582,63.04348,63.04348,56.25,56.25,41.667,41.667,31.944,31.944
601288.SH,20160525,1.8867,1.8867,0.32,444186.76,137575.58,0.0151,1.286,0.026,0.01582,63.04348,63.04348,56.25,56.25,41.667,41.667,27.778,27.778
601288.SH,20160524,1.8867,1.88062,0.0,550334.33,170037.8,0.0187,1.286,0.026,0.01582,61.70213,61.70213,49.01961,49.01961,33.333,33.333,23.611,23.611
601288.SH,20160523,1.87453,1.88062,0.32,844634.24,261191.72,0.0287,1.286,0.027,0.01643,63.82979,63.82979,48.07692,48.07692,33.333,33.333,22.222,22.222
601288.SH,20160520,1.86844,1.87453,0.33,768284.75,236177.9,0.0261,1.286,0.027,0.01643,60.41667,60.41667,48.07692,48.07692,25.0,25.0,19.444,19.444
601288.SH,20160519,1.86236,1.86844,0.33,906080.94,278206.06,0.0308,1.286,0.0275,0.01674,70.21277,70.21277,56.86275,56.86275,16.667,16.667,18.056,18.056
601288.SH,20160518,1.85627,1.86236,0.0,1374487.74,419347.27,0.0467,1.286,0.0305,0.01856,66.66667,66.66667,53.84615,53.84615,16.667,16.667,18.056,18.056
601288.SH,20160517,1.86236,1.86236,0.0,579095.86,176906.29,0.0197,1.286,0.0295,0.01795,73.91304,73.91304,60.0,60.0,16.667,16.667,19.444,19.444
601288.SH,20160516,1.85627,1.86236,0.33,471212.42,143851.71,0.016,1.286,0.0305,0.01856,78.26087,78.26087,60.78431,60.78431,25.0,25.0,20.833,20.833
601288.SH,20160513,1.85627,1.85627,0.0,699742.25,213618.83,0.0238,1.286,0.031,0.01887,71.42857,71.42857,58.49057,58.49057,16.667,16.667,20.833,20.833
601288.SH,20160512,1.86236,1.85627,-0.65,839045.33,256352.91,0.0285,1.286,0.031,0.01887,69.38776,69.38776,52.72727,52.72727,16.667,16.667,22.222,22.222
601288.SH,20160511,1.86844,1.86844,0.0,946720.27,289997.06,0.0322,1.286,0.032,0.01948,77.08333,77.08333,56.36364,56.36364,16.667,16.667,23.611,23.611
601288.SH,20160510,1.86236,1.86844,0.0,850977.36,260850.52,0.0289,1.286,0.032,0.01948,77.55102,77.55102,54.38596,54.38596,25.0,25.0,25.0,25.0
601288.SH,20160509,1.8867,1.86844,-0.97,972347.57,299759.24,0.0331,1.286,0.0325,0.01978,74.0,74.0,54.38596,54.38596,25.0,25.0,23.611,23.611
601288.SH,20160506,1.90496,1.8867,-0.96,1144285.66,355918.34,0.0389,1.286,0.032,0.01948,89.3617,89.3617,69.81132,69.81132,25.0,25.0,23.611,23.611
601288.SH,20160505,1.90496,1.90496,0.0,679529.28,212122.28,0.0231,1.286,0.0325,0.01978,93.47826,93.47826,76.47059,76.47059,25.0,25.0,22.222,22.222
601288.SH,20160504,1.90496,1.90496,-0.32,708878.45,221774.53,0.0241,1.286,0.033,0.02008,100.0,100.0,82.0,82.0,25.0,25.0,22.222,22.222
601288.SH,20160503,1.89887,1.91105,0.64,1081403.41,338916.45,0.0368,1.286,0.0345,0.021,102.22222,102.22222,87.7551,87.7551,25.0,25.0,22.222,22.222
601288.SH,20160429,1.89887,1.89887,-0.32,708406.48,220888.44,0.0241,1.286,0.035,0.0213,91.48936,91.48936,78.43137,78.43137,16.667,16.667,22.222,22.222
601288.SH,20160428,1.90496,1.90496,0.32,607284.9,189872.52,0.0207,1.286,0.0355,0.02161,93.61702,93.61702,84.0,84.0,25.0,25.0,22.222,22.222
601288.SH,20160427,1.91105,1.89887,-0.32,407739.97,127478.57,0.0139,1.286,0.0375,0.02282,89.79592,89.79592,77.35849,77.35849,16.667,16.667,22.222,22.222
601288.SH,20160426,1.90496,1.90496,0.0,553558.35,173221.57,0.0188,1.286,0.038,0.02313,95.83333,95.83333,75.92593,75.92593,25.0,25.0,23.611,23.611
601288.SH,20160425,1.90496,1.90496,0.0,807158.73,251872.83,0.0274,1.286,0.0385,0.02343,90.0,90.0,74.54545,74.54545,25.0,25.0,23.611,23.611
601288.SH,20160422,1.89279,1.90496,0.64,840423.03,262848.76,0.0286,1.286,0.038,0.02313,88.23529,88.23529,70.17544,70.17544,25.0,25.0,25.0,25.0
601288.SH,20160421,1.90496,1.89279,-0.96,775425.74,242419.88,0.0264,1.286,0.038,0.02313,98.03922,98.03922,72.88136,72.88136,16.667,16.667,26.389,26.389
601288.SH,20160420,1.92322,1.91105,-0.63,2384006.9,744209.58,0.0811,1.286,0.038,0.02313,92.59259,92.59259,72.13115,72.13115,25.0,25.0,29.167,29.167
601288.SH,20160419,1.92322,1.92322,0.0,680667.49,214976.04,0.0231,1.286,0.0355,0.02161,106.25,106.25,78.57143,78.57143,25.0,25.0,29.167,29.167
601288.SH,20160418,1.9293,1.92322,-0.63,774496.45,244885.72,0.0263,1.286,0.036,0.02191,116.66667,116.66667,84.21053,84.21053,25.0,25.0,29.167,29.167
601288.SH,20160415,1.94148,1.93539,-0.31,728665.92,231944.34,0.0248,1.286,0.036,0.02191,112.0,112.0,78.68852,78.68852,33.333,33.333,27.778,27.778
601288.SH,20160414,1.94756,1.94148,0.0,747041.27,238319.17,0.0254,1.286,0.037,0.02252,121.56863,121.56863,78.46154,78.46154,33.333,33.333,25.0,25.0
601288.SH,20160413,1.92322,1.94148,0.95,1908483.93,609347.47,0.0649,1.286,0.0395,0.02404,110.52632,110.52632,68.49315,68.49315,33.333,33.333,22.222,22.222
601288.SH,20160412,1.9293,1.92322,-0.32,617992.24,195532.77,0.021,1.286,0.04,0.02434,98.33333,98.33333,57.69231,57.69231,25.0,25.0,20.833,20.833
601288.SH,20160411,1.91713,1.9293,0.32,986950.41,313141.16,0.0336,1.286,0.0405,0.02465,120.0,120.0,72.1519,72.1519,25.0,25.0,19.444,19.444
601288.SH,20160408,1.91713,1.92322,0.0,777714.53,245251.87,0.0264,1.286,0.042,0.02556,118.03279,118.03279,71.25,71.25,16.667,16.667,19.444,19.444
601288.SH,20160407,1.94148,1.92322,-0.63,852654.79,270220.56,0.029,1.286,0.044,0.02678,122.95082,122.95082,79.48718,79.48718,16.667,16.667,20.833,20.833
601288.SH,20160406,1.94148,1.93539,-0.93,805776.83,256831.97,0.0274,1.286,0.047,0.0286,132.20339,132.20339,80.76923,80.76923,16.667,16.667,20.833,20.833
601288.SH,20160405,1.93539,1.95365,0.31,1542619.33,492795.2,0.0525,1.286,0.0505,0.03073,130.64516,130.64516,82.5,82.5,25.0,25.0,22.222,22.222
601288.SH,20160401,1.94148,1.94756,0.0,1155405.68,367538.43,0.0393,1.286,0.0505,0.03073,130.64516,130.64516,89.61039,89.61039,16.667,16.667,22.222,22.222
601288.SH,20160331,1.94756,1.94756,0.0,820844.6,262022.9,0.0279,1.286,0.056,0.03408,117.91045,117.91045,83.95062,83.95062,25.0,25.0,25.0,25.0
601288.SH,20160330,1.92322,1.94756,1.59,1251288.53,398683.15,0.0426,1.286,0.057,0.03469,124.61538,124.61538,83.95062,83.95062,25.0,25.0,26.389,26.389
601288.SH,20160329,1.92322,1.91713,0.0,1073904.36,338801.45,0.0365,1.286,0.057,0.03469,111.76471,111.76471,72.94118,72.94118,16.667,16.667,27.778,27.778
601288.SH,20160328,1.92322,1.91713,-0.32,855934.74,271224.82,0.0291,1.286,0.058,0.0353,117.64706,117.64706,80.95238,80.95238,25.0,25.0,31.944,31.944
601288.SH,20160325,1.92322,1.92322,0.0,562644.15,177930.54,0.0191,1.286,0.0605,0.03682,115.94203,115.94203,77.90698,77.90698,25.0,25.0,36.111,36.111
601288.SH,20160324,1.93539,1.92322,-0.63,809723.56,256274.61,0.0275,1.286,0.0615,0.03743,109.85915,109.85915,75.86207,75.86207,33.333,33.333,40.278,40.278
601288.SH,20160323,1.93539,1.93539,0.0,924696.04,294433.44,0.0314,1.286,0.064,0.03895,118.84058,118.84058,82.35294,82.35294,33.333,33.333,43.056,43.056
601288.SH,20160322,1.95365,1.93539,-0.93,1206303.01,385505.5,0.041,1.286,0.064,0.03895,123.18841,123.18841,88.09524,88.09524,33.333,33.333,45.833,45.833
