ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600015.SH,20130129,3.69363,3.73852,1.66,941123.74,1090865.98,1.8858,1.859,0.3585,0.11495,152.54237,152.54237,165.68915,165.68915,83.333,83.333,72.222,72.222
600015.SH,20130128,3.54935,3.6776,3.89,650209.86,741294.52,1.3029,1.859,0.35,0.11222,152.35294,152.35294,158.92857,158.92857,75.0,75.0,68.056,68.056
600015.SH,20130125,3.53011,3.53973,0.46,376679.23,414908.76,0.7548,1.859,0.335,0.10741,141.26074,141.26074,143.83954,143.83954,75.0,75.0,65.278,65.278
600015.SH,20130124,3.59103,3.5237,-1.88,834660.02,937974.16,1.6725,1.859,0.357,0.11446,136.23596,136.23596,141.47727,141.47727,66.667,66.667,62.5,62.5
600015.SH,20130123,3.54294,3.59103,0.54,549698.42,612357.8,1.1015,1.859,0.329,0.10549,169.71609,169.71609,172.55521,172.55521,66.667,66.667,59.722,59.722
600015.SH,20130122,3.45637,3.57179,3.34,1051105.26,1158996.47,2.1062,1.859,0.3245,0.10404,160.99071,160.99071,169.62025,169.62025,66.667,66.667,56.944,56.944
600015.SH,20130121,3.39865,3.45637,2.18,600976.53,642175.03,1.2042,1.859,0.31,0.09939,157.50799,157.50799,163.75405,163.75405,58.333,58.333,54.167,54.167
600015.SH,20130118,3.33453,3.38262,1.83,389607.49,409751.85,0.7807,1.859,0.2975,0.09539,157.65472,157.65472,158.06452,158.06452,58.333,58.333,52.778,52.778
600015.SH,20130117,3.29605,3.3217,0.49,267471.11,274610.37,0.536,1.859,0.298,0.09555,144.96855,144.96855,149.20635,149.20635,58.333,58.333,51.389,51.389
600015.SH,20130116,3.36339,3.30567,-2.0,290598.49,300088.67,0.5823,1.859,0.2935,0.0941,157.41935,157.41935,164.47368,164.47368,50.0,50.0,48.611,48.611
600015.SH,20130115,3.35056,3.373,0.57,418419.53,438985.05,0.8384,1.859,0.3215,0.10308,183.69565,183.69565,189.33824,189.33824,50.0,50.0,47.222,47.222
600015.SH,20130114,3.17742,3.35377,5.02,595751.28,612251.15,1.1938,1.859,0.32,0.1026,197.08029,197.08029,200.73529,200.73529,50.0,50.0,47.222,47.222
600015.SH,20130111,3.25117,3.19345,-1.68,271257.36,272079.84,0.5435,1.859,0.3,0.09619,177.41935,177.41935,178.85305,178.85305,50.0,50.0,45.833,45.833
600015.SH,20130110,3.23834,3.24796,0.3,259821.63,263361.73,0.5206,1.859,0.297,0.09523,167.34694,167.34694,166.10738,166.10738,50.0,50.0,45.833,45.833
600015.SH,20130109,3.27361,3.23834,-1.17,348036.51,352892.97,0.6974,1.859,0.296,0.09491,162.75168,162.75168,159.01639,159.01639,41.667,41.667,44.444,44.444
600015.SH,20130108,3.36018,3.27682,-2.2,400738.02,410805.97,0.803,1.859,0.3105,0.09955,166.66667,166.66667,161.87291,161.87291,41.667,41.667,44.444,44.444
600015.SH,20130107,3.30888,3.35056,1.16,294293.29,307059.38,0.5897,1.859,0.302,0.09683,181.64794,181.64794,170.10676,170.10676,50.0,50.0,45.833,45.833
600015.SH,20130104,3.39545,3.31209,-0.19,622401.29,647400.15,1.2472,1.859,0.3125,0.1002,176.51515,176.51515,165.10791,165.10791,41.667,41.667,47.222,47.222
600015.SH,20121231,3.26078,3.3185,2.17,539613.71,556460.76,1.0813,1.859,0.3035,0.09731,201.7316,201.7316,156.0,156.0,50.0,50.0,50.0,50.0
600015.SH,20121228,3.21269,3.24796,1.3,256359.87,259007.08,0.5137,1.859,0.311,0.09972,199.14163,199.14163,154.54545,154.54545,41.667,41.667,51.389,51.389
600015.SH,20121227,3.22231,3.20628,-0.4,348543.48,349679.53,0.6984,1.859,0.308,0.09875,188.28452,188.28452,141.95804,141.95804,41.667,41.667,55.556,55.556
600015.SH,20121226,3.24475,3.2191,-0.99,442666.62,444292.43,0.887,1.859,0.3005,0.09635,200.44248,200.44248,149.81685,149.81685,50.0,50.0,61.111,61.111
600015.SH,20121225,3.11009,3.25117,4.32,826807.09,829177.63,1.6568,1.859,0.297,0.09523,209.72222,209.72222,161.4786,161.4786,58.333,58.333,65.278,65.278
600015.SH,20121224,3.07482,3.1165,1.25,429529.07,417705.15,0.8607,1.859,0.2685,0.08609,192.3445,192.3445,148.583,148.583,58.333,58.333,68.056,68.056
600015.SH,20121221,3.11971,3.07803,-1.34,347530.92,335006.14,0.6964,1.859,0.261,0.08368,179.43925,179.43925,139.44223,139.44223,58.333,58.333,70.833,70.833
600015.SH,20121220,3.14215,3.11971,-1.02,566973.72,547607.22,1.1361,1.859,0.261,0.08368,186.40777,186.40777,139.35743,139.35743,66.667,66.667,72.222,72.222
600015.SH,20121219,3.15177,3.15177,-0.41,330270.86,325920.8,0.6618,1.859,0.2515,0.08064,213.73626,213.73626,159.90991,159.90991,75.0,75.0,72.222,72.222
600015.SH,20121218,3.13895,3.1646,0.41,589982.92,583554.49,1.1822,1.859,0.256,0.08208,187.68473,187.68473,146.86192,146.86192,75.0,75.0,69.444,69.444
600015.SH,20121217,3.17742,3.15177,-0.2,564540.21,555142.37,1.1312,1.859,0.2455,0.07871,189.28571,189.28571,154.42478,154.42478,75.0,75.0,66.667,66.667
600015.SH,20121214,2.9113,3.15818,8.0,841204.5,808934.06,1.6856,1.859,0.239,0.07663,210.05587,210.05587,159.447,159.447,75.0,75.0,62.5,62.5
600015.SH,20121213,2.95939,2.92413,-1.41,266672.99,245492.28,0.5344,1.859,0.1975,0.06332,153.96825,153.96825,110.77586,110.77586,66.667,66.667,58.333,58.333
600015.SH,20121212,2.92733,2.96581,0.98,344182.16,318159.5,0.6897,1.859,0.1965,0.063,155.37634,155.37634,111.35371,111.35371,66.667,66.667,54.167,54.167
600015.SH,20121211,2.92733,2.93695,0.11,355134.26,324556.75,0.7116,1.859,0.191,0.06124,134.32836,134.32836,98.34711,98.34711,58.333,58.333,50.0,50.0
600015.SH,20121210,2.94336,2.93374,0.44,641118.37,586296.17,1.2847,1.859,0.1925,0.06172,137.68844,137.68844,100.0,100.0,58.333,58.333,45.833,45.833
600015.SH,20121207,2.78626,2.92092,4.83,805343.36,721037.14,1.6137,1.859,0.193,0.06188,158.51064,158.51064,107.98319,107.98319,50.0,50.0,41.667,41.667
600015.SH,20121206,2.73175,2.78626,1.4,472552.11,408087.41,0.9469,1.859,0.173,0.05547,148.10811,148.10811,100.0,100.0,50.0,50.0,38.889,38.889
600015.SH,20121205,2.6067,2.74778,5.02,772169.01,654457.31,1.5473,1.859,0.1725,0.05531,136.84211,136.84211,97.84483,97.84483,41.667,41.667,36.111,36.111
600015.SH,20121204,2.56823,2.61632,0.99,274910.2,222002.29,0.5509,1.859,0.153,0.04906,112.8866,112.8866,81.89655,81.89655,41.667,41.667,36.111,36.111
600015.SH,20121203,2.69327,2.59067,-4.15,748415.39,608853.0,1.4997,1.859,0.151,0.04841,112.16931,112.16931,84.68468,84.68468,33.333,33.333,36.111,36.111
600015.SH,20121130,2.69007,2.70289,0.12,185553.56,155954.21,0.3718,1.859,0.1415,0.04537,124.4186,124.4186,98.98477,98.98477,33.333,33.333,37.5,37.5
600015.SH,20121129,2.7093,2.69969,-0.59,162492.45,136600.73,0.3256,1.859,0.1485,0.04761,124.70588,124.70588,102.08333,102.08333,33.333,33.333,37.5,37.5
600015.SH,20121128,2.73175,2.71572,-0.94,126930.59,107818.48,0.2543,1.859,0.153,0.04906,130.30303,130.30303,109.78261,109.78261,33.333,33.333,37.5,37.5
600015.SH,20121127,2.73816,2.74137,0.0,227281.32,194974.93,0.4554,1.859,0.152,0.04874,124.5614,124.5614,108.55615,108.55615,41.667,41.667,37.5,37.5
600015.SH,20121126,2.73816,2.74137,-0.58,103265.66,88561.23,0.2069,1.859,0.155,0.0497,128.65497,128.65497,108.94737,108.94737,41.667,41.667,37.5,37.5
600015.SH,20121123,2.7061,2.7574,2.14,324019.35,277833.26,0.6493,1.859,0.1565,0.05018,121.02273,121.02273,107.89474,107.89474,41.667,41.667,37.5,37.5
600015.SH,20121122,2.7093,2.69969,-0.71,102902.9,86636.71,0.2062,1.859,0.157,0.05034,115.34091,115.34091,102.63158,102.63158,33.333,33.333,38.889,38.889
600015.SH,20121121,2.67404,2.71892,1.8,139797.85,117748.17,0.2801,1.859,0.156,0.05002,117.81609,117.81609,109.23913,109.23913,33.333,33.333,43.056,43.056
600015.SH,20121120,2.69327,2.67083,-0.36,89408.52,74828.04,0.1792,1.859,0.1525,0.0489,126.16279,126.16279,116.39344,116.39344,33.333,33.333,47.222,47.222
600015.SH,20121119,2.66442,2.68045,0.72,78407.12,65418.42,0.1571,1.859,0.156,0.05002,120.67039,120.67039,107.21649,107.21649,41.667,41.667,51.389,51.389
600015.SH,20121116,2.67724,2.66121,-0.6,136824.99,113780.02,0.2742,1.859,0.16,0.0513,122.22222,122.22222,110.30928,110.30928,41.667,41.667,52.778,52.778
600015.SH,20121115,2.7093,2.67724,-1.88,99135.98,83475.8,0.1986,1.859,0.158,0.05066,124.43182,124.43182,109.89583,109.89583,50.0,50.0,55.556,55.556
600015.SH,20121114,2.7093,2.72854,0.71,133106.9,112901.35,0.2667,1.859,0.1555,0.04986,129.41176,129.41176,115.84699,115.84699,58.333,58.333,56.944,56.944
600015.SH,20121113,2.77343,2.7093,-2.31,184403.85,156769.09,0.3695,1.859,0.1555,0.04986,137.5,137.5,124.44444,124.44444,58.333,58.333,58.333,58.333
600015.SH,20121112,2.73816,2.77343,1.76,185680.29,159760.38,0.3721,1.859,0.159,0.05098,157.61589,157.61589,138.78788,138.78788,58.333,58.333,59.722,59.722
600015.SH,20121109,2.72213,2.72534,-0.12,96324.39,82030.5,0.193,1.859,0.159,0.05098,160.0,160.0,128.48837,128.48837,50.0,50.0,61.111,61.111
600015.SH,20121108,2.75419,2.72854,-1.96,188542.98,161623.25,0.3778,1.859,0.1615,0.05178,175.16779,175.16779,144.3787,144.3787,58.333,58.333,63.889,63.889
600015.SH,20121107,2.78626,2.78305,-0.34,129830.73,112657.89,0.2602,1.859,0.1545,0.04954,181.11888,181.11888,157.32484,157.32484,58.333,58.333,65.278,65.278
600015.SH,20121106,2.8087,2.79267,-0.68,261340.81,226222.67,0.5237,1.859,0.152,0.04874,186.33094,186.33094,159.74026,159.74026,66.667,66.667,65.278,65.278
600015.SH,20121105,2.79587,2.81191,0.23,440640.28,386373.32,0.883,1.859,0.153,0.04906,207.8125,207.8125,165.77181,165.77181,66.667,66.667,63.889,63.889
600015.SH,20121102,2.72854,2.80549,2.7,648746.79,561200.65,1.3,1.859,0.1485,0.04761,198.44961,198.44961,161.48649,161.48649,66.667,66.667,61.111,61.111
600015.SH,20121101,2.68365,2.73175,1.91,299781.51,254172.08,0.6007,1.859,0.142,0.04553,151.31579,151.31579,123.83721,123.83721,66.667,66.667,58.333,58.333
600015.SH,20121031,2.67724,2.68045,0.36,136856.93,114320.72,0.2742,1.859,0.1455,0.04665,136.53846,136.53846,112.57143,112.57143,66.667,66.667,56.944,56.944
600015.SH,20121030,2.66442,2.67083,0.36,133489.5,111007.16,0.2675,1.859,0.145,0.04649,133.12102,133.12102,105.0,105.0,58.333,58.333,54.167,54.167
600015.SH,20121029,2.64839,2.66121,0.24,86751.68,72084.71,0.1738,1.859,0.142,0.04553,119.64286,119.64286,92.74611,92.74611,58.333,58.333,54.167,54.167
600015.SH,20121026,2.7061,2.6548,-1.31,218276.64,182002.78,0.4374,1.859,0.144,0.04617,116.95906,116.95906,96.84211,96.84211,50.0,50.0,54.167,54.167
600015.SH,20121025,2.70289,2.69007,-0.47,150265.13,126627.98,0.3011,1.859,0.139,0.04457,130.32258,130.32258,102.24719,102.24719,50.0,50.0,55.556,55.556
600015.SH,20121024,2.69969,2.70289,0.24,122890.8,103784.92,0.2462,1.859,0.147,0.04713,124.07407,124.07407,106.77966,106.77966,58.333,58.333,55.556,55.556
600015.SH,20121023,2.73496,2.69648,-1.41,129316.65,109545.67,0.2591,1.859,0.146,0.04681,115.38462,115.38462,96.79144,96.79144,50.0,50.0,52.778,52.778
600015.SH,20121022,2.69327,2.73496,1.07,181048.53,153518.18,0.3628,1.859,0.1415,0.04537,122.98137,122.98137,98.36066,98.36066,58.333,58.333,50.0,50.0
600015.SH,20121019,2.7093,2.7061,-0.24,115451.89,97320.17,0.2313,1.859,0.1425,0.04569,133.33333,133.33333,116.11111,116.11111,58.333,58.333,45.833,45.833
600015.SH,20121018,2.69007,2.71251,1.08,205310.27,173335.87,0.4114,1.859,0.146,0.04681,135.54217,135.54217,123.16384,123.16384,58.333,58.333,40.278,40.278
600015.SH,20121017,2.68045,2.68365,0.24,230098.97,192366.97,0.4611,1.859,0.1445,0.04633,118.37838,118.37838,102.98507,102.98507,50.0,50.0,34.722,34.722
600015.SH,20121016,2.61312,2.67724,2.58,433639.25,361588.61,0.8689,1.859,0.1465,0.04697,102.85714,102.85714,89.42731,89.42731,41.667,41.667,30.556,30.556
600015.SH,20121015,2.63877,2.60991,-1.09,122863.02,100248.58,0.2462,1.859,0.1385,0.04441,88.42593,88.42593,75.96567,75.96567,33.333,33.333,27.778,27.778
600015.SH,20121012,2.62915,2.63877,0.73,244727.52,201792.64,0.4904,1.859,0.1365,0.04377,92.38095,92.38095,76.95652,76.95652,33.333,33.333,26.389,26.389
600015.SH,20121011,2.62274,2.61953,-0.37,119563.98,97748.85,0.2396,1.859,0.1505,0.04825,95.7346,95.7346,71.4876,71.4876,25.0,25.0,25.0,25.0
600015.SH,20121010,2.62274,2.62915,-0.12,129595.08,106015.65,0.2597,1.859,0.154,0.04938,97.63033,97.63033,70.3252,70.3252,25.0,25.0,23.611,23.611
600015.SH,20121009,2.57785,2.63235,2.24,291956.96,238578.82,0.585,1.859,0.162,0.05194,109.52381,109.52381,84.93724,84.93724,25.0,25.0,22.222,22.222
600015.SH,20121008,2.57143,2.57464,-0.12,167402.23,134396.08,0.3354,1.859,0.1685,0.05403,96.81818,96.81818,71.93676,71.93676,25.0,25.0,22.222,22.222
600015.SH,20120928,2.53617,2.57785,0.88,247045.68,197049.87,0.495,1.859,0.167,0.05354,91.96429,91.96429,69.41176,69.41176,25.0,25.0,23.611,23.611
600015.SH,20120927,2.49769,2.5554,2.31,329093.96,261516.96,0.6594,1.859,0.166,0.05322,85.21739,85.21739,69.16996,69.16996,25.0,25.0,25.0,25.0
600015.SH,20120926,2.51052,2.49769,-0.89,114799.92,89871.7,0.23,1.859,0.1625,0.0521,72.0339,72.0339,58.13953,58.13953,16.667,16.667,26.389,26.389
600015.SH,20120925,2.52655,2.52013,-0.63,82643.55,65081.72,0.1656,1.859,0.162,0.05194,71.48936,71.48936,59.44882,59.44882,16.667,16.667,29.167,29.167
600015.SH,20120924,2.52334,2.53617,-0.38,171527.85,135038.89,0.3437,1.859,0.173,0.05547,67.20648,67.20648,56.60377,56.60377,25.0,25.0,31.944,31.944
600015.SH,20120921,2.5554,2.54578,-0.5,248354.3,197243.98,0.4977,1.859,0.1725,0.05531,70.41667,70.41667,63.74502,63.74502,33.333,33.333,34.722,34.722
600015.SH,20120920,2.63235,2.55861,-3.04,309909.15,250222.35,0.621,1.859,0.171,0.05483,69.54733,69.54733,63.63636,63.63636,33.333,33.333,34.722,34.722
600015.SH,20120919,2.64518,2.63877,0.0,160700.55,132063.31,0.322,1.859,0.1635,0.05242,72.1519,72.1519,64.91935,64.91935,33.333,33.333,36.111,36.111
600015.SH,20120918,2.65159,2.63877,-0.72,129852.91,107094.24,0.2602,1.859,0.1635,0.05242,74.46809,74.46809,65.06024,65.06024,33.333,33.333,36.111,36.111
600015.SH,20120917,2.7093,2.658,-2.01,197140.47,164947.09,0.395,1.859,0.163,0.05226,74.57627,74.57627,66.53226,66.53226,33.333,33.333,36.111,36.111
600015.SH,20120914,2.70289,2.71251,0.83,249156.92,210946.82,0.4993,1.859,0.1635,0.05242,77.15517,77.15517,79.13043,79.13043,41.667,41.667,37.5,37.5
600015.SH,20120913,2.69969,2.69007,-0.24,122914.07,103507.52,0.2463,1.859,0.1625,0.0521,74.68354,74.68354,74.36975,74.36975,33.333,33.333,36.111,36.111
600015.SH,20120912,2.71572,2.69648,0.24,206636.55,174234.05,0.4141,1.859,0.166,0.05322,80.6867,80.6867,78.81356,78.81356,41.667,41.667,34.722,34.722
600015.SH,20120911,2.71572,2.69007,-1.18,233805.9,196545.29,0.4685,1.859,0.1685,0.05403,83.11111,83.11111,72.5,72.5,33.333,33.333,31.944,31.944
600015.SH,20120910,2.73496,2.72213,-0.93,363886.0,309249.34,0.7292,1.859,0.1675,0.05371,85.58559,85.58559,74.2616,74.2616,33.333,33.333,31.944,31.944
600015.SH,20120907,2.67083,2.74778,3.25,552861.24,469673.09,1.1078,1.859,0.1665,0.05338,83.40807,83.40807,75.96567,75.96567,41.667,41.667,31.944,31.944
600015.SH,20120906,2.64518,2.66121,0.97,192663.1,159094.68,0.3861,1.859,0.154,0.04938,70.98214,70.98214,60.66946,60.66946,33.333,33.333,30.556,30.556
600015.SH,20120905,2.69327,2.63556,-2.49,361805.15,299519.96,0.725,1.859,0.156,0.05002,70.53571,70.53571,58.26446,58.26446,25.0,25.0,30.556,30.556
600015.SH,20120904,2.78626,2.70289,-2.99,292470.09,248815.28,0.5861,1.859,0.1515,0.04858,92.11823,92.11823,79.81651,79.81651,25.0,25.0,31.944,31.944
600015.SH,20120903,2.80229,2.78626,-0.57,170773.28,148769.52,0.3422,1.859,0.1385,0.04441,116.76301,116.76301,103.22581,103.22581,33.333,33.333,33.333,33.333
600015.SH,20120831,2.82152,2.80229,-1.02,103057.84,90553.66,0.2065,1.859,0.14,0.04489,125.88235,125.88235,115.55556,115.55556,33.333,33.333,34.722,34.722
600015.SH,20120830,2.78305,2.83114,0.68,158793.34,139757.15,0.3182,1.859,0.138,0.04425,130.90909,130.90909,122.54335,122.54335,33.333,33.333,37.5,37.5
600015.SH,20120829,2.81191,2.81191,-0.68,123617.12,108495.32,0.2477,1.859,0.135,0.04328,127.60736,127.60736,128.65854,128.65854,33.333,33.333,38.889,38.889
600015.SH,20120828,2.76381,2.83114,2.79,223732.17,195985.78,0.4483,1.859,0.136,0.04361,127.43902,127.43902,129.87805,129.87805,33.333,33.333,40.278,40.278
600015.SH,20120827,2.76702,2.75419,-0.81,140315.54,120465.73,0.2812,1.859,0.137,0.04393,97.84946,97.84946,92.85714,92.85714,33.333,33.333,41.667,41.667
600015.SH,20120824,2.79908,2.77664,-0.8,93516.71,81209.21,0.1874,1.859,0.14,0.04489,96.77419,96.77419,93.33333,93.33333,41.667,41.667,44.444,44.444
600015.SH,20120823,2.79587,2.79908,0.34,108606.89,94626.48,0.2176,1.859,0.145,0.04649,109.49721,109.49721,102.09424,102.09424,50.0,50.0,45.833,45.833
600015.SH,20120822,2.79267,2.78946,0.0,115744.33,100551.63,0.2319,1.859,0.1445,0.04633,109.28962,109.28962,98.9899,98.9899,41.667,41.667,47.222,47.222
600015.SH,20120821,2.79267,2.78946,-0.11,144730.38,126109.96,0.29,1.859,0.146,0.04681,120.33898,120.33898,105.64103,105.64103,41.667,41.667,51.389,51.389
600015.SH,20120820,2.82152,2.79267,-1.25,108690.82,94595.29,0.2178,1.859,0.148,0.04745,102.45098,102.45098,92.72727,92.72727,41.667,41.667,55.556,55.556
600015.SH,20120817,2.79587,2.82794,1.15,129407.36,113619.84,0.2593,1.859,0.1545,0.04954,114.58333,114.58333,105.33981,105.33981,50.0,50.0,59.722,59.722
600015.SH,20120816,2.82152,2.79587,-0.91,128511.08,112396.91,0.2575,1.859,0.1555,0.04986,99.05213,99.05213,93.27354,93.27354,50.0,50.0,62.5,62.5
600015.SH,20120815,2.87924,2.82152,-2.33,186668.21,165237.31,0.374,1.859,0.157,0.05034,101.95122,101.95122,94.95413,94.95413,58.333,58.333,63.889,63.889
600015.SH,20120814,2.87603,2.88886,0.33,124550.08,111947.22,0.2496,1.859,0.156,0.05002,112.56545,112.56545,107.46269,107.46269,66.667,66.667,62.5,62.5
600015.SH,20120813,2.89848,2.87924,-0.66,171832.86,155108.91,0.3443,1.859,0.1585,0.05082,95.90909,95.90909,90.12876,90.12876,66.667,66.667,59.722,59.722
600015.SH,20120810,2.93695,2.89848,0.11,350622.79,319329.27,0.7026,1.859,0.1685,0.05403,90.94828,90.94828,79.61538,79.61538,66.667,66.667,58.333,58.333
600015.SH,20120809,2.87603,2.89527,0.78,194551.26,174212.4,0.3898,1.859,0.169,0.05419,90.90909,90.90909,68.59206,68.59206,66.667,66.667,58.333,58.333
600015.SH,20120808,2.82794,2.87283,1.47,215210.86,191915.88,0.4312,1.859,0.1705,0.05467,94.73684,94.73684,70.90909,70.90909,58.333,58.333,58.333,58.333
600015.SH,20120807,2.82794,2.83114,-0.34,128367.19,113157.0,0.2572,1.859,0.1675,0.05371,89.31624,89.31624,67.5,67.5,50.0,50.0,58.333,58.333
600015.SH,20120806,2.83435,2.84076,0.0,186766.95,164784.12,0.3742,1.859,0.17,0.05451,85.18519,85.18519,67.84452,67.84452,50.0,50.0,59.722,59.722
600015.SH,20120803,2.84717,2.84076,-0.11,176839.19,156199.99,0.3543,1.859,0.1825,0.05851,97.04641,97.04641,78.90909,78.90909,58.333,58.333,59.722,59.722
600015.SH,20120802,2.82794,2.84397,0.34,270680.4,239341.85,0.5424,1.859,0.195,0.06252,92.85714,92.85714,76.81661,76.81661,66.667,66.667,56.944,56.944
600015.SH,20120801,2.82152,2.83435,0.45,334719.27,294368.65,0.6707,1.859,0.1955,0.06268,91.63347,91.63347,76.30662,76.30662,66.667,66.667,54.167,54.167
600015.SH,20120731,2.73496,2.82152,3.29,571247.82,497777.89,1.1447,1.859,0.1995,0.06397,97.16599,97.16599,81.56028,81.56028,58.333,58.333,50.0,50.0
600015.SH,20120730,2.72213,2.73175,0.71,243173.81,207945.69,0.4873,1.859,0.19,0.06092,83.65759,83.65759,69.86301,69.86301,58.333,58.333,47.222,47.222
600015.SH,20120727,2.69648,2.71251,1.08,215397.88,182724.17,0.4316,1.859,0.187,0.05996,73.06273,73.06273,59.74026,59.74026,50.0,50.0,44.444,44.444
600015.SH,20120726,2.68686,2.68365,-0.24,149588.82,125525.1,0.2997,1.859,0.192,0.06156,73.60595,73.60595,58.76623,58.76623,41.667,41.667,44.444,44.444
600015.SH,20120725,2.67724,2.69007,0.24,151548.07,127069.77,0.3037,1.859,0.201,0.06445,75.36765,75.36765,60.96774,60.96774,50.0,50.0,45.833,45.833
600015.SH,20120724,2.68365,2.68365,-0.59,205588.85,172201.84,0.412,1.859,0.2005,0.06429,69.89247,69.89247,56.78233,56.78233,41.667,41.667,44.444,44.444
600015.SH,20120723,2.76061,2.69969,-3.0,264964.28,224186.84,0.5309,1.859,0.2035,0.06525,81.15942,81.15942,70.77922,70.77922,41.667,41.667,44.444,44.444
600015.SH,20120720,2.80549,2.78305,-1.03,133507.51,116068.37,0.2675,1.859,0.196,0.06284,85.93156,85.93156,74.40273,74.40273,41.667,41.667,44.444,44.444
600015.SH,20120719,2.78626,2.81191,0.57,242414.35,212826.28,0.4857,1.859,0.1975,0.06332,91.89189,91.89189,81.75439,81.75439,50.0,50.0,43.056,43.056
600015.SH,20120718,2.77664,2.79587,0.58,216130.19,186671.6,0.4331,1.859,0.1965,0.063,80.1444,80.1444,72.84768,72.84768,50.0,50.0,41.667,41.667
600015.SH,20120717,2.75099,2.77984,0.81,142515.68,123460.42,0.2856,1.859,0.197,0.06316,80.14706,80.14706,73.31081,73.31081,41.667,41.667,40.278,40.278
600015.SH,20120716,2.84076,2.7574,-2.71,267228.51,231482.83,0.5355,1.859,0.194,0.0622,68.35017,68.35017,63.5514,63.5514,41.667,41.667,38.889,38.889
600015.SH,20120713,2.82152,2.83435,0.45,151456.13,134024.4,0.3035,1.859,0.199,0.0638,71.18056,71.18056,70.39474,70.39474,41.667,41.667,38.889,38.889
600015.SH,20120712,2.84717,2.82152,-0.68,353905.41,310928.93,0.7092,1.859,0.1985,0.06364,72.37762,72.37762,72.66667,72.66667,33.333,33.333,40.278,40.278
600015.SH,20120711,2.84717,2.84076,-0.34,143437.39,127470.62,0.2874,1.859,0.199,0.0638,77.28938,77.28938,77.97203,77.97203,41.667,41.667,43.056,43.056
600015.SH,20120710,2.84076,2.85038,0.34,131896.14,117343.48,0.2643,1.859,0.2055,0.06589,72.98246,72.98246,71.42857,71.42857,41.667,41.667,44.444,44.444
600015.SH,20120709,2.94336,2.84076,-3.9,327158.66,294864.71,0.6556,1.859,0.204,0.06541,70.58824,70.58824,69.23077,69.23077,33.333,33.333,44.444,44.444
600015.SH,20120706,2.96901,2.95619,-2.02,383132.89,351524.24,0.7677,1.859,0.1995,0.06397,75.0,75.0,74.74048,74.74048,41.667,41.667,47.222,47.222
600015.SH,20120705,3.03635,3.01711,-1.16,157671.57,148485.97,0.3159,1.859,0.194,0.0622,76.62835,76.62835,80.0,80.0,50.0,50.0,47.222,47.222
600015.SH,20120704,3.02993,3.05238,0.74,272509.04,258976.55,0.5461,1.859,0.1945,0.06236,84.58498,84.58498,91.40625,91.40625,50.0,50.0,45.833,45.833
600015.SH,20120703,3.01711,3.02993,0.43,165789.25,156357.91,0.3322,1.859,0.19,0.06092,82.53968,82.53968,90.90909,90.90909,50.0,50.0,44.444,44.444
600015.SH,20120702,3.04276,3.01711,-0.63,216072.87,202938.7,0.433,1.859,0.197,0.06316,79.52756,79.52756,90.07937,90.07937,41.667,41.667,41.667,41.667
