ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601111.SH,20140701,3.04224,3.04224,-0.3,94739.47,31104.27,0.1137,1.062,0.0445,0.04127,100.0,100.0,84.74576,84.74576,41.667,41.667,43.056,43.056
601111.SH,20140630,3.02369,3.05151,0.92,86005.8,28223.74,0.1033,1.062,0.0445,0.04127,101.85185,101.85185,86.44068,86.44068,50.0,50.0,43.056,43.056
601111.SH,20140627,3.01441,3.02369,0.31,116333.2,37976.45,0.1397,1.062,0.044,0.04081,94.73684,94.73684,80.64516,80.64516,41.667,41.667,43.056,43.056
601111.SH,20140626,3.00514,3.01441,0.31,70380.87,22895.3,0.0845,1.062,0.0435,0.04035,89.83051,89.83051,73.84615,73.84615,41.667,41.667,44.444,44.444
601111.SH,20140625,3.01441,3.00514,-0.61,51728.35,16738.58,0.0621,1.062,0.0435,0.04035,83.60656,83.60656,73.84615,73.84615,41.667,41.667,45.833,45.833
601111.SH,20140624,2.99586,3.02369,0.93,94424.72,30549.67,0.1134,1.062,0.0435,0.04035,82.25806,82.25806,72.72727,72.72727,41.667,41.667,47.222,47.222
601111.SH,20140623,3.00514,2.99586,-0.31,92786.26,30056.1,0.1114,1.062,0.0425,0.03942,73.84615,73.84615,67.64706,67.64706,41.667,41.667,48.611,48.611
601111.SH,20140620,3.00514,3.00514,0.0,105863.68,34160.0,0.1271,1.062,0.0435,0.04035,69.56522,69.56522,63.88889,63.88889,50.0,50.0,50.0,50.0
601111.SH,20140619,3.04224,3.00514,-1.22,114261.89,37143.86,0.1372,1.062,0.0445,0.04127,73.13433,73.13433,67.14286,67.14286,50.0,50.0,48.611,48.611
601111.SH,20140618,3.05151,3.04224,-0.61,59062.24,19428.15,0.0709,1.062,0.044,0.04081,73.84615,73.84615,66.66667,66.66667,50.0,50.0,48.611,48.611
601111.SH,20140617,3.07934,3.06079,-0.9,60284.71,19937.62,0.0724,1.062,0.0445,0.04127,83.58209,83.58209,83.82353,83.82353,50.0,50.0,48.611,48.611
601111.SH,20140616,3.08861,3.08861,0.3,90314.1,30065.39,0.1084,1.062,0.045,0.04174,84.84848,84.84848,87.87879,87.87879,50.0,50.0,47.222,47.222
601111.SH,20140613,3.06079,3.07934,0.3,102911.98,34150.25,0.1236,1.062,0.0455,0.0422,87.87879,87.87879,90.90909,90.90909,50.0,50.0,47.222,47.222
601111.SH,20140612,3.07934,3.07006,-0.6,77488.64,25601.17,0.093,1.062,0.046,0.04267,78.26087,78.26087,83.82353,83.82353,41.667,41.667,47.222,47.222
601111.SH,20140611,3.07006,3.08861,0.6,232283.83,77625.46,0.2789,1.062,0.0455,0.0422,82.35294,82.35294,90.90909,90.90909,50.0,50.0,47.222,47.222
601111.SH,20140610,3.03296,3.07006,1.53,136091.24,44691.16,0.1634,1.062,0.044,0.04081,73.91304,73.91304,82.08955,82.08955,50.0,50.0,45.833,45.833
601111.SH,20140609,3.02369,3.02369,-0.31,98101.02,32000.53,0.1178,1.062,0.047,0.04359,70.58824,70.58824,76.1194,76.1194,41.667,41.667,44.444,44.444
601111.SH,20140606,3.02369,3.03296,0.31,91504.03,29782.65,0.1099,1.062,0.0465,0.04313,67.14286,67.14286,77.61194,77.61194,50.0,50.0,45.833,45.833
601111.SH,20140605,3.00514,3.02369,0.31,88401.01,28686.25,0.1061,1.062,0.047,0.04359,61.64384,61.64384,70.42254,70.42254,50.0,50.0,45.833,45.833
601111.SH,20140604,3.04224,3.01441,-0.61,114160.26,37187.22,0.1371,1.062,0.047,0.04359,52.5,52.5,62.33766,62.33766,41.667,41.667,45.833,45.833
601111.SH,20140603,3.06079,3.03296,-0.3,95888.05,31501.53,0.1151,1.062,0.0465,0.04313,55.26316,55.26316,63.51351,63.51351,41.667,41.667,47.222,47.222
601111.SH,20140530,3.05151,3.04224,-0.61,98983.63,32618.01,0.1188,1.062,0.047,0.04359,59.45946,59.45946,63.51351,63.51351,41.667,41.667,48.611,48.611
601111.SH,20140529,3.07934,3.06079,-0.6,83233.0,27543.31,0.0999,1.062,0.047,0.04359,55.84416,55.84416,59.74026,59.74026,50.0,50.0,48.611,48.611
601111.SH,20140528,3.07006,3.07934,0.3,99178.24,32728.31,0.1191,1.062,0.0475,0.04406,57.89474,57.89474,59.74026,59.74026,50.0,50.0,48.611,48.611
601111.SH,20140527,3.07934,3.07006,-0.6,58383.94,19379.8,0.0701,1.062,0.0485,0.04498,58.66667,58.66667,57.69231,57.69231,50.0,50.0,47.222,47.222
601111.SH,20140526,3.07006,3.08861,0.6,48333.14,16042.32,0.058,1.062,0.0505,0.04684,59.45946,59.45946,60.52632,60.52632,50.0,50.0,44.444,44.444
601111.SH,20140523,3.05151,3.07006,0.3,49646.6,16375.4,0.0596,1.062,0.0505,0.04684,60.0,60.0,56.96203,56.96203,50.0,50.0,43.056,43.056
601111.SH,20140522,3.07934,3.06079,-0.6,85755.73,28483.53,0.103,1.062,0.05,0.04638,53.84615,53.84615,52.43902,52.43902,41.667,41.667,41.667,41.667
601111.SH,20140521,3.05151,3.07934,0.61,108412.37,35711.43,0.1302,1.062,0.0495,0.04591,50.63291,50.63291,47.61905,47.61905,50.0,50.0,41.667,41.667
601111.SH,20140520,3.07006,3.06079,0.3,78157.72,25797.06,0.0938,1.062,0.0485,0.04498,46.42857,46.42857,47.12644,47.12644,41.667,41.667,40.278,40.278
601111.SH,20140519,3.07934,3.05151,-1.2,55713.66,18379.19,0.0669,1.062,0.0485,0.04498,59.03614,59.03614,57.47126,57.47126,33.333,33.333,41.667,41.667
601111.SH,20140516,3.09789,3.08861,0.0,59413.61,19718.92,0.0713,1.062,0.0475,0.04406,60.97561,60.97561,63.85542,63.85542,41.667,41.667,43.056,43.056
601111.SH,20140515,3.12571,3.08861,-1.19,68549.45,22959.21,0.0823,1.062,0.0475,0.04406,73.07692,73.07692,69.5122,69.5122,41.667,41.667,43.056,43.056
601111.SH,20140514,3.11644,3.12571,0.3,74238.56,24997.49,0.0891,1.062,0.047,0.04359,79.72973,79.72973,73.41772,73.41772,41.667,41.667,41.667,41.667
601111.SH,20140513,3.14426,3.11644,-1.18,127805.85,43023.4,0.1534,1.062,0.048,0.04452,72.1519,72.1519,72.83951,72.83951,41.667,41.667,41.667,41.667
601111.SH,20140512,3.07006,3.15354,3.34,316562.66,106597.71,0.3801,1.062,0.0505,0.04684,81.57895,81.57895,83.11688,83.11688,50.0,50.0,40.278,40.278
601111.SH,20140509,3.06079,3.05151,-0.3,80877.36,26599.83,0.0971,1.062,0.0505,0.04684,75.67568,75.67568,72.72727,72.72727,41.667,41.667,37.5,37.5
601111.SH,20140508,3.06079,3.06079,0.3,92464.03,30599.83,0.111,1.062,0.051,0.0473,71.42857,71.42857,68.75,68.75,41.667,41.667,36.111,36.111
601111.SH,20140507,3.07934,3.05151,-0.9,77716.43,25626.04,0.0933,1.062,0.052,0.04823,65.0,65.0,60.71429,60.71429,33.333,33.333,33.333,33.333
601111.SH,20140506,3.07006,3.07934,0.3,93046.15,30841.53,0.1117,1.062,0.052,0.04823,65.47619,65.47619,59.55056,59.55056,41.667,41.667,33.333,33.333
601111.SH,20140505,3.07006,3.07006,0.0,79338.44,26132.89,0.0953,1.062,0.0525,0.04869,64.70588,64.70588,55.43478,55.43478,33.333,33.333,33.333,33.333
601111.SH,20140430,3.08861,3.07006,-0.6,85537.99,28381.37,0.1027,1.062,0.0535,0.04962,64.36782,64.36782,55.31915,55.31915,33.333,33.333,34.722,34.722
601111.SH,20140429,3.08861,3.08861,0.3,65304.01,21681.42,0.0784,1.062,0.0545,0.05055,70.45455,70.45455,61.05263,61.05263,33.333,33.333,36.111,36.111
601111.SH,20140428,3.10716,3.07934,-1.19,173449.11,57604.42,0.2082,1.062,0.0545,0.05055,85.71429,85.71429,67.36842,67.36842,25.0,25.0,37.5,37.5
601111.SH,20140425,3.18136,3.11644,-2.04,213686.46,71946.21,0.2565,1.062,0.054,0.05009,90.2439,90.2439,69.89247,69.89247,33.333,33.333,41.667,41.667
601111.SH,20140424,3.17209,3.18136,0.29,83512.85,28542.26,0.1003,1.062,0.0555,0.05148,91.35802,91.35802,69.89247,69.89247,41.667,41.667,45.833,45.833
601111.SH,20140423,3.16281,3.17209,0.29,71935.81,24563.24,0.0864,1.062,0.0575,0.05333,88.09524,88.09524,65.97938,65.97938,41.667,41.667,47.222,47.222
601111.SH,20140422,3.19064,3.16281,-1.16,181534.17,62079.31,0.2179,1.062,0.0595,0.05519,91.86047,91.86047,71.42857,71.42857,41.667,41.667,48.611,48.611
601111.SH,20140421,3.21846,3.19991,-0.86,101628.43,35260.97,0.122,1.062,0.062,0.05751,92.94118,92.94118,71.42857,71.42857,41.667,41.667,50.0,50.0
601111.SH,20140418,3.23701,3.22774,-0.85,128454.83,44706.78,0.1542,1.062,0.0655,0.06075,96.42857,96.42857,76.04167,76.04167,50.0,50.0,51.389,51.389
601111.SH,20140417,3.24629,3.25556,0.29,87844.71,30782.17,0.1055,1.062,0.066,0.06122,97.64706,97.64706,80.0,80.0,58.333,58.333,51.389,51.389
601111.SH,20140416,3.24629,3.24629,-0.57,102420.31,35926.22,0.123,1.062,0.0685,0.06353,96.55172,96.55172,79.38144,79.38144,50.0,50.0,50.0,50.0
601111.SH,20140415,3.29266,3.26484,-1.12,165110.11,58198.51,0.1982,1.062,0.069,0.064,81.0,81.0,67.25664,67.25664,50.0,50.0,50.0,50.0
601111.SH,20140414,3.30194,3.30194,-0.28,95790.5,33962.76,0.115,1.062,0.0715,0.06632,88.54167,88.54167,72.47706,72.47706,50.0,50.0,48.611,48.611
601111.SH,20140411,3.35759,3.31121,-1.11,339822.97,121281.78,0.408,1.062,0.0715,0.06632,88.54167,88.54167,75.70093,75.70093,50.0,50.0,45.833,45.833
601111.SH,20140410,3.28339,3.34831,2.27,525035.27,188300.89,0.6303,1.062,0.069,0.064,92.3913,92.3913,75.2381,75.2381,50.0,50.0,43.056,43.056
601111.SH,20140409,3.27411,3.27411,0.57,172879.06,60823.81,0.2076,1.062,0.0655,0.06075,77.08333,77.08333,60.90909,60.90909,50.0,50.0,40.278,40.278
601111.SH,20140408,3.20919,3.25556,0.86,196225.93,68719.97,0.2356,1.062,0.0665,0.06168,84.21053,84.21053,62.5,62.5,50.0,50.0,36.111,36.111
601111.SH,20140404,3.20919,3.22774,0.29,79914.74,27745.79,0.0959,1.062,0.0725,0.06724,80.41237,80.41237,61.06195,61.06195,41.667,41.667,33.333,33.333
601111.SH,20140403,3.27411,3.21846,-0.86,81288.88,28452.38,0.0976,1.062,0.0725,0.06724,73.52941,73.52941,58.62069,58.62069,33.333,33.333,31.944,31.944
601111.SH,20140402,3.20919,3.24629,1.16,119999.43,41841.01,0.1441,1.062,0.072,0.06678,74.25743,74.25743,56.41026,56.41026,33.333,33.333,33.333,33.333
601111.SH,20140401,3.19064,3.20919,0.58,100110.23,34594.42,0.1202,1.062,0.072,0.06678,66.98113,66.98113,50.81967,50.81967,33.333,33.333,34.722,34.722
601111.SH,20140331,3.21846,3.19064,-0.86,147416.99,50854.02,0.177,1.062,0.0725,0.06724,58.77193,58.77193,44.27481,44.27481,25.0,25.0,36.111,36.111
601111.SH,20140328,3.25556,3.21846,-1.14,144842.77,50498.41,0.1739,1.062,0.0745,0.0691,60.34483,60.34483,48.0916,48.0916,33.333,33.333,37.5,37.5
601111.SH,20140327,3.26484,3.25556,-0.57,303946.32,106486.63,0.3649,1.062,0.0755,0.07003,66.37168,66.37168,49.61832,49.61832,33.333,33.333,36.111,36.111
601111.SH,20140326,3.28339,3.27411,-0.84,217775.43,76955.32,0.2615,1.062,0.073,0.06771,79.24528,79.24528,59.67742,59.67742,41.667,41.667,34.722,34.722
601111.SH,20140325,3.32049,3.30194,-0.56,225469.09,80285.48,0.2707,1.062,0.0725,0.06724,76.36364,76.36364,59.05512,59.05512,41.667,41.667,33.333,33.333
601111.SH,20140324,3.25556,3.32049,1.99,238760.92,84287.79,0.2867,1.062,0.0725,0.06724,77.06422,77.06422,60.8,60.8,41.667,41.667,33.333,33.333
601111.SH,20140321,3.16281,3.25556,2.03,161332.71,55906.3,0.1937,1.062,0.0725,0.06724,79.24528,79.24528,62.29508,62.29508,33.333,33.333,31.944,31.944
601111.SH,20140320,3.20919,3.19064,-0.86,91242.58,31562.47,0.1095,1.062,0.072,0.06678,74.07407,74.07407,60.65574,60.65574,25.0,25.0,31.944,31.944
601111.SH,20140319,3.24629,3.21846,-1.14,105334.45,36402.02,0.1265,1.062,0.073,0.06771,76.41509,76.41509,61.15702,61.15702,25.0,25.0,31.944,31.944
601111.SH,20140318,3.27411,3.25556,-0.85,76496.24,26851.1,0.0918,1.062,0.0755,0.07003,86.0,86.0,67.82609,67.82609,33.333,33.333,31.944,31.944
601111.SH,20140317,3.25556,3.28339,1.14,70857.56,24971.96,0.0851,1.062,0.078,0.07235,95.87629,95.87629,77.47748,77.47748,41.667,41.667,29.167,29.167
601111.SH,20140314,3.24629,3.24629,-0.57,52820.74,18417.35,0.0634,1.062,0.076,0.07049,93.75,93.75,70.79646,70.79646,33.333,33.333,25.0,25.0
601111.SH,20140313,3.23701,3.26484,0.86,66616.48,23372.98,0.08,1.062,0.077,0.07142,94.79167,94.79167,73.87387,73.87387,33.333,33.333,23.611,23.611
601111.SH,20140312,3.23701,3.23701,0.0,66384.53,23123.22,0.0797,1.062,0.079,0.07327,89.0,89.0,69.56522,69.56522,25.0,25.0,22.222,22.222
601111.SH,20140311,3.20919,3.23701,0.87,98023.52,33937.9,0.1177,1.062,0.078,0.07235,89.89899,89.89899,70.17544,70.17544,25.0,25.0,23.611,23.611
601111.SH,20140310,3.32976,3.20919,-4.95,247547.52,86917.64,0.2972,1.062,0.078,0.07235,86.0,86.0,65.81197,65.81197,16.667,16.667,26.389,26.389
601111.SH,20140307,3.37614,3.37614,-0.27,71606.05,26160.47,0.086,1.062,0.073,0.06771,103.37079,103.37079,76.92308,76.92308,16.667,16.667,29.167,29.167
601111.SH,20140306,3.39469,3.38541,0.0,73430.93,26743.3,0.0882,1.062,0.074,0.06864,96.73913,96.73913,71.96262,71.96262,25.0,25.0,30.556,30.556
601111.SH,20140305,3.41324,3.38541,-1.08,74898.94,27474.28,0.0899,1.062,0.074,0.06864,105.55556,105.55556,79.04762,79.04762,25.0,25.0,31.944,31.944
601111.SH,20140304,3.44107,3.42252,-0.54,87724.98,32247.87,0.1053,1.062,0.0745,0.0691,111.36364,111.36364,87.12871,87.12871,33.333,33.333,34.722,34.722
601111.SH,20140303,3.41324,3.44107,0.54,123954.99,46005.12,0.1488,1.062,0.074,0.06864,117.85714,117.85714,91.75258,91.75258,41.667,41.667,37.5,37.5
601111.SH,20140228,3.38541,3.42252,0.82,90994.36,33361.77,0.1092,1.062,0.0725,0.06724,105.74713,105.74713,83.83838,83.83838,33.333,33.333,38.889,38.889
601111.SH,20140227,3.42252,3.39469,-0.54,147493.05,54031.17,0.1771,1.062,0.0735,0.06817,101.13636,101.13636,81.81818,81.81818,25.0,25.0,41.667,41.667
601111.SH,20140226,3.43179,3.41324,-0.27,110654.4,40636.6,0.1329,1.062,0.0725,0.06724,109.52381,109.52381,84.53608,84.53608,33.333,33.333,47.222,47.222
601111.SH,20140225,3.46889,3.42252,-1.34,130980.7,48709.26,0.1573,1.062,0.0745,0.0691,121.25,121.25,89.47368,89.47368,41.667,41.667,50.0,50.0
601111.SH,20140224,3.53382,3.46889,-2.09,122793.04,45964.35,0.1474,1.062,0.0745,0.0691,128.57143,128.57143,94.56522,94.56522,50.0,50.0,51.389,51.389
601111.SH,20140221,3.58947,3.54309,-0.78,140025.41,53876.17,0.1681,1.062,0.071,0.06585,138.88889,138.88889,102.32558,102.32558,50.0,50.0,50.0,50.0
601111.SH,20140220,3.58947,3.57092,-1.28,163841.33,63545.8,0.1967,1.062,0.0685,0.06353,141.42857,141.42857,98.83721,98.83721,50.0,50.0,48.611,48.611
601111.SH,20140219,3.54309,3.61729,1.83,243279.02,94830.7,0.2921,1.062,0.0675,0.06261,134.72222,134.72222,103.57143,103.57143,58.333,58.333,48.611,48.611
601111.SH,20140218,3.59874,3.55237,-1.54,140621.51,54062.41,0.1688,1.062,0.0635,0.0589,120.54795,120.54795,89.53488,89.53488,50.0,50.0,48.611,48.611
601111.SH,20140217,3.60802,3.60802,0.26,105721.71,40987.18,0.1269,1.062,0.0615,0.05704,114.86486,114.86486,86.2069,86.2069,50.0,50.0,48.611,48.611
601111.SH,20140214,3.55237,3.59874,1.31,144278.37,55880.69,0.1732,1.062,0.0615,0.05704,112.0,112.0,79.12088,79.12088,41.667,41.667,48.611,48.611
601111.SH,20140213,3.54309,3.55237,0.0,231940.44,89373.7,0.2785,1.062,0.0605,0.05611,100.0,100.0,68.42105,68.42105,41.667,41.667,48.611,48.611
601111.SH,20140212,3.54309,3.55237,-0.26,97400.36,37292.7,0.1169,1.062,0.0595,0.05519,98.71795,98.71795,65.625,65.625,50.0,50.0,50.0,50.0
601111.SH,20140211,3.52454,3.56164,0.79,129214.15,49358.96,0.1551,1.062,0.061,0.05658,93.75,93.75,65.625,65.625,58.333,58.333,50.0,50.0
601111.SH,20140210,3.46889,3.53382,1.87,124753.51,47349.85,0.1498,1.062,0.0605,0.05611,91.66667,91.66667,68.36735,68.36735,50.0,50.0,47.222,47.222
601111.SH,20140207,3.44107,3.46889,0.27,57958.04,21569.11,0.0696,1.062,0.0605,0.05611,79.54545,79.54545,56.73077,56.73077,50.0,50.0,45.833,45.833
601111.SH,20140130,3.47817,3.45962,-0.53,79982.69,29953.18,0.096,1.062,0.061,0.05658,74.44444,74.44444,57.28155,57.28155,41.667,41.667,44.444,44.444
601111.SH,20140129,3.51527,3.47817,-1.06,111364.81,41971.97,0.1337,1.062,0.0605,0.05611,76.40449,76.40449,64.0,64.0,50.0,50.0,44.444,44.444
601111.SH,20140128,3.48744,3.51527,0.8,101434.14,38201.35,0.1218,1.062,0.061,0.05658,75.2809,75.2809,64.64646,64.64646,50.0,50.0,41.667,41.667
601111.SH,20140127,3.51527,3.48744,-1.31,98543.78,37100.09,0.1183,1.062,0.0605,0.05611,66.66667,66.66667,59.04762,59.04762,41.667,41.667,37.5,37.5
601111.SH,20140124,3.50599,3.53382,0.0,98010.6,37332.53,0.1177,1.062,0.0635,0.0589,68.75,68.75,62.13592,62.13592,41.667,41.667,33.333,33.333
601111.SH,20140123,3.54309,3.53382,-0.52,81732.16,31098.32,0.0981,1.062,0.0625,0.05797,64.21053,64.21053,62.62626,62.62626,41.667,41.667,30.556,30.556
601111.SH,20140122,3.49672,3.55237,1.86,115963.25,44133.88,0.1392,1.062,0.063,0.05843,64.21053,64.21053,64.28571,64.28571,41.667,41.667,26.389,26.389
601111.SH,20140121,3.46889,3.48744,0.8,75407.3,28363.66,0.0905,1.062,0.062,0.05751,52.38095,52.38095,51.37615,51.37615,33.333,33.333,23.611,23.611
601111.SH,20140120,3.45034,3.45962,0.27,48799.78,18136.07,0.0586,1.062,0.0615,0.05704,52.38095,52.38095,43.47826,43.47826,25.0,25.0,20.833,20.833
601111.SH,20140117,3.48744,3.45034,-1.06,63679.71,23701.03,0.0765,1.062,0.0645,0.05982,55.76923,55.76923,45.21739,45.21739,16.667,16.667,20.833,20.833
601111.SH,20140116,3.47817,3.48744,0.27,59197.37,22200.52,0.0711,1.062,0.065,0.06029,54.62963,54.62963,42.97521,42.97521,25.0,25.0,23.611,23.611
601111.SH,20140115,3.46889,3.47817,0.0,52713.06,19725.43,0.0633,1.062,0.064,0.05936,56.48148,56.48148,44.6281,44.6281,16.667,16.667,25.0,25.0
601111.SH,20140114,3.45034,3.47817,0.54,83092.59,31075.38,0.0998,1.062,0.0635,0.0589,54.05405,54.05405,45.08197,45.08197,25.0,25.0,27.778,27.778
601111.SH,20140113,3.46889,3.45962,-0.27,60189.08,22474.72,0.0723,1.062,0.067,0.06214,49.13793,49.13793,40.94488,40.94488,16.667,16.667,29.167,29.167
601111.SH,20140110,3.47817,3.46889,-0.27,78568.47,29330.68,0.0943,1.062,0.0675,0.06261,44.6281,44.6281,37.12121,37.12121,25.0,25.0,33.333,33.333
601111.SH,20140109,3.52454,3.47817,-1.32,74993.79,28378.55,0.09,1.062,0.0675,0.06261,59.66387,59.66387,49.61832,49.61832,33.333,33.333,36.111,36.111
601111.SH,20140108,3.54309,3.52454,-0.26,82666.73,31427.62,0.0992,1.062,0.0695,0.06446,59.66387,59.66387,49.61832,49.61832,33.333,33.333,37.5,37.5
601111.SH,20140107,3.52454,3.53382,-0.26,51076.51,19454.87,0.0613,1.062,0.0695,0.06446,58.06452,58.06452,44.28571,44.28571,33.333,33.333,37.5,37.5
601111.SH,20140106,3.58947,3.54309,-1.55,124745.9,47593.91,0.1498,1.062,0.0705,0.06539,60.97561,60.97561,50.0,50.0,33.333,33.333,38.889,38.889
601111.SH,20140103,3.62657,3.59874,-1.27,87820.98,34071.91,0.1054,1.062,0.07,0.06493,70.08547,70.08547,59.375,59.375,41.667,41.667,38.889,38.889
601111.SH,20140102,3.65439,3.64512,-0.51,75853.75,29804.67,0.0911,1.062,0.0705,0.06539,73.91304,73.91304,65.85366,65.85366,41.667,41.667,37.5,37.5
601111.SH,20131231,3.61729,3.66367,0.77,127457.52,50047.41,0.153,1.062,0.0785,0.07281,78.07018,78.07018,71.07438,71.07438,41.667,41.667,34.722,34.722
601111.SH,20131230,3.65439,3.63584,-0.51,72358.16,28406.5,0.0869,1.062,0.078,0.07235,77.3913,77.3913,70.4918,70.4918,33.333,33.333,30.556,30.556
601111.SH,20131227,3.59874,3.65439,1.81,136012.6,52892.26,0.1633,1.062,0.0825,0.07652,73.77049,73.77049,71.42857,71.42857,41.667,41.667,27.778,27.778
601111.SH,20131226,3.62657,3.58947,-1.53,66567.01,25886.54,0.0799,1.062,0.08,0.0742,85.59322,85.59322,78.4,78.4,33.333,33.333,25.0,25.0
601111.SH,20131225,3.64512,3.64512,0.26,58097.59,22768.1,0.0698,1.062,0.081,0.07513,100.87719,100.87719,96.61017,96.61017,33.333,33.333,25.0,25.0
601111.SH,20131224,3.63584,3.63584,1.03,77857.34,30547.48,0.0935,1.062,0.082,0.07606,101.75439,101.75439,95.79832,95.79832,25.0,25.0,23.611,23.611
601111.SH,20131223,3.61729,3.59874,-0.26,81356.6,31597.29,0.0977,1.062,0.082,0.07606,105.26316,105.26316,97.47899,97.47899,16.667,16.667,25.0,25.0
601111.SH,20131220,3.68222,3.60802,-1.77,143590.92,56093.07,0.1724,1.062,0.0835,0.07745,115.45455,115.45455,107.82609,107.82609,16.667,16.667,29.167,29.167
601111.SH,20131219,3.70077,3.67294,-0.75,89571.76,35607.05,0.1075,1.062,0.085,0.07884,127.18447,127.18447,116.51376,116.51376,25.0,25.0,34.722,34.722
601111.SH,20131218,3.69149,3.70077,0.25,83447.7,33211.25,0.1002,1.062,0.0915,0.08487,124.03846,124.03846,112.61261,112.61261,33.333,33.333,38.889,38.889
601111.SH,20131217,3.70077,3.69149,-0.25,83892.14,33392.98,0.1007,1.062,0.098,0.0909,127.18447,127.18447,117.43119,117.43119,25.0,25.0,41.667,41.667
601111.SH,20131216,3.77497,3.70077,-1.97,172920.27,69355.23,0.2076,1.062,0.099,0.09182,125.96154,125.96154,116.36364,116.36364,33.333,33.333,45.833,45.833
601111.SH,20131213,3.72859,3.77497,0.0,114312.79,46304.58,0.1372,1.062,0.097,0.08997,137.89474,137.89474,124.5098,124.5098,41.667,41.667,50.0,50.0
601111.SH,20131212,3.75642,3.77497,0.25,96224.97,39081.9,0.1155,1.062,0.0985,0.09136,133.68421,133.68421,131.95876,131.95876,50.0,50.0,54.167,54.167
601111.SH,20131211,3.83062,3.76569,-2.17,197126.14,80410.85,0.2367,1.062,0.099,0.09182,127.83505,127.83505,128.57143,128.57143,50.0,50.0,56.944,56.944
601111.SH,20131210,3.85845,3.84917,-0.24,133714.69,55567.59,0.1605,1.062,0.0965,0.0895,138.46154,138.46154,138.04348,138.04348,50.0,50.0,59.722,59.722
601111.SH,20131209,3.89555,3.85845,-0.72,115902.91,48356.89,0.1392,1.062,0.095,0.08811,129.47368,129.47368,134.04255,134.04255,50.0,50.0,62.5,62.5
601111.SH,20131206,3.89555,3.88627,-0.48,192668.15,80533.44,0.2313,1.062,0.094,0.08719,136.26374,136.26374,135.86957,135.86957,58.333,58.333,66.667,66.667
601111.SH,20131205,3.96047,3.90482,-1.41,236716.78,99956.94,0.2842,1.062,0.092,0.08533,142.52874,142.52874,137.77778,137.77778,66.667,66.667,68.056,68.056
601111.SH,20131204,3.83062,3.96047,3.14,391302.52,166712.49,0.4698,1.062,0.0895,0.08301,162.96296,162.96296,160.24096,160.24096,66.667,66.667,68.056,68.056
601111.SH,20131203,3.83062,3.8399,0.24,148089.7,60912.43,0.1778,1.062,0.0815,0.07559,136.78161,136.78161,137.5,137.5,66.667,66.667,66.667,66.667
601111.SH,20131202,3.85845,3.83062,-1.43,272662.56,113036.08,0.3274,1.062,0.081,0.07513,138.37209,138.37209,139.08046,139.08046,66.667,66.667,63.889,63.889
601111.SH,20131129,3.877,3.88627,0.48,229801.46,96576.71,0.2759,1.062,0.0785,0.07281,133.33333,133.33333,145.2381,145.2381,75.0,75.0,61.111,61.111
601111.SH,20131128,3.85845,3.86772,0.48,209554.7,87613.35,0.2516,1.062,0.077,0.07142,124.7191,124.7191,133.33333,133.33333,66.667,66.667,56.944,56.944
601111.SH,20131127,3.83062,3.84917,0.73,175496.89,72575.01,0.2107,1.062,0.075,0.06956,125.55556,125.55556,128.88889,128.88889,66.667,66.667,52.778,52.778
