ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300433.SZ,20161011,12.62133,12.54471,-0.28,27588.03,67907.49,1.342,3.033,0.6735,0.34401,82.44275,82.44275,131.57199,131.57199,50.0,50.0,51.389,51.389
300433.SZ,20161010,12.41191,12.58046,1.95,26989.78,66186.7,1.3129,3.033,0.689,0.35193,77.40933,77.40933,118.66667,118.66667,58.333,58.333,48.611,48.611
300433.SZ,20160930,12.274,12.3404,0.08,15522.34,37442.14,0.7551,3.033,0.6825,0.34861,75.0501,75.0501,112.70396,112.70396,58.333,58.333,45.833,45.833
300433.SZ,20160929,12.64686,12.33018,-0.41,27979.96,68188.44,1.3611,3.033,0.697,0.35601,85.48549,85.48549,130.27414,130.27414,50.0,50.0,43.056,43.056
300433.SZ,20160928,12.33529,12.38126,0.29,21334.08,51362.36,1.0378,3.033,0.716,0.36572,88.78601,88.78601,119.74742,119.74742,50.0,50.0,41.667,41.667
300433.SZ,20160927,12.23313,12.34551,1.0,34325.35,81621.53,1.6697,3.033,0.7285,0.3721,92.81943,92.81943,121.25436,121.25436,41.667,41.667,38.889,38.889
300433.SZ,20160926,12.59579,12.22292,-1.85,42531.56,104075.49,2.0689,3.033,0.733,0.3744,93.02575,93.02575,122.24852,122.24852,33.333,33.333,37.5,37.5
300433.SZ,20160923,12.5396,12.45277,-0.81,20891.71,51208.03,1.0163,3.033,0.726,0.37082,96.59478,96.59478,124.13366,124.13366,41.667,41.667,36.111,36.111
300433.SZ,20160922,12.7388,12.55492,-0.69,27340.01,67515.12,1.3299,3.033,0.745,0.38053,93.65962,93.65962,128.64322,128.64322,41.667,41.667,33.333,33.333
300433.SZ,20160921,12.70816,12.64176,0.61,25837.55,63866.02,1.2568,3.033,0.795,0.40607,98.67403,98.67403,128.90244,128.90244,41.667,41.667,30.556,30.556
300433.SZ,20160920,12.76945,12.56514,-2.07,35484.0,87545.36,1.7261,3.033,0.8025,0.4099,108.29545,108.29545,128.70813,128.70813,33.333,33.333,27.778,27.778
300433.SZ,20160919,13.02995,12.83074,1.29,73522.15,186008.67,3.5764,3.033,0.786,0.40147,107.64045,107.64045,125.99532,125.99532,33.333,33.333,27.778,27.778
300433.SZ,20160914,11.98796,12.6673,5.58,110428.47,275885.01,5.3717,3.033,0.7585,0.38743,133.9759,133.9759,137.35363,137.35363,25.0,25.0,29.167,29.167
300433.SZ,20160913,12.0135,11.99818,0.77,24378.36,57224.79,1.1859,3.033,0.651,0.33252,109.02527,109.02527,117.02381,117.02381,25.0,25.0,31.944,31.944
300433.SZ,20160912,12.25867,11.90624,-4.55,46397.82,109541.39,2.257,3.033,0.659,0.3366,109.97625,109.97625,108.43645,108.43645,25.0,25.0,33.333,33.333
300433.SZ,20160909,12.56514,12.4732,-0.61,28102.17,69060.59,1.367,3.033,0.6515,0.33277,113.20293,113.20293,121.98758,121.98758,25.0,25.0,34.722,34.722
300433.SZ,20160908,12.75413,12.54982,-1.21,40143.58,98846.26,1.9527,3.033,0.669,0.34171,118.45387,118.45387,125.21957,125.21957,33.333,33.333,36.111,36.111
300433.SZ,20160907,12.86139,12.70305,-1.11,39903.14,99651.86,1.9411,3.033,0.6725,0.3435,124.50852,124.50852,124.90421,124.90421,41.667,41.667,36.111,36.111
300433.SZ,20160906,12.5396,12.84607,1.74,44924.35,111088.61,2.1853,3.033,0.7455,0.38079,131.52909,131.52909,128.73862,128.73862,41.667,41.667,36.111,36.111
300433.SZ,20160905,12.6673,12.62643,-0.04,38332.84,95615.25,1.8647,3.033,0.7175,0.36648,116.17834,116.17834,116.76942,116.76942,33.333,33.333,37.5,37.5
300433.SZ,20160902,12.71837,12.63154,-1.0,43596.4,107711.52,2.1207,3.033,0.713,0.36418,109.38272,109.38272,108.66983,108.66983,33.333,33.333,38.889,38.889
300433.SZ,20160901,12.88693,12.75924,-1.07,36374.96,91270.43,1.7694,3.033,0.707,0.36112,106.28779,106.28779,107.52056,107.52056,33.333,33.333,40.278,40.278
300433.SZ,20160831,13.02995,12.89715,-0.94,43624.25,109826.29,2.1221,3.033,0.707,0.36112,85.02879,85.02879,86.84211,86.84211,33.333,33.333,43.056,43.056
300433.SZ,20160830,13.17807,13.01973,-0.82,81428.33,211467.62,3.961,3.033,0.694,0.35448,85.89618,85.89618,87.36842,87.36842,41.667,41.667,44.444,44.444
300433.SZ,20160829,12.87161,13.127,2.02,59939.99,152461.79,2.9157,3.033,0.6635,0.3389,90.32587,90.32587,94.75248,94.75248,50.0,50.0,43.056,43.056
300433.SZ,20160826,12.75924,12.8665,1.08,69709.15,177250.87,3.3909,3.033,0.679,0.34682,86.10272,86.10272,90.41096,90.41096,41.667,41.667,41.667,41.667
300433.SZ,20160825,12.8001,12.72859,-1.03,51628.17,128127.5,2.5114,3.033,0.6755,0.34503,79.12957,79.12957,82.50478,82.50478,41.667,41.667,41.667,41.667
300433.SZ,20160824,12.82564,12.86139,0.28,106237.78,268531.63,5.1678,3.033,0.67,0.34222,85.30955,85.30955,91.52017,91.52017,50.0,50.0,43.056,43.056
300433.SZ,20160823,12.31486,12.82564,4.58,125123.12,312558.46,6.0865,3.033,0.764,0.39023,88.50325,88.50325,92.81184,92.81184,41.667,41.667,43.056,43.056
300433.SZ,20160822,12.46298,12.26378,-1.88,38866.82,94173.65,1.8906,3.033,0.71,0.36265,66.08696,66.08696,68.14815,68.14815,33.333,33.333,44.444,44.444
300433.SZ,20160819,12.44766,12.49874,-0.29,26641.36,65179.86,1.2959,3.033,0.7425,0.37925,67.05202,67.05202,66.36528,66.36528,41.667,41.667,45.833,45.833
300433.SZ,20160818,12.6673,12.53449,-0.93,40388.9,99451.56,1.9647,3.033,0.749,0.38257,64.31925,64.31925,66.4574,66.4574,41.667,41.667,44.444,44.444
300433.SZ,20160817,12.7388,12.65197,-0.12,44967.44,111722.02,2.1874,3.033,0.7485,0.38232,64.65116,64.65116,66.31206,66.31206,50.0,50.0,43.056,43.056
300433.SZ,20160816,12.82053,12.6673,-0.12,53218.06,132310.14,2.5887,3.033,0.7465,0.3813,64.10935,64.10935,62.02636,62.02636,50.0,50.0,40.278,40.278
300433.SZ,20160815,12.50385,12.68262,1.47,66562.84,164802.05,3.2379,3.033,0.747,0.38155,62.15753,62.15753,56.86275,56.86275,50.0,50.0,36.111,36.111
300433.SZ,20160812,12.35061,12.49874,0.66,35595.1,87235.36,1.7315,3.033,0.7645,0.39049,70.17699,70.17699,63.49718,63.49718,41.667,41.667,31.944,31.944
300433.SZ,20160811,12.64686,12.41701,-2.6,60580.06,148465.28,2.9469,3.033,0.7665,0.39151,63.10025,63.10025,58.91051,58.91051,33.333,33.333,30.556,30.556
300433.SZ,20160810,12.19738,12.74902,5.14,120049.33,299089.92,5.8397,3.033,0.749,0.38257,66.83938,66.83938,64.41917,64.41917,33.333,33.333,30.556,30.556
300433.SZ,20160809,12.07479,12.12587,1.02,31703.08,75210.28,1.5422,3.033,0.683,0.34886,49.09984,49.09984,46.83153,46.83153,33.333,33.333,30.556,30.556
300433.SZ,20160808,11.91645,12.00328,-0.04,29250.19,68306.78,1.4228,3.033,0.723,0.36929,50.67621,50.67621,42.61939,42.61939,25.0,25.0,29.167,29.167
300433.SZ,20160805,12.24846,12.00839,-1.22,32745.32,77509.86,1.5929,3.033,0.7325,0.37414,53.94525,53.94525,46.78967,46.78967,25.0,25.0,30.556,30.556
300433.SZ,20160804,12.04925,12.15652,0.68,35451.31,84261.88,1.7245,3.033,0.7725,0.39458,52.84934,52.84934,46.29763,46.29763,33.333,33.333,31.944,31.944
300433.SZ,20160803,12.1463,12.07479,-1.21,28632.81,67778.65,1.3928,3.033,0.7925,0.40479,49.8503,49.8503,44.375,44.375,33.333,33.333,31.944,31.944
300433.SZ,20160802,12.05436,12.22292,1.1,28617.76,67949.51,1.3921,3.033,0.804,0.41067,51.54412,51.54412,45.10204,45.10204,33.333,33.333,31.944,31.944
300433.SZ,20160801,12.15652,12.09012,-1.09,51476.18,119840.63,2.504,3.033,0.816,0.41679,58.67159,58.67159,47.54316,47.54316,25.0,25.0,33.333,33.333
300433.SZ,20160729,12.43234,12.22292,-1.64,42594.27,102262.54,2.072,3.033,0.824,0.42088,56.27119,56.27119,45.03067,45.03067,33.333,33.333,34.722,34.722
300433.SZ,20160728,12.6673,12.42723,-1.9,50949.7,124481.28,2.4784,3.033,0.829,0.42343,66.24738,66.24738,53.72005,53.72005,33.333,33.333,34.722,34.722
300433.SZ,20160727,13.38238,12.6673,-5.34,103864.97,261033.35,5.0524,3.033,0.8415,0.42982,78.25774,78.25774,58.04239,58.04239,33.333,33.333,34.722,34.722
300433.SZ,20160726,13.44879,13.38238,-0.49,57976.54,151496.58,2.8202,3.033,0.7525,0.38436,78.49462,78.49462,11.67799,57.25885,33.333,33.333,34.722,34.722
300433.SZ,20160725,13.27512,13.44879,3.05,92739.45,244456.73,4.5112,3.033,0.7815,0.39917,72.69957,77.56811,15.01143,62.72179,41.667,41.667,34.722,34.722
300433.SZ,20160722,13.07081,13.05038,-0.16,47906.43,122420.29,2.3304,3.033,0.791,0.40403,76.66483,76.09525,18.14866,62.38109,33.333,33.333,33.333,33.333
300433.SZ,20160721,13.17807,13.07081,-0.81,54885.52,141273.03,2.6699,3.033,0.888,0.45357,83.0761,78.31203,20.17982,64.64342,33.333,33.333,33.333,33.333
300433.SZ,20160720,13.20361,13.17807,0.16,46371.88,119934.98,2.2557,3.033,0.94,0.48013,129.11796,97.56792,30.02973,79.93765,33.333,33.333,31.944,31.944
300433.SZ,20160719,12.97376,13.15764,1.02,59723.46,153492.39,2.9052,3.033,1.0115,0.51665,126.87592,97.50872,28.46646,73.30995,33.333,33.333,31.944,31.944
300433.SZ,20160718,13.64799,13.02484,-4.99,123830.9,319969.64,6.0236,3.033,4.208,0.57539,98.61267,85.1427,25.29927,61.20777,33.333,33.333,31.944,31.944
300433.SZ,20160715,13.9187,13.70928,-2.58,104145.11,281709.12,5.066,3.033,4.33,0.573,109.53789,95.17467,27.42038,66.45893,33.333,33.333,33.333,33.333
300433.SZ,20160714,13.99021,14.07193,0.62,75653.99,206580.44,3.6801,3.033,4.5195,0.59259,113.37804,98.39653,29.66049,70.79946,33.333,33.333,34.722,34.722
300433.SZ,20160713,14.0464,13.9851,-0.44,93343.77,256008.31,4.5406,3.033,4.633,0.60417,119.19781,102.29701,33.15647,76.27719,25.0,25.0,36.111,36.111
300433.SZ,20160712,14.09747,14.0464,-0.83,99923.1,272397.2,4.8607,3.033,5.0585,0.66573,111.58812,99.17476,32.27351,73.79992,33.333,33.333,40.278,40.278
300433.SZ,20160711,14.49077,14.16388,-2.26,90474.75,253204.16,4.4011,3.033,5.183,0.66649,114.91643,103.16471,33.77791,77.24623,33.333,33.333,44.444,44.444
300433.SZ,20160708,14.14855,14.49077,2.31,123029.25,349111.71,5.9846,3.033,5.6085,0.72463,145.44283,125.01938,42.45436,93.81697,41.667,41.667,47.222,47.222
300433.SZ,20160707,14.312,14.16388,-1.04,79870.82,222114.15,3.8852,3.033,5.791,0.73345,155.65582,127.08342,45.17695,94.5768,41.667,41.667,48.611,48.611
300433.SZ,20160706,14.39373,14.312,-0.39,81062.22,228077.56,3.9432,3.033,5.9705,0.74981,170.6211,139.15857,47.04112,98.65787,41.667,41.667,50.0,50.0
300433.SZ,20160705,14.64401,14.36819,-1.85,100947.6,285738.07,4.9105,3.033,6.1365,0.76732,183.17847,148.35175,54.57014,111.44711,50.0,50.0,51.389,51.389
300433.SZ,20160704,14.39373,14.6389,0.28,121188.92,342717.32,5.8951,3.033,6.223,0.77042,199.41119,162.80135,57.10566,117.86551,58.333,58.333,51.389,51.389
300433.SZ,20160701,14.33243,14.59804,1.64,100487.3,283617.49,4.8881,3.033,6.3575,0.77441,192.72499,159.97927,57.14993,119.71534,50.0,50.0,50.0,50.0
300433.SZ,20160630,14.65933,14.36308,-1.3,95852.15,269487.61,4.6626,3.033,6.761,0.82901,209.2972,169.77394,59.57052,121.38761,50.0,50.0,51.389,51.389
300433.SZ,20160629,14.76659,14.55207,-1.42,97065.24,277984.26,4.7216,3.033,6.934,0.84206,217.26303,182.17213,63.68995,131.63608,50.0,50.0,51.389,51.389
300433.SZ,20160628,14.65933,14.76149,-0.03,107463.84,308612.24,5.2275,3.033,7.083,0.8526,235.66635,199.13022,66.52348,137.89336,50.0,50.0,51.389,51.389
300433.SZ,20160627,14.23538,14.76659,1.98,94827.07,271984.97,4.6128,3.033,7.4235,0.89419,243.3883,207.06515,68.99263,146.28043,50.0,50.0,52.778,52.778
300433.SZ,20160624,14.82278,14.48056,-2.88,148228.71,420618.78,7.2104,3.033,7.5485,0.89265,211.06674,179.772,64.8962,131.36135,50.0,50.0,54.167,54.167
300433.SZ,20160623,14.86364,14.90961,0.34,147128.33,435797.75,7.1569,3.033,7.5765,0.85713,217.04282,200.8419,66.61956,146.46597,58.333,58.333,54.167,54.167
300433.SZ,20160622,14.24049,14.85853,2.14,157271.16,447873.71,7.6503,3.033,7.784,0.86777,220.61113,198.32002,67.05662,141.5989,50.0,50.0,54.167,54.167
300433.SZ,20160621,15.47147,14.54696,-6.32,220151.98,641442.81,10.7091,3.033,7.905,0.85973,209.31006,184.94587,67.92754,145.71176,50.0,50.0,55.556,55.556
300433.SZ,20160620,15.61132,15.52711,1.35,57033.23,523617.45,8.323,1.0,4.925,0.8294,206.34318,206.34318,148.3904,148.3904,58.333,58.333,56.944,56.944
300433.SZ,20160617,15.35702,15.31997,0.92,53477.36,490969.55,7.8041,1.0,4.851,0.81694,229.26686,229.26686,153.81551,153.81551,58.333,58.333,58.333,58.333
300433.SZ,20160616,15.29134,15.1802,-0.67,47693.53,434843.45,6.96,1.0,4.911,0.82705,208.57689,208.57689,132.55283,132.55283,50.0,50.0,61.111,61.111
300433.SZ,20160615,13.80431,15.28292,9.89,58081.98,516325.77,8.476,1.0,4.9185,0.82831,210.45455,210.45455,130.37323,130.37323,58.333,58.333,65.278,65.278
300433.SZ,20160614,13.75884,13.90704,-1.34,39615.46,324310.1,5.7812,1.0,4.617,0.77753,200.02679,200.02679,126.91086,126.91086,58.333,58.333,68.056,68.056
300433.SZ,20160613,15.15662,14.09566,-10.0,77184.24,669664.05,11.2637,1.0,4.537,0.76406,203.50589,203.50589,136.59499,136.59499,58.333,58.333,70.833,70.833
300433.SZ,20160608,15.88077,15.66184,-2.41,58818.03,558127.79,8.5834,1.0,4.4035,0.74158,246.78267,246.78267,171.33221,171.33221,66.667,66.667,73.611,73.611
300433.SZ,20160607,15.645,16.04917,2.34,62556.91,585006.37,9.1291,1.0,4.3425,0.73131,246.77419,246.77419,174.33408,174.33408,75.0,75.0,75.0,75.0
300433.SZ,20160606,15.68036,15.68205,0.82,56410.98,527563.06,8.2322,1.0,4.4025,0.74141,248.98311,248.98311,170.53237,170.53237,75.0,75.0,73.611,73.611
300433.SZ,20160603,15.83025,15.55406,-1.95,55083.56,510380.85,8.0385,1.0,4.4985,0.75758,256.22561,256.22561,165.82529,165.82529,75.0,75.0,72.222,72.222
300433.SZ,20160602,15.66184,15.86393,1.03,81783.98,762356.4,11.9349,1.0,4.6395,0.78132,258.99358,258.99358,166.60874,166.60874,75.0,75.0,70.833,70.833
300433.SZ,20160601,14.22701,15.70226,9.99,111705.11,1015292.97,16.3014,1.0,4.5595,0.76785,263.63971,263.63971,164.60576,164.60576,75.0,75.0,68.056,68.056
300433.SZ,20160531,13.7841,14.27585,3.13,58640.51,495387.24,8.5575,1.0,4.217,0.71017,221.02154,221.02154,161.5715,161.5715,75.0,75.0,66.667,66.667
300433.SZ,20160530,13.60728,13.84304,0.0,56938.39,471494.24,8.3091,1.0,4.122,0.69417,214.11192,214.11192,152.51244,152.51244,66.667,66.667,65.278,65.278
300433.SZ,20160527,13.38835,13.84304,6.3,97617.76,810000.27,14.2456,1.0,4.0525,0.68247,201.68038,201.68038,152.5739,152.5739,66.667,66.667,65.278,65.278
300433.SZ,20160526,12.38969,13.0229,3.66,39571.38,300187.76,5.7747,1.0,3.8215,0.64357,161.92192,161.92192,119.07658,119.07658,66.667,66.667,65.278,65.278
300433.SZ,20160525,12.76524,12.56315,-1.86,26972.27,203162.44,3.9361,1.0,3.749,0.63136,143.5438,143.5438,111.49425,111.49425,58.333,58.333,65.278,65.278
300433.SZ,20160524,12.31223,12.80061,1.62,50712.47,383173.37,7.4006,1.0,3.7085,0.62454,140.98829,140.98829,108.64035,108.64035,66.667,66.667,66.667,66.667
300433.SZ,20160523,12.2937,12.59683,4.18,56521.67,423288.55,8.2483,1.0,3.7635,0.6338,129.24979,129.24979,108.62887,108.62887,66.667,66.667,66.667,66.667
300433.SZ,20160520,11.28494,12.09161,5.26,36082.74,252862.07,5.2656,1.0,3.6785,0.61948,120.92376,120.92376,98.65312,98.65312,66.667,66.667,65.278,65.278
300433.SZ,20160519,11.45335,11.48703,0.75,25277.78,174608.88,3.6888,1.0,3.51,0.59111,110.08031,110.08031,95.76444,95.76444,66.667,66.667,63.889,63.889
300433.SZ,20160518,11.95689,11.40115,-6.67,33436.38,230008.23,4.8794,1.0,3.6895,0.62134,104.12869,104.12869,87.04865,87.04865,66.667,66.667,63.889,63.889
300433.SZ,20160517,12.2095,12.21623,0.23,28453.39,206501.35,4.1523,1.0,3.5155,0.59203,135.64745,135.64745,86.08082,86.08082,66.667,66.667,63.889,63.889
300433.SZ,20160516,11.79017,12.18761,2.54,25840.11,185495.7,3.7709,1.0,3.491,0.58791,123.94767,123.94767,100.24229,100.24229,66.667,66.667,65.278,65.278
300433.SZ,20160513,12.12529,11.88616,-0.44,25356.93,180553.24,3.7004,1.0,3.477,0.58555,126.13799,126.13799,105.0,105.0,58.333,58.333,65.278,65.278
300433.SZ,20160512,12.0613,11.93836,-5.43,41439.26,291651.98,6.0473,1.0,3.458,0.58235,127.16895,127.16895,104.39707,104.39707,58.333,58.333,65.278,65.278
300433.SZ,20160511,12.2617,12.62378,3.91,44618.2,333467.79,6.5112,1.0,3.1895,0.53713,135.66626,135.66626,117.62059,117.62059,66.667,66.667,63.889,63.889
300433.SZ,20160510,12.80061,12.14887,-6.65,42293.17,314257.85,6.1719,1.0,3.123,0.52593,135.5243,135.5243,116.67083,116.67083,66.667,66.667,61.111,61.111
300433.SZ,20160509,12.59515,13.01448,1.94,62066.65,478024.67,9.0575,1.0,3.1545,0.53124,156.81976,156.81976,138.8841,138.8841,75.0,75.0,58.333,58.333
300433.SZ,20160506,12.4419,12.76692,3.21,63755.05,487278.51,9.3039,1.0,3.199,0.53873,150.48649,150.48649,140.41514,140.41514,66.667,66.667,54.167,54.167
300433.SZ,20160505,12.20445,12.36948,1.35,30610.33,223013.96,4.467,1.0,3.1175,0.52501,135.92474,135.92474,117.64706,117.64706,58.333,58.333,50.0,50.0
300433.SZ,20160504,12.15056,12.20445,0.62,30446.86,221926.52,4.4432,1.0,3.1425,0.52922,122.69898,122.69898,106.2952,106.2952,50.0,50.0,47.222,47.222
300433.SZ,20160503,11.90637,12.12866,1.35,25404.38,181704.11,3.7073,1.0,3.1255,0.52636,124.20949,124.20949,108.43859,108.43859,50.0,50.0,47.222,47.222
300433.SZ,20160429,12.12529,11.96699,-2.4,28958.49,209568.67,4.226,1.0,3.167,0.53334,110.76687,110.76687,99.94889,99.94889,50.0,50.0,47.222,47.222
300433.SZ,20160428,11.79017,12.2617,3.31,28871.73,205729.97,4.2133,1.0,3.1435,0.52939,108.89226,108.89226,102.27155,102.27155,50.0,50.0,45.833,45.833
300433.SZ,20160427,12.16908,11.86932,-2.79,28852.39,204751.84,4.2105,1.0,3.0655,0.51625,107.08308,107.08308,104.40871,104.40871,41.667,41.667,43.056,43.056
300433.SZ,20160426,12.22634,12.2095,-1.13,35634.23,259156.53,5.2002,1.0,3.044,0.51263,120.48842,120.48842,116.69408,116.69408,41.667,41.667,43.056,43.056
300433.SZ,20160425,12.23644,12.34928,10.01,68298.04,493751.83,9.9669,1.0,3.1245,0.52619,106.73273,106.73273,113.08263,113.08263,50.0,50.0,44.444,44.444
300433.SZ,20160422,10.83698,11.226,2.04,20700.5,134964.69,3.0209,1.0,2.9185,0.4915,102.91372,102.91372,95.92461,95.92461,50.0,50.0,44.444,44.444
300433.SZ,20160421,10.94645,11.00202,0.43,15225.64,99440.64,2.2219,1.0,2.9585,0.49823,83.2729,83.2729,80.89512,80.89512,41.667,41.667,43.056,43.056
300433.SZ,20160420,11.58639,10.95487,-5.37,26853.78,178827.14,3.9188,1.0,3.015,0.50775,76.41317,76.41317,75.26882,75.26882,33.333,33.333,43.056,43.056
300433.SZ,20160419,11.76996,11.57629,-1.66,24956.19,172392.83,3.6419,1.0,2.899,0.48821,81.59824,81.59824,79.08805,79.08805,41.667,41.667,45.833,45.833
300433.SZ,20160418,11.89795,11.77164,-2.06,20467.55,142468.52,2.9869,1.0,2.9175,0.49133,85.23846,85.23846,85.13482,85.13482,50.0,50.0,47.222,47.222
300433.SZ,20160415,11.85416,12.0192,1.71,31609.58,226454.74,4.6129,1.0,2.9745,0.50093,89.12596,89.12596,88.73375,88.73375,50.0,50.0,47.222,47.222
300433.SZ,20160414,11.86426,11.81711,0.07,23871.83,166348.52,3.4837,1.0,2.9915,0.50379,87.57351,87.57351,85.37221,85.37221,41.667,41.667,47.222,47.222
300433.SZ,20160413,11.83227,11.80869,-0.04,30745.26,217620.49,4.4867,1.0,3.242,0.54598,98.91419,98.91419,96.76871,96.76871,41.667,41.667,48.611,48.611
300433.SZ,20160412,11.92321,11.81374,-2.03,30517.85,214729.91,4.4535,1.0,3.345,0.56332,102.52794,102.52794,100.77878,100.77878,50.0,50.0,50.0,50.0
300433.SZ,20160411,11.43483,12.05793,-3.41,78581.44,560566.86,11.4676,1.0,3.3505,0.56425,111.58787,111.58787,101.03142,101.03142,50.0,50.0,50.0,50.0
300433.SZ,20160408,12.484,12.484,10.0,95203.42,698893.69,13.8932,1.0,3.112,0.52408,92.39017,92.39017,114.25121,114.25121,50.0,50.0,48.611,48.611
300433.SZ,20160317,10.82519,11.34894,5.28,31271.32,207991.47,4.6424,1.0,2.8655,0.48257,106.9341,106.9341,102.38862,102.38862,50.0,50.0,45.833,45.833
300433.SZ,20160316,11.04749,10.77972,-1.23,11203.06,72563.82,1.6632,1.0,2.815,0.47407,99.29158,99.29158,88.41136,88.41136,50.0,50.0,43.056,43.056
300433.SZ,20160315,11.04749,10.91445,-2.16,14579.25,95354.39,2.1644,1.0,2.9055,0.48931,106.30153,106.30153,89.17247,89.17247,50.0,50.0,41.667,41.667
300433.SZ,20160314,10.7612,11.15527,4.23,25255.22,167353.59,3.7493,1.0,2.961,0.49865,119.19102,119.19102,109.01022,109.01022,50.0,50.0,38.889,38.889
300433.SZ,20160311,10.43112,10.70226,2.6,13056.48,82259.79,1.9383,1.0,2.979,0.50168,118.77768,118.77768,108.14954,108.14954,41.667,41.667,36.111,36.111
300433.SZ,20160310,10.53217,10.43112,-0.96,9799.92,61426.24,1.4549,1.0,2.993,0.50404,111.09856,111.09856,97.87018,97.87018,33.333,33.333,36.111,36.111
300433.SZ,20160309,10.54732,10.53217,-2.17,11197.76,70520.16,1.6624,1.0,3.0315,0.51053,107.21481,107.21481,96.43741,96.43741,33.333,33.333,38.889,38.889
300433.SZ,20160308,10.68878,10.76625,0.27,17249.54,107422.58,2.5608,1.0,3.026,0.5096,92.04353,92.04353,87.88631,87.88631,41.667,41.667,40.278,40.278
300433.SZ,20160307,10.60963,10.73762,2.1,14640.32,94017.93,2.1734,1.0,2.961,0.49865,99.6115,99.6115,96.57601,96.57601,33.333,33.333,38.889,38.889
300433.SZ,20160304,10.93971,10.51701,-3.92,20312.0,128449.54,3.0154,1.0,3.133,0.52762,90.52168,90.52168,88.92508,88.92508,33.333,33.333,40.278,40.278
300433.SZ,20160303,11.16538,10.94645,-2.06,22836.36,151234.33,3.3902,1.0,3.1245,0.52619,97.15519,97.15519,91.69231,91.69231,41.667,41.667,41.667,41.667
300433.SZ,20160302,10.74941,11.17716,4.34,22900.19,148895.2,3.3997,1.0,3.1275,0.52669,97.70204,97.70204,93.13844,93.13844,50.0,50.0,43.056,43.056
300433.SZ,20160301,10.29303,10.71236,3.92,18741.9,116896.85,2.7823,1.0,3.0945,0.52114,95.44278,95.44278,89.90848,89.90848,41.667,41.667,44.444,44.444
300433.SZ,20160229,10.60963,10.30818,-1.64,20527.44,125431.01,3.0474,1.0,3.256,0.54833,101.03842,101.03842,87.06019,87.06019,33.333,33.333,48.611,48.611
300433.SZ,20160226,10.69384,10.47996,-0.11,17642.45,109970.91,2.6191,1.0,3.149,0.53031,105.32309,105.32309,86.14818,86.14818,41.667,41.667,52.778,52.778
300433.SZ,20160225,11.44998,10.49175,-9.18,25535.52,166088.54,3.7909,1.0,3.1325,0.52753,123.81354,123.81354,88.58116,88.58116,41.667,41.667,56.944,56.944
300433.SZ,20160224,11.75143,11.55271,-1.54,22236.18,151658.46,3.3011,1.0,2.946,0.49613,130.97875,130.97875,96.64545,96.64545,50.0,50.0,59.722,59.722
300433.SZ,20160223,11.9552,11.73291,-2.08,19709.57,137816.95,2.926,1.0,2.8555,0.48089,152.38722,152.38722,106.49586,106.49586,58.333,58.333,61.111,61.111
300433.SZ,20160222,11.92321,11.98215,1.5,17993.03,127669.54,2.6712,1.0,2.855,0.4808,146.42526,146.42526,95.16167,95.16167,66.667,66.667,61.111,61.111
