ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600958.SH,20160802,13.83773,13.83773,0.49,103300.09,167981.18,0.3302,1.031,0.392,0.33258,106.58436,106.58436,103.75494,103.75494,33.333,33.333,33.333,33.333
600958.SH,20160801,13.95651,13.76986,-1.46,218233.25,353890.17,0.6976,1.031,0.396,0.33597,118.06723,118.06723,103.24427,103.24427,25.0,25.0,33.333,33.333
600958.SH,20160729,13.98196,13.97348,-0.18,164510.4,270906.44,0.5259,1.031,0.4085,0.34658,115.36926,115.36926,102.5641,102.5641,25.0,25.0,36.111,36.111
600958.SH,20160728,14.12619,13.99893,-1.96,210551.59,347330.46,0.673,1.031,0.4145,0.35167,109.59693,109.59693,97.70723,97.70723,33.333,33.333,40.278,40.278
600958.SH,20160727,14.60131,14.27891,-2.38,498148.26,832470.76,1.5924,1.031,0.4045,0.34319,121.52918,121.52918,106.86456,106.86456,41.667,41.667,43.056,43.056
600958.SH,20160726,14.51647,14.62676,0.82,231613.32,398195.67,0.7404,1.031,0.3735,0.31688,160.0,160.0,147.75785,147.75785,41.667,41.667,45.833,45.833
600958.SH,20160725,14.5504,14.50798,-0.06,134476.43,230115.54,0.4299,1.031,0.393,0.33343,147.33333,147.33333,134.58333,134.58333,33.333,33.333,47.222,47.222
600958.SH,20160722,14.6607,14.51647,-1.04,250880.57,430001.05,0.802,1.031,0.4105,0.34828,152.08791,152.08791,123.93822,140.22304,41.667,41.667,51.389,51.389
600958.SH,20160721,14.60131,14.66918,0.46,287813.43,500355.78,0.92,1.031,0.4435,0.37627,158.74439,158.74651,128.82353,145.76086,50.0,50.0,54.167,54.167
600958.SH,20160720,14.72857,14.60131,-0.64,176344.48,304794.99,0.5637,1.031,0.4415,0.37458,169.31567,168.96992,125.82418,141.31683,50.0,50.0,56.944,56.944
600958.SH,20160719,14.56737,14.69463,0.93,266693.64,459654.67,0.8525,1.031,0.454,0.38518,180.58691,180.14845,130.88235,146.74219,58.333,58.333,59.722,59.722
600958.SH,20160718,14.67767,14.55889,-1.21,259814.57,445652.63,0.8305,1.031,0.486,0.41233,159.13556,159.08789,107.93157,120.25073,50.0,50.0,59.722,59.722
600958.SH,20160715,14.97461,14.73706,-0.86,257094.8,447867.15,0.8218,1.031,0.491,0.41657,173.68421,173.57564,119.13183,132.52517,58.333,58.333,61.111,61.111
600958.SH,20160714,14.88977,14.86432,-0.62,283560.96,495882.69,0.9064,1.031,0.495,0.41997,187.52688,187.45382,124.29285,138.46755,58.333,58.333,62.5,62.5
600958.SH,20160713,15.01703,14.95764,0.06,584011.96,1038189.5,1.8668,1.031,0.4975,0.42185,182.94737,183.04136,127.22689,141.81074,66.667,66.667,63.889,63.889
600958.SH,20160712,14.69463,14.94916,1.97,552804.72,967453.56,1.7671,1.031,0.519,0.43922,173.18087,173.39075,121.44054,135.57949,66.667,66.667,62.5,62.5
600958.SH,20160711,14.72857,14.6607,-1.2,466125.69,812763.63,1.49,1.031,0.511,0.43207,169.95798,170.19226,114.78405,128.39631,58.333,58.333,59.722,61.111
600958.SH,20160708,14.90674,14.83887,-1.41,499212.58,874377.55,1.5958,1.031,0.5425,0.45788,157.91583,158.22922,110.56911,123.71921,58.333,58.333,56.944,59.722
600958.SH,20160707,14.5504,15.05097,3.68,822304.67,1440411.45,2.6033,1.031,0.553,0.46628,187.4477,187.51603,139.34142,155.12851,66.667,66.667,55.556,59.722
600958.SH,20160706,14.48253,14.51647,0.35,289631.87,493564.08,0.9169,1.031,0.508,0.4279,164.47639,164.40978,119.86418,133.90357,66.667,66.667,52.778,58.333
600958.SH,20160705,14.44011,14.46556,0.06,372731.52,636401.66,1.18,1.031,0.509,0.42852,161.96319,161.98385,116.83502,130.61007,58.333,58.333,50.0,56.944
600958.SH,20160704,14.0668,14.45708,1.97,594407.05,1012075.76,1.8818,1.031,0.512,0.43083,156.54762,156.59765,114.16804,127.4852,50.0,58.333,48.611,56.944
600958.SH,20160701,14.32133,14.1771,-0.59,224950.73,377850.78,0.7122,1.031,0.4915,0.41318,145.40117,145.29869,113.36717,126.89279,41.667,50.0,48.611,56.944
600958.SH,20160630,14.27891,14.26194,0.36,310730.74,522129.31,0.9837,1.031,0.5,0.42001,136.04436,136.10653,104.78469,117.06315,50.0,58.333,50.0,58.333
600958.SH,20160629,14.32133,14.21104,-0.48,345774.0,583711.09,1.0947,1.031,0.5465,0.45839,139.6648,139.70806,106.37959,118.67739,50.0,58.333,50.0,58.333
600958.SH,20160628,14.14316,14.27891,0.78,343591.62,575339.14,1.0878,1.031,0.542,0.45434,144.71698,144.73455,106.32911,118.48071,50.0,58.333,48.611,56.944
600958.SH,20160627,13.78683,14.16861,1.52,204611.89,339752.36,0.6478,1.031,0.5205,0.43594,138.63636,138.58888,103.37079,115.46714,50.0,58.333,45.833,54.167
600958.SH,20160624,14.18558,13.95651,-1.56,324941.95,536392.48,1.0287,1.031,0.5135,0.42972,124.95512,124.81998,95.95645,107.25973,50.0,58.333,44.444,52.778
600958.SH,20160623,14.31285,14.1771,-1.12,164811.14,275868.77,0.5218,1.031,0.486,0.40611,141.56627,141.58124,107.19178,120.54214,50.0,58.333,44.444,51.389
600958.SH,20160622,14.08377,14.3383,0.96,205241.74,343805.13,0.6498,1.031,0.496,0.41416,149.16667,149.31832,113.32149,127.7325,50.0,58.333,44.444,50.0
600958.SH,20160621,14.25346,14.20255,0.42,368844.3,629831.64,1.1677,1.031,0.494,0.41211,146.15385,146.21651,113.46499,128.08004,41.667,50.0,44.444,48.611
600958.SH,20160620,14.30436,14.14316,-1.3,212294.53,353447.59,0.6721,1.031,0.473,0.3939,130.16194,130.07173,95.21368,107.66403,33.333,41.667,45.833,48.611
600958.SH,20160617,14.38072,14.32981,0.0,216285.04,367805.42,0.6847,1.031,0.4635,0.38563,129.9389,129.98761,98.94737,112.11391,41.667,50.0,48.611,50.0
600958.SH,20160616,14.36208,14.32883,-0.35,224220.2,388202.1,0.7099,1.01,0.4605,0.38274,129.46058,129.46058,108.05243,108.05243,50.0,50.0,50.0,50.0
600958.SH,20160615,13.81353,14.3787,2.31,306759.82,526416.29,0.9712,1.01,0.465,0.38648,116.8906,116.8906,94.45378,94.45378,50.0,50.0,50.0,50.0
600958.SH,20160614,13.79691,14.05456,1.62,285644.74,479448.85,0.9043,1.01,0.4255,0.35365,90.98787,90.98787,82.98217,82.98217,50.0,50.0,50.0,50.0
600958.SH,20160613,14.3787,13.83015,-5.56,431262.32,744042.33,1.3653,1.01,0.4205,0.34949,86.85121,86.85121,77.40385,77.40385,50.0,50.0,50.0,50.0
600958.SH,20160608,14.39533,14.64467,1.67,553576.71,974132.96,1.7526,1.01,0.3885,0.3229,89.73881,89.73881,86.09626,86.09626,50.0,50.0,51.389,51.389
600958.SH,20160607,14.3039,14.40364,0.99,250408.95,432686.62,0.7928,1.01,0.3765,0.31292,86.75136,86.75136,85.26316,85.26316,50.0,50.0,54.167,54.167
600958.SH,20160606,14.42026,14.26234,-0.64,187730.66,323241.9,0.5943,1.01,0.3765,0.31292,88.24593,88.24593,82.5641,82.5641,50.0,50.0,55.556,55.556
600958.SH,20160603,14.52,14.35377,-0.46,368577.47,639302.28,1.1669,1.01,0.4,0.33246,86.94885,86.94885,79.07743,79.07743,50.0,50.0,56.944,56.944
600958.SH,20160602,14.3787,14.42026,-0.06,308522.29,534659.46,0.9767,1.01,0.4225,0.35116,86.18881,86.18881,76.41357,76.41357,50.0,50.0,58.333,58.333
600958.SH,20160601,14.69454,14.42857,-1.98,500141.96,875926.8,1.5834,1.01,0.418,0.34742,88.53616,88.53616,80.26316,80.26316,58.333,58.333,58.333,58.333
600958.SH,20160531,13.78028,14.71947,6.82,807289.94,1412800.9,2.5558,1.01,0.417,0.34658,87.04028,87.04028,77.58065,77.58065,66.667,66.667,55.556,55.556
600958.SH,20160530,13.78028,13.78028,0.06,123570.22,204598.29,0.3912,1.01,0.3905,0.32456,70.05254,70.05254,58.35962,58.35962,58.333,58.333,51.389,51.389
600958.SH,20160527,13.88002,13.77197,-0.84,146293.03,242815.67,0.4631,1.01,0.3945,0.32788,73.29843,73.29843,53.42262,53.42262,58.333,58.333,47.222,47.222
600958.SH,20160526,13.82184,13.88833,0.48,200408.55,332167.92,0.6345,1.01,0.4085,0.33952,70.6422,70.6422,55.10753,55.10753,58.333,58.333,41.667,41.667
600958.SH,20160525,13.88833,13.82184,0.12,190144.52,318738.43,0.602,1.01,0.408,0.3391,69.24242,69.24242,56.08108,56.08108,50.0,50.0,37.5,37.5
600958.SH,20160524,14.19585,13.80522,-2.69,220911.98,368807.11,0.6994,1.01,0.409,0.33994,62.86127,62.86127,47.75561,47.75561,41.667,41.667,36.111,36.111
600958.SH,20160523,14.12936,14.18754,0.65,301285.92,515745.06,0.9538,1.01,0.4085,0.33952,65.91928,65.91928,50.90439,50.90439,41.667,41.667,34.722,34.722
600958.SH,20160520,13.80522,14.09612,1.68,223095.58,373361.35,0.7063,1.01,0.4015,0.3337,60.5225,60.5225,46.04768,46.04768,33.333,33.333,31.944,31.944
600958.SH,20160519,13.9382,13.8634,-0.3,161026.31,269865.64,0.5098,1.01,0.4055,0.33703,69.11765,69.11765,55.82586,55.82586,25.0,25.0,31.944,31.944
600958.SH,20160518,13.95482,13.90495,-1.01,257008.01,428155.72,0.8137,1.01,0.464,0.38565,67.0904,67.0904,50.2994,50.2994,33.333,33.333,31.944,31.944
600958.SH,20160517,14.02962,14.04625,0.18,239565.68,406842.13,0.7584,1.01,0.461,0.38316,70.21277,70.21277,66.66667,66.66667,41.667,41.667,31.944,31.944
600958.SH,20160516,13.94651,14.02131,0.54,150413.79,252725.89,0.4762,1.01,0.4735,0.39354,59.18367,59.18367,54.43593,54.43593,33.333,33.333,30.556,30.556
600958.SH,20160513,13.99638,13.94651,-0.77,146403.77,246709.68,0.4635,1.01,0.4795,0.39853,53.4965,53.4965,51.07252,51.07252,25.0,25.0,30.556,30.556
600958.SH,20160512,14.013,14.05456,0.18,182109.98,305623.23,0.5765,1.01,0.4815,0.40019,50.90703,50.90703,48.11508,48.11508,33.333,33.333,33.333,33.333
600958.SH,20160511,14.21248,14.02962,-0.76,188420.9,318860.76,0.5965,1.01,0.5105,0.4243,56.77868,56.77868,53.49544,53.49544,25.0,25.0,34.722,34.722
600958.SH,20160510,14.12105,14.13767,0.0,196424.99,334390.39,0.6219,1.01,0.524,0.43552,55.56793,55.56793,49.61612,49.61612,33.333,33.333,37.5,37.5
600958.SH,20160509,14.46182,14.13767,-3.57,353406.62,604293.43,1.1188,1.01,0.5675,0.47167,55.0911,55.0911,50.37383,50.37383,33.333,33.333,37.5,37.5
600958.SH,20160506,15.15997,14.66129,-3.02,440233.04,791067.82,1.3937,1.01,0.5915,0.49162,61.65919,61.65919,59.93976,59.93976,33.333,33.333,37.5,37.5
600958.SH,20160505,15.04361,15.11842,-0.05,238783.32,432698.77,0.756,1.01,0.6005,0.4991,63.92694,63.92694,61.28049,61.28049,41.667,41.667,37.5,37.5
600958.SH,20160504,15.25971,15.12673,-1.46,369638.89,673902.78,1.1702,1.01,0.6135,0.5099,61.59655,61.59655,59.32367,59.32367,41.667,41.667,37.5,37.5
600958.SH,20160503,15.06024,15.35114,2.21,466464.91,854589.76,1.4768,1.01,0.624,0.51863,65.97826,65.97826,63.06043,63.06043,41.667,41.667,36.111,36.111
600958.SH,20160429,14.8857,15.01868,0.44,274730.14,495127.28,0.8698,1.01,0.628,0.52196,62.9118,62.9118,53.39893,53.39893,33.333,33.333,34.722,34.722
600958.SH,20160428,15.09348,14.95219,-0.94,373956.9,671800.94,1.1839,1.01,0.647,0.53775,65.74359,65.74359,50.71249,50.71249,33.333,33.333,33.333,33.333
600958.SH,20160427,15.27633,15.09348,-0.93,340763.04,620984.13,1.0788,1.01,0.653,0.54273,70.38184,70.38184,47.23539,47.23539,33.333,33.333,33.333,33.333
600958.SH,20160426,15.14335,15.23478,0.6,213820.18,391022.15,0.6769,1.01,0.67,0.55686,78.37302,78.37302,64.30298,64.30298,41.667,41.667,33.333,33.333
600958.SH,20160425,15.33451,15.14335,-1.83,278059.74,505702.3,0.8803,1.01,0.6945,0.57723,89.0873,89.0873,72.17322,72.17322,33.333,33.333,30.556,30.556
600958.SH,20160422,15.22646,15.42594,0.54,264906.47,489617.7,0.8387,1.01,0.703,0.58429,98.98271,98.98271,83.05509,83.05509,33.333,33.333,30.556,30.556
600958.SH,20160421,15.45087,15.34282,-2.53,368609.08,686164.96,1.167,1.01,0.746,0.62003,96.6034,96.6034,84.36455,84.36455,25.0,25.0,30.556,30.556
600958.SH,20160420,15.94124,15.74177,-0.84,783401.19,1486345.2,2.4802,1.01,0.778,0.64663,92.77344,92.77344,84.22371,84.22371,33.333,33.333,31.944,31.944
600958.SH,20160419,15.89969,15.87475,0.37,280570.7,533123.55,0.8883,1.01,0.7635,0.63457,103.98323,103.98323,97.56318,97.56318,33.333,33.333,31.944,31.944
600958.SH,20160418,15.95787,15.81657,-1.91,340495.62,644666.6,1.078,1.01,0.85,0.70647,116.25668,116.25668,98.68421,98.68421,25.0,25.0,31.944,31.944
600958.SH,20160415,16.21552,16.12409,-0.26,302332.51,585561.82,0.9572,1.01,0.89,0.73971,116.00832,116.00832,97.68041,97.68041,33.333,33.333,33.333,33.333
600958.SH,20160414,16.20721,16.16565,-0.21,451410.82,874492.27,1.4291,1.01,0.921,0.76548,122.95597,122.95597,91.46341,91.46341,33.333,33.333,33.333,33.333
600958.SH,20160413,15.79164,16.1989,3.07,876127.1,1717557.09,2.7737,1.01,0.922,0.76631,111.24881,111.24881,83.172,83.172,33.333,33.333,34.722,34.722
600958.SH,20160412,15.82488,15.71684,-1.82,396951.15,749174.12,1.2567,1.01,0.9005,0.74844,101.00273,101.00273,77.71304,77.71304,33.333,33.333,37.5,37.5
600958.SH,20160411,16.20721,16.00774,2.94,833723.52,1629680.73,2.6395,1.01,0.931,0.77379,112.64045,112.64045,88.04511,88.04511,33.333,33.333,40.278,40.278
600958.SH,20160408,15.70853,15.55061,-2.96,842149.29,1559099.63,2.6662,1.01,0.931,0.77379,116.92015,116.92015,79.22741,79.22741,33.333,33.333,43.056,43.056
600958.SH,20160407,16.68927,16.02436,-3.6,610077.42,1196772.44,1.9314,1.01,0.919,0.76382,140.72948,140.72948,97.64336,97.64336,33.333,33.333,45.833,45.833
600958.SH,20160406,16.72251,16.62278,-1.19,519452.67,1039807.82,1.6445,1.01,0.9175,0.76257,168.18675,168.18675,115.88089,115.88089,41.667,41.667,48.611,48.611
600958.SH,20160405,16.53135,16.82225,1.76,692567.31,1397473.87,2.1926,1.01,0.965,0.80205,148.4058,148.4058,104.47761,104.47761,50.0,50.0,51.389,51.389
600958.SH,20160401,16.78901,16.53135,-2.07,548738.36,1091788.19,1.7372,1.01,0.973,0.8087,147.00855,147.00855,104.42804,104.42804,50.0,50.0,52.778,52.778
600958.SH,20160331,17.03835,16.88043,-0.68,849107.65,1736998.74,2.6882,1.01,0.995,0.82698,132.70224,132.70224,95.79376,95.79376,50.0,50.0,52.778,52.778
600958.SH,20160330,16.75576,16.99679,2.45,738617.69,1503145.47,2.3384,1.01,0.9925,0.82491,132.05128,132.05128,91.09499,91.09499,50.0,50.0,52.778,52.778
600958.SH,20160329,16.83887,16.58953,-1.43,628167.33,1262164.67,1.9887,1.01,1.053,0.87519,119.50833,119.50833,86.01266,86.01266,50.0,50.0,52.778,52.778
600958.SH,20160328,17.20458,16.83056,-2.64,641193.4,1317796.8,2.03,1.01,1.112,0.92423,132.4412,132.4412,99.08676,99.08676,58.333,58.333,54.167,54.167
600958.SH,20160325,17.08822,17.28769,0.73,586766.5,1213100.46,1.8576,1.01,1.159,0.96329,139.37341,139.37341,101.40374,101.40374,58.333,58.333,52.778,52.778
600958.SH,20160324,17.53703,17.16302,-5.1,751922.58,1575313.09,2.3805,1.01,1.1725,0.97451,138.16344,138.16344,103.85656,103.85656,50.0,50.0,51.389,51.389
600958.SH,20160323,17.6617,18.08558,0.09,1230531.64,2629734.15,3.8957,1.01,1.2135,1.00859,139.19383,139.19383,109.47969,109.47969,50.0,50.0,51.389,51.389
600958.SH,20160322,18.28506,18.06896,-4.61,873598.51,1923607.12,8.736,1.01,1.1965,0.99446,143.18382,143.18382,123.62805,123.62805,50.0,50.0,51.389,51.389
600958.SH,20160321,18.0274,18.94166,9.99,1404977.94,3149773.1,14.0498,1.01,1.1905,0.98947,144.71111,144.71111,123.25228,123.25228,58.333,58.333,52.778,52.778
600958.SH,20160318,16.45655,17.2212,4.33,823595.77,1686766.43,8.236,1.01,1.1765,0.97783,139.61749,139.61749,101.50646,101.50646,50.0,50.0,51.389,51.389
600958.SH,20160317,16.04098,16.50642,3.71,520834.56,1024812.52,5.2083,1.01,1.1275,0.93711,123.28647,123.28647,95.19024,95.19024,50.0,50.0,51.389,51.389
600958.SH,20160316,16.02436,15.91631,-0.36,334192.8,643952.14,3.3419,1.01,1.113,0.92506,113.59388,113.59388,82.12141,82.12141,50.0,50.0,51.389,51.389
600958.SH,20160315,16.09916,15.97449,-1.49,281940.82,541295.21,2.8194,1.01,1.113,0.92506,120.27491,120.27491,82.89474,82.89474,50.0,50.0,52.778,52.778
600958.SH,20160314,16.04098,16.21552,3.12,484162.84,950094.71,4.8416,1.01,1.1415,0.94875,124.65278,124.65278,91.59836,91.59836,58.333,58.333,54.167,54.167
600958.SH,20160311,15.06855,15.72515,2.05,312869.22,583154.44,3.1287,1.01,1.138,0.94584,131.42101,131.42101,94.46721,94.46721,50.0,50.0,52.778,52.778
600958.SH,20160310,15.95787,15.40932,-4.29,283951.04,538602.29,2.8395,1.01,1.122,0.93254,137.51111,137.51111,104.80565,104.80565,50.0,50.0,51.389,51.389
600958.SH,20160309,15.89969,16.09916,-2.22,371363.47,716473.32,3.7136,1.01,1.099,0.91342,134.55818,134.55818,106.17021,106.17021,50.0,50.0,51.389,51.389
600958.SH,20160308,16.54798,16.46486,-1.34,525144.19,1012182.44,5.2514,1.01,1.1085,0.92132,116.15925,116.15925,99.40239,99.40239,58.333,58.333,50.0,50.0
600958.SH,20160307,16.77238,16.68927,0.4,701174.39,1410805.72,7.0117,1.01,1.082,0.89929,126.71175,126.71175,111.52443,111.52443,58.333,58.333,45.833,45.833
600958.SH,20160304,16.06592,16.62278,3.04,797322.97,1584951.38,7.9732,1.01,1.083,0.90012,127.24167,127.24167,112.31563,112.31563,50.0,50.0,43.056,43.056
600958.SH,20160303,16.12409,16.13241,-1.57,491947.04,962708.8,4.9195,1.01,1.104,0.91758,117.69547,117.69547,101.33615,101.33615,41.667,41.667,40.278,40.278
600958.SH,20160302,15.45918,16.39006,5.79,754566.6,1452218.84,7.5457,1.01,1.1505,0.95623,115.29027,115.29027,102.05528,102.05528,50.0,50.0,40.278,40.278
600958.SH,20160301,14.40364,15.49243,7.93,533729.05,969506.4,5.3373,1.01,1.1145,0.9263,110.71429,110.71429,98.05895,98.05895,41.667,41.667,38.889,38.889
600958.SH,20160229,14.94388,14.35377,-5.47,340435.69,581405.84,3.4044,1.01,1.114,0.92589,102.67335,102.67335,85.41374,85.41374,33.333,33.333,40.278,40.278
600958.SH,20160226,14.79427,15.18491,2.81,341547.46,614679.19,3.4155,1.01,1.045,0.86854,110.22222,110.22222,91.03139,91.03139,41.667,41.667,43.056,43.056
600958.SH,20160225,16.04098,14.76934,-8.92,477663.06,880885.21,4.7766,1.01,1.0275,0.854,116.30631,116.30631,87.82609,87.82609,33.333,33.333,44.444,44.444
600958.SH,20160224,15.95787,16.21552,0.1,464365.01,889024.38,4.6437,1.01,0.9835,0.81743,131.45161,131.45161,104.46281,104.46281,41.667,41.667,47.222,47.222
600958.SH,20160223,16.62278,16.1989,-0.76,570408.62,1106537.2,5.7041,1.01,0.9695,0.80579,139.22594,139.22594,118.81625,118.81625,41.667,41.667,50.0,50.0
600958.SH,20160222,15.12673,16.32357,10.03,548861.18,1043954.25,5.4886,1.01,0.961,0.79872,146.06383,146.06383,108.18182,108.18182,50.0,50.0,52.778,52.778
600958.SH,20160219,14.70285,14.83583,-0.5,207269.94,368608.97,2.0727,1.01,0.908,0.75467,124.55483,124.55483,100.07734,100.07734,50.0,50.0,54.167,54.167
600958.SH,20160218,15.13504,14.91063,-0.66,330886.69,605393.18,3.3089,1.01,0.9305,0.77337,105.77705,105.77705,87.33833,87.33833,50.0,50.0,55.556,55.556
600958.SH,20160217,14.9605,15.01037,-0.33,281870.65,506138.48,2.8187,1.01,0.962,0.79956,105.24617,105.24617,85.26457,85.26457,50.0,50.0,56.944,56.944
600958.SH,20160216,14.55324,15.06024,5.41,377239.16,678911.64,3.7724,1.01,0.981,0.81535,112.72727,112.72727,81.89763,81.89763,58.333,58.333,58.333,58.333
600958.SH,20160215,14.02131,14.28728,-3.54,250614.16,425872.52,2.5061,1.01,0.968,0.80454,91.50815,91.50815,65.37623,65.37623,58.333,58.333,56.944,56.944
600958.SH,20160205,15.11011,14.8109,-3.88,354773.4,639838.36,3.5477,1.01,0.981,0.81535,89.19649,89.19649,70.24083,70.24083,58.333,58.333,55.556,55.556
600958.SH,20160204,15.67528,15.40932,0.16,385277.92,717580.54,3.8528,1.01,1.0655,0.88558,88.18425,88.18425,72.28356,72.28356,58.333,58.333,52.778,52.778
600958.SH,20160203,15.41763,15.38438,-3.04,360932.6,664615.13,3.6093,1.01,1.144,0.95082,92.52913,92.52913,72.30321,72.30321,58.333,58.333,50.0,50.0
600958.SH,20160202,15.3262,15.86644,1.98,553269.33,1041424.47,5.5327,1.01,1.131,0.94002,87.67927,87.67927,75.48501,75.48501,58.333,58.333,47.222,47.222
600958.SH,20160201,15.37607,15.55892,2.97,631175.51,1177561.73,6.3118,1.01,1.18,0.98074,85.09115,85.09115,75.11876,75.11876,50.0,50.0,45.833,45.833
600958.SH,20160129,13.96313,15.11011,9.98,381834.81,681855.6,3.8183,1.01,1.2555,1.04349,75.73751,75.73751,63.45123,63.45123,50.0,50.0,44.444,44.444
600958.SH,20160128,13.36471,13.73873,2.86,354659.54,597872.58,3.5466,1.01,1.199,0.99654,73.23022,73.23022,61.50561,61.50561,41.667,41.667,43.056,43.056
600958.SH,20160127,13.70548,13.3564,-2.19,224642.57,364044.39,2.2464,1.01,1.1555,0.96038,63.62059,63.62059,53.57702,53.57702,41.667,41.667,43.056,43.056
600958.SH,20160126,14.9605,13.65561,-10.02,201599.52,351007.88,2.016,1.01,1.123,0.93337,69.08764,69.08764,59.81461,59.81461,41.667,41.667,43.056,43.056
600958.SH,20160125,15.26802,15.1766,0.5,108518.22,198727.31,1.0852,1.01,1.0995,0.91384,78.0456,78.0456,64.86329,64.86329,50.0,50.0,41.667,41.667
600958.SH,20160122,15.05193,15.10179,1.51,146889.99,265265.75,1.4689,1.01,1.1065,0.91966,88.39922,88.39922,76.34346,76.34346,41.667,41.667,38.889,38.889
600958.SH,20160121,15.30127,14.87739,-4.33,188615.87,347237.55,1.8862,1.01,1.1685,0.97119,91.35241,91.35241,77.30702,77.30702,41.667,41.667,38.889,38.889
600958.SH,20160120,15.62541,15.55061,-1.16,210470.71,396825.26,2.1047,1.01,1.185,0.9849,90.92689,90.92689,79.27981,79.27981,41.667,41.667,37.5,37.5
600958.SH,20160119,15.09348,15.73346,4.07,289760.51,541861.96,2.8976,1.01,1.1955,0.99363,106.04468,106.04468,90.83431,90.83431,41.667,41.667,37.5,37.5
600958.SH,20160118,14.87739,15.11842,-0.38,195403.69,356763.19,1.954,1.01,1.2025,0.99944,109.47093,109.47093,88.15193,88.15193,33.333,33.333,36.111,36.111
600958.SH,20160115,15.74177,15.1766,-4.25,225263.9,418614.14,2.2526,1.01,1.209,1.00485,113.45029,113.45029,98.07916,98.07916,33.333,33.333,37.5,37.5
600958.SH,20160114,14.92725,15.84982,3.08,222196.77,416041.37,2.222,1.01,1.2765,1.06095,122.32747,122.32747,106.68287,106.68287,41.667,41.667,38.889,38.889
600958.SH,20160113,15.78333,15.37607,-0.96,281317.77,530843.39,2.8132,1.01,1.259,1.0464,116.9571,116.9571,105.32762,105.32762,33.333,33.333,40.278,40.278
600958.SH,20160112,15.35945,15.52567,2.47,271987.14,510914.0,2.7199,1.01,1.265,1.05139,114.77046,114.77046,99.88045,99.88045,41.667,41.667,41.667,41.667
600958.SH,20160111,15.75839,15.15166,-6.7,326199.22,614108.12,3.262,1.01,1.355,1.12619,111.63708,111.63708,90.35938,90.35938,33.333,33.333,43.056,43.056
600958.SH,20160108,16.20721,16.24045,3.61,407755.44,797497.49,4.0776,1.01,1.361,1.13118,118.94665,118.94665,98.4976,98.4976,41.667,41.667,45.833,45.833
600958.SH,20160107,17.04666,15.67528,-9.76,59480.19,117318.11,0.5948,1.01,1.316,1.09378,134.32614,134.32614,102.68247,102.68247,41.667,41.667,47.222,47.222
