ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601916.SH,20200403,3.06647,3.05136,-0.7371,196721.51,79597.2,0.9515,1.0,0.065,0.04909,83.90805,83.90805,66.97248,66.97248,41.667,41.667,33.333,33.333
601916.SH,20200402,3.04381,3.07402,0.4938,261587.99,105633.27,1.2652,1.0,0.067,0.0506,88.37209,88.37209,71.02804,71.02804,41.667,41.667,31.944,31.944
601916.SH,20200401,3.06647,3.05891,0.2475,243557.17,98806.1,1.178,1.0,0.071,0.05363,95.4023,95.4023,75.22936,75.22936,33.333,33.333,31.944,31.944
601916.SH,20200331,3.07402,3.05136,0.0,207171.91,83893.13,1.002,1.0,0.0725,0.05476,88.17204,88.17204,64.7541,64.7541,25.0,25.0,31.944,31.944
601916.SH,20200330,3.05891,3.05136,0.0,344666.04,139147.64,1.667,1.0,0.074,0.05589,86.31579,86.31579,59.375,59.375,25.0,25.0,31.944,31.944
601916.SH,20200327,3.06647,3.05136,-0.2469,277185.58,112370.98,1.3406,1.0,0.076,0.0574,91.39785,91.39785,58.91473,58.91473,33.333,33.333,33.333,33.333
601916.SH,20200326,3.05136,3.05891,-0.2463,334600.44,135673.95,1.6183,1.0,0.0795,0.06005,103.26087,103.26087,65.89147,65.89147,33.333,33.333,33.333,33.333
601916.SH,20200325,3.05891,3.06647,1.2469,412935.43,167099.21,1.9972,1.0,0.079,0.05967,98.92473,98.92473,65.625,65.625,41.667,41.667,33.333,33.333
601916.SH,20200324,3.02115,3.0287,1.0076,268097.75,107242.11,1.2967,1.0,0.0825,0.06231,100.0,100.0,58.64662,58.64662,33.333,33.333,33.333,33.333
601916.SH,20200323,3.02115,2.99849,-2.2167,356109.01,142039.97,1.7224,1.0,0.0865,0.06533,113.48315,113.48315,63.15789,63.15789,25.0,25.0,34.722,34.722
601916.SH,20200320,3.05136,3.06647,0.7444,303450.44,122678.05,1.4677,1.0,0.0845,0.06382,122.35294,122.35294,70.16129,70.16129,33.333,33.333,38.889,38.889
601916.SH,20200319,3.06647,3.04381,-0.9828,543966.42,219033.46,2.6309,1.0,0.085,0.0642,118.3908,118.3908,65.625,65.625,33.333,33.333,43.056,43.056
601916.SH,20200318,3.12689,3.07402,-1.2136,426590.83,175291.74,2.0633,1.0,0.0865,0.06533,127.16049,127.16049,68.85246,68.85246,33.333,33.333,45.833,45.833
601916.SH,20200317,3.11934,3.11178,-0.4831,456321.78,187934.08,2.207,1.0,0.084,0.06344,139.47368,139.47368,72.88136,72.88136,41.667,41.667,48.611,48.611
601916.SH,20200316,3.20997,3.12689,-2.1277,775555.09,324582.09,3.7511,1.0,0.0825,0.06231,141.89189,141.89189,74.78261,74.78261,41.667,41.667,48.611,48.611
601916.SH,20200313,3.12689,3.19486,-0.2358,795177.22,331170.36,3.846,1.0,0.082,0.06193,160.60606,160.60606,75.67568,75.67568,50.0,50.0,50.0,50.0
601916.SH,20200312,3.19486,3.20242,0.4739,596859.58,252377.85,2.8868,1.0,0.0775,0.05853,148.52941,148.52941,85.43689,85.43689,58.333,58.333,50.0,50.0
601916.SH,20200311,3.20242,3.18731,-0.7059,423636.18,179580.86,2.049,1.0,0.0775,0.05853,158.82353,158.82353,88.57143,88.57143,50.0,50.0,47.222,47.222
601916.SH,20200310,3.16465,3.20997,0.7109,592505.96,250245.76,2.8657,1.0,0.0775,0.05853,174.24242,174.24242,97.08738,97.08738,50.0,50.0,45.833,45.833
601916.SH,20200309,3.20997,3.18731,-2.0882,706044.36,299195.55,3.4149,1.0,0.078,0.05891,184.84848,184.84848,66.43836,66.43836,41.667,41.667,45.833,45.833
601916.SH,20200306,3.27039,3.25529,-1.5982,873870.84,377098.63,4.2266,1.0,0.076,0.0574,178.26087,178.26087,66.89655,66.89655,50.0,50.0,45.833,45.833
601916.SH,20200305,3.23263,3.30816,2.8169,1872452.91,813723.84,9.0563,1.0,0.075,0.05665,179.71014,179.71014,69.50355,69.50355,50.0,50.0,45.833,45.833
601916.SH,20200304,3.19486,3.21752,0.2353,421491.12,178703.06,2.0386,1.0,0.073,0.05514,159.15493,159.15493,58.21918,58.21918,41.667,41.667,45.833,45.833
601916.SH,20200303,3.23263,3.20997,-0.2347,675892.77,288578.56,3.269,1.0,0.076,0.0574,160.0,160.0,60.13986,60.13986,41.667,41.667,47.222,47.222
601916.SH,20200302,3.17221,3.21752,1.6706,604596.14,256433.74,2.9242,1.0,0.0775,0.05853,160.86957,160.86957,58.74126,58.74126,50.0,50.0,48.611,48.611
601916.SH,20200228,3.20242,3.16465,-2.331,892388.05,375820.7,4.3161,1.0,0.0965,0.07289,143.83562,143.83562,52.38095,52.38095,41.667,41.667,50.0,50.0
601916.SH,20200227,3.22508,3.24018,0.4684,569689.7,243285.92,2.7554,1.0,0.095,0.07175,150.0,150.0,55.0,55.0,50.0,50.0,54.167,54.167
601916.SH,20200226,3.18731,3.22508,0.4706,827693.05,354345.16,4.0032,1.0,0.095,0.07175,145.07042,145.07042,54.28571,54.28571,50.0,50.0,56.944,56.944
601916.SH,20200225,3.23263,3.20997,-1.8476,1036490.18,440145.0,5.0131,1.0,0.091,0.06873,129.16667,129.16667,48.92086,48.92086,50.0,50.0,59.722,59.722
601916.SH,20200224,3.3006,3.27039,-1.1416,786636.39,341321.53,3.8046,1.0,0.0865,0.06533,136.76471,136.76471,54.6875,54.6875,50.0,50.0,62.5,62.5
601916.SH,20200221,3.3006,3.30816,-0.2278,810817.7,355088.0,3.9216,1.0,0.0855,0.06458,150.0,150.0,61.47541,61.47541,58.333,58.333,63.889,63.889
601916.SH,20200220,3.24018,3.31571,2.331,1249518.4,542721.27,6.0434,1.0,0.0855,0.06458,132.85714,132.85714,57.03125,57.03125,66.667,66.667,62.5,62.5
601916.SH,20200219,3.24773,3.24018,-0.2326,553635.69,238144.42,2.6777,1.0,0.081,0.06118,121.73913,121.73913,50.3937,50.3937,66.667,66.667,61.111,61.111
601916.SH,20200218,3.24773,3.24773,-0.6928,649615.04,279143.72,3.1419,1.0,0.081,0.06118,125.0,125.0,48.06202,48.06202,66.667,66.667,58.333,58.333
601916.SH,20200217,3.19486,3.27039,2.3641,1038304.06,444326.18,5.0219,1.0,0.0805,0.0608,118.30986,118.30986,48.83721,48.83721,66.667,66.667,54.167,54.167
601916.SH,20200214,3.17976,3.19486,0.237,342724.29,144940.5,1.6576,1.0,0.077,0.05816,100.0,100.0,44.96124,44.96124,58.333,58.333,48.611,48.611
601916.SH,20200213,3.21752,3.18731,-1.171,493221.91,209200.89,2.3855,1.0,0.0775,0.05853,94.73684,94.73684,41.66667,41.66667,50.0,50.0,44.444,44.444
601916.SH,20200212,3.20997,3.22508,0.2347,481558.83,204727.06,2.3291,1.0,0.0795,0.06005,98.7013,98.7013,41.17647,41.17647,58.333,58.333,40.278,40.278
601916.SH,20200211,3.20242,3.21752,0.7092,796159.2,339079.96,3.8507,1.0,0.079,0.05967,106.57895,106.57895,45.18519,45.18519,50.0,50.0,33.333,33.333
601916.SH,20200210,3.17976,3.19486,0.4751,513131.34,215861.62,2.4818,1.0,0.0775,0.05853,108.0,108.0,43.38235,43.38235,41.667,41.667,27.778,27.778
601916.SH,20200207,3.18731,3.17976,-0.7075,708676.66,297456.85,3.4276,1.0,0.078,0.05891,106.57895,106.57895,43.06569,43.06569,33.333,33.333,23.611,23.611
601916.SH,20200206,3.18731,3.20242,0.4739,836276.9,352760.74,4.0447,1.0,0.078,0.05891,105.06329,105.06329,47.05882,47.05882,33.333,33.333,22.222,22.222
601916.SH,20200205,3.14199,3.18731,1.199,831130.85,349346.06,4.0198,1.0,0.0755,0.05702,114.47368,114.47368,53.43511,53.43511,25.0,25.0,20.833,20.833
601916.SH,20200204,3.08912,3.14955,1.7073,988838.74,410142.76,4.7826,1.0,0.0745,0.05627,120.0,120.0,58.59375,58.59375,16.667,16.667,20.833,20.833
601916.SH,20200203,3.09668,3.09668,-10.0877,1592774.62,657673.81,7.7036,1.0,0.074,0.05589,112.82051,112.82051,58.13953,58.13953,16.667,16.667,22.222,22.222
601916.SH,20200123,3.46677,3.44411,-1.0846,815277.04,371925.12,3.9432,1.0,0.054,0.04079,96.38554,96.38554,80.64516,80.64516,16.667,16.667,23.611,23.611
601916.SH,20200122,3.47432,3.48187,0.0,497833.7,228650.02,2.4078,1.0,0.053,0.04003,148.71795,148.71795,128.73563,128.73563,25.0,25.0,25.0,25.0
601916.SH,20200121,3.51208,3.48187,-1.073,474292.15,219349.3,2.294,1.0,0.0555,0.04192,144.3038,144.3038,124.7191,124.7191,25.0,25.0,25.0,25.0
601916.SH,20200120,3.49698,3.51964,0.6479,428477.85,199011.86,2.0724,1.0,0.058,0.04381,155.84416,155.84416,141.66667,141.66667,25.0,25.0,26.389,26.389
601916.SH,20200117,3.51208,3.49698,-0.2155,411679.28,191116.35,1.9911,1.0,0.063,0.04758,146.25,146.25,131.81818,131.81818,25.0,25.0,27.778,27.778
601916.SH,20200116,3.52719,3.50453,-0.6424,498320.94,231555.55,2.4102,1.0,0.066,0.04985,150.63291,150.63291,130.33708,130.33708,25.0,25.0,29.167,29.167
601916.SH,20200115,3.5423,3.52719,-0.6383,481829.03,225128.37,2.3304,1.0,0.0685,0.05174,143.90244,143.90244,122.34043,122.34043,25.0,25.0,30.556,30.556
601916.SH,20200114,3.5574,3.54985,0.0,501328.67,235589.84,2.4247,1.0,0.086,0.06495,155.0,155.0,136.66667,136.66667,25.0,25.0,33.333,33.333
601916.SH,20200113,3.5423,3.54985,0.0,471243.9,220648.59,2.2792,1.0,0.087,0.06571,155.0,155.0,131.52174,131.52174,33.333,33.333,34.722,34.722
601916.SH,20200110,3.56495,3.54985,0.0,471111.5,221136.7,2.2786,1.0,0.089,0.06722,155.0,155.0,136.66667,136.66667,33.333,33.333,34.722,34.722
601916.SH,20200109,3.54985,3.54985,0.4274,614009.54,288865.52,2.9697,1.0,0.0895,0.0676,174.02597,174.02597,139.13043,139.13043,33.333,33.333,36.111,36.111
601916.SH,20200108,3.58761,3.53474,-1.8868,1418617.0,669666.16,6.8613,1.0,0.0895,0.0676,165.0,165.0,123.0,123.0,33.333,33.333,36.111,36.111
601916.SH,20200107,3.58761,3.60272,0.4211,848857.93,404190.49,4.1056,1.0,0.0895,0.0676,159.03614,159.03614,122.77228,122.77228,41.667,41.667,37.5,37.5
601916.SH,20200106,3.58761,3.58761,-0.6276,1096596.08,521484.86,5.3038,1.0,0.092,0.06949,153.48837,153.48837,113.08411,113.08411,33.333,33.333,37.5,37.5
601916.SH,20200103,3.62538,3.61027,-0.4167,1113903.2,532188.66,5.3875,1.0,0.092,0.06949,146.73913,146.73913,117.43119,117.43119,33.333,33.333,38.889,38.889
601916.SH,20200102,3.64804,3.62538,0.4184,2139792.04,1031170.27,10.3493,1.0,0.091,0.06873,146.93878,146.93878,96.94656,96.94656,41.667,41.667,38.889,38.889
