ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601229.SH,20171213,5.66386,5.6869,0.41,80190.03,118651.22,0.2163,1.324,0.3855,0.14803,200.77821,200.77821,40.05891,40.05891,50.0,50.0,37.5,37.5
601229.SH,20171212,5.71378,5.66386,-0.94,123191.15,183300.35,0.3323,1.324,0.3905,0.14995,207.42188,207.42188,42.47788,42.47788,41.667,41.667,36.111,36.111
601229.SH,20171211,5.69074,5.71762,0.54,165175.97,244939.31,0.4456,1.324,0.3965,0.15225,206.64063,206.64063,41.97349,41.97349,41.667,41.667,36.111,36.111
601229.SH,20171208,5.65618,5.6869,0.41,176597.12,260749.18,0.4764,1.324,0.4225,0.16224,190.90909,190.90909,39.45869,39.45869,33.333,33.333,36.111,36.111
601229.SH,20171207,5.78674,5.66386,-2.25,249292.59,371541.04,0.6725,1.324,0.4215,0.16185,188.72727,188.72727,38.01418,38.01418,25.0,25.0,36.111,36.111
601229.SH,20171206,5.8213,5.79442,-0.4,198870.11,300133.47,0.5365,1.324,0.4115,0.15801,193.28358,193.28358,38.84892,38.84892,33.333,33.333,37.5,37.5
601229.SH,20171205,5.8213,5.81746,-0.07,217727.05,330226.62,0.5874,1.324,0.417,0.16012,209.80392,209.80392,40.84302,40.84302,41.667,41.667,37.5,37.5
601229.SH,20171204,5.82898,5.8213,-0.07,145418.31,220543.87,0.3923,1.324,0.425,0.1632,197.08029,197.08029,40.45262,40.45262,41.667,41.667,34.722,34.722
601229.SH,20171201,5.78674,5.82514,0.4,214025.66,324954.23,0.5774,1.324,0.43,0.16512,208.08824,208.08824,43.84724,43.84724,41.667,41.667,31.944,31.944
601229.SH,20171130,5.8021,5.8021,-0.59,229434.64,347531.05,0.6189,1.324,0.438,0.16819,200.0,200.0,43.52113,43.52113,33.333,33.333,30.556,30.556
601229.SH,20171129,5.80594,5.83666,0.53,358112.26,541841.95,0.9661,1.324,0.4385,0.16838,196.81979,196.81979,44.74432,44.74432,33.333,33.333,31.944,31.944
601229.SH,20171128,5.77906,5.80594,0.2,192925.67,291656.73,0.5205,1.324,0.431,0.1655,189.00709,189.00709,40.99291,40.99291,33.333,33.333,33.333,33.333
601229.SH,20171127,5.8405,5.79442,-0.85,232795.1,351573.89,0.628,1.324,0.4315,0.16569,176.19048,176.19048,38.79552,38.79552,25.0,25.0,33.333,33.333
601229.SH,20171124,5.83666,5.84434,-0.39,205970.14,313148.71,0.5556,1.324,0.4375,0.168,185.51237,185.51237,41.0,41.0,25.0,25.0,33.333,33.333
601229.SH,20171123,5.99026,5.86738,-2.36,457705.78,704248.72,1.2347,1.324,0.444,0.17049,172.09302,172.09302,40.56338,40.56338,33.333,33.333,33.333,33.333
601229.SH,20171122,6.01329,6.00945,0.0,663170.79,1040331.82,1.789,1.324,0.433,0.16627,181.9788,181.9788,42.06696,42.06696,41.667,41.667,33.333,33.333
601229.SH,20171121,5.79826,6.00945,3.71,997716.11,1544359.67,2.6915,1.324,0.423,0.16243,182.84672,182.84672,40.35346,40.35346,41.667,41.667,31.944,31.944
601229.SH,20171120,5.60626,5.79442,0.07,1223710.19,1813190.6,3.3012,1.324,0.399,0.15321,162.18182,162.18182,32.01175,32.01175,33.333,33.333,31.944,31.944
601229.SH,20171117,5.39123,5.79058,-2.14,2174587.61,3175896.54,5.8663,1.324,0.3755,0.14419,140.0,140.0,33.22884,33.22884,25.0,25.0,33.333,33.333
601229.SH,20171116,5.9173,5.9173,-9.99,448409.0,690998.27,1.2097,1.324,0.3155,0.12115,87.67123,87.67123,42.35294,42.35294,25.0,25.0,37.5,37.5
601229.SH,20171115,6.61616,6.57392,-0.75,67184.24,115538.25,0.8607,1.324,0.245,0.09408,82.58065,82.58065,63.24786,63.24786,33.333,33.333,41.667,41.667
601229.SH,20171114,6.70064,6.62384,-1.71,103043.09,178571.68,1.3201,1.324,0.2445,0.09389,86.57718,86.57718,63.18841,63.18841,33.333,33.333,43.056,43.056
601229.SH,20171113,6.56624,6.73904,2.15,176175.57,309348.69,2.257,1.324,0.233,0.08947,89.0785,89.0785,83.70607,83.70607,41.667,41.667,44.444,44.444
601229.SH,20171110,6.61232,6.59696,-0.69,56000.99,96201.03,0.7174,1.324,0.204,0.07833,72.75862,72.75862,72.84768,72.84768,41.667,41.667,44.444,44.444
601229.SH,20171109,6.66992,6.64304,-0.52,51399.13,88918.07,0.6585,1.324,0.2015,0.07737,73.77622,73.77622,76.71233,76.71233,50.0,50.0,44.444,44.444
601229.SH,20171108,6.64304,6.6776,0.23,65484.64,114006.06,0.8389,1.324,0.2,0.0768,78.05755,78.05755,79.37063,79.37063,50.0,50.0,44.444,44.444
601229.SH,20171107,6.57392,6.66224,1.4,55190.89,95273.12,0.707,1.324,0.1965,0.07545,72.88732,72.88732,76.12457,76.12457,41.667,41.667,44.444,44.444
601229.SH,20171106,6.57392,6.57008,-0.18,44834.8,76507.23,0.5744,1.324,0.189,0.07257,57.36677,57.36677,59.81595,59.81595,41.667,41.667,44.444,44.444
601229.SH,20171103,6.68528,6.5816,-1.72,65297.7,112538.24,0.8365,1.324,0.202,0.07757,56.5625,56.5625,58.53659,58.53659,41.667,41.667,44.444,44.444
601229.SH,20171102,6.68144,6.6968,-0.06,56182.22,97650.43,0.7197,1.324,0.194,0.07449,63.94558,63.94558,65.89404,65.89404,41.667,41.667,43.056,43.056
601229.SH,20171101,6.76976,6.70064,-0.96,76539.65,133920.5,0.9805,1.324,0.193,0.07411,63.48123,63.48123,67.11409,67.11409,50.0,50.0,41.667,41.667
601229.SH,20171031,6.72368,6.76592,0.34,56771.4,100016.25,0.7273,1.324,0.1855,0.07123,71.89781,71.89781,76.89531,76.89531,50.0,50.0,38.889,38.889
601229.SH,20171030,6.77744,6.74288,-0.51,85132.24,149758.84,1.0906,1.324,0.187,0.07181,67.26619,67.26619,78.67647,78.67647,41.667,41.667,37.5,37.5
601229.SH,20171027,6.716,6.77744,0.86,99534.61,175739.83,1.2751,1.324,0.189,0.07257,70.65637,70.65637,81.56863,81.56863,41.667,41.667,37.5,37.5
601229.SH,20171026,6.68144,6.71984,0.63,60596.07,105595.52,0.7763,1.324,0.1815,0.06969,58.8015,58.8015,73.15175,73.15175,33.333,33.333,36.111,36.111
601229.SH,20171025,6.66224,6.6776,0.23,42626.48,74031.85,0.5461,1.324,0.179,0.06873,54.21245,54.21245,65.42751,65.42751,33.333,33.333,36.111,36.111
601229.SH,20171024,6.70064,6.66224,-0.69,57529.72,100037.5,0.737,1.324,0.178,0.06835,50.35211,50.35211,62.81588,62.81588,33.333,33.333,36.111,36.111
601229.SH,20171023,6.72752,6.70832,-0.34,46812.45,81653.57,0.5997,1.324,0.179,0.06873,54.04412,54.04412,69.08397,69.08397,41.667,41.667,34.722,34.722
601229.SH,20171020,6.71216,6.73136,0.4,39484.76,69094.14,0.5058,1.324,0.179,0.06873,56.13383,56.13383,72.09302,72.09302,41.667,41.667,33.333,33.333
601229.SH,20171019,6.80432,6.70448,-1.47,78524.41,137955.4,1.006,1.324,0.1755,0.06739,52.51799,52.51799,65.92593,65.92593,33.333,33.333,33.333,33.333
601229.SH,20171018,6.86959,6.80432,-0.95,62415.82,111085.18,0.7996,1.324,0.1675,0.06432,54.13534,54.13534,65.78947,65.78947,33.333,33.333,36.111,36.111
601229.SH,20171017,6.84655,6.86959,0.34,45878.8,81839.94,0.5877,1.324,0.1675,0.06432,67.33068,67.33068,79.68127,79.68127,33.333,33.333,40.278,40.278
601229.SH,20171016,6.86959,6.84655,-0.34,64791.03,115548.54,0.83,1.324,0.172,0.06605,61.36364,61.36364,74.42748,74.42748,25.0,25.0,43.056,43.056
601229.SH,20171013,6.88495,6.86959,-0.22,51382.25,91912.53,0.6583,1.324,0.171,0.06566,62.21374,62.21374,74.71264,74.71264,33.333,33.333,45.833,45.833
601229.SH,20171012,6.91951,6.88495,-0.33,35385.1,63528.49,0.4533,1.324,0.1725,0.06624,63.60153,63.60153,72.55639,72.55639,41.667,41.667,45.833,45.833
601229.SH,20171011,6.95791,6.90799,-0.39,39862.7,71777.0,0.5107,1.324,0.1765,0.06777,68.99225,68.99225,73.9777,73.9777,50.0,50.0,44.444,44.444
601229.SH,20171010,6.90031,6.93487,0.06,42850.95,77217.66,0.549,1.324,0.179,0.06873,67.93893,67.93893,69.17563,69.17563,58.333,58.333,43.056,43.056
601229.SH,20171009,6.98863,6.93103,1.06,88400.56,160456.76,1.1325,1.324,0.1885,0.07238,81.78439,81.78439,88.08664,88.08664,50.0,50.0,40.278,40.278
601229.SH,20170929,6.82352,6.85807,0.51,45107.19,80636.84,0.5779,1.324,0.174,0.06681,94.55253,94.55253,81.9788,81.9788,41.667,41.667,38.889,38.889
601229.SH,20170928,6.83503,6.82352,-0.28,41231.81,73395.37,0.5282,1.324,0.171,0.06566,81.81818,81.81818,70.38217,70.38217,33.333,33.333,38.889,38.889
601229.SH,20170927,6.85039,6.84271,-0.34,41045.32,73218.45,0.5258,1.324,0.173,0.06643,91.87279,91.87279,79.42122,79.42122,33.333,33.333,40.278,40.278
601229.SH,20170926,6.88495,6.86575,-0.39,57925.4,103677.91,0.7421,1.324,0.1775,0.06816,95.74468,95.74468,85.90164,85.90164,41.667,41.667,40.278,40.278
601229.SH,20170925,7.02319,6.89263,-1.97,102071.33,184629.27,1.3076,1.324,0.178,0.06835,93.90681,93.90681,85.33333,85.33333,41.667,41.667,37.5,37.5
601229.SH,20170922,7.08079,7.03087,-0.87,64870.86,119073.82,0.8311,1.324,0.189,0.07257,109.56175,109.56175,94.58484,94.58484,41.667,41.667,33.333,33.333
601229.SH,20170921,7.07311,7.09231,0.11,55674.11,102793.63,0.7132,1.324,0.1995,0.07661,112.19512,112.19512,98.88476,98.88476,41.667,41.667,29.167,29.167
601229.SH,20170920,7.07311,7.08463,0.05,48843.68,89922.55,0.6257,1.324,0.211,0.08102,107.87402,107.87402,93.21429,93.21429,41.667,41.667,25.0,25.0
601229.SH,20170919,7.08847,7.08079,0.05,54241.5,100214.92,0.6949,1.324,0.223,0.08563,115.68627,115.68627,101.79211,101.79211,33.333,33.333,22.222,22.222
601229.SH,20170918,7.08079,7.07695,0.27,51481.48,95066.75,0.6595,1.324,0.224,0.08601,116.27907,116.27907,100.35088,100.35088,25.0,25.0,22.222,22.222
601229.SH,20170915,7.05391,7.05775,-0.05,48128.9,88447.06,0.6166,1.324,0.222,0.08525,89.02439,89.02439,74.72527,74.72527,16.667,16.667,22.222,22.222
601229.SH,20170914,7.09615,7.06159,-0.22,66840.11,123132.71,0.8563,1.324,0.227,0.08717,95.45455,95.45455,82.09366,82.09366,16.667,16.667,25.0,25.0
601229.SH,20170913,7.09615,7.07695,-0.54,76751.51,141204.95,0.9833,1.324,0.2265,0.08697,96.04863,96.04863,81.09589,81.09589,16.667,16.667,29.167,29.167
601229.SH,20170912,7.15375,7.11535,-0.38,74476.87,138051.3,0.9541,1.324,0.227,0.08717,97.57576,97.57576,81.69399,81.69399,25.0,25.0,33.333,33.333
601229.SH,20170911,7.13071,7.14223,0.22,43826.28,81503.88,0.5615,1.324,0.234,0.08985,109.46372,109.46372,84.46866,84.46866,33.333,33.333,34.722,34.722
601229.SH,20170908,7.14607,7.12687,-0.27,54976.75,102191.25,0.7043,1.324,0.243,0.09331,110.18519,110.18519,79.79275,79.79275,25.0,25.0,36.111,36.111
601229.SH,20170907,7.18447,7.14607,-0.59,72430.5,135241.59,0.9279,1.324,0.275,0.1056,99.45652,99.45652,71.72414,71.72414,33.333,33.333,38.889,38.889
601229.SH,20170906,7.23439,7.18831,-1.06,89892.85,168409.8,1.1516,1.324,0.282,0.10829,102.71739,102.71739,70.94595,70.94595,41.667,41.667,41.667,41.667
601229.SH,20170905,7.21903,7.2651,0.64,86128.33,163083.55,1.1034,1.324,0.2775,0.10656,112.43094,112.43094,80.23256,80.23256,41.667,41.667,44.444,44.444
601229.SH,20170904,7.2651,7.21903,-0.53,69847.17,131455.51,0.8948,1.324,0.2745,0.10541,102.94118,102.94118,73.07692,73.07692,33.333,33.333,47.222,47.222
601229.SH,20170901,7.26126,7.25742,-0.11,67544.31,127554.07,0.8653,1.324,0.282,0.10829,121.68022,121.68022,84.75336,84.75336,41.667,41.667,51.389,51.389
601229.SH,20170831,7.2651,7.2651,-0.32,67100.6,126793.24,0.8596,1.324,0.29,0.11136,115.97938,115.97938,82.28942,82.28942,41.667,41.667,52.778,52.778
601229.SH,20170830,7.29582,7.28814,-0.26,76259.95,144785.86,0.977,1.324,0.3165,0.12153,120.75949,120.75949,84.63158,84.63158,50.0,50.0,54.167,54.167
601229.SH,20170829,7.35342,7.30734,-0.63,105916.43,201221.32,1.3569,1.324,0.322,0.12365,113.09524,113.09524,77.86561,77.86561,58.333,58.333,54.167,54.167
601229.SH,20170828,7.22671,7.35342,1.81,203728.35,388350.37,2.6099,1.324,0.3305,0.12691,134.67933,134.67933,93.19066,93.19066,58.333,58.333,51.389,51.389
601229.SH,20170825,7.10767,7.22287,1.57,114000.03,213429.51,1.4604,1.324,0.3105,0.11923,115.43624,115.43624,76.11408,76.11408,58.333,58.333,48.611,48.611
601229.SH,20170824,7.21903,7.11151,-1.59,92233.75,171923.5,1.1816,1.324,0.3285,0.12614,101.25,101.25,31.70144,70.82203,50.0,50.0,45.833,45.833
601229.SH,20170823,7.12687,7.22671,1.29,118096.4,221390.01,1.5129,1.324,0.3255,0.12499,120.60738,117.20435,38.12245,83.39043,50.0,50.0,44.444,44.444
601229.SH,20170822,7.10767,7.13455,0.43,69731.0,129490.69,0.8933,1.324,0.3325,0.12768,126.02151,119.77802,37.63955,79.75082,50.0,50.0,43.056,43.056
601229.SH,20170821,7.10383,7.10383,0.0,47392.15,87501.86,0.6071,1.324,0.344,0.13209,122.58065,117.11894,40.85366,81.32742,41.667,41.667,40.278,40.278
601229.SH,20170818,7.09231,7.10383,-0.22,66465.39,122979.86,0.8515,1.324,0.3965,0.15225,122.44898,117.46213,41.11446,81.14141,41.667,41.667,38.889,38.889
601229.SH,20170817,7.11151,7.11919,0.11,59698.09,110291.54,0.7648,1.324,0.4135,0.15878,127.40741,121.18667,42.54682,83.29869,41.667,41.667,37.5,37.5
601229.SH,20170816,7.10767,7.11151,-0.27,68045.4,125864.27,0.8717,1.324,0.7525,0.16416,137.64045,129.62392,47.28507,91.49529,41.667,41.667,34.722,34.722
601229.SH,20170815,7.09231,7.13071,0.54,81587.39,151784.72,1.0452,1.324,0.7865,0.17308,151.33588,140.69784,51.70584,99.55254,41.667,41.667,33.333,33.333
601229.SH,20170814,7.03087,7.09231,0.87,102462.96,188288.56,1.3126,1.324,0.8045,0.17679,138.62816,130.15306,48.66667,92.21842,33.333,33.333,31.944,31.944
601229.SH,20170811,7.29582,7.03087,-3.88,201485.3,374108.23,2.5812,1.324,0.8625,0.1923,137.97468,129.48069,47.78434,90.32831,33.333,33.333,30.556,30.556
601229.SH,20170810,7.27662,7.31502,0.58,104697.75,199434.58,1.3413,1.324,0.841,0.18235,150.98425,144.76788,49.57919,98.98383,33.333,33.333,30.556,30.556
601229.SH,20170809,7.29966,7.27278,-0.26,62607.21,118701.1,0.8021,1.324,0.848,0.18274,155.17928,147.10909,50.15314,98.96731,25.0,25.0,31.944,31.944
601229.SH,20170808,7.31886,7.29198,-0.63,72136.24,136838.0,0.9241,1.324,0.8725,0.18919,147.91667,141.99169,48.54369,94.39886,33.333,33.333,36.111,36.111
601229.SH,20170807,7.26126,7.33806,0.47,73447.84,139888.44,0.9409,1.324,0.895,0.19463,149.33333,143.86661,48.65471,95.29718,33.333,33.333,37.5,37.5
601229.SH,20170804,7.27662,7.3035,-0.21,128776.76,244376.82,1.6497,1.324,0.899,0.19438,143.65672,137.81513,47.00222,91.55216,25.0,25.0,40.278,40.278
601229.SH,20170803,7.50702,7.31886,-2.76,219135.95,422934.85,2.8073,1.324,0.8965,0.19239,148.40525,141.56781,49.77578,97.53408,33.333,33.333,45.833,45.833
601229.SH,20170802,7.56846,7.52622,-1.06,171671.86,338138.89,2.1993,1.324,0.879,0.18412,154.20744,149.74171,50.72353,102.90692,41.667,41.667,50.0,50.0
601229.SH,20170801,7.58382,7.60686,0.3,218074.95,432383.32,2.7937,1.324,0.883,0.18373,161.0,155.90622,52.92758,108.83467,50.0,50.0,52.778,52.778
601229.SH,20170731,7.60302,7.58382,-0.25,98364.56,194141.35,1.2601,1.324,0.8845,0.18233,160.72144,154.73028,51.56848,104.74609,41.667,41.667,55.556,55.556
601229.SH,20170728,7.57614,7.60302,0.0,202403.02,403387.7,2.593,1.324,0.8865,0.18202,165.93625,160.54181,52.88316,106.85619,50.0,50.0,58.333,58.333
601229.SH,20170727,7.58766,7.60302,0.25,120605.4,237131.66,1.5451,1.324,0.863,0.17173,175.90361,166.66522,56.67429,112.60608,58.333,58.333,61.111,61.111
601229.SH,20170726,7.61454,7.58382,-0.95,130920.09,259498.51,1.6772,1.324,0.87,0.1723,186.41975,178.37667,60.74476,123.16876,58.333,58.333,62.5,62.5
601229.SH,20170725,7.77581,7.65677,-1.97,139020.18,279659.63,1.781,1.324,0.8675,0.16932,174.4511,167.34537,60.42155,123.89484,58.333,58.333,62.5,62.5
601229.SH,20170724,7.63374,7.81037,1.95,321556.77,647872.32,4.1194,1.324,0.8645,0.16633,191.258,185.63768,65.0,140.20502,66.667,66.667,61.111,61.111
601229.SH,20170721,7.77581,7.66061,-2.45,246424.56,493181.24,3.1569,1.324,0.8245,0.14933,183.03571,174.18273,59.54136,128.79389,58.333,58.333,58.333,58.333
601229.SH,20170720,7.94093,7.85261,-0.49,155862.14,318734.07,2.5958,1.324,0.824,0.14665,202.14797,196.60292,64.19437,150.21037,66.667,66.667,56.944,56.944
601229.SH,20170719,7.72332,7.89153,2.18,336391.47,909707.42,5.6023,1.0,0.535,0.15516,202.38095,202.38095,142.34405,142.34405,66.667,66.667,54.167,54.167
601229.SH,20170718,7.5522,7.72332,1.22,208170.79,547141.98,3.4669,1.0,0.5155,0.14951,185.91549,185.91549,128.20037,128.20037,58.333,58.333,50.0,50.0
601229.SH,20170717,7.57541,7.63051,0.92,367523.78,970069.6,6.1208,1.0,0.497,0.14414,167.92035,167.92035,119.56912,119.56912,50.0,50.0,47.222,47.222
601229.SH,20170714,7.56381,7.5609,-0.19,141580.28,368731.91,2.3579,1.0,0.443,0.12848,174.19355,174.19355,115.63707,115.63707,50.0,50.0,47.222,47.222
601229.SH,20170713,7.4681,7.57541,0.93,197567.89,511875.29,3.2903,1.0,0.4335,0.12573,182.15159,182.15159,120.41588,120.41588,50.0,50.0,47.222,47.222
601229.SH,20170712,7.38109,7.5058,2.17,293310.39,755625.7,4.8848,1.0,0.425,0.12326,182.46914,182.46914,120.61069,120.61069,50.0,50.0,47.222,47.222
601229.SH,20170711,7.22738,7.34629,1.28,206866.17,524687.8,3.4452,1.0,0.417,0.12094,172.5537,172.5537,107.42754,107.42754,41.667,41.667,47.222,47.222
601229.SH,20170710,7.31439,7.25348,-0.87,123821.02,309431.8,2.0621,1.0,0.401,0.1163,154.79452,154.79452,90.06734,90.06734,41.667,41.667,48.611,48.611
601229.SH,20170707,7.29408,7.31729,0.12,76431.07,192407.58,1.2729,1.0,0.4125,0.11963,175.97087,175.97087,104.08526,104.08526,50.0,50.0,51.389,51.389
601229.SH,20170706,7.35499,7.30858,-0.75,102387.59,258178.51,1.7052,1.0,0.4205,0.12195,195.07389,195.07389,115.68627,115.68627,50.0,50.0,52.778,52.778
601229.SH,20170705,7.25058,7.36369,1.4,114050.97,287778.54,1.8994,1.0,0.4465,0.1295,216.03053,216.03053,138.37429,138.37429,50.0,50.0,54.167,54.167
601229.SH,20170704,7.36369,7.26218,-1.57,148472.15,373560.4,2.4727,1.0,0.4455,0.12921,206.69975,206.69975,129.85348,129.85348,50.0,50.0,55.556,55.556
601229.SH,20170703,7.38689,7.37819,-0.39,119080.22,302779.68,1.9832,1.0,0.4505,0.13066,253.27869,253.27869,155.75049,155.75049,50.0,50.0,56.944,56.944
601229.SH,20170630,7.39559,7.40719,-0.35,105963.5,270177.75,1.7647,1.0,0.465,0.13486,224.7549,224.7549,143.24324,143.24324,58.333,58.333,59.722,59.722
601229.SH,20170629,7.35499,7.43329,1.02,149630.23,382230.88,2.492,1.0,0.4805,0.13936,235.06173,235.06173,155.45287,155.45287,58.333,58.333,61.111,61.111
601229.SH,20170628,7.4391,7.35789,-1.17,175453.87,448139.32,2.922,1.0,0.4995,0.14487,214.38515,214.38515,141.68126,141.68126,58.333,58.333,62.5,62.5
601229.SH,20170627,7.36369,7.4449,0.86,174544.62,446815.24,2.9069,1.0,0.52,0.15081,226.47059,226.47059,145.83333,145.83333,58.333,58.333,62.5,62.5
601229.SH,20170626,7.38979,7.38109,-0.51,232083.0,592937.77,3.8652,1.0,0.518,0.15023,214.96437,214.96437,133.56282,133.56282,58.333,58.333,63.889,63.889
601229.SH,20170623,7.32309,7.41879,0.99,285618.89,723555.58,4.7567,1.0,0.55,0.15951,208.81671,208.81671,134.02062,134.02062,66.667,66.667,65.278,65.278
601229.SH,20170622,7.19258,7.34629,1.97,552006.12,1406945.42,9.1932,1.0,0.554,0.16067,198.63326,198.63326,127.41117,127.41117,66.667,66.667,66.667,66.667
601229.SH,20170621,7.10557,7.20418,1.85,198592.97,489784.87,3.3074,1.0,0.527,0.15284,172.08791,172.08791,110.08264,110.08264,66.667,66.667,68.056,68.056
601229.SH,20170620,7.14037,7.07367,-0.45,87935.65,214478.88,1.4645,1.0,0.524,0.15197,183.93665,183.93665,110.80196,110.80196,58.333,58.333,70.833,70.833
601229.SH,20170619,7.02436,7.10557,1.16,113707.45,278079.56,1.8937,1.0,0.5185,0.15038,188.23529,188.23529,103.10078,103.10078,66.667,66.667,73.611,73.611
601229.SH,20170616,7.02146,7.02436,-0.33,74916.4,181803.35,1.2477,1.0,0.52,0.15081,194.44444,194.44444,105.58912,105.58912,66.667,66.667,76.389,76.389
601229.SH,20170615,7.00406,7.04756,0.58,121323.01,294291.65,2.0205,1.0,0.5315,0.15415,206.68151,206.68151,115.72519,115.72519,75.0,75.0,77.778,77.778
601229.SH,20170614,7.12007,7.00696,-1.91,175909.4,427703.97,2.9296,1.0,0.533,0.15458,202.44444,202.44444,112.95732,112.95732,75.0,75.0,76.389,76.389
601229.SH,20170613,7.11427,7.14327,0.24,123755.76,303984.81,2.0611,1.0,0.5295,0.15357,205.90909,205.90909,114.70588,114.70588,83.333,83.333,73.611,73.611
601229.SH,20170612,7.21578,7.12587,-1.99,225907.82,562340.42,3.7623,1.0,0.5445,0.15792,212.7907,212.7907,116.22465,116.22465,75.0,75.0,69.444,69.444
601229.SH,20170609,7.23318,7.27088,0.32,340565.2,851835.72,5.6718,1.0,0.5405,0.15676,226.56642,226.56642,127.79661,127.79661,83.333,83.333,66.667,66.667
601229.SH,20170608,7.09977,7.24768,1.71,396275.75,979873.77,6.5996,1.0,0.565,0.16386,212.23022,212.23022,122.71973,122.71973,75.0,75.0,62.5,62.5
601229.SH,20170607,7.08237,7.12587,0.12,299793.89,735675.3,4.9928,1.0,0.557,0.16154,209.27318,209.27318,117.94872,117.94872,66.667,66.667,59.722,59.722
601229.SH,20170606,7.02146,7.11717,0.9,272517.8,662649.26,4.5386,1.0,0.5455,0.15821,187.58782,187.58782,108.98693,108.98693,58.333,58.333,56.944,56.944
601229.SH,20170605,7.07947,7.05336,-1.66,284455.7,694113.66,4.7374,1.0,0.538,0.15603,186.22328,186.22328,112.16216,112.16216,58.333,58.333,55.556,55.556
601229.SH,20170602,7.09977,7.17227,1.19,675548.28,1667346.35,11.2507,1.0,0.5295,0.15357,195.8231,195.8231,128.02198,128.02198,58.333,58.333,54.167,54.167
601229.SH,20170601,6.90545,7.08817,2.26,639033.53,1557685.18,10.6426,1.0,0.51,0.14791,177.4942,177.4942,122.08259,122.08259,58.333,58.333,52.778,52.778
601229.SH,20170531,6.89675,6.93155,1.49,473745.6,1139626.91,7.8898,1.0,0.487,0.14124,166.51054,166.51054,116.91176,116.91176,58.333,58.333,50.0,50.0
601229.SH,20170526,6.76624,6.83005,0.47,309070.52,724727.29,5.1473,1.0,0.4535,0.13153,146.75615,146.75615,94.19795,94.19795,50.0,50.0,47.222,47.222
601229.SH,20170525,6.52262,6.79814,3.81,479509.5,1112737.95,7.9858,1.0,0.4575,0.13269,147.97297,147.97297,98.6014,98.6014,50.0,50.0,47.222,47.222
601229.SH,20170524,6.59513,6.54872,-1.01,146241.93,328556.13,2.4355,1.0,0.4225,0.12253,121.45923,121.45923,82.39316,82.39316,50.0,50.0,47.222,47.222
601229.SH,20170523,6.54872,6.61543,0.93,203715.28,464619.59,3.3927,1.0,0.4125,0.11963,124.72406,124.72406,84.26573,84.26573,50.0,50.0,45.833,45.833
601229.SH,20170522,6.64443,6.55452,-1.57,121292.94,276750.29,2.02,1.0,0.408,0.11833,110.61571,110.61571,74.82993,74.82993,41.667,41.667,44.444,44.444
601229.SH,20170519,6.66473,6.65893,-0.35,101348.62,232754.47,1.6879,1.0,0.3995,0.11586,115.96452,115.96452,78.44523,78.44523,41.667,41.667,43.056,43.056
601229.SH,20170518,6.69374,6.68213,-1.12,194408.54,448115.36,3.2377,1.0,0.4105,0.11905,108.7234,108.7234,75.0,75.0,50.0,50.0,41.667,41.667
601229.SH,20170517,6.70824,6.75754,0.69,246651.97,571121.87,4.1078,1.0,0.4075,0.11818,109.57447,109.57447,80.21201,80.21201,50.0,50.0,40.278,40.278
