ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600426.SH,20160818,5.38382,5.30067,-1.92,101440.76,103724.99,0.8183,6.617,0.2785,0.14473,137.37024,137.37024,106.21302,106.21302,58.333,58.333,62.5,62.5
600426.SH,20160817,5.36303,5.4046,0.78,102103.22,106271.57,0.8236,6.617,0.274,0.14239,148.0427,148.0427,118.20988,118.20988,66.667,66.667,63.889,63.889
600426.SH,20160816,5.37862,5.36303,-0.29,108010.06,111801.42,0.8713,6.617,0.2695,0.14005,167.61566,167.61566,134.46154,134.46154,58.333,58.333,63.889,63.889
600426.SH,20160815,5.23311,5.37862,2.99,189292.3,193413.27,1.5269,6.617,0.2805,0.14577,172.9927,172.9927,138.36478,138.36478,66.667,66.667,63.889,63.889
600426.SH,20160812,5.16036,5.22272,0.9,70006.1,70210.0,0.5647,6.617,0.2705,0.14057,167.42424,167.42424,130.22508,130.22508,66.667,66.667,61.111,61.111
600426.SH,20160811,5.19673,5.17595,-0.9,110094.25,110137.72,0.8881,6.617,0.275,0.14291,157.19557,157.19557,123.34385,123.34385,58.333,58.333,56.944,56.944
600426.SH,20160810,5.27468,5.22272,-1.18,112521.87,113250.14,0.9076,6.617,0.273,0.14187,160.45627,160.45627,125.97403,125.97403,66.667,66.667,55.556,55.556
600426.SH,20160809,5.0876,5.28508,3.35,236845.38,237277.02,1.9105,6.617,0.2805,0.14577,166.92913,166.92913,131.31313,131.31313,66.667,66.667,51.389,51.389
600426.SH,20160808,5.06681,5.11359,0.92,209135.2,205193.01,1.687,6.617,0.2935,0.15252,160.24096,160.24096,129.72028,129.72028,58.333,58.333,47.222,47.222
600426.SH,20160805,4.99926,5.06681,1.77,172620.95,169393.83,1.3924,6.617,0.286,0.14863,159.42623,159.42623,130.10753,130.10753,50.0,50.0,45.833,45.833
600426.SH,20160804,4.98886,4.97847,-0.73,83399.17,79506.11,0.6727,6.617,0.272,0.14135,152.45902,152.45902,121.70819,121.70819,41.667,41.667,45.833,45.833
600426.SH,20160803,4.87454,5.01485,2.33,89872.23,85475.48,0.7249,6.617,0.2665,0.13849,159.40171,159.40171,133.46008,133.46008,50.0,50.0,47.222,47.222
600426.SH,20160802,4.87973,4.90052,0.21,38370.51,36057.91,0.3095,6.617,0.256,0.13304,145.41667,145.41667,121.11111,121.11111,41.667,41.667,48.611,48.611
600426.SH,20160801,4.94729,4.89013,-1.88,68140.73,63891.4,0.5496,6.617,0.256,0.13304,147.3029,147.3029,121.24542,121.24542,41.667,41.667,50.0,50.0
600426.SH,20160729,4.95768,4.98367,0.1,49153.07,46850.4,0.3965,6.617,0.252,0.13096,147.13115,147.13115,120.36364,120.36364,50.0,50.0,51.389,51.389
600426.SH,20160728,4.83816,4.97847,2.79,97915.44,93072.5,0.7898,6.617,0.248,0.12888,153.5865,153.5865,60.18519,128.78277,50.0,50.0,52.778,52.778
600426.SH,20160727,5.03044,4.84336,-3.62,161940.19,154083.19,1.3063,6.617,0.238,0.12368,131.34921,133.17053,52.88809,112.15026,50.0,50.0,55.556,55.556
600426.SH,20160726,4.97327,5.02524,1.15,44306.01,42620.36,0.3574,6.617,0.21,0.10913,135.93074,141.79362,51.49813,116.65134,58.333,58.333,59.722,59.722
600426.SH,20160725,4.95768,4.96808,0.0,35987.01,34504.72,0.2903,6.617,0.2105,0.10939,151.96507,153.74109,59.28705,128.63239,50.0,50.0,61.111,61.111
600426.SH,20160722,5.0824,4.96808,-2.55,95547.86,92109.91,0.7707,6.617,0.2125,0.11043,149.15254,150.59386,60.74766,130.24264,50.0,50.0,65.278,65.278
600426.SH,20160721,5.13957,5.09799,-0.71,69837.54,68972.42,0.5633,6.617,0.212,0.11017,148.08511,153.24394,62.23909,138.03273,58.333,58.333,69.444,69.444
600426.SH,20160720,5.13957,5.13437,0.0,52967.15,52035.11,0.4273,6.617,0.344,0.11095,164.40678,167.72266,69.0566,149.43676,66.667,66.667,70.833,70.833
600426.SH,20160719,5.03563,5.13437,1.65,149790.5,148473.57,1.2083,6.617,0.346,0.11088,172.92576,177.38633,71.83908,158.18832,75.0,75.0,70.833,70.833
600426.SH,20160718,5.13437,5.05122,-1.82,123987.93,120759.61,1.0001,6.617,0.3415,0.10675,139.08046,144.90276,61.64875,129.65725,66.667,66.667,68.056,68.056
600426.SH,20160715,5.05122,5.14477,1.96,191606.78,188973.22,1.5456,6.617,0.3535,0.10971,150.41322,159.50132,64.92537,144.45728,75.0,75.0,65.278,66.667
600426.SH,20160714,5.00445,5.04603,0.31,109758.01,105619.64,0.8854,6.617,0.3525,0.10771,141.46341,149.96188,60.29412,132.48137,75.0,75.0,61.111,63.889
600426.SH,20160713,5.00965,5.03044,0.62,263926.36,256694.1,2.1289,6.617,0.3575,0.10858,135.31746,144.75627,59.81651,132.88215,66.667,66.667,56.944,61.111
600426.SH,20160712,4.67706,4.99926,6.77,328852.19,308260.36,2.6526,6.617,0.3685,0.11083,133.06452,142.31587,58.22551,129.82542,66.667,66.667,54.167,59.722
600426.SH,20160711,4.64068,4.68226,0.9,100899.19,90687.09,0.8139,6.617,0.337,0.09354,104.41767,108.03625,45.47135,99.05852,58.333,58.333,50.0,56.944
600426.SH,20160708,4.63549,4.64068,0.0,68900.2,61506.78,0.5558,6.617,0.3525,0.09894,99.21875,101.84936,43.79562,93.51839,50.0,58.333,45.833,54.167
600426.SH,20160707,4.66147,4.64068,-0.67,76675.82,68569.67,0.6185,6.617,0.3545,0.0993,116.07843,117.23066,52.57353,110.41427,50.0,58.333,44.444,52.778
600426.SH,20160706,4.64068,4.67186,0.22,93799.53,84156.74,0.7566,6.617,0.357,0.09973,122.26563,123.76577,54.84461,115.07258,50.0,58.333,43.056,51.389
600426.SH,20160705,4.65627,4.66147,0.11,67494.42,60332.68,0.5444,6.617,0.3605,0.1005,122.22222,122.83819,56.85558,118.88887,50.0,58.333,40.278,48.611
600426.SH,20160704,4.57312,4.65627,1.93,116841.49,104095.29,0.9425,6.617,0.365,0.10167,119.78022,121.3595,56.22776,115.47053,41.667,50.0,37.5,45.833
600426.SH,20160701,4.58872,4.56793,-0.23,62749.19,55405.01,0.5062,6.617,0.3585,0.09773,109.82456,110.52713,55.31915,111.84859,33.333,41.667,34.722,43.056
600426.SH,20160630,4.55234,4.57832,0.57,112426.76,99342.32,0.9069,6.617,0.359,0.09719,101.31579,102.23174,52.13675,102.01766,41.667,50.0,33.333,41.667
600426.SH,20160629,4.55753,4.55234,0.23,97978.73,86048.7,0.7903,6.617,0.3755,0.10274,102.30263,102.00295,53.34477,103.34236,41.667,50.0,31.944,38.889
600426.SH,20160628,4.53675,4.54194,-0.57,104900.34,91324.82,0.8462,6.617,0.383,0.10503,104.91803,104.22534,53.22034,101.22543,33.333,41.667,31.944,37.5
600426.SH,20160627,4.51076,4.56793,0.8,58654.73,51418.9,0.4731,6.617,0.3865,0.10555,108.25083,107.77297,56.45439,109.86278,33.333,41.667,33.333,37.5
600426.SH,20160624,4.59391,4.53155,-2.02,83162.1,72821.93,0.6708,6.617,0.393,0.10707,94.39528,93.7345,51.77994,96.24491,25.0,33.333,34.722,37.5
600426.SH,20160623,4.59911,4.62509,0.57,58028.17,51656.33,0.6085,6.617,0.387,0.10272,103.14465,104.30879,56.34518,111.62449,25.0,33.333,37.5,38.889
600426.SH,20160622,4.59914,4.59914,0.0,97079.23,112202.19,1.018,5.044,0.2605,0.10319,98.17073,98.17073,103.97554,103.97554,33.333,33.333,41.667,41.667
600426.SH,20160621,4.67441,4.59914,-1.61,78970.5,92053.83,0.8281,5.044,0.2615,0.10359,99.10448,99.10448,106.0241,106.0241,41.667,41.667,43.056,43.056
600426.SH,20160620,4.50803,4.67441,4.42,122968.19,143221.4,1.2895,5.044,0.2575,0.10201,104.32099,104.32099,107.0122,107.0122,41.667,41.667,41.667,41.667
600426.SH,20160617,4.48822,4.47634,0.0,54007.84,61429.33,0.5663,5.044,0.2405,0.09527,86.00583,86.00583,93.13433,93.13433,41.667,41.667,40.278,40.278
600426.SH,20160616,4.55556,4.47634,-1.4,43493.02,49477.25,0.4561,5.044,0.2515,0.09963,79.15493,79.15493,86.95652,86.95652,41.667,41.667,40.278,40.278
600426.SH,20160615,4.40107,4.53972,3.06,73030.27,82996.89,0.7658,5.044,0.2465,0.09765,77.62431,77.62431,81.16343,81.16343,50.0,50.0,41.667,41.667
600426.SH,20160614,4.38919,4.40503,0.54,18214.61,20204.82,0.191,5.044,0.2295,0.09091,61.92893,61.92893,65.13995,65.13995,41.667,41.667,41.667,41.667
600426.SH,20160613,4.51991,4.38126,-3.66,44866.06,50547.81,0.4705,5.044,0.2395,0.09487,61.75,61.75,64.08978,64.08978,33.333,33.333,41.667,41.667
600426.SH,20160608,4.55556,4.54764,-0.09,26796.83,30752.05,0.281,5.044,0.23,0.09111,68.64865,68.64865,71.85792,71.85792,33.333,33.333,41.667,41.667
600426.SH,20160607,4.56745,4.5516,-0.61,46257.85,53120.5,0.4851,5.044,0.235,0.09309,78.31978,78.31978,84.16667,84.16667,41.667,41.667,43.056,43.056
600426.SH,20160606,4.61102,4.57933,-0.69,39277.54,45345.18,0.4119,5.044,0.239,0.09468,81.04396,81.04396,86.51685,86.51685,50.0,50.0,41.667,41.667
600426.SH,20160603,4.58329,4.61102,0.78,60796.05,70479.92,0.6375,5.044,0.249,0.09864,78.01047,78.01047,83.64611,83.64611,50.0,50.0,38.889,38.889
600426.SH,20160602,4.56745,4.57537,0.17,37596.31,43322.6,0.3942,5.044,0.265,0.10498,74.55471,74.55471,78.55297,78.55297,41.667,41.667,34.722,34.722
600426.SH,20160601,4.58726,4.56745,-0.43,40470.68,46799.99,0.4244,5.044,0.2725,0.10795,77.52525,77.52525,82.47423,82.47423,33.333,33.333,31.944,31.944
600426.SH,20160531,4.4288,4.58726,3.86,89302.41,102396.69,0.9365,5.044,0.273,0.10815,70.4918,70.4918,74.40758,74.40758,41.667,41.667,30.556,30.556
600426.SH,20160530,4.40899,4.41692,-0.18,34881.39,38999.52,0.3658,5.044,0.271,0.10735,64.23529,64.23529,62.4424,62.4424,33.333,33.333,27.778,27.778
600426.SH,20160527,4.39711,4.42484,0.72,37442.31,41765.16,0.3926,5.044,0.2655,0.10517,77.45803,77.45803,68.62302,68.62302,33.333,33.333,26.389,26.389
600426.SH,20160526,4.38523,4.39315,-0.09,36998.39,40758.05,0.388,5.044,0.274,0.10854,62.29839,62.29839,56.75676,56.75676,25.0,25.0,23.611,23.611
600426.SH,20160525,4.44861,4.39711,-0.18,21107.99,23594.27,0.2213,5.044,0.2715,0.10755,64.74227,64.74227,62.82828,62.82828,25.0,25.0,23.611,23.611
600426.SH,20160524,4.46841,4.40503,-1.42,35970.55,40015.61,0.3772,5.044,0.2745,0.10874,63.39468,63.39468,57.58755,57.58755,25.0,25.0,23.611,23.611
600426.SH,20160523,4.43672,4.46841,0.98,35181.99,39659.74,0.3689,5.044,0.282,0.11171,66.04167,66.04167,59.36884,59.36884,25.0,25.0,23.611,23.611
600426.SH,20160520,4.36146,4.42484,1.18,25341.45,28069.51,0.2657,5.044,0.281,0.11131,64.08163,64.08163,59.2955,59.2955,25.0,25.0,22.222,22.222
600426.SH,20160519,4.38523,4.37334,-0.18,27026.87,30056.97,0.2834,5.044,0.3045,0.12062,71.39918,71.39918,69.98012,69.98012,16.667,16.667,22.222,22.222
600426.SH,20160518,4.50011,4.38126,-3.07,51683.52,57395.1,0.542,5.044,0.338,0.13389,67.46032,67.46032,65.58317,65.58317,25.0,25.0,23.611,23.611
600426.SH,20160517,4.51991,4.51991,0.0,32430.5,37107.67,0.3401,5.044,0.327,0.12954,77.2043,77.2043,79.03564,79.03564,25.0,25.0,25.0,25.0
600426.SH,20160516,4.48822,4.51991,0.53,37956.93,42952.33,0.398,5.044,0.33,0.13072,73.59667,73.59667,72.50996,72.50996,25.0,25.0,27.778,27.778
600426.SH,20160513,4.55953,4.49614,-1.22,47171.43,54103.51,0.4947,5.044,0.331,0.13112,71.92623,71.92623,71.25984,71.25984,16.667,16.667,30.556,30.556
600426.SH,20160512,4.52387,4.5516,0.0,39800.92,45297.01,0.4174,5.044,0.3265,0.12934,75.0533,75.0533,70.4,70.4,25.0,25.0,36.111,36.111
600426.SH,20160511,4.60706,4.5516,-0.17,56501.91,65299.73,0.5925,5.044,0.3455,0.13686,80.21739,80.21739,78.42324,78.42324,25.0,25.0,38.889,38.889
600426.SH,20160510,4.62687,4.55953,-1.03,46959.34,54361.92,0.4924,5.044,0.35,0.13865,80.60345,80.60345,73.45309,73.45309,33.333,33.333,41.667,41.667
600426.SH,20160509,4.71006,4.60706,-2.6,67170.68,78598.6,0.7044,5.044,0.356,0.14102,84.88889,84.88889,76.48262,76.48262,41.667,41.667,43.056,43.056
600426.SH,20160506,4.88832,4.72986,-3.32,93866.8,113774.56,0.9843,5.044,0.3525,0.13964,99.2823,99.2823,91.59292,91.59292,41.667,41.667,44.444,44.444
600426.SH,20160505,4.85663,4.89228,0.73,73328.74,90235.92,0.7689,5.044,0.34,0.13469,110.45918,110.45918,89.42731,89.42731,50.0,50.0,45.833,45.833
600426.SH,20160504,4.85663,4.85663,-0.16,71116.41,87344.75,0.7457,5.044,0.3365,0.1333,106.38821,106.38821,88.98488,88.98488,41.667,41.667,47.222,47.222
600426.SH,20160503,4.73383,4.86455,3.28,102257.77,124348.9,1.0723,5.044,0.3455,0.13686,112.09877,112.09877,94.77124,94.77124,41.667,41.667,48.611,48.611
600426.SH,20160429,4.70213,4.71006,-0.17,47515.54,56613.09,0.4983,5.044,0.338,0.13389,100.0,100.0,80.61856,80.61856,41.667,41.667,50.0,50.0
600426.SH,20160428,4.76156,4.71798,-0.83,68936.52,81718.51,0.7229,5.044,0.3385,0.13409,96.02804,96.02804,78.38384,78.38384,50.0,50.0,50.0,50.0
600426.SH,20160427,4.81305,4.75759,-1.23,53051.02,64320.55,0.5563,5.044,0.3395,0.13449,103.48259,103.48259,80.33473,80.33473,50.0,50.0,48.611,48.611
600426.SH,20160426,4.74571,4.81701,1.67,44438.99,53521.08,0.466,5.044,0.3495,0.13845,105.52764,105.52764,84.18803,84.18803,58.333,58.333,47.222,47.222
600426.SH,20160425,4.82494,4.73779,-2.05,54308.48,64826.74,0.5695,5.044,0.356,0.14102,105.98504,105.98504,85.10638,85.10638,50.0,50.0,43.056,43.056
600426.SH,20160422,4.76948,4.83682,0.41,70862.86,86117.87,0.7431,5.044,0.352,0.13944,120.68966,120.68966,103.4965,103.4965,50.0,50.0,41.667,41.667
600426.SH,20160421,4.61498,4.81701,2.53,145241.43,175542.22,1.523,5.044,0.3565,0.14122,115.90909,115.90909,105.50459,105.50459,41.667,41.667,40.278,40.278
600426.SH,20160420,4.93189,4.69817,-4.35,148237.32,177423.43,1.5545,5.044,0.3335,0.13211,95.49763,95.49763,94.60674,94.60674,41.667,41.667,38.889,38.889
600426.SH,20160419,4.8804,4.91209,1.39,95858.54,118395.0,1.0052,5.044,0.299,0.11844,133.82789,133.82789,129.0411,129.0411,41.667,41.667,37.5,37.5
600426.SH,20160418,4.90813,4.84474,-1.61,83844.33,102913.21,0.8792,5.044,0.2995,0.11864,132.86119,132.86119,118.59296,118.59296,33.333,33.333,36.111,36.111
600426.SH,20160415,4.9517,4.92397,-0.72,88317.52,110042.76,0.9261,5.044,0.3045,0.12062,135.95506,135.95506,124.93639,124.93639,41.667,41.667,34.722,34.722
600426.SH,20160414,4.93189,4.95962,1.21,131239.28,163157.54,1.3762,5.044,0.3145,0.12458,132.7027,132.7027,108.2774,108.2774,41.667,41.667,31.944,31.944
600426.SH,20160413,4.80117,4.9002,3.17,313688.84,388652.95,3.2894,5.044,0.322,0.12756,118.29268,118.29268,90.58824,90.58824,33.333,33.333,30.556,30.556
600426.SH,20160412,4.79721,4.74967,-1.07,86486.29,103795.59,0.9069,5.044,0.31,0.1228,102.95455,102.95455,88.03922,88.03922,33.333,33.333,31.944,31.944
600426.SH,20160411,4.75363,4.80117,1.93,107352.25,130246.11,1.1257,5.044,0.323,0.12795,102.35546,102.35546,88.6194,88.6194,33.333,33.333,33.333,33.333
600426.SH,20160408,4.74967,4.71006,-1.57,76609.69,91388.09,0.8034,5.044,0.335,0.13271,109.74576,109.74576,92.11009,92.11009,25.0,25.0,34.722,34.722
600426.SH,20160407,4.86059,4.78532,-1.63,79427.24,96586.74,0.8329,5.044,0.339,0.13429,129.82456,129.82456,113.95349,113.95349,25.0,25.0,37.5,37.5
600426.SH,20160406,4.8289,4.86455,0.0,102312.51,125222.76,1.0729,5.044,0.3615,0.1432,144.59459,144.59459,129.31727,129.31727,33.333,33.333,40.278,40.278
600426.SH,20160405,4.76948,4.86455,2.16,113334.02,138178.32,1.1885,5.044,0.3865,0.15311,122.35067,122.35067,111.49826,111.49826,41.667,41.667,43.056,43.056
600426.SH,20160401,4.7774,4.76156,-0.58,77055.95,92304.8,0.808,5.044,0.395,0.15647,119.43396,119.43396,114.93849,114.93849,41.667,41.667,44.444,44.444
600426.SH,20160331,4.80513,4.78928,-0.08,99661.08,120973.38,1.0451,5.044,0.421,0.16677,102.42718,102.42718,98.33585,98.33585,41.667,41.667,44.444,44.444
600426.SH,20160330,4.6546,4.79325,3.33,113756.12,135520.75,1.1929,5.044,0.448,0.17747,107.36498,107.36498,96.88427,96.88427,41.667,41.667,44.444,44.444
600426.SH,20160329,4.67441,4.63875,-3.14,117882.07,139119.72,1.2361,5.044,0.4715,0.18678,103.36538,103.36538,97.77448,97.77448,41.667,41.667,45.833,45.833
600426.SH,20160328,4.89228,4.78928,-1.63,131698.15,161757.42,1.381,5.044,0.481,0.19054,109.60912,109.60912,115.89825,115.89825,50.0,50.0,48.611,48.611
600426.SH,20160325,4.76948,4.86851,2.08,102770.95,124979.82,1.0777,5.044,0.506,0.20044,114.91525,114.91525,115.27331,115.27331,50.0,50.0,50.0,50.0
600426.SH,20160324,4.83286,4.76948,-2.03,103388.5,125280.08,1.0842,5.044,0.51,0.20203,107.92079,107.92079,111.26984,111.26984,41.667,41.667,51.389,51.389
600426.SH,20160323,4.86059,4.86851,0.0,104248.32,127360.46,1.0932,5.044,0.5555,0.22005,111.87291,111.87291,115.04854,115.04854,41.667,41.667,54.167,54.167
600426.SH,20160322,4.86455,4.86851,-0.57,120387.3,148025.62,1.2624,5.044,0.5605,0.22203,120.33898,120.33898,127.33333,127.33333,50.0,50.0,56.944,56.944
600426.SH,20160321,4.89228,4.89624,0.49,236838.88,292110.7,2.4836,5.044,0.575,0.22778,125.5137,125.5137,122.90323,122.90323,58.333,58.333,59.722,59.722
600426.SH,20160318,4.8289,4.87247,1.15,219329.42,268882.84,2.3,5.044,0.5975,0.23669,124.2735,124.2735,120.67308,120.67308,58.333,58.333,59.722,59.722
600426.SH,20160317,4.71402,4.81701,3.4,127961.89,154004.37,1.3418,5.044,0.5905,0.23392,125.56522,125.56522,120.74554,120.74554,58.333,58.333,59.722,59.722
600426.SH,20160316,4.70213,4.65856,-0.93,76461.15,90867.89,0.8018,5.044,0.581,0.23016,119.86418,119.86418,107.31707,107.31707,58.333,58.333,61.111,61.111
600426.SH,20160315,4.75363,4.70213,-1.41,91771.52,109039.88,0.9623,5.044,0.573,0.22699,122.56944,122.56944,111.45997,111.45997,58.333,58.333,63.889,63.889
600426.SH,20160314,4.65064,4.76948,3.17,149854.29,180542.91,1.5714,5.044,0.5825,0.23075,127.32143,127.32143,118.2708,118.2708,66.667,66.667,66.667,66.667
600426.SH,20160311,4.52783,4.62291,1.39,105122.3,120420.36,1.1023,5.044,0.572,0.22659,125.13274,125.13274,116.26016,116.26016,58.333,58.333,68.056,68.056
600426.SH,20160310,4.64271,4.55953,-1.46,79202.25,92769.17,0.8305,5.044,0.553,0.21906,119.44444,119.44444,109.50872,109.50872,58.333,58.333,70.833,70.833
600426.SH,20160309,4.65856,4.62687,-4.11,113536.88,133144.61,1.1906,5.044,0.5435,0.2153,112.08609,112.08609,105.0536,105.0536,66.667,66.667,73.611,73.611
600426.SH,20160308,4.81305,4.82494,-0.98,140236.04,167330.29,1.4706,5.044,0.529,0.20956,98.07407,98.07407,98.42181,98.42181,75.0,75.0,73.611,73.611
600426.SH,20160307,4.91209,4.87247,1.82,242780.4,300043.64,2.5459,5.044,0.5095,0.20183,102.79938,102.79938,111.49606,111.49606,75.0,75.0,70.833,70.833
600426.SH,20160304,4.71006,4.78532,1.6,184608.36,217152.44,1.9359,5.044,0.4995,0.19787,104.44444,104.44444,106.86427,106.86427,75.0,75.0,69.444,69.444
600426.SH,20160303,4.63479,4.71006,1.45,217282.93,262387.18,2.2785,5.044,0.4825,0.19114,107.45033,107.45033,107.22311,107.22311,75.0,75.0,66.667,66.667
600426.SH,20160302,4.34957,4.64271,7.13,162965.17,187032.76,1.7089,5.044,0.4725,0.18717,96.76898,96.76898,94.72868,94.72868,75.0,75.0,65.278,65.278
600426.SH,20160301,4.13566,4.33373,5.29,109043.07,116382.66,1.1435,5.044,0.4565,0.18084,90.45307,90.45307,86.63594,86.63594,66.667,66.667,63.889,63.889
600426.SH,20160229,4.30996,4.11585,-5.37,94608.9,98237.3,0.9921,5.044,0.482,0.19094,92.30769,92.30769,78.38235,78.38235,58.333,58.333,63.889,63.889
600426.SH,20160226,4.29808,4.34957,2.91,99487.3,108440.52,1.0433,5.044,0.451,0.17866,95.09306,95.09306,81.00304,81.00304,66.667,66.667,63.889,63.889
600426.SH,20160225,4.64668,4.22677,-9.58,146517.49,163584.94,1.5364,5.044,0.4465,0.17687,104.11664,104.11664,76.18364,76.18364,58.333,58.333,62.5,62.5
600426.SH,20160224,4.56745,4.67441,0.85,115325.11,134812.01,1.2093,5.044,0.411,0.16281,115.09434,115.09434,88.48,88.48,66.667,66.667,61.111,61.111
600426.SH,20160223,4.63083,4.63479,1.92,216537.8,254629.9,2.2707,5.044,0.4125,0.16341,112.43043,112.43043,93.93443,93.93443,66.667,66.667,58.333,58.333
600426.SH,20160222,4.39315,4.54764,4.94,149261.86,169550.51,1.5652,5.044,0.4125,0.16341,107.61062,107.61062,77.95858,77.95858,66.667,66.667,55.556,55.556
600426.SH,20160219,4.29808,4.33373,-0.18,53841.99,58735.18,0.5646,5.044,0.4085,0.16182,105.22648,105.22648,76.58321,76.58321,58.333,58.333,52.778,52.778
600426.SH,20160218,4.36146,4.34165,0.27,85278.45,93389.99,0.8943,5.044,0.432,0.17113,85.94436,85.94436,64.41103,64.41103,58.333,58.333,51.389,51.389
600426.SH,20160217,4.29808,4.32977,0.28,77636.62,84602.27,0.8141,5.044,0.4585,0.18163,93.55322,93.55322,69.59288,69.59288,50.0,50.0,50.0,50.0
600426.SH,20160216,4.15151,4.31788,5.01,91917.78,98869.6,0.9639,5.044,0.48,0.19015,96.17647,96.17647,69.24969,69.24969,50.0,50.0,51.389,51.389
600426.SH,20160215,4.02474,4.11189,-1.14,40375.58,41712.02,0.4234,5.044,0.47,0.18618,75.52276,75.52276,53.29154,53.29154,50.0,50.0,51.389,51.389
600426.SH,20160205,4.21885,4.15943,-1.22,49294.8,52160.15,0.5169,5.044,0.4855,0.19232,67.94425,67.94425,52.77778,52.77778,50.0,50.0,51.389,51.389
600426.SH,20160204,4.15547,4.21093,1.33,70511.54,74768.82,0.7394,5.044,0.5085,0.20144,69.23077,69.23077,54.50777,54.50777,50.0,50.0,50.0,50.0
600426.SH,20160203,4.11981,4.15547,-0.19,64190.49,66310.82,0.6731,5.044,0.5655,0.22401,71.10092,71.10092,56.7042,56.7042,50.0,50.0,50.0,50.0
600426.SH,20160202,4.10397,4.16339,2.04,74764.96,78395.97,0.784,5.044,0.5675,0.22481,65.76674,65.76674,55.38006,55.38006,58.333,58.333,50.0,50.0
600426.SH,20160201,4.06436,4.0802,0.78,82209.21,84616.22,0.8621,5.044,0.5875,0.23273,65.58442,65.58442,53.37243,53.37243,50.0,50.0,50.0,50.0
600426.SH,20160129,3.91382,4.04851,3.76,84916.97,86031.2,0.8905,5.044,0.647,0.2563,69.91342,69.91342,55.60928,55.60928,50.0,50.0,50.0,50.0
600426.SH,20160128,4.03266,3.90194,-4.46,64114.97,64733.62,0.6723,5.044,0.6495,0.25729,64.00839,64.00839,50.28143,50.28143,41.667,41.667,50.0,50.0
600426.SH,20160127,4.14358,4.08416,-0.48,103290.01,105524.17,1.0831,5.044,0.6375,0.25254,63.39662,63.39662,52.39923,52.39923,50.0,50.0,52.778,52.778
600426.SH,20160126,4.49614,4.10397,-9.91,115903.05,126157.92,1.2154,5.044,0.6395,0.25333,71.79204,71.79204,58.09335,58.09335,50.0,50.0,54.167,54.167
600426.SH,20160125,4.58726,4.55556,0.61,64273.86,74126.01,0.674,5.044,0.6245,0.24739,82.65683,82.65683,67.0354,67.0354,58.333,58.333,54.167,54.167
600426.SH,20160122,4.51595,4.52783,1.33,65136.38,74138.72,0.683,5.044,0.6225,0.24659,88.28715,88.28715,69.96663,69.96663,50.0,50.0,52.778,52.778
600426.SH,20160121,4.54764,4.46841,-2.42,94035.5,107969.56,0.9861,5.044,0.641,0.25392,90.03831,90.03831,69.94413,69.94413,50.0,50.0,54.167,54.167
600426.SH,20160120,4.64271,4.57933,-2.12,96595.35,112654.16,1.0129,5.044,0.638,0.25273,93.02632,93.02632,71.03763,71.03763,58.333,58.333,54.167,54.167
600426.SH,20160119,4.52387,4.67837,3.14,98351.01,114714.63,1.0313,5.044,0.6385,0.25293,102.28495,102.28495,76.78161,76.78161,58.333,58.333,54.167,54.167
