ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600161.SH,20180604,9.83205,9.77413,-1.03,42561.59,115469.04,0.6351,6.919,1.076,0.38952,115.61462,115.61462,99.7026,99.7026,41.667,41.667,50.0,50.0
600161.SH,20180601,10.40764,9.87549,-5.7,86879.93,241010.25,1.2965,6.919,1.07,0.38735,117.86015,117.86015,103.4981,103.4981,41.667,41.667,52.778,52.778
600161.SH,20180531,10.33886,10.4728,2.08,42878.18,123315.29,0.6399,6.919,1.0105,0.36581,145.45455,145.45455,126.27866,126.27866,50.0,50.0,55.556,55.556
600161.SH,20180530,10.24836,10.25922,-1.43,66473.36,190028.22,0.992,6.919,1.0205,0.36943,141.48219,141.48219,119.76251,119.76251,50.0,50.0,56.944,56.944
600161.SH,20180529,10.81309,10.40764,-4.17,88926.24,263559.1,1.327,6.919,1.0295,0.37268,124.63899,124.63899,113.06865,113.06865,58.333,58.333,59.722,59.722
600161.SH,20180528,10.53434,10.86015,3.09,76958.52,229467.12,1.1485,6.919,0.979,0.3544,141.70082,141.70082,126.90167,126.90167,58.333,58.333,61.111,61.111
600161.SH,20180525,10.59226,10.53434,-0.78,44909.82,131817.91,0.6702,6.919,0.967,0.35006,121.24646,121.24646,114.85411,114.85411,58.333,58.333,61.111,61.111
600161.SH,20180524,10.67553,10.6176,0.14,39964.68,117523.9,0.5964,6.919,0.965,0.34933,111.14058,111.14058,108.15812,108.15812,58.333,58.333,62.5,62.5
600161.SH,20180523,10.97237,10.60312,-3.33,78549.95,234062.67,1.1722,6.919,0.983,0.35585,112.04925,112.04925,102.75974,102.75974,58.333,58.333,65.278,65.278
600161.SH,20180522,10.75517,10.96875,1.68,82357.31,248970.19,1.229,6.919,0.975,0.35295,111.87175,111.87175,106.52529,106.52529,66.667,66.667,66.667,66.667
600161.SH,20180521,10.66104,10.78775,1.19,58795.66,174093.56,0.8774,6.919,0.9825,0.35567,108.9983,108.9983,105.73043,105.73043,66.667,66.667,66.667,66.667
600161.SH,20180518,10.67915,10.66104,-0.64,52718.39,154732.84,0.7867,6.919,0.987,0.3573,107.92839,107.92839,106.61765,106.61765,58.333,58.333,66.667,66.667
600161.SH,20180517,10.87825,10.72983,-2.18,85737.69,254122.31,1.2795,6.919,0.992,0.35911,102.8357,102.8357,105.70962,105.70962,66.667,66.667,68.056,68.056
600161.SH,20180516,10.78775,10.96875,3.48,170027.91,518426.04,2.5373,6.919,1.001,0.36237,104.70588,104.70588,107.10744,107.10744,75.0,75.0,66.667,66.667
600161.SH,20180515,10.50176,10.5995,0.07,52850.1,153929.45,0.7887,6.919,0.9335,0.33793,91.49798,91.49798,90.79263,90.79263,66.667,66.667,65.278,65.278
600161.SH,20180514,10.49814,10.59226,1.28,88255.17,254530.92,1.317,6.919,0.9735,0.35241,92.86294,92.86294,89.85737,89.85737,66.667,66.667,65.278,65.278
600161.SH,20180511,10.75879,10.45832,-3.83,154160.29,454635.96,2.3005,6.919,0.9705,0.35133,91.75424,91.75424,96.22332,96.22332,66.667,66.667,63.889,63.889
600161.SH,20180510,10.06736,10.87463,7.79,218029.32,637030.86,3.2536,6.919,0.92,0.33304,96.73259,96.73259,110.86758,110.86758,66.667,66.667,61.111,61.111
600161.SH,20180509,10.1651,10.08908,-0.75,36488.99,101336.45,0.5445,6.919,0.8295,0.30028,75.37313,75.37313,90.54416,90.54416,58.333,58.333,58.333,58.333
600161.SH,20180508,10.21578,10.1651,0.18,42017.8,117932.08,0.627,6.919,0.842,0.30481,86.52361,86.52361,97.12489,97.12489,66.667,66.667,56.944,56.944
600161.SH,20180507,10.11804,10.147,0.07,52824.45,148544.88,0.7883,6.919,0.8645,0.31295,97.70925,97.70925,107.71325,107.71325,66.667,66.667,54.167,54.167
600161.SH,20180504,9.96238,10.13976,1.23,49464.75,137655.97,0.7382,6.919,0.871,0.31531,117.93722,117.93722,115.96859,115.96859,58.333,58.333,51.389,51.389
600161.SH,20180503,10.08184,10.01668,-0.79,45459.98,124694.15,0.6784,6.919,0.8835,0.31983,105.95918,105.95918,96.24625,96.24625,50.0,50.0,48.611,48.611
600161.SH,20180502,9.81033,10.09632,3.14,68210.81,188886.82,1.0179,6.919,0.869,0.31458,107.78689,107.78689,101.69231,101.69231,50.0,50.0,45.833,45.833
600161.SH,20180427,9.50263,9.78861,3.25,42551.99,113921.26,0.635,6.919,0.846,0.30626,96.15082,96.15082,91.5493,91.5493,50.0,50.0,43.056,43.056
600161.SH,20180426,9.77051,9.48091,-2.64,25454.12,67706.43,0.3799,6.919,0.854,0.30915,94.00461,94.00461,87.34723,87.34723,50.0,50.0,41.667,41.667
600161.SH,20180425,9.58951,9.73793,1.59,30074.95,80520.29,0.4488,6.919,0.8775,0.31766,103.17331,103.17331,94.05568,94.05568,50.0,50.0,40.278,40.278
600161.SH,20180424,9.30715,9.58589,2.52,25192.91,66240.86,0.376,6.919,0.9695,0.35096,104.52303,104.52303,93.88679,93.88679,41.667,41.667,37.5,37.5
600161.SH,20180423,9.45557,9.35059,-0.96,36000.63,93232.88,0.5372,6.919,1.0345,0.37449,95.44741,95.44741,86.10709,86.10709,33.333,33.333,37.5,37.5
600161.SH,20180420,9.76689,9.44109,-3.51,36867.44,97474.6,0.5502,6.919,1.036,0.37504,100.16313,100.16313,88.97168,88.97168,33.333,33.333,40.278,40.278
600161.SH,20180419,9.66553,9.78499,0.71,41707.72,112262.19,0.6224,6.919,1.0335,0.37413,101.73985,101.73985,91.90222,91.90222,41.667,41.667,44.444,44.444
600161.SH,20180418,9.72345,9.71621,1.05,31174.73,82753.64,0.4652,6.919,1.059,0.38336,102.58765,102.58765,96.23824,96.23824,41.667,41.667,45.833,45.833
600161.SH,20180417,9.94066,9.61485,-3.03,44602.73,120288.77,0.6656,6.919,1.0415,0.37703,110.70175,110.70175,97.84517,97.84517,33.333,33.333,45.833,45.833
600161.SH,20180416,9.99134,9.91531,-1.37,44931.22,123578.06,0.6705,6.919,1.012,0.36635,124.64589,124.64589,107.95936,107.95936,41.667,41.667,47.222,47.222
600161.SH,20180413,10.4909,10.05288,-3.38,68253.52,192510.93,1.0185,6.919,1.02,0.36925,118.51512,118.51512,110.52181,110.52181,50.0,50.0,48.611,48.611
600161.SH,20180412,10.25922,10.40402,1.48,56655.95,162627.0,0.8455,6.919,0.977,0.35368,142.59259,142.59259,128.27715,128.27715,58.333,58.333,50.0,50.0
600161.SH,20180411,10.25198,10.25198,0.46,39364.57,111860.91,0.5874,6.919,0.964,0.34897,140.43887,140.43887,123.56808,123.56808,50.0,50.0,51.389,51.389
600161.SH,20180410,10.3823,10.20492,-1.36,50541.95,142532.4,0.7542,6.919,0.9745,0.35277,133.09788,133.09788,115.0315,115.0315,41.667,41.667,52.778,52.778
600161.SH,20180409,10.42574,10.3461,-1.38,46188.47,131563.02,0.6893,6.919,0.9705,0.35133,150.81967,150.81967,119.20591,119.20591,41.667,41.667,54.167,54.167
600161.SH,20180404,10.60674,10.4909,-0.89,64647.29,189479.83,0.9647,6.919,0.976,0.35332,169.07818,169.07818,133.49657,133.49657,50.0,50.0,55.556,55.556
600161.SH,20180403,10.44022,10.58502,0.0,51458.31,149264.55,0.7679,6.919,0.9725,0.35205,173.72176,173.72176,136.11111,136.11111,58.333,58.333,55.556,55.556
600161.SH,20180402,10.67915,10.58502,1.14,87159.16,254442.62,1.3007,6.919,0.9945,0.36001,177.77778,177.77778,153.21391,153.21391,66.667,66.667,54.167,54.167
600161.SH,20180330,10.35334,10.46556,1.8,62261.25,178768.9,0.9291,6.919,0.966,0.3497,190.97938,190.97938,145.12067,145.12067,58.333,58.333,51.389,51.389
600161.SH,20180329,10.35696,10.28094,-0.35,44240.65,126102.95,0.6602,6.919,0.96,0.34752,184.10513,184.10513,142.50259,142.50259,50.0,50.0,50.0,50.0
600161.SH,20180328,10.19406,10.31714,0.04,74650.54,214329.3,1.114,6.919,0.9485,0.34336,182.08386,182.08386,142.34424,142.34424,50.0,50.0,51.389,51.389
600161.SH,20180327,10.04926,10.31352,3.52,99739.15,283148.61,1.4884,6.919,0.937,0.3392,179.84496,179.84496,147.07828,147.07828,50.0,50.0,52.778,52.778
600161.SH,20180326,9.09356,9.96238,6.58,73597.23,195499.25,1.0983,6.919,0.91,0.32942,171.11682,171.11682,140.57332,140.57332,50.0,50.0,52.778,52.778
600161.SH,20180323,9.66553,9.34697,-6.48,77386.63,204604.68,1.1548,6.919,0.835,0.30227,137.13592,137.13592,114.74895,114.74895,50.0,50.0,52.778,52.778
600161.SH,20180322,10.20854,9.99496,-1.29,44010.62,122220.94,0.6568,6.919,0.7445,0.26951,164.95726,164.95726,147.47736,147.47736,50.0,50.0,52.778,52.778
600161.SH,20180321,10.39316,10.12528,-2.24,59337.42,168164.34,0.8855,6.919,0.7305,0.26444,156.8521,156.8521,156.05263,156.05263,58.333,58.333,52.778,52.778
600161.SH,20180320,10.04564,10.35696,2.62,81607.6,231400.21,1.2178,6.919,0.7015,0.25395,158.66667,158.66667,131.56708,131.56708,58.333,58.333,52.778,52.778
600161.SH,20180319,9.91893,10.0927,1.71,32441.27,89587.26,0.4841,6.919,0.6715,0.24309,146.05433,146.05433,115.08439,115.08439,50.0,50.0,54.167,54.167
600161.SH,20180316,9.82119,9.92255,0.74,27426.89,75383.39,0.4093,6.919,0.679,0.2458,127.24057,127.24057,99.90412,99.90412,50.0,50.0,56.944,56.944
600161.SH,20180315,9.95514,9.85015,-1.45,36251.15,98983.14,0.541,6.919,0.7115,0.25757,108.01249,108.01249,88.0558,88.0558,50.0,50.0,59.722,59.722
600161.SH,20180314,9.99496,9.99496,-0.14,31933.48,88925.06,0.4765,6.919,0.705,0.25521,104.20842,104.20842,85.62975,85.62975,50.0,50.0,62.5,62.5
600161.SH,20180313,10.26284,10.00944,-2.16,50913.18,142081.42,0.7598,6.919,0.741,0.26825,102.68657,102.68657,83.68201,83.68201,58.333,58.333,66.667,66.667
600161.SH,20180312,10.23026,10.23026,0.36,51926.99,147693.07,0.7749,6.919,0.8045,0.29123,116.04278,116.04278,93.3687,93.3687,66.667,66.667,68.056,68.056
600161.SH,20180309,10.04926,10.19406,1.26,51048.48,142676.67,0.7618,6.919,0.8265,0.2992,112.42105,112.42105,90.0,90.0,66.667,66.667,69.444,69.444
600161.SH,20180308,9.85015,10.06736,2.13,45352.43,125888.05,0.6768,6.919,0.8445,0.30571,110.39236,110.39236,89.01582,89.01582,66.667,66.667,72.222,72.222
600161.SH,20180307,10.08546,9.85739,-1.3,48542.31,133806.49,0.7244,6.919,0.8625,0.31223,104.06674,104.06674,85.17873,85.17873,66.667,66.667,73.611,73.611
600161.SH,20180306,9.66553,9.98772,3.68,70904.93,194332.36,1.0581,6.919,0.8875,0.32128,105.81395,105.81395,82.24138,82.24138,75.0,75.0,73.611,73.611
600161.SH,20180305,9.60399,9.63295,-0.08,31553.86,83929.72,0.4709,6.919,0.8555,0.3097,103.19149,103.19149,80.86207,80.86207,66.667,66.667,72.222,72.222
600161.SH,20180302,9.78499,9.64019,-1.55,35474.75,95111.48,0.5294,6.919,0.867,0.31386,95.33941,95.33941,79.7791,79.7791,75.0,75.0,70.833,70.833
600161.SH,20180301,9.60037,9.79223,0.56,35855.63,96529.35,0.5351,6.919,0.8725,0.31585,99.69104,99.69104,82.56014,82.56014,83.333,83.333,66.667,66.667
600161.SH,20180228,9.52435,9.73793,1.7,39815.97,106852.27,0.5942,6.919,0.859,0.31096,87.93103,87.93103,77.45665,77.45665,75.0,75.0,61.111,61.111
600161.SH,20180227,9.62571,9.57503,-0.41,49755.19,133016.53,0.7425,6.919,0.846,0.30626,77.25205,77.25205,68.64139,68.64139,66.667,66.667,56.944,56.944
600161.SH,20180226,9.33249,9.61485,3.63,47560.7,124343.27,0.7097,6.919,0.8395,0.3039,83.76623,83.76623,72.06349,72.06349,66.667,66.667,54.167,54.167
600161.SH,20180223,9.25285,9.27819,0.04,26308.29,67190.02,0.3926,6.919,0.842,0.30481,76.37017,76.37017,64.49885,64.49885,58.333,58.333,50.0,50.0
600161.SH,20180222,9.19492,9.27457,1.91,32063.69,81333.64,0.4785,6.919,0.856,0.30988,78.77698,78.77698,66.41163,66.41163,50.0,50.0,48.611,48.611
600161.SH,20180214,9.11528,9.1008,0.6,17355.69,43406.62,0.259,6.919,0.85,0.3077,77.18665,77.18665,61.07784,61.07784,50.0,50.0,47.222,47.222
600161.SH,20180213,8.96324,9.0465,0.68,31041.18,77948.31,0.4632,6.919,0.8755,0.31694,85.33456,85.33456,64.72782,64.72782,50.0,50.0,45.833,45.833
600161.SH,20180212,8.82568,8.98496,2.82,27370.52,67355.89,0.4085,6.919,0.884,0.32001,77.59372,77.59372,59.65542,59.65542,50.0,50.0,44.444,44.444
600161.SH,20180209,8.79672,8.7388,-3.59,51477.61,124752.75,0.7682,6.919,0.903,0.32689,71.94915,71.94915,53.529,53.529,41.667,41.667,43.056,43.056
600161.SH,20180208,8.84016,9.0646,1.29,29973.56,74796.35,0.4473,6.919,0.8835,0.31983,74.23043,74.23043,58.8015,58.8015,50.0,50.0,43.056,43.056
600161.SH,20180207,9.10442,8.94876,1.15,55260.79,136403.52,0.8247,6.919,0.8755,0.31694,72.36615,72.36615,60.76807,60.76807,41.667,41.667,41.667,41.667
600161.SH,20180206,9.07184,8.8474,-6.36,87796.69,218976.4,1.3102,6.919,0.8335,0.30173,91.41221,91.41221,68.04044,68.04044,41.667,41.667,43.056,43.056
600161.SH,20180205,9.58227,9.44833,-3.26,67891.65,177852.09,1.0131,6.919,0.779,0.282,97.91667,97.91667,81.60291,81.60291,41.667,41.667,43.056,43.056
600161.SH,20180202,9.90445,9.76689,-2.14,64407.42,172746.74,0.9612,6.919,0.764,0.27657,98.52165,98.52165,89.78599,89.78599,41.667,41.667,43.056,43.056
600161.SH,20180201,10.37506,9.98048,-3.77,54595.37,153027.45,0.8147,6.919,0.735,0.26607,116.2037,116.2037,105.57342,105.57342,41.667,41.667,41.667,41.667
600161.SH,20180131,10.67915,10.37144,-3.21,53902.84,156283.08,0.8044,6.919,0.693,0.25087,125.74257,125.74257,114.41648,114.41648,41.667,41.667,41.667,41.667
600161.SH,20180130,10.6538,10.71535,0.27,60922.29,180674.97,0.9091,6.919,0.6745,0.24417,123.63861,123.63861,111.74458,111.74458,50.0,50.0,40.278,40.278
600161.SH,20180129,10.66466,10.68639,0.61,81350.22,241603.83,1.214,6.919,0.724,0.26209,112.85377,112.85377,107.26257,107.26257,41.667,41.667,37.5,37.5
600161.SH,20180126,10.55606,10.62122,0.82,54805.48,159711.94,0.8179,6.919,0.708,0.2563,105.26906,105.26906,94.79709,94.79709,41.667,41.667,36.111,36.111
600161.SH,20180125,10.59226,10.53434,-0.55,42890.11,125403.35,0.64,6.919,0.7095,0.25684,103.60262,103.60262,103.63248,103.63248,33.333,33.333,36.111,36.111
600161.SH,20180124,10.4728,10.59226,1.32,46850.41,135659.43,0.6991,6.919,0.728,0.26354,107.8022,107.8022,110.56645,110.56645,41.667,41.667,38.889,38.889
600161.SH,20180123,10.5814,10.4547,-1.16,57506.56,166480.36,0.8582,6.919,0.7375,0.26698,101.3306,101.3306,95.80897,95.80897,33.333,33.333,41.667,41.667
600161.SH,20180122,10.3461,10.57778,3.11,73895.17,214720.02,1.1027,6.919,0.759,0.27476,86.70213,86.70213,73.98932,73.98932,33.333,33.333,45.833,45.833
600161.SH,20180119,10.38954,10.25922,-0.56,52790.5,149279.58,0.7878,6.919,0.734,0.26571,58.22539,58.22539,87.56327,87.56327,33.333,33.333,50.0,50.0
600161.SH,20180118,10.3823,10.31714,-0.8,49238.75,140841.49,0.7348,6.919,0.745,0.26969,58.97933,58.97933,85.90747,85.90747,41.667,41.667,54.167,54.167
600161.SH,20180117,10.509,10.4004,-1.44,59457.52,170187.69,0.8873,6.919,0.763,0.27621,56.83408,56.83408,85.27955,85.27955,50.0,50.0,55.556,55.556
600161.SH,20180116,10.67553,10.55244,-1.62,76461.31,223454.9,1.141,6.919,0.751,0.27187,63.26797,63.26797,97.75952,97.75952,58.333,58.333,55.556,55.556
600161.SH,20180115,10.6719,10.72621,0.1,83714.84,251255.53,1.2493,6.919,0.783,0.28345,64.39589,64.39589,103.60902,103.60902,58.333,58.333,54.167,54.167
600161.SH,20180112,10.87101,10.71535,-1.33,53073.44,158624.76,0.792,6.919,0.896,0.32436,67.95866,67.95866,110.61069,110.61069,58.333,58.333,54.167,54.167
600161.SH,20180111,10.80585,10.86015,0.27,44766.1,134504.03,0.668,6.919,1.064,0.38517,68.48326,68.48326,116.66667,116.66667,58.333,58.333,55.556,55.556
600161.SH,20180110,10.86015,10.83119,-0.47,45793.45,136656.54,0.6834,6.919,1.0745,0.38897,64.09439,64.09439,112.17054,112.17054,50.0,50.0,55.556,55.556
600161.SH,20180109,10.64294,10.88187,2.11,65783.05,196811.77,0.9817,6.919,1.083,0.39205,66.21795,66.21795,116.06583,116.06583,50.0,50.0,55.556,55.556
600161.SH,20180108,10.76603,10.65742,-1.08,52289.61,153886.51,0.7803,6.919,1.095,0.3964,66.70959,66.70959,119.98408,119.98408,50.0,50.0,54.167,54.167
600161.SH,20180105,10.89273,10.77327,-1.1,47448.57,141895.78,0.7081,6.919,1.126,0.40762,66.90323,66.90323,122.12389,122.12389,58.333,58.333,51.389,51.389
600161.SH,20180104,10.79861,10.89273,0.17,43088.35,129500.42,0.643,6.919,1.184,0.42861,74.36066,74.36066,131.6435,131.6435,66.667,66.667,47.222,47.222
600161.SH,20180103,10.86377,10.87463,0.03,83019.46,251316.92,1.2389,6.919,1.1885,0.43024,68.23821,68.23821,122.38462,122.38462,58.333,58.333,41.667,41.667
600161.SH,20180102,10.4909,10.87101,4.31,101350.15,303311.75,1.5124,6.919,1.1765,0.4259,63.76456,63.76456,118.3908,118.3908,50.0,50.0,37.5,37.5
600161.SH,20171229,10.4004,10.42212,0.07,39994.53,115232.73,0.5968,6.919,1.1315,0.40961,57.61468,57.61468,106.17005,106.17005,41.667,41.667,36.111,36.111
600161.SH,20171228,10.44022,10.41488,-0.03,43737.86,125696.91,0.6527,6.919,1.1635,0.42119,58.34341,58.34341,106.84015,106.84015,33.333,33.333,37.5,37.5
600161.SH,20171227,10.29904,10.4185,0.84,58453.33,169202.86,0.8723,6.919,1.169,0.42318,59.55124,59.55124,111.34644,111.34644,33.333,33.333,38.889,38.889
600161.SH,20171226,10.44746,10.33162,-0.97,65720.12,187523.32,0.9807,6.919,1.1925,0.43169,52.781,52.781,101.07527,101.07527,33.333,33.333,38.889,38.889
600161.SH,20171225,10.73345,10.43298,-3.22,73730.29,215594.68,1.1003,6.919,1.2015,0.43495,56.26492,56.26492,102.83843,102.83843,33.333,33.333,38.889,38.889
600161.SH,20171222,10.93255,10.78051,-0.96,54388.96,162463.01,0.8116,6.919,1.171,0.42391,61.19403,61.19403,113.62229,113.62229,41.667,41.667,38.889,38.889
600161.SH,20171221,10.77327,10.88549,0.4,86431.77,256736.82,1.2898,6.919,1.1665,0.42228,63.71571,63.71571,112.95732,112.95732,50.0,50.0,38.889,38.889
600161.SH,20171220,10.82033,10.84205,2.08,112836.11,336179.58,1.6839,6.919,1.163,0.42101,62.42197,62.42197,115.73209,115.73209,41.667,41.667,37.5,37.5
600161.SH,20171219,10.57416,10.62122,0.89,90136.75,264534.99,1.3451,6.919,1.1535,0.41757,71.53002,71.53002,116.80737,116.80737,33.333,33.333,37.5,37.5
600161.SH,20171218,10.85653,10.5271,-4.18,153768.36,456630.74,2.2947,6.919,1.164,0.42137,66.75031,66.75031,109.25926,109.25926,33.333,33.333,38.889,38.889
600161.SH,20171215,11.72534,10.98685,-9.99,304414.49,950396.48,4.5428,6.919,1.1265,0.4078,65.27867,65.27867,114.17445,114.17445,33.333,33.333,38.889,38.889
600161.SH,20171214,13.68379,12.20681,-1.86,389615.41,1385270.17,5.8142,6.919,0.9985,0.36146,75.63268,75.63268,153.44296,153.44296,41.667,41.667,40.278,40.278
600161.SH,20171016,12.65569,12.43849,-1.66,46145.44,160402.7,0.6886,6.919,0.834,0.30191,121.75258,121.75258,138.34423,138.34423,41.667,41.667,38.889,38.889
600161.SH,20171013,12.77877,12.64845,-0.68,65848.51,230282.81,0.9827,6.919,0.824,0.29829,126.22601,126.22601,138.03749,138.03749,41.667,41.667,36.111,36.111
600161.SH,20171012,12.43487,12.73533,2.99,104566.33,363462.16,1.5604,6.919,0.8665,0.31368,139.71239,139.71239,145.98214,145.98214,41.667,41.667,34.722,34.722
600161.SH,20171011,12.62311,12.36609,-1.44,139011.38,482947.05,2.0745,6.919,0.8395,0.3039,160.86957,160.86957,163.05085,163.05085,33.333,33.333,33.333,33.333
600161.SH,20171010,12.00046,12.54709,4.84,141152.39,481376.51,2.1064,6.919,0.804,0.29105,171.76326,171.76326,167.77646,167.77646,41.667,41.667,31.944,31.944
600161.SH,20171009,12.01856,11.96788,0.58,48855.77,161447.89,0.7291,6.919,0.7495,0.27132,157.21212,157.21212,152.15869,152.15869,33.333,33.333,30.556,30.556
600161.SH,20170929,12.04752,11.8991,-0.99,43727.86,144491.06,0.6526,6.919,0.793,0.28707,162.2665,162.2665,148.25986,148.25986,25.0,25.0,30.556,30.556
600161.SH,20170928,12.05114,12.01856,-0.27,48551.31,162015.39,0.7245,6.919,0.7855,0.28435,161.31841,161.31841,145.4023,145.4023,33.333,33.333,31.944,31.944
600161.SH,20170927,11.83032,12.05114,2.46,55500.63,184091.1,0.8282,6.919,0.8065,0.29196,162.65823,162.65823,145.23256,145.23256,33.333,33.333,31.944,31.944
600161.SH,20170926,11.85928,11.76154,-0.58,57024.65,185580.98,0.851,6.919,0.8775,0.31766,147.3494,147.3494,125.76087,125.76087,25.0,25.0,33.333,33.333
600161.SH,20170925,11.55882,11.83032,2.19,49901.97,162308.29,0.7447,6.919,0.8715,0.31549,155.47264,155.47264,124.89177,124.89177,33.333,33.333,36.111,36.111
600161.SH,20170922,11.881,11.57692,-2.88,55435.45,179257.46,0.8273,6.919,0.848,0.30698,146.24846,146.24846,118.08396,118.08396,33.333,33.333,37.5,37.5
600161.SH,20170921,12.05476,11.92082,-0.75,31967.77,106096.4,0.4771,6.919,0.813,0.29431,172.92818,172.92818,141.49578,141.49578,33.333,33.333,40.278,40.278
600161.SH,20170920,11.97874,12.01132,-0.24,32770.62,108831.67,0.489,6.919,0.819,0.29648,180.50847,180.50847,142.11793,142.11793,33.333,33.333,43.056,43.056
600161.SH,20170919,12.0439,12.04028,-0.06,48669.61,162841.45,0.7263,6.919,0.816,0.2954,177.87115,177.87115,146.32353,146.32353,41.667,41.667,45.833,45.833
600161.SH,20170918,11.9172,12.04752,1.84,48239.84,159651.75,0.7199,6.919,0.811,0.29359,183.86628,183.86628,147.99499,147.99499,41.667,41.667,48.611,48.611
600161.SH,20170915,12.05114,11.83032,-1.98,60616.67,198875.48,0.9046,6.919,0.811,0.29359,190.37037,190.37037,135.30806,135.30806,41.667,41.667,51.389,51.389
600161.SH,20170914,12.08734,12.06924,-0.89,44535.44,149406.66,0.6646,6.919,0.803,0.29069,195.15885,195.15885,136.60287,136.60287,50.0,50.0,54.167,54.167
600161.SH,20170913,12.0439,12.17785,1.14,49044.68,164079.65,0.7319,6.919,0.809,0.29286,189.62963,189.62963,146.94894,146.94894,50.0,50.0,54.167,54.167
600161.SH,20170912,12.19957,12.04028,-1.63,80807.48,271010.7,1.2059,6.919,0.797,0.28852,176.14943,176.14943,136.36364,136.36364,50.0,50.0,54.167,54.167
600161.SH,20170911,12.36247,12.23939,-0.79,67256.24,227712.84,1.0037,6.919,0.7745,0.28037,192.55319,192.55319,157.2549,157.2549,58.333,58.333,55.556,55.556
600161.SH,20170908,11.95702,12.33713,2.65,115068.51,390722.22,1.7172,6.919,0.7675,0.27784,214.49045,214.49045,169.4259,169.4259,58.333,58.333,55.556,55.556
600161.SH,20170907,12.0077,12.01856,0.39,58467.84,192327.85,0.8725,6.919,0.734,0.26571,175.54585,175.54585,146.6242,146.6242,58.333,58.333,56.944,56.944
600161.SH,20170906,12.17785,11.9715,-1.78,77513.81,257696.56,1.1567,6.919,0.7405,0.26806,191.90031,191.90031,153.90728,153.90728,50.0,50.0,58.333,58.333
600161.SH,20170905,12.22129,12.18871,-0.27,71662.52,241825.84,1.0694,6.919,0.743,0.26897,193.42723,193.42723,152.89474,152.89474,50.0,50.0,61.111,61.111
600161.SH,20170904,11.80498,12.22129,3.08,105235.98,353312.53,1.5704,6.919,0.7405,0.26806,187.30887,187.30887,144.10646,144.10646,58.333,58.333,63.889,63.889
600161.SH,20170901,11.87738,11.85566,-0.76,68176.67,223167.42,1.0174,6.919,0.724,0.26209,171.60121,171.60121,134.13706,134.13706,58.333,58.333,63.889,63.889
600161.SH,20170831,11.7724,11.94616,1.13,115685.41,381300.88,1.7264,6.919,0.7535,0.27277,184.41358,184.41358,140.76433,140.76433,66.667,66.667,63.889,63.889
600161.SH,20170830,11.22215,11.81222,5.63,188598.1,607513.02,2.8144,6.919,0.7325,0.26517,155.9775,155.9775,120.63306,120.63306,66.667,66.667,62.5,62.5
