ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601618.SH,20150211,3.21541,3.19888,-0.26,756091.36,294017.95,0.4656,1.051,0.187,0.15457,104.20168,104.20168,70.72368,70.72368,41.667,41.667,36.111,36.111
601618.SH,20150210,3.13275,3.20714,2.11,942791.99,363484.55,0.5806,1.051,0.191,0.15788,100.80321,100.80321,64.61538,64.61538,41.667,41.667,34.722,34.722
601618.SH,20150209,3.09142,3.14101,0.8,1092391.31,411938.01,0.6727,1.051,0.1905,0.15746,94.65649,94.65649,62.20238,62.20238,33.333,33.333,33.333,33.333
601618.SH,20150206,3.24847,3.11622,-4.31,1390543.65,535017.01,0.8563,1.051,0.1975,0.16325,91.7603,91.7603,62.79762,62.79762,25.0,25.0,34.722,34.722
601618.SH,20150205,3.40552,3.25674,-3.19,1162530.19,469857.18,0.7159,1.051,0.2065,0.17069,101.16732,101.16732,64.28571,64.28571,33.333,33.333,37.5,37.5
601618.SH,20150204,3.32286,3.36419,0.49,1517906.24,616714.26,0.9347,1.051,0.212,0.17524,124.2915,124.2915,73.23529,73.23529,41.667,41.667,38.889,38.889
601618.SH,20150203,3.25674,3.34766,3.58,1270657.45,506371.71,0.7825,1.051,0.21,0.17358,119.31818,119.31818,77.45665,77.45665,33.333,33.333,38.889,38.889
601618.SH,20150202,3.34766,3.23194,-5.1,1324998.67,521400.91,0.8159,1.051,0.2135,0.17648,130.30303,130.30303,84.77011,84.77011,33.333,33.333,40.278,40.278
601618.SH,20150130,3.49645,3.40552,-2.6,1247243.88,520246.54,0.7681,1.051,0.214,0.17689,129.19708,129.19708,84.03361,84.03361,41.667,41.667,41.667,41.667
601618.SH,20150129,3.52951,3.49645,-2.08,1153775.95,491227.34,0.7105,1.051,0.215,0.17772,130.74324,130.74324,80.71066,80.71066,41.667,41.667,43.056,43.056
601618.SH,20150128,3.6039,3.57084,-1.82,1747517.89,760711.21,1.0761,1.051,0.2215,0.18309,112.25627,112.25627,87.44076,87.44076,41.667,41.667,44.444,44.444
601618.SH,20150127,3.56257,3.63696,2.33,2843524.8,1237212.62,1.751,1.051,0.2435,0.20127,125.4902,125.4902,97.63033,97.63033,41.667,41.667,44.444,44.444
601618.SH,20150126,3.52951,3.55431,-0.46,1353499.62,577343.59,0.8335,1.051,0.254,0.20995,133.42618,133.42618,102.0979,102.0979,41.667,41.667,43.056,43.056
601618.SH,20150123,3.58737,3.57084,0.0,1787454.11,777740.31,1.1007,1.051,0.272,0.22483,138.39779,138.39779,107.69231,107.69231,41.667,41.667,41.667,41.667
601618.SH,20150122,3.57084,3.57084,-0.69,1832421.62,790639.15,1.1284,1.051,0.284,0.23475,141.03261,141.03261,114.51991,114.51991,50.0,50.0,40.278,40.278
601618.SH,20150121,3.47165,3.59564,4.32,2534826.53,1075371.86,1.5609,1.051,0.3155,0.26079,148.52547,148.52547,121.2963,121.2963,50.0,50.0,37.5,37.5
601618.SH,20150120,3.32286,3.44685,0.97,1882283.69,782786.91,1.1591,1.051,0.348,0.28765,151.08108,151.08108,122.7907,122.7907,41.667,41.667,36.111,36.111
601618.SH,20150119,3.59564,3.41379,-10.02,2342193.08,995866.66,1.4423,1.051,0.3655,0.30212,142.29765,142.29765,122.55814,122.55814,33.333,33.333,36.111,36.111
601618.SH,20150116,3.76095,3.79401,1.1,1750192.4,805201.97,1.0778,1.051,0.3705,0.30625,152.32877,152.32877,140.46392,140.46392,33.333,33.333,37.5,37.5
601618.SH,20150115,3.61217,3.75269,3.42,1692533.14,755178.82,1.0423,1.051,0.3775,0.31203,156.55738,156.55738,140.75949,140.75949,33.333,33.333,37.5,37.5
601618.SH,20150114,3.67829,3.6287,-0.45,1099799.17,483828.9,0.6773,1.051,0.385,0.31823,159.67302,159.67302,143.07305,143.07305,33.333,33.333,38.889,38.889
601618.SH,20150113,3.62043,3.64523,0.0,1180769.93,523491.89,0.7271,1.051,0.4015,0.33187,155.31915,155.31915,137.07317,137.07317,41.667,41.667,40.278,40.278
601618.SH,20150112,3.79401,3.64523,-5.36,2239283.8,1002306.79,1.379,1.051,0.4085,0.33766,153.7037,153.7037,136.82927,136.82927,41.667,41.667,41.667,41.667
601618.SH,20150109,3.81881,3.85188,0.22,3348588.17,1578305.99,2.0621,1.051,0.404,0.33394,168.73239,168.73239,152.36842,152.36842,41.667,41.667,44.444,44.444
601618.SH,20150108,4.05026,3.84361,-6.06,3285137.01,1558701.73,2.023,1.051,0.3965,0.32774,167.14286,167.14286,152.01072,152.01072,33.333,33.333,48.611,48.611
601618.SH,20150107,4.05026,4.09158,1.23,2653644.38,1316200.47,1.6341,1.051,0.399,0.32981,179.44785,179.44785,165.69767,165.69767,41.667,41.667,55.556,55.556
601618.SH,20150106,4.09158,4.04199,-2.98,3740330.25,1837283.25,2.3033,1.051,0.41,0.3389,178.76923,178.76923,161.95965,161.95965,41.667,41.667,61.111,61.111
601618.SH,20150105,4.18251,4.16598,-0.2,4312269.47,2163406.61,2.6555,1.051,0.4095,0.33849,185.03185,185.03185,174.84663,174.84663,50.0,50.0,66.667,66.667
601618.SH,20141231,4.19077,4.17424,0.0,3752733.49,1898248.98,2.3109,1.051,0.4035,0.33353,189.14474,189.14474,176.72956,176.72956,58.333,58.333,69.444,69.444
601618.SH,20141230,4.14945,4.17424,-1.56,4153804.78,2100055.11,2.5579,1.051,0.4035,0.33353,191.91919,191.91919,176.43312,176.43312,66.667,66.667,72.222,72.222
601618.SH,20141229,3.9676,4.24037,4.91,7033856.12,3549496.02,4.3315,1.051,0.4005,0.33105,193.15068,193.15068,190.50847,190.50847,75.0,75.0,73.611,73.611
601618.SH,20141226,4.06679,4.04199,1.03,7317786.6,3607855.82,4.5063,1.051,0.3745,0.30956,182.10526,182.10526,188.53047,188.53047,75.0,75.0,75.0,75.0
601618.SH,20141225,3.64523,4.00066,10.0,5334091.96,2445904.39,3.2847,1.051,0.3575,0.2955,189.43396,189.43396,186.56716,186.56716,75.0,75.0,76.389,76.389
601618.SH,20141224,3.75269,3.63696,-4.35,4406497.08,1955055.04,2.7135,1.051,0.34,0.28104,172.93233,172.93233,167.64706,167.64706,66.667,66.667,77.778,77.778
601618.SH,20141223,3.93453,3.80228,-6.31,5750112.96,2713649.48,3.5409,1.051,0.3255,0.26905,185.65574,185.65574,188.84298,188.84298,75.0,75.0,79.167,79.167
601618.SH,20141222,4.44702,4.05852,-3.35,10964247.46,5719261.24,6.7518,1.051,0.293,0.24219,193.08756,193.08756,219.0,219.0,75.0,75.0,79.167,79.167
601618.SH,20141219,3.76922,4.19904,9.96,7933201.48,3897601.73,4.8853,1.051,0.2545,0.21037,273.8255,273.8255,245.06173,245.06173,83.333,83.333,79.167,79.167
601618.SH,20141218,3.43858,3.81881,10.0,8071109.91,3543636.75,4.9702,1.051,0.229,0.18929,234.86842,234.86842,218.01242,218.01242,83.333,83.333,76.389,76.389
601618.SH,20141217,3.41379,3.47165,1.2,5893464.92,2487001.15,3.6292,1.051,0.2045,0.16904,214.28571,214.28571,200.0,200.0,83.333,83.333,73.611,73.611
601618.SH,20141216,3.34766,3.43032,5.33,8447372.77,3458977.11,5.2019,1.051,0.1905,0.15746,185.89744,185.89744,178.88199,178.88199,75.0,75.0,70.833,70.833
601618.SH,20141215,2.93437,3.25674,10.06,5695594.55,2123143.34,3.5074,1.051,0.1755,0.14507,184.21053,184.21053,161.44578,161.44578,75.0,75.0,70.833,70.833
601618.SH,20141212,2.81865,2.95917,5.6,4749710.43,1655117.87,2.9249,1.051,0.1565,0.12936,152.83019,152.83019,137.64706,137.64706,75.0,75.0,69.444,69.444
601618.SH,20141211,2.76905,2.80212,1.8,3601534.92,1202074.59,2.2178,1.051,0.1485,0.12275,153.8961,153.8961,127.16763,127.16763,66.667,66.667,68.056,68.056
601618.SH,20141210,2.612,2.75252,5.38,3955777.07,1283183.54,2.436,1.051,0.143,0.1182,141.71779,141.71779,128.90173,128.90173,66.667,66.667,68.056,68.056
601618.SH,20141209,2.62853,2.612,-2.17,7222832.93,2409788.62,4.4478,1.051,0.1365,0.11283,150.625,150.625,135.67251,135.67251,66.667,66.667,66.667,66.667
601618.SH,20141208,2.45495,2.66986,7.67,5213517.52,1639392.32,3.2105,1.051,0.1265,0.10456,138.8535,138.8535,132.71605,132.71605,75.0,75.0,65.278,65.278
601618.SH,20141205,2.57067,2.47975,-3.54,3448928.92,1040523.11,2.1239,1.051,0.1195,0.09878,127.45098,127.45098,125.80645,125.80645,66.667,66.667,62.5,62.5
601618.SH,20141204,2.51281,2.57067,1.97,3490238.0,1069264.52,2.1493,1.051,0.1175,0.09712,153.33333,153.33333,151.09489,151.09489,66.667,66.667,59.722,59.722
601618.SH,20141203,2.45495,2.52108,2.69,4316490.02,1312923.62,2.6581,1.051,0.1195,0.09878,149.63504,149.63504,151.09489,151.09489,66.667,66.667,55.556,55.556
601618.SH,20141202,2.38056,2.45495,2.77,3315911.06,977309.13,2.0419,1.051,0.1225,0.10126,148.90511,148.90511,152.20588,152.20588,58.333,58.333,52.778,52.778
601618.SH,20141201,2.40536,2.38882,-0.69,1876286.14,543395.49,1.1554,1.051,0.128,0.1058,131.46853,131.46853,134.26573,134.26573,58.333,58.333,50.0,50.0
601618.SH,20141128,2.37229,2.40536,0.34,2499312.88,720912.35,1.5391,1.051,0.1305,0.10787,132.62411,132.62411,135.46099,135.46099,58.333,58.333,47.222,47.222
601618.SH,20141127,2.38056,2.39709,1.05,2511246.41,727105.58,1.5464,1.051,0.1305,0.10787,128.16901,128.16901,134.28571,134.28571,50.0,50.0,43.056,43.056
601618.SH,20141126,2.39709,2.37229,-1.37,1546538.94,443678.47,0.9524,1.051,0.1335,0.11035,122.06897,122.06897,126.38889,126.38889,41.667,41.667,41.667,41.667
601618.SH,20141125,2.38882,2.40536,0.34,1860983.2,535002.19,1.146,1.051,0.1355,0.112,117.44966,117.44966,123.12925,123.12925,50.0,50.0,43.056,43.056
601618.SH,20141124,2.33096,2.39709,3.94,3028942.77,868886.55,1.8652,1.051,0.141,0.11655,117.44966,117.44966,124.65753,124.65753,41.667,41.667,43.056,43.056
601618.SH,20141121,2.26484,2.30617,1.82,1049270.29,289073.75,0.6461,1.051,0.1395,0.11531,104.40252,104.40252,104.32099,104.32099,41.667,41.667,45.833,45.833
601618.SH,20141120,2.25657,2.26484,0.0,875007.09,241192.19,0.5388,1.051,0.138,0.11407,106.79012,106.79012,106.66667,106.66667,33.333,33.333,48.611,48.611
601618.SH,20141119,2.28137,2.26484,-1.44,787290.8,215899.11,0.4848,1.051,0.1375,0.11366,105.45455,105.45455,104.14201,104.14201,41.667,41.667,54.167,54.167
601618.SH,20141118,2.28137,2.2979,1.46,1400669.3,387271.08,0.8625,1.051,0.139,0.1149,115.15152,115.15152,113.01775,113.01775,50.0,50.0,58.333,58.333
601618.SH,20141117,2.2979,2.26484,-1.44,988590.21,271694.6,0.6088,1.051,0.14,0.11572,114.28571,114.28571,105.05618,105.05618,50.0,50.0,62.5,62.5
601618.SH,20141114,2.28137,2.2979,0.72,1329499.49,371691.0,0.8187,1.051,0.138,0.11407,120.73171,120.73171,102.76243,102.76243,58.333,58.333,65.278,65.278
601618.SH,20141113,2.3227,2.28137,-2.47,1692218.58,467942.71,1.0421,1.051,0.1405,0.11613,126.94611,126.94611,108.69565,108.69565,58.333,58.333,66.667,66.667
601618.SH,20141112,2.31443,2.33923,0.0,1550116.14,434482.94,0.9546,1.051,0.1435,0.11861,130.06135,130.06135,112.92135,112.92135,66.667,66.667,66.667,66.667
601618.SH,20141111,2.43842,2.33923,-3.74,2744904.95,784221.04,1.6903,1.051,0.1445,0.11944,126.66667,126.66667,117.24138,117.24138,66.667,66.667,66.667,66.667
601618.SH,20141110,2.3227,2.43015,5.0,3293303.7,954052.32,2.028,1.051,0.146,0.12068,148.64865,148.64865,135.44304,135.44304,75.0,75.0,65.278,65.278
601618.SH,20141107,2.42189,2.31443,-4.44,3296913.45,944248.62,2.0302,1.051,0.141,0.11655,142.17687,142.17687,122.22222,122.22222,66.667,66.667,61.111,61.111
601618.SH,20141106,2.3227,2.42189,2.09,3447049.11,997385.92,2.1227,1.051,0.138,0.11407,154.28571,154.28571,141.61074,141.61074,66.667,66.667,56.944,56.944
601618.SH,20141105,2.54587,2.37229,-3.37,5681563.42,1681559.87,3.4987,1.051,0.144,0.11903,161.15108,161.15108,160.28369,160.28369,58.333,58.333,52.778,52.778
601618.SH,20141104,2.22351,2.45495,10.0,4521929.25,1300677.86,2.7846,1.051,0.1345,0.11118,192.5,192.5,168.93939,168.93939,66.667,66.667,48.611,48.611
601618.SH,20141103,2.16565,2.23177,3.45,2849203.35,762347.93,1.7545,1.051,0.124,0.1025,162.4,162.4,140.0,140.0,58.333,58.333,41.667,41.667
601618.SH,20141031,2.14912,2.15738,0.38,2057826.83,538783.77,1.2672,1.051,0.124,0.1025,165.35433,165.35433,139.58333,139.58333,50.0,50.0,37.5,37.5
601618.SH,20141030,2.09125,2.14912,2.77,2561534.16,664654.21,1.5774,1.051,0.1245,0.10291,154.54545,154.54545,123.71795,123.71795,41.667,41.667,33.333,33.333
601618.SH,20141029,2.06646,2.09125,1.61,1888184.0,474463.1,1.1627,1.051,0.1255,0.10374,155.30303,155.30303,128.75817,128.75817,41.667,41.667,30.556,30.556
601618.SH,20141028,1.9342,2.05819,6.87,2015938.41,491191.99,1.2414,1.051,0.131,0.10828,169.76744,169.76744,139.07285,139.07285,33.333,33.333,29.167,29.167
601618.SH,20141027,1.9838,1.92594,-3.72,1178687.8,276552.02,0.7258,1.051,0.1285,0.10622,161.24031,161.24031,128.75817,128.75817,25.0,25.0,29.167,29.167
601618.SH,20141024,1.99206,2.00033,0.41,672305.34,162209.3,0.414,1.051,0.1285,0.10622,186.88525,186.88525,148.96552,148.96552,33.333,33.333,29.167,29.167
601618.SH,20141023,2.0086,1.99206,-1.23,986335.06,239144.43,0.6074,1.051,0.137,0.11324,190.90909,190.90909,150.34483,150.34483,25.0,25.0,29.167,29.167
601618.SH,20141022,2.06646,2.01686,-2.4,982395.29,243603.98,0.605,1.051,0.141,0.11655,190.83333,190.83333,150.0,150.0,25.0,25.0,31.944,31.944
601618.SH,20141021,2.13258,2.06646,-3.1,1612644.93,406540.3,0.9931,1.051,0.1455,0.12027,201.75439,201.75439,157.24638,157.24638,33.333,33.333,34.722,34.722
601618.SH,20141020,2.12432,2.13258,0.39,1020169.01,262312.02,0.6282,1.051,0.152,0.12564,221.90476,221.90476,170.54264,170.54264,33.333,33.333,36.111,36.111
601618.SH,20141017,2.18218,2.12432,-3.75,2067321.87,534372.5,1.2731,1.051,0.152,0.12564,224.27184,224.27184,173.80952,173.80952,25.0,25.0,37.5,37.5
601618.SH,20141016,2.24004,2.20698,-1.48,2418935.25,664258.54,1.4896,1.051,0.1545,0.12771,254.94505,254.94505,201.81818,201.81818,33.333,33.333,41.667,41.667
601618.SH,20141015,2.23177,2.24004,-0.37,1709295.08,461929.03,1.0526,1.051,0.149,0.12316,256.32184,256.32184,200.9434,200.9434,41.667,41.667,44.444,44.444
601618.SH,20141014,2.20698,2.24831,1.12,2508981.47,687623.92,1.545,1.051,0.145,0.11985,259.52381,259.52381,204.90196,204.90196,41.667,41.667,47.222,47.222
601618.SH,20141013,2.20698,2.22351,-0.74,2013658.93,535648.88,1.24,1.051,0.1365,0.11283,256.25,256.25,203.09278,203.09278,41.667,41.667,51.389,51.389
601618.SH,20141010,2.21524,2.24004,-1.45,2187404.11,594352.47,1.347,1.051,0.132,0.10911,258.44156,258.44156,216.66667,216.66667,41.667,41.667,54.167,54.167
601618.SH,20141009,2.14912,2.2731,5.77,3934720.35,1068633.76,2.423,1.051,0.127,0.10498,253.33333,253.33333,238.2716,238.2716,50.0,50.0,56.944,56.944
601618.SH,20141008,2.14912,2.14912,0.0,1735925.95,448511.33,1.069,1.051,0.1145,0.09464,219.73684,219.73684,207.31707,207.31707,50.0,50.0,59.722,59.722
601618.SH,20140930,2.19044,2.14912,-0.76,1672611.71,434782.12,1.03,1.051,0.1135,0.09382,228.76712,228.76712,215.18987,215.18987,58.333,58.333,62.5,62.5
601618.SH,20140929,2.09952,2.16565,3.15,2677535.6,695762.43,1.6488,1.051,0.111,0.09175,249.25373,249.25373,219.73684,219.73684,66.667,66.667,63.889,63.889
601618.SH,20140926,2.07472,2.09952,-0.39,2261652.87,569203.66,1.3927,1.051,0.107,0.08844,221.42857,221.42857,193.75,193.75,58.333,58.333,65.278,65.278
601618.SH,20140925,2.15738,2.10779,0.0,6311139.27,1642762.45,3.8864,1.051,0.1035,0.08555,228.78788,228.78788,210.9589,210.9589,58.333,58.333,68.056,68.056
601618.SH,20140924,1.92594,2.10779,9.91,6215807.4,1557310.25,3.8277,1.051,0.095,0.07853,246.55172,246.55172,197.1831,197.1831,66.667,66.667,70.833,70.833
601618.SH,20140923,1.86808,1.91767,3.11,2280336.3,522899.45,1.4042,1.051,0.0865,0.0715,212.06897,212.06897,165.27778,165.27778,66.667,66.667,72.222,72.222
601618.SH,20140922,1.90114,1.85981,-3.85,1908504.36,432389.21,1.1753,1.051,0.0815,0.06737,210.90909,210.90909,154.92958,154.92958,66.667,66.667,72.222,72.222
601618.SH,20140919,1.87634,1.9342,2.63,3622140.39,844851.11,2.2305,1.051,0.0775,0.06406,231.37255,231.37255,177.77778,177.77778,75.0,75.0,70.833,70.833
601618.SH,20140918,1.90114,1.88461,-3.8,3466156.96,790405.19,2.1345,1.051,0.069,0.05703,210.20408,210.20408,159.01639,159.01639,75.0,75.0,66.667,66.667
601618.SH,20140917,1.9342,1.959,2.6,7576525.71,1805796.93,4.6656,1.051,0.0635,0.05249,224.44444,224.44444,194.0,194.0,75.0,75.0,62.5,62.5
601618.SH,20140916,1.73582,1.90941,10.0,4748306.05,1067555.79,2.924,1.051,0.056,0.04629,226.82927,226.82927,175.5102,175.5102,75.0,75.0,59.722,59.722
601618.SH,20140915,1.71103,1.73582,0.96,1406996.71,293817.21,0.8664,1.051,0.046,0.03802,180.4878,180.4878,132.0,132.0,66.667,66.667,55.556,55.556
601618.SH,20140912,1.6201,1.71929,5.58,2648714.27,548069.1,1.6311,1.051,0.044,0.03637,150.0,150.0,110.90909,110.90909,58.333,58.333,52.778,52.778
601618.SH,20140911,1.62837,1.62837,-0.51,1170696.17,232694.31,0.7209,1.051,0.0355,0.02934,138.29787,138.29787,101.78571,101.78571,50.0,50.0,50.0,50.0
601618.SH,20140910,1.62837,1.63663,0.0,720775.09,141901.58,0.4439,1.051,0.0345,0.02852,136.17021,136.17021,103.63636,103.63636,50.0,50.0,47.222,47.222
601618.SH,20140909,1.6201,1.63663,1.02,1011648.86,199459.45,0.623,1.051,0.0345,0.02852,148.88889,148.88889,113.20755,113.20755,58.333,58.333,44.444,44.444
601618.SH,20140905,1.5953,1.6201,1.55,1096359.81,213053.18,0.6751,1.051,0.0355,0.02934,143.47826,143.47826,105.45455,105.45455,50.0,50.0,40.278,40.278
601618.SH,20140904,1.58704,1.5953,1.05,641240.03,123001.31,0.3949,1.051,0.0355,0.02934,143.47826,143.47826,105.45455,105.45455,50.0,50.0,36.111,36.111
601618.SH,20140903,1.57877,1.57877,0.53,676927.47,129521.76,0.4169,1.051,0.0375,0.031,143.47826,143.47826,98.24561,98.24561,41.667,41.667,31.944,31.944
601618.SH,20140902,1.55398,1.57051,1.06,769542.7,145113.43,0.4739,1.051,0.045,0.0372,145.65217,145.65217,96.55172,96.55172,33.333,33.333,30.556,30.556
601618.SH,20140901,1.54571,1.55398,0.0,572960.45,107419.09,0.3528,1.051,0.0455,0.03761,153.33333,153.33333,101.75439,101.75439,33.333,33.333,30.556,30.556
601618.SH,20140829,1.52091,1.55398,1.62,306491.33,56860.23,0.1887,1.051,0.046,0.03802,153.33333,153.33333,105.35714,105.35714,33.333,33.333,30.556,30.556
601618.SH,20140828,1.55398,1.52918,-1.6,373067.26,69303.41,0.2297,1.051,0.046,0.03802,145.65217,145.65217,103.57143,103.57143,25.0,25.0,30.556,30.556
601618.SH,20140827,1.55398,1.55398,0.0,254119.86,47798.96,0.1565,1.051,0.046,0.03802,160.46512,160.46512,113.20755,113.20755,25.0,25.0,33.333,33.333
601618.SH,20140826,1.58704,1.55398,-2.08,563136.85,106664.07,0.3468,1.051,0.0465,0.03844,162.7907,162.7907,115.09434,115.09434,33.333,33.333,36.111,36.111
601618.SH,20140825,1.5953,1.58704,-0.52,394741.13,75878.61,0.2431,1.051,0.0455,0.03761,179.48718,179.48718,124.4898,124.4898,33.333,33.333,37.5,37.5
601618.SH,20140822,1.58704,1.5953,0.52,432747.24,83094.33,0.2665,1.051,0.0465,0.03844,197.2973,197.2973,131.25,131.25,33.333,33.333,40.278,40.278
601618.SH,20140821,1.60357,1.58704,-1.54,421677.42,81139.3,0.2597,1.051,0.047,0.03885,180.0,180.0,119.23077,119.23077,33.333,33.333,41.667,41.667
601618.SH,20140820,1.5953,1.61184,0.52,498961.94,96623.6,0.3073,1.051,0.0465,0.03844,213.51351,213.51351,138.77551,138.77551,41.667,41.667,44.444,44.444
601618.SH,20140819,1.60357,1.60357,0.0,568761.17,109814.09,0.3502,1.051,0.0465,0.03844,210.81081,210.81081,126.41509,146.77854,41.667,41.667,47.222,47.222
601618.SH,20140818,1.60357,1.60357,0.0,544108.2,105664.22,0.3351,1.051,0.0465,0.03844,216.66667,216.77778,128.84615,150.00621,41.667,41.667,51.389,51.389
601618.SH,20140815,1.58704,1.60357,0.52,454546.7,87966.22,0.2799,1.051,0.046,0.03802,228.57143,228.30553,130.76923,152.07125,50.0,50.0,55.556,55.556
601618.SH,20140814,1.60357,1.5953,-0.52,630172.99,122219.86,0.3881,1.051,0.0465,0.03844,219.44444,219.19553,130.76923,152.03549,41.667,41.667,59.722,59.722
601618.SH,20140813,1.5953,1.60357,0.0,557666.75,107715.54,0.3434,1.051,0.047,0.03885,213.88889,214.03746,126.92308,147.89919,50.0,50.0,66.667,66.667
601618.SH,20140812,1.61184,1.60357,-0.51,469180.56,90575.23,0.2889,1.051,0.0485,0.04009,223.52941,223.62461,130.0,152.48512,58.333,58.333,70.833,70.833
601618.SH,20140811,1.56224,1.61184,3.17,740254.34,142594.97,0.4558,1.051,0.05,0.03968,223.52941,224.30528,130.0,152.84371,66.667,66.667,73.611,73.611
601618.SH,20140808,1.57051,1.56224,-1.05,635277.96,120553.36,0.3912,1.051,0.048,0.03799,202.85714,203.57016,113.46154,133.22421,66.667,66.667,73.611,73.611
601618.SH,20140807,1.6201,1.57877,-3.05,1561931.33,302223.71,0.9618,1.051,0.048,0.03794,221.21212,221.70374,126.53061,149.31589,75.0,75.0,75.0,75.0
601618.SH,20140806,1.54571,1.62837,4.79,2492462.92,483070.29,1.5349,1.051,0.046,0.03624,260.71429,261.88496,146.51163,176.57627,83.333,83.333,73.611,75.0
601618.SH,20140805,1.52918,1.55398,1.62,977971.1,182418.12,0.6022,1.051,0.038,0.0296,214.81481,215.64764,119.5122,146.36181,75.0,75.0,72.222,75.0
601618.SH,20140804,1.49611,1.52918,1.65,608374.47,111623.22,0.3746,1.051,0.036,0.02793,215.38462,215.99051,112.19512,137.71874,75.0,75.0,72.222,76.389
601618.SH,20140801,1.51265,1.50438,-1.09,698372.24,127714.89,0.4301,1.051,0.0355,0.02748,200.0,200.38598,109.7561,134.75766,66.667,66.667,72.222,77.778
601618.SH,20140731,1.49611,1.52091,1.66,638008.92,116120.14,0.3929,1.051,0.0345,0.02662,203.84615,204.44337,115.38462,143.09794,75.0,75.0,72.222,79.167
601618.SH,20140730,1.51265,1.49611,-1.63,658588.15,119922.25,0.4056,1.051,0.0345,0.02657,192.30769,192.97788,107.69231,133.99654,66.667,75.0,69.444,77.778
601618.SH,20140729,1.50438,1.52091,1.1,762002.29,139810.12,0.4692,1.051,0.034,0.02613,200.0,200.97784,122.22222,154.22326,75.0,83.333,66.667,75.0
601618.SH,20140728,1.47958,1.50438,1.68,1173591.85,213603.61,0.7227,1.051,0.033,0.02527,204.16667,204.97977,116.66667,147.48122,75.0,83.333,61.111,69.444
601618.SH,20140725,1.46305,1.47958,1.13,538900.58,95848.95,0.3319,1.051,0.0315,0.024,191.66667,191.93366,102.7027,129.49879,75.0,83.333,56.944,65.278
601618.SH,20140724,1.45479,1.46305,0.57,683936.73,120731.0,0.4212,1.051,0.0315,0.02396,173.07692,173.53822,94.87179,118.67422,66.667,75.0,51.389,59.722
601618.SH,20140723,1.44652,1.45479,0.57,419762.67,73527.94,0.2585,1.051,0.031,0.02352,159.25926,159.81295,85.36585,106.2244,58.333,66.667,47.222,55.556
601618.SH,20140722,1.42999,1.44652,1.16,475409.42,82800.05,0.2928,1.051,0.03,0.02268,146.42857,147.02497,78.57143,97.70274,50.0,58.333,43.056,51.389
601618.SH,20140721,1.43825,1.42999,-0.57,221817.03,38516.37,0.1366,1.051,0.0295,0.02224,155.55556,156.03345,78.57143,97.60276,41.667,50.0,41.667,48.611
601618.SH,20140718,1.42172,1.43825,0.58,486772.95,84758.93,0.2998,1.051,0.0295,0.02221,155.55556,156.10658,78.57143,97.60041,50.0,58.333,40.278,45.833
601618.SH,20140717,1.45479,1.42999,-2.26,585406.69,101495.73,0.3605,1.051,0.0285,0.02135,139.28571,139.41608,73.80952,91.8802,41.667,50.0,36.111,40.278
601618.SH,20140716,1.40519,1.46305,3.51,1252260.99,219015.88,0.7711,1.051,0.028,0.02088,156.0,156.91236,81.57895,103.85893,41.667,50.0,33.333,36.111
