ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601919.SH,20140725,1.61232,1.61733,0.31,99224.28,31980.79,0.1299,1.043,0.0725,0.0363,191.80328,191.80328,198.33333,198.33333,50.0,50.0,36.111,36.111
601919.SH,20140724,1.57727,1.61232,2.22,200349.89,64139.35,0.2624,1.043,0.0795,0.03981,187.30159,187.30159,193.54839,193.54839,41.667,41.667,34.722,34.722
601919.SH,20140723,1.59229,1.57727,-0.63,107586.68,34080.72,0.1409,1.043,0.076,0.03805,169.23077,169.23077,168.18182,168.18182,33.333,33.333,36.111,36.111
601919.SH,20140722,1.57226,1.58728,0.96,134490.3,42694.69,0.1761,1.043,0.074,0.03705,174.19355,174.19355,166.15385,166.15385,33.333,33.333,37.5,37.5
601919.SH,20140721,1.56725,1.57226,0.0,77435.69,24265.73,0.1014,1.043,0.0715,0.0358,162.5,162.5,151.47059,151.47059,25.0,25.0,40.278,40.278
601919.SH,20140718,1.56225,1.57226,-0.63,110369.54,34625.28,0.1445,1.043,0.0715,0.0358,158.46154,158.46154,151.47059,151.47059,33.333,33.333,45.833,45.833
601919.SH,20140717,1.63235,1.58228,0.0,160324.57,51176.54,0.21,1.043,0.071,0.03555,150.74627,150.74627,159.09091,159.09091,41.667,41.667,48.611,48.611
601919.SH,20140716,1.55223,1.58228,1.61,209245.47,66440.0,0.274,1.043,0.069,0.03455,192.85714,192.85714,156.92308,156.92308,50.0,50.0,48.611,48.611
601919.SH,20140715,1.55724,1.55724,0.0,63942.65,19865.14,0.0837,1.043,0.064,0.03205,175.0,175.0,141.53846,141.53846,41.667,41.667,48.611,48.611
601919.SH,20140714,1.54723,1.55724,0.0,92499.56,28595.82,0.1211,1.043,0.064,0.03205,176.78571,176.78571,143.07692,143.07692,50.0,50.0,51.389,51.389
601919.SH,20140711,1.52219,1.55724,1.97,131536.41,40807.16,0.1723,1.043,0.064,0.03205,173.21429,173.21429,143.75,143.75,58.333,58.333,52.778,52.778
601919.SH,20140710,1.5272,1.5272,0.33,68034.75,20793.01,0.0891,1.043,0.0595,0.02979,152.63158,152.63158,129.6875,129.6875,50.0,50.0,52.778,52.778
601919.SH,20140709,1.52219,1.52219,-0.33,102098.71,31384.02,0.1337,1.043,0.0585,0.02929,140.67797,140.67797,116.41791,116.41791,41.667,41.667,52.778,52.778
601919.SH,20140708,1.5272,1.5272,0.0,54199.36,16484.75,0.071,1.043,0.0595,0.02979,135.0,135.0,114.92537,114.92537,50.0,50.0,52.778,52.778
601919.SH,20140707,1.53721,1.5272,-0.97,69467.7,21219.31,0.091,1.043,0.06,0.03004,137.28814,137.28814,116.66667,116.66667,58.333,58.333,50.0,50.0
601919.SH,20140704,1.55724,1.54222,-1.6,135404.35,41657.29,0.1773,1.043,0.06,0.03004,135.0,135.0,114.92537,114.92537,58.333,58.333,45.833,45.833
601919.SH,20140703,1.52219,1.56725,2.96,332561.67,104215.84,0.4355,1.043,0.058,0.02904,144.64286,144.64286,131.66667,131.66667,58.333,58.333,41.667,41.667
601919.SH,20140702,1.50717,1.52219,1.0,98473.35,29819.06,0.129,1.043,0.0505,0.02529,116.07143,116.07143,108.47458,108.47458,50.0,50.0,37.5,37.5
601919.SH,20140701,1.49215,1.50717,0.67,58683.53,17617.81,0.0769,1.043,0.05,0.02504,112.5,112.5,105.08475,105.08475,41.667,41.667,34.722,34.722
601919.SH,20140630,1.50717,1.49715,-0.99,90269.23,26982.4,0.1182,1.043,0.0505,0.02529,101.69492,101.69492,98.36066,98.36066,33.333,33.333,33.333,33.333
601919.SH,20140627,1.47212,1.51217,2.72,184869.86,55564.22,0.2421,1.043,0.049,0.02454,108.77193,108.77193,105.08475,105.08475,33.333,33.333,33.333,33.333
601919.SH,20140626,1.4621,1.47212,0.68,40677.41,11926.75,0.0533,1.043,0.042,0.02103,77.9661,77.9661,72.58065,72.58065,33.333,33.333,31.944,31.944
601919.SH,20140625,1.47712,1.4621,-1.02,38291.43,11204.44,0.0501,1.043,0.0425,0.02128,76.66667,76.66667,71.42857,71.42857,33.333,33.333,31.944,31.944
601919.SH,20140624,1.47712,1.47712,0.0,40836.88,12004.72,0.0535,1.043,0.0425,0.02128,73.01587,73.01587,70.76923,70.76923,33.333,33.333,33.333,33.333
601919.SH,20140623,1.48213,1.47712,0.68,56264.18,16560.88,0.0737,1.043,0.0425,0.02128,77.41935,77.41935,77.77778,77.77778,33.333,33.333,34.722,34.722
601919.SH,20140620,1.46711,1.46711,0.34,61892.33,18096.55,0.0811,1.043,0.0425,0.02128,71.64179,71.64179,62.5,62.5,33.333,33.333,37.5,37.5
601919.SH,20140619,1.47712,1.4621,-1.02,78077.35,22944.2,0.1023,1.043,0.0435,0.02178,81.53846,81.53846,64.38356,64.38356,25.0,25.0,40.278,40.278
601919.SH,20140618,1.48714,1.47712,-1.34,73080.36,21622.84,0.0957,1.043,0.042,0.02103,78.125,78.125,61.11111,61.11111,33.333,33.333,44.444,44.444
601919.SH,20140617,1.49715,1.49715,-0.33,90255.27,26864.9,0.1182,1.043,0.0415,0.02078,100.0,100.0,85.29412,85.29412,41.667,41.667,45.833,45.833
601919.SH,20140616,1.50717,1.50216,-0.66,149137.96,44575.26,0.1953,1.043,0.043,0.02153,104.83871,104.83871,91.04478,91.04478,41.667,41.667,44.444,44.444
601919.SH,20140613,1.51217,1.51217,0.0,53707.72,16168.27,0.0703,1.043,0.042,0.02103,111.66667,111.66667,100.0,100.0,50.0,50.0,44.444,44.444
601919.SH,20140612,1.51718,1.51217,-0.33,49067.77,14832.85,0.0643,1.043,0.0445,0.02228,108.06452,108.06452,92.64706,92.64706,50.0,50.0,44.444,44.444
601919.SH,20140611,1.50216,1.51718,1.0,73316.11,22263.23,0.096,1.043,0.0455,0.02278,113.11475,113.11475,100.0,100.0,50.0,50.0,43.056,43.056
601919.SH,20140610,1.48714,1.50216,0.67,41109.02,12306.8,0.0538,1.043,0.0435,0.02178,103.22581,103.22581,84.28571,84.28571,41.667,41.667,43.056,43.056
601919.SH,20140609,1.49215,1.49215,0.0,27601.38,8226.09,0.0361,1.043,0.0485,0.02428,96.9697,96.9697,77.33333,77.33333,33.333,33.333,43.056,43.056
601919.SH,20140606,1.50216,1.49215,-1.0,35639.0,10651.96,0.0467,1.043,0.049,0.02454,100.0,100.0,80.0,80.0,41.667,41.667,44.444,44.444
601919.SH,20140605,1.49715,1.50717,0.67,40285.31,12047.58,0.0528,1.043,0.05,0.02504,87.83784,87.83784,73.17073,73.17073,50.0,50.0,44.444,44.444
601919.SH,20140604,1.50717,1.49715,-0.66,44946.36,13409.13,0.0589,1.043,0.0515,0.02579,78.04878,78.04878,65.55556,65.55556,41.667,41.667,43.056,43.056
601919.SH,20140603,1.50216,1.50717,0.33,55858.08,16863.14,0.0732,1.043,0.052,0.02604,82.27848,82.27848,68.96552,68.96552,50.0,50.0,44.444,44.444
601919.SH,20140530,1.49715,1.50216,0.33,53176.39,15906.35,0.0696,1.043,0.052,0.02604,81.01266,81.01266,65.90909,65.90909,41.667,41.667,44.444,44.444
601919.SH,20140529,1.51718,1.49715,-1.64,91476.0,27506.04,0.1198,1.043,0.055,0.02754,83.5443,83.5443,68.18182,68.18182,41.667,41.667,45.833,45.833
601919.SH,20140528,1.51718,1.52219,0.66,68371.1,20677.88,0.0895,1.043,0.0555,0.02779,77.64706,77.64706,63.15789,63.15789,41.667,41.667,48.611,48.611
601919.SH,20140527,1.52219,1.51217,-0.33,38510.23,11679.36,0.0504,1.043,0.0595,0.02979,81.92771,81.92771,59.79381,59.79381,41.667,41.667,50.0,50.0
601919.SH,20140526,1.51718,1.51718,0.0,35013.2,10624.35,0.0459,1.043,0.0635,0.0318,77.90698,77.90698,55.44554,55.44554,50.0,50.0,51.389,51.389
601919.SH,20140523,1.52219,1.51718,-0.33,46773.47,14150.8,0.0613,1.043,0.063,0.03155,77.90698,77.90698,53.92157,53.92157,50.0,50.0,52.778,52.778
601919.SH,20140522,1.5272,1.52219,-0.65,46855.36,14292.35,0.0627,1.043,0.063,0.03155,79.06977,79.06977,54.90196,54.90196,50.0,50.0,52.778,52.778
601919.SH,20140521,1.52219,1.5322,0.33,44578.86,13527.3,0.0596,1.043,0.0625,0.0313,75.2809,75.2809,50.9434,50.9434,58.333,58.333,52.778,52.778
601919.SH,20140520,1.52219,1.5272,0.33,34995.02,10655.39,0.0468,1.043,0.066,0.03305,72.34043,72.34043,44.91525,44.91525,50.0,50.0,50.0,50.0
601919.SH,20140519,1.53721,1.52219,-0.65,46233.93,14008.51,0.0618,1.043,0.066,0.03305,103.125,103.125,70.0,70.0,50.0,50.0,48.611,48.611
601919.SH,20140516,1.5272,1.5322,0.66,52334.0,15962.36,0.07,1.043,0.0655,0.0328,106.38298,106.38298,70.58824,70.58824,58.333,58.333,47.222,47.222
601919.SH,20140515,1.56225,1.52219,-2.88,59376.85,18296.06,0.0794,1.043,0.065,0.03255,110.75269,110.75269,66.66667,66.66667,50.0,50.0,43.056,43.056
601919.SH,20140514,1.55223,1.56725,0.32,51461.11,16122.6,0.0688,1.043,0.063,0.03155,110.6383,110.6383,65.6,65.6,50.0,50.0,40.278,40.278
601919.SH,20140513,1.56725,1.56225,-0.32,53926.05,16795.04,0.0721,1.043,0.0635,0.0318,85.21739,85.21739,53.42466,53.42466,41.667,41.667,37.5,37.5
601919.SH,20140512,1.5272,1.56725,2.96,112787.58,35176.09,0.1509,1.043,0.0695,0.0348,92.10526,92.10526,57.53425,57.53425,41.667,41.667,34.722,34.722
601919.SH,20140509,1.51217,1.52219,0.66,69735.67,21037.19,0.0933,1.043,0.0805,0.04031,78.5124,78.5124,47.71242,47.71242,41.667,41.667,31.944,31.944
601919.SH,20140508,1.51718,1.51217,-0.33,59575.94,18101.49,0.0797,1.043,0.0805,0.04031,80.16529,80.16529,50.0,50.0,33.333,33.333,27.778,27.778
601919.SH,20140507,1.53721,1.51718,-1.94,54280.31,16521.14,0.0726,1.043,0.0805,0.04031,81.14754,81.14754,54.0,54.0,33.333,33.333,23.611,23.611
601919.SH,20140506,1.5322,1.54723,1.31,61584.63,18975.27,0.0824,1.043,0.0825,0.04131,94.87179,94.87179,66.43357,66.43357,33.333,33.333,20.833,20.833
601919.SH,20140505,1.52219,1.5272,-0.65,70974.35,21567.02,0.0949,1.043,0.0915,0.04582,94.21488,94.21488,65.54054,65.54054,25.0,25.0,18.056,18.056
601919.SH,20140430,1.52219,1.53721,0.33,85054.61,25936.85,0.1138,1.043,0.094,0.04707,84.84848,84.84848,64.28571,64.28571,25.0,25.0,16.667,16.667
601919.SH,20140429,1.52219,1.5322,0.66,73971.64,22567.93,0.0989,1.043,0.095,0.04757,82.70677,82.70677,66.88742,66.88742,16.667,16.667,15.278,15.278
601919.SH,20140428,1.56725,1.52219,-2.88,91053.7,27976.15,0.1218,1.043,0.0955,0.04782,79.41176,79.41176,66.44737,66.44737,8.333,8.333,13.889,13.889
601919.SH,20140425,1.61232,1.56725,-2.8,81703.1,25923.85,0.1093,1.043,0.0945,0.04732,101.6,101.6,82.51748,82.51748,16.667,16.667,15.278,15.278
601919.SH,20140424,1.61733,1.61232,-0.31,49692.02,16048.96,0.0665,1.043,0.096,0.04807,113.91304,113.91304,87.5,87.5,16.667,16.667,15.278,15.278
601919.SH,20140423,1.61232,1.61733,0.0,51956.94,16789.54,0.0695,1.043,0.101,0.05057,113.67521,113.67521,85.0,85.0,16.667,16.667,16.667,16.667
601919.SH,20140422,1.6023,1.61733,0.94,87667.47,28122.23,0.1173,1.043,0.1055,0.05283,117.94872,117.94872,89.92806,89.92806,16.667,16.667,19.444,19.444
601919.SH,20140421,1.65238,1.6023,-3.61,164978.03,53719.79,0.2207,1.043,0.107,0.05358,119.83471,119.83471,90.97222,90.97222,8.333,8.333,23.611,23.611
601919.SH,20140418,1.65738,1.66239,-0.6,71108.13,23654.31,0.0951,1.043,0.1045,0.05233,136.93694,136.93694,106.06061,106.06061,16.667,16.667,29.167,29.167
601919.SH,20140417,1.68242,1.67241,-0.6,97992.7,32665.79,0.1311,1.043,0.1125,0.05633,128.44828,128.44828,109.16031,109.16031,16.667,16.667,33.333,33.333
601919.SH,20140416,1.67741,1.68242,0.0,70667.02,23697.77,0.0945,1.043,0.1125,0.05633,132.45614,132.45614,115.74803,115.74803,25.0,25.0,36.111,36.111
601919.SH,20140415,1.68743,1.68242,-0.3,84224.11,28306.88,0.1127,1.043,0.114,0.05708,126.27119,126.27119,111.45038,111.45038,33.333,33.333,37.5,37.5
601919.SH,20140414,1.70245,1.68743,-1.46,163372.3,55023.32,0.2185,1.043,0.116,0.05808,133.04348,133.04348,118.75,118.75,41.667,41.667,38.889,38.889
601919.SH,20140411,1.7375,1.71246,-3.66,313666.07,107852.49,0.4196,1.043,0.12,0.06009,140.17857,140.17857,128.45528,128.45528,41.667,41.667,40.278,40.278
601919.SH,20140410,1.67241,1.77756,6.29,530290.38,185826.99,0.7093,1.043,0.1165,0.05833,146.2963,146.2963,150.45872,150.45872,41.667,41.667,41.667,41.667
601919.SH,20140409,1.68743,1.67241,-0.89,124929.01,41883.35,0.1671,1.043,0.101,0.05057,114.54545,114.54545,120.90909,120.90909,33.333,33.333,43.056,43.056
601919.SH,20140408,1.6674,1.68743,0.0,145640.97,48924.29,0.1948,1.043,0.101,0.05057,114.15929,114.15929,118.42105,118.42105,33.333,33.333,45.833,45.833
601919.SH,20140404,1.70245,1.68743,-1.46,190728.91,64230.69,0.2551,1.043,0.101,0.05057,100.81301,100.81301,109.83607,109.83607,41.667,41.667,48.611,48.611
601919.SH,20140403,1.79258,1.71246,-5.0,405275.84,139964.4,0.5421,1.043,0.0995,0.04982,107.62712,107.62712,117.09402,117.09402,50.0,50.0,50.0,50.0
601919.SH,20140327,1.77255,1.80259,1.41,183036.01,65664.6,0.2448,1.043,0.092,0.04607,129.12621,129.12621,140.59406,140.59406,50.0,50.0,48.611,48.611
601919.SH,20140326,1.79258,1.77756,-0.84,128793.35,45722.2,0.1723,1.043,0.091,0.04557,135.92233,135.92233,150.0,150.0,50.0,50.0,47.222,47.222
601919.SH,20140325,1.77756,1.79258,1.13,133235.05,47678.01,0.1782,1.043,0.089,0.04456,148.97959,148.97959,164.21053,164.21053,50.0,50.0,47.222,47.222
601919.SH,20140324,1.76754,1.77255,1.14,121868.11,43168.08,0.163,1.043,0.091,0.04557,144.44444,144.44444,162.10526,162.10526,50.0,50.0,48.611,48.611
601919.SH,20140321,1.69744,1.75252,3.55,156665.69,54553.07,0.2096,1.043,0.093,0.04657,147.91667,147.91667,152.57732,152.57732,50.0,50.0,51.389,51.389
601919.SH,20140320,1.70746,1.69243,-0.88,112650.69,38568.89,0.1507,1.043,0.0905,0.04532,133.33333,133.33333,137.0,137.0,41.667,41.667,54.167,54.167
601919.SH,20140319,1.75252,1.70746,-2.01,107852.53,36881.32,0.1443,1.043,0.0905,0.04532,137.23404,137.23404,141.05263,141.05263,41.667,41.667,56.944,56.944
601919.SH,20140318,1.75252,1.74251,0.0,85598.57,29761.81,0.1145,1.043,0.0925,0.04632,165.85366,165.85366,163.52941,163.52941,50.0,50.0,59.722,59.722
601919.SH,20140317,1.75252,1.74251,0.0,108641.88,37875.0,0.1453,1.043,0.0945,0.04732,178.20513,178.20513,168.6747,168.6747,58.333,58.333,59.722,59.722
601919.SH,20140314,1.68242,1.74251,2.96,210066.29,72996.84,0.281,1.043,0.0935,0.04682,181.57895,181.57895,168.29268,168.29268,66.667,66.667,58.333,58.333
601919.SH,20140313,1.67241,1.69243,0.3,74101.1,24940.66,0.0991,1.043,0.0865,0.04331,148.14815,148.14815,143.52941,143.52941,66.667,66.667,55.556,55.556
601919.SH,20140312,1.68242,1.68743,-0.3,82524.51,27744.37,0.1104,1.043,0.087,0.04356,145.12195,145.12195,149.39759,149.39759,58.333,58.333,52.778,52.778
601919.SH,20140311,1.65738,1.69243,2.11,102645.41,34376.99,0.1373,1.043,0.086,0.04306,150.0,150.0,160.75949,160.75949,58.333,58.333,52.778,52.778
601919.SH,20140310,1.67741,1.65738,-1.49,145241.84,48846.44,0.1943,1.043,0.0855,0.04281,144.44444,144.44444,151.85185,151.85185,50.0,50.0,54.167,54.167
601919.SH,20140307,1.65238,1.68242,2.13,108810.15,36285.59,0.1455,1.043,0.081,0.04056,140.50633,140.50633,151.28205,151.28205,50.0,50.0,55.556,55.556
601919.SH,20140306,1.65738,1.64737,0.3,68451.65,22497.77,0.0916,1.043,0.0785,0.03931,124.09639,124.09639,132.92683,132.92683,50.0,50.0,56.944,56.944
601919.SH,20140305,1.65238,1.64236,0.0,50752.66,16685.25,0.0679,1.043,0.079,0.03956,140.50633,140.50633,140.74074,140.74074,50.0,50.0,58.333,58.333
601919.SH,20140304,1.66239,1.64236,-1.5,80841.82,26587.2,0.1081,1.043,0.079,0.03956,149.35065,149.35065,146.25,146.25,58.333,58.333,59.722,59.722
601919.SH,20140303,1.64236,1.6674,2.15,67838.78,22487.31,0.0907,1.043,0.0785,0.03931,148.10127,148.10127,140.96386,140.96386,66.667,66.667,61.111,61.111
601919.SH,20140228,1.61232,1.63235,1.24,65101.96,21063.17,0.0871,1.043,0.078,0.03906,141.66667,141.66667,149.39759,149.39759,58.333,58.333,61.111,61.111
601919.SH,20140227,1.61733,1.61232,0.31,84065.01,27188.47,0.1124,1.043,0.0775,0.03881,139.75904,139.75904,150.61728,150.61728,58.333,58.333,63.889,63.889
601919.SH,20140226,1.60731,1.60731,0.31,81579.64,26041.09,0.1091,1.043,0.0755,0.0378,144.44444,144.44444,149.38272,149.38272,58.333,58.333,66.667,66.667
601919.SH,20140225,1.63235,1.6023,-2.14,89674.91,29150.21,0.12,1.043,0.077,0.03856,155.12821,155.12821,150.61728,150.61728,58.333,58.333,69.444,69.444
601919.SH,20140224,1.66239,1.63735,-2.1,101027.51,32975.11,0.1351,1.043,0.075,0.03755,162.16216,162.16216,153.84615,153.84615,66.667,66.667,72.222,72.222
601919.SH,20140221,1.68242,1.67241,-1.18,75548.9,25417.69,0.1011,1.043,0.073,0.03655,185.07463,185.07463,171.83099,171.83099,66.667,66.667,72.222,72.222
601919.SH,20140220,1.71747,1.69243,-1.74,122896.32,41910.62,0.1644,1.043,0.076,0.03805,190.76923,190.76923,180.88235,180.88235,75.0,75.0,72.222,72.222
601919.SH,20140219,1.67741,1.72248,2.69,128032.69,43987.07,0.1713,1.043,0.072,0.03605,193.65079,193.65079,183.33333,183.33333,75.0,75.0,72.222,72.222
601919.SH,20140218,1.64737,1.67741,1.82,148694.33,49522.26,0.1989,1.043,0.067,0.03355,180.95238,180.95238,163.23529,163.23529,75.0,75.0,70.833,70.833
601919.SH,20140217,1.64236,1.64737,0.92,92139.77,30116.81,0.1232,1.043,0.065,0.03255,150.0,150.0,132.46753,132.46753,75.0,75.0,69.444,69.444
601919.SH,20140214,1.61232,1.63235,0.62,65037.31,21136.07,0.087,1.043,0.0655,0.0328,143.05556,143.05556,115.29412,115.29412,66.667,66.667,68.056,68.056
601919.SH,20140213,1.62734,1.62233,-0.31,67394.77,21882.77,0.0901,1.043,0.067,0.03355,135.13514,135.13514,111.62791,111.62791,66.667,66.667,66.667,66.667
601919.SH,20140212,1.62233,1.62734,0.31,69758.9,22681.37,0.0933,1.043,0.0675,0.0338,144.44444,144.44444,113.95349,113.95349,75.0,75.0,66.667,66.667
601919.SH,20140211,1.5973,1.62233,1.57,86231.39,27747.66,0.1153,1.043,0.0695,0.0348,140.54054,140.54054,113.7931,113.7931,66.667,66.667,63.889,63.889
601919.SH,20140210,1.57727,1.5973,1.27,89667.81,28540.84,0.1199,1.043,0.07,0.03505,140.0,140.0,118.60465,118.60465,66.667,66.667,62.5,62.5
601919.SH,20140207,1.57727,1.57727,0.32,36927.21,11597.18,0.0494,1.043,0.0725,0.0363,123.17073,123.17073,105.37634,105.37634,66.667,66.667,59.722,59.722
601919.SH,20140130,1.5973,1.57226,-1.57,39906.01,12622.84,0.0534,1.043,0.075,0.03755,129.62963,129.62963,108.60215,108.60215,58.333,58.333,55.556,55.556
601919.SH,20140129,1.58728,1.5973,0.63,39837.38,12705.45,0.0533,1.043,0.074,0.03705,146.05263,146.05263,122.72727,122.72727,66.667,66.667,54.167,54.167
601919.SH,20140128,1.58728,1.58728,0.0,52418.29,16673.93,0.0701,1.043,0.0755,0.0378,137.5,137.5,116.30435,116.30435,58.333,58.333,50.0,50.0
601919.SH,20140127,1.56725,1.58728,0.96,68564.88,21567.84,0.0917,1.043,0.076,0.03805,120.0,120.0,104.9505,104.9505,58.333,58.333,45.833,45.833
601919.SH,20140124,1.55724,1.57226,0.96,49735.43,15534.46,0.0665,1.043,0.0775,0.03881,116.30435,116.30435,101.94175,101.94175,50.0,50.0,41.667,41.667
601919.SH,20140123,1.57226,1.55724,-0.96,59030.87,18393.72,0.079,1.043,0.0785,0.03931,115.38462,115.38462,97.11538,97.11538,41.667,41.667,38.889,38.889
601919.SH,20140122,1.53721,1.57226,2.28,61276.87,19117.83,0.082,1.043,0.08,0.04006,118.68132,118.68132,94.39252,94.39252,50.0,50.0,37.5,37.5
601919.SH,20140121,1.5322,1.53721,0.66,52958.57,16299.82,0.0708,1.043,0.0795,0.03981,98.05825,98.05825,78.9916,78.9916,41.667,41.667,36.111,36.111
601919.SH,20140120,1.55223,1.5272,-2.24,55090.89,16914.96,0.0737,1.043,0.08,0.04006,102.88462,102.88462,77.41935,77.41935,33.333,33.333,34.722,34.722
601919.SH,20140117,1.57727,1.56225,1.3,112657.53,35607.89,0.1507,1.043,0.082,0.04106,120.0,120.0,97.41379,97.41379,33.333,33.333,36.111,36.111
601919.SH,20140116,1.54222,1.54222,0.33,42453.45,13092.83,0.0568,1.043,0.0785,0.03931,105.60748,105.60748,77.34375,77.34375,33.333,33.333,38.889,38.889
601919.SH,20140115,1.53721,1.53721,0.0,62394.11,19259.63,0.0835,1.043,0.0785,0.03931,102.72727,102.72727,78.29457,78.29457,33.333,33.333,41.667,41.667
601919.SH,20140114,1.51718,1.53721,0.66,53901.24,16426.74,0.0721,1.043,0.0785,0.03931,99.13043,99.13043,74.81481,74.81481,41.667,41.667,44.444,44.444
601919.SH,20140113,1.51718,1.5272,0.0,89038.82,26934.45,0.1191,1.043,0.082,0.04106,102.65487,102.65487,82.44275,82.44275,33.333,33.333,44.444,44.444
601919.SH,20140110,1.5322,1.5272,-0.97,64782.64,19746.32,0.0867,1.043,0.086,0.04306,95.12195,95.12195,82.48175,82.48175,41.667,41.667,45.833,45.833
601919.SH,20140109,1.55223,1.54222,-0.96,43088.9,13433.76,0.0576,1.043,0.091,0.04557,110.08403,110.08403,96.9697,96.9697,50.0,50.0,45.833,45.833
601919.SH,20140108,1.57226,1.55724,-1.27,41745.49,13082.5,0.0558,1.043,0.094,0.04707,105.69106,105.69106,100.76336,100.76336,50.0,50.0,44.444,44.444
601919.SH,20140107,1.55223,1.57727,0.96,39021.41,12234.52,0.0522,1.043,0.0935,0.04682,109.6,109.6,101.48148,101.48148,50.0,50.0,41.667,41.667
601919.SH,20140106,1.60731,1.56225,-3.41,62375.43,19636.16,0.0834,1.043,0.0955,0.04782,116.12903,116.12903,112.9771,112.9771,41.667,41.667,38.889,38.889
601919.SH,20140103,1.63235,1.61733,-2.12,75906.0,24466.09,0.1015,1.043,0.095,0.04757,130.43478,130.43478,126.44628,126.44628,41.667,41.667,36.111,36.111
601919.SH,20140102,1.64737,1.65238,0.0,43226.74,14224.47,0.0578,1.043,0.099,0.04957,135.71429,135.71429,138.0531,138.0531,41.667,41.667,34.722,34.722
601919.SH,20131231,1.62734,1.65238,0.92,64880.38,21373.1,0.0868,1.043,0.106,0.05308,141.81818,141.81818,144.14414,144.14414,41.667,41.667,31.944,31.944
601919.SH,20131230,1.63235,1.63735,0.62,56134.89,18328.03,0.0751,1.043,0.107,0.05358,136.28319,136.28319,142.85714,142.85714,33.333,33.333,29.167,29.167
601919.SH,20131227,1.61232,1.62734,1.56,58974.26,19170.04,0.0789,1.043,0.1125,0.05633,134.21053,134.21053,136.52174,136.52174,33.333,33.333,27.778,27.778
601919.SH,20131226,1.63735,1.6023,-2.14,56636.61,18240.48,0.0758,1.043,0.1155,0.05783,133.62069,133.62069,131.93277,131.93277,25.0,25.0,27.778,27.778
601919.SH,20131225,1.61232,1.63735,1.55,48439.09,15690.09,0.0648,1.043,0.114,0.05708,143.63636,143.63636,139.47368,139.47368,33.333,33.333,30.556,30.556
601919.SH,20131224,1.60731,1.61232,0.63,55391.6,18001.77,0.0741,1.043,0.1125,0.05633,134.21053,134.21053,134.48276,134.48276,25.0,25.0,31.944,31.944
601919.SH,20131223,1.62233,1.6023,-1.23,52371.26,16892.88,0.0701,1.043,0.1115,0.05583,135.08772,135.08772,132.47863,132.47863,25.0,25.0,36.111,36.111
601919.SH,20131220,1.67241,1.62233,-2.7,82636.59,27012.76,0.1105,1.043,0.112,0.05608,141.07143,141.07143,140.35088,140.35088,25.0,25.0,41.667,41.667
601919.SH,20131219,1.68242,1.6674,-1.19,49275.57,16584.1,0.0659,1.043,0.1085,0.05433,147.16981,147.16981,144.0367,144.0367,33.333,33.333,48.611,48.611
601919.SH,20131218,1.69243,1.68743,-0.88,43390.07,14648.89,0.058,1.043,0.1115,0.05583,160.19417,160.19417,154.20561,154.20561,41.667,41.667,54.167,54.167
601919.SH,20131217,1.69744,1.70245,-0.58,53687.66,18192.31,0.0718,1.043,0.1125,0.05633,156.19048,156.19048,160.0,160.0,41.667,41.667,59.722,59.722
