ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002271.SZ,20141127,4.96421,4.92528,-0.55,27516.07,79936.24,1.2607,6.294,0.7315,0.12381,92.90123,92.90123,102.01271,102.01271,66.667,66.667,66.667,66.667
002271.SZ,20141126,4.88635,4.95236,1.39,41587.45,121586.45,1.9055,6.294,0.7195,0.12178,83.65385,83.65385,92.46779,92.46779,66.667,66.667,66.667,66.667
002271.SZ,20141125,4.89143,4.88466,-0.72,27091.65,78283.88,1.2413,6.294,0.719,0.12169,76.90141,76.90141,87.29228,87.29228,66.667,66.667,65.278,65.278
002271.SZ,20141124,4.80511,4.9202,3.6,60944.18,175125.58,2.7924,6.294,0.7655,0.12956,78.64633,78.64633,93.61055,93.61055,66.667,66.667,62.5,62.5
002271.SZ,20141121,4.72048,4.74926,0.5,14157.61,39638.4,0.6487,6.294,0.7335,0.12415,69.25158,69.25158,77.36549,77.36549,66.667,66.667,58.333,58.333
002271.SZ,20141120,4.76449,4.72556,-0.96,14555.13,40462.19,0.6669,6.294,0.7355,0.12449,71.62041,71.62041,80.24007,80.24007,66.667,66.667,55.556,55.556
002271.SZ,20141119,4.78141,4.77126,0.54,17292.33,48671.18,0.7923,6.294,0.745,0.12609,74.21665,74.21665,85.80827,85.80827,66.667,66.667,52.778,52.778
002271.SZ,20141118,4.72387,4.74587,0.47,13996.6,39104.98,0.6413,6.294,0.79,0.13371,77.50896,77.50896,85.0966,85.0966,58.333,58.333,48.611,48.611
002271.SZ,20141117,4.70187,4.72387,0.04,18770.63,52150.59,0.86,6.294,0.796,0.13473,71.83219,71.83219,78.92888,78.92888,50.0,50.0,47.222,47.222
002271.SZ,20141114,4.81019,4.72218,-2.69,37196.4,103465.96,1.7043,6.294,0.79,0.13371,70.49873,70.49873,79.3345,79.3345,41.667,41.667,47.222,47.222
002271.SZ,20141113,4.75772,4.8525,2.94,56558.29,160409.26,2.5914,6.294,0.789,0.13354,81.9982,81.9982,94.44976,94.44976,50.0,50.0,48.611,48.611
002271.SZ,20141112,4.71879,4.71371,0.25,19850.56,55065.89,0.9095,6.294,0.786,0.13303,89.10434,89.10434,97.60307,97.60307,50.0,50.0,48.611,48.611
002271.SZ,20141111,4.77295,4.70187,-1.49,22834.17,63440.89,1.0462,6.294,0.8105,0.13718,92.4812,92.4812,98.55491,98.55491,41.667,41.667,48.611,48.611
002271.SZ,20141110,4.73741,4.77295,0.71,26193.84,72910.39,1.2002,6.294,0.7915,0.13396,94.49361,94.49361,103.7871,103.7871,50.0,50.0,50.0,50.0
002271.SZ,20141107,4.78988,4.7391,-1.34,36332.7,101780.97,1.6647,6.294,0.7915,0.13396,97.57576,97.57576,107.48156,107.48156,50.0,50.0,51.389,51.389
002271.SZ,20141106,4.8068,4.80342,0.32,22862.36,64671.06,1.0475,6.294,0.774,0.131,93.68635,93.68635,105.03212,105.03212,50.0,50.0,52.778,52.778
002271.SZ,20141105,4.71371,4.78818,1.8,32337.82,90896.31,1.4817,6.294,0.7955,0.13464,100.74707,100.74707,111.38393,111.38393,50.0,50.0,54.167,54.167
002271.SZ,20141104,4.80342,4.70356,-1.77,41000.07,113912.04,1.8786,6.294,0.8125,0.13752,94.10526,94.10526,105.19337,105.19337,50.0,50.0,54.167,54.167
002271.SZ,20141103,4.81357,4.78818,-0.53,37043.13,104751.64,1.6973,6.294,0.7855,0.13295,106.10599,106.10599,113.25444,113.25444,50.0,50.0,52.778,52.778
002271.SZ,20141031,4.86435,4.81357,-0.63,42285.8,119644.67,1.9375,6.294,0.753,0.12745,100.11377,100.11377,107.7374,107.7374,58.333,58.333,52.778,52.778
002271.SZ,20141030,4.8525,4.84404,-0.38,29656.49,84939.09,1.3588,6.294,0.7215,0.12212,111.90184,111.90184,121.65605,121.65605,58.333,58.333,51.389,51.389
002271.SZ,20141029,4.84065,4.86266,0.24,54895.55,157580.99,2.5152,6.294,0.717,0.12135,112.95844,112.95844,124.13793,124.13793,58.333,58.333,50.0,50.0
002271.SZ,20141028,4.65447,4.85081,4.83,51551.93,145440.77,2.362,6.294,0.6965,0.11789,101.27462,101.27462,111.9421,111.9421,50.0,50.0,50.0,50.0
002271.SZ,20141027,4.59354,4.62739,-0.04,11844.3,32125.37,0.5427,6.294,0.6475,0.10959,78.71444,78.71444,85.46638,85.46638,41.667,41.667,51.389,51.389
002271.SZ,20141024,4.5817,4.62909,1.03,13316.36,36040.5,0.6101,6.294,0.639,0.10815,82.01893,82.01893,96.17548,96.17548,50.0,50.0,52.778,52.778
002271.SZ,20141023,4.54615,4.5817,0.22,27828.33,74893.71,1.275,6.294,0.6475,0.10959,81.92389,81.92389,96.15385,96.15385,50.0,50.0,54.167,54.167
002271.SZ,20141022,4.75264,4.57154,-3.47,43118.67,118093.57,1.9756,6.294,0.648,0.10968,79.87288,79.87288,95.54286,95.54286,50.0,50.0,54.167,54.167
002271.SZ,20141021,4.70864,4.73572,1.01,22770.54,63441.18,1.0433,6.294,0.626,0.10595,90.18476,90.18476,100.72551,100.72551,58.333,58.333,54.167,54.167
002271.SZ,20141020,4.65447,4.68832,0.98,12886.37,35610.7,0.5904,6.294,0.6395,0.10824,86.70455,86.70455,94.59459,94.59459,58.333,58.333,52.778,52.778
002271.SZ,20141017,4.68325,4.64263,-0.83,19148.28,52392.33,0.8773,6.294,0.666,0.11272,88.81279,88.81279,94.39252,94.39252,50.0,50.0,52.778,52.778
002271.SZ,20141016,4.66632,4.68155,0.33,30550.75,85132.13,1.3998,6.294,0.6495,0.10993,90.78947,90.78947,100.12469,100.12469,58.333,58.333,55.556,55.556
002271.SZ,20141015,4.7391,4.66632,-1.01,34311.78,95095.95,1.5721,6.294,0.6265,0.10604,89.10412,89.10412,99.74587,99.74587,50.0,50.0,55.556,55.556
002271.SZ,20141014,4.70864,4.71371,0.0,21856.64,61120.18,1.0014,6.294,0.612,0.10358,100.25641,100.25641,109.6,109.6,50.0,50.0,55.556,55.556
002271.SZ,20141013,4.74079,4.71371,-0.57,22279.88,61677.98,1.0208,6.294,0.614,0.10392,102.5,102.5,108.47914,108.47914,50.0,50.0,55.556,55.556
002271.SZ,20141010,4.80342,4.74079,-1.3,34172.88,96362.12,1.5657,6.294,0.605,0.1024,118.4136,118.4136,127.2328,127.2328,58.333,58.333,54.167,54.167
002271.SZ,20141009,4.69171,4.80342,2.38,58597.32,164629.42,2.6848,6.294,0.598,0.10121,121.0219,121.0219,132.67176,132.67176,66.667,66.667,51.389,51.389
002271.SZ,20141008,4.51061,4.69171,4.13,49165.48,134415.15,2.2791,6.294,0.5755,0.09741,103.24763,103.24763,112.35955,112.35955,58.333,58.333,47.222,47.222
002271.SZ,20140930,4.48014,4.50553,0.41,20373.65,53989.38,0.9444,6.294,0.5415,0.09165,81.75,81.75,90.23438,90.23438,50.0,50.0,43.056,43.056
002271.SZ,20140929,4.50215,4.48691,0.19,20079.37,53064.12,0.9308,6.294,0.566,0.0958,75.65632,75.65632,85.57089,85.57089,50.0,50.0,41.667,41.667
002271.SZ,20140926,4.46999,4.47845,0.19,17004.11,44929.32,0.7882,6.294,0.5705,0.09656,74.21875,74.21875,77.97957,77.97957,41.667,41.667,40.278,40.278
002271.SZ,20140925,4.53938,4.46999,-1.57,23129.05,61430.86,1.0722,6.294,0.583,0.09867,72.01784,72.01784,75.33937,75.33937,41.667,41.667,41.667,41.667
002271.SZ,20140924,4.49368,4.54107,1.21,16135.87,43172.05,0.748,6.294,0.5785,0.09791,73.48993,73.48993,79.28654,79.28654,41.667,41.667,43.056,43.056
002271.SZ,20140923,4.50384,4.48691,0.0,11257.62,29787.25,0.5219,6.294,0.6045,0.10231,72.13115,72.13115,74.61369,74.61369,33.333,33.333,44.444,44.444
002271.SZ,20140922,4.47676,4.48691,-0.26,17205.93,45731.26,0.7976,6.294,0.6145,0.10401,70.31083,70.31083,74.80832,74.80832,41.667,41.667,48.611,48.611
002271.SZ,20140919,4.51907,4.49876,-0.34,9654.62,25587.16,0.4475,6.294,0.624,0.10561,69.66874,69.66874,78.33153,78.33153,41.667,41.667,51.389,51.389
002271.SZ,20140918,4.45306,4.51399,1.99,22321.2,59288.66,1.0347,6.294,0.651,0.11018,67.72908,67.72908,76.51357,76.51357,50.0,50.0,52.778,52.778
002271.SZ,20140917,4.39044,4.42598,0.77,18243.92,47632.8,0.8457,6.294,0.6265,0.10604,73.42159,73.42159,76.83557,76.83557,50.0,50.0,52.778,52.778
002271.SZ,20140916,4.4903,4.39213,-2.44,32731.35,85531.5,1.5173,6.294,0.6185,0.10468,70.44534,70.44534,75.77963,75.77963,50.0,50.0,51.389,51.389
002271.SZ,20140915,4.61555,4.50215,-2.35,41070.84,109388.52,1.9039,6.294,0.609,0.10308,78.76201,78.76201,85.28761,85.28761,58.333,58.333,51.389,51.389
002271.SZ,20140912,4.56138,4.61047,1.6,28204.7,76716.37,1.3075,6.294,0.5905,0.09994,97.74882,97.74882,106.04192,106.04192,58.333,58.333,51.389,51.389
002271.SZ,20140911,4.53938,4.53769,-0.04,25664.56,69035.32,1.1897,6.294,0.59,0.09986,97.46683,97.46683,100.1221,100.1221,50.0,50.0,51.389,51.389
002271.SZ,20140910,4.51399,4.53938,0.26,19492.97,52086.97,0.9036,6.294,0.626,0.10595,103.18237,103.18237,102.68293,102.68293,50.0,50.0,52.778,52.778
002271.SZ,20140909,4.49368,4.52753,0.0,28016.41,74116.08,1.2987,6.294,0.6475,0.10959,116.56131,116.56131,118.44784,118.44784,41.667,41.667,54.167,54.167
002271.SZ,20140905,4.55292,4.52753,-0.48,17002.58,45409.67,0.7882,6.294,0.6415,0.10858,110.18405,110.18405,117.067,117.067,50.0,50.0,55.556,55.556
002271.SZ,20140904,4.50215,4.54954,0.86,31859.15,85789.65,1.5042,6.294,0.649,0.10985,110.09852,110.09852,117.28081,117.28081,58.333,58.333,54.167,54.167
002271.SZ,20140903,4.57831,4.51061,-0.93,37737.93,100701.71,1.7817,6.294,0.6695,0.11332,108.12808,108.12808,113.88889,113.88889,58.333,58.333,51.389,51.389
002271.SZ,20140902,4.49368,4.55292,1.51,53239.34,141795.93,2.5136,6.294,0.6665,0.11281,113.4443,113.4443,118.14621,118.14621,58.333,58.333,50.0,50.0
002271.SZ,20140901,4.40229,4.48522,2.12,32187.4,85366.99,1.5197,6.294,0.6715,0.11365,120.70313,120.70313,124.40633,124.40633,58.333,58.333,50.0,50.0
002271.SZ,20140829,4.33628,4.39213,0.66,17185.03,44362.1,0.8114,6.294,0.6845,0.11585,114.63731,114.63731,119.65699,119.65699,50.0,50.0,51.389,51.389
002271.SZ,20140828,4.35659,4.36336,0.39,24734.78,64173.44,1.1678,6.294,0.698,0.11814,100.83135,100.83135,109.23645,109.23645,41.667,41.667,55.556,55.556
002271.SZ,20140827,4.39552,4.34643,-0.85,20652.78,53374.68,0.9751,6.294,0.684,0.11577,92.58401,92.58401,99.04648,99.04648,41.667,41.667,61.111,61.111
002271.SZ,20140826,4.43444,4.38367,-1.26,25508.66,65897.38,1.2043,6.294,0.683,0.1156,101.31737,101.31737,100.83234,100.83234,50.0,50.0,66.667,66.667
002271.SZ,20140825,4.54277,4.43952,-2.09,23810.76,62765.43,1.1242,6.294,0.655,0.11086,113.40342,113.40342,108.96287,108.96287,58.333,58.333,69.444,69.444
002271.SZ,20140822,4.54954,4.5343,-0.15,36942.72,98366.33,1.7442,6.294,0.6615,0.11196,129.62963,129.62963,119.81004,119.81004,66.667,66.667,70.833,70.833
002271.SZ,20140821,4.51061,4.54107,0.22,46272.01,121686.93,2.1846,6.294,0.659,0.11154,138.88071,138.88071,124.20908,124.20908,75.0,75.0,70.833,70.833
002271.SZ,20140820,4.51569,4.53092,0.26,11899.19,31671.02,0.5618,6.294,0.636,0.10765,134.38849,134.38849,123.02452,123.02452,75.0,75.0,70.833,70.833
002271.SZ,20140819,4.536,4.51907,0.04,25586.72,68154.7,1.208,6.294,0.643,0.10883,121.56611,121.56611,111.72161,111.72161,75.0,75.0,72.222,72.222
002271.SZ,20140818,4.54446,4.51738,-1.04,40028.49,107223.12,1.8899,6.294,0.644,0.109,131.63539,131.63539,112.22494,112.22494,66.667,66.667,73.611,73.611
002271.SZ,20140815,4.55969,4.56477,0.9,12965.85,34684.46,0.6122,6.294,0.6295,0.10655,139.72222,139.72222,122.4359,122.4359,66.667,66.667,75.0,75.0
002271.SZ,20140814,4.58,4.52415,-0.85,17187.39,46374.41,0.8115,6.294,0.6265,0.10604,148.07418,148.07418,123.52941,123.52941,66.667,66.667,75.0,75.0
002271.SZ,20140813,4.6714,4.56308,-2.11,33499.42,90863.85,1.5816,6.294,0.616,0.10426,156.84831,156.84831,125.90206,125.90206,75.0,75.0,75.0,75.0
002271.SZ,20140812,4.54446,4.66124,2.0,37066.32,101678.49,1.75,6.294,0.624,0.10561,164.52119,164.52119,127.36983,127.36983,83.333,83.333,73.611,73.611
002271.SZ,20140811,4.56985,4.56985,0.37,35557.93,95789.42,1.6788,6.294,0.6385,0.10807,139.83629,139.83629,151.63488,151.63488,83.333,83.333,70.833,70.833
002271.SZ,20140808,4.54954,4.55292,0.07,43307.75,117014.06,2.0447,6.294,0.641,0.10849,135.19256,135.19256,144.73684,144.73684,75.0,75.0,68.056,68.056
002271.SZ,20140807,4.43952,4.54954,2.67,56925.63,152513.81,2.6876,6.294,0.639,0.10815,134.31635,134.31635,143.9575,143.9575,66.667,66.667,66.667,66.667
002271.SZ,20140806,4.38367,4.43106,0.73,42656.58,111227.11,2.014,6.294,0.629,0.10646,126.82603,126.82603,134.94764,134.94764,66.667,66.667,66.667,66.667
002271.SZ,20140805,4.34982,4.3989,0.62,39237.9,101929.76,1.8525,6.294,0.647,0.10951,120.23047,120.23047,132.26221,132.26221,66.667,66.667,66.667,66.667
002271.SZ,20140804,4.20595,4.37182,4.03,39861.3,102129.44,1.8881,6.294,0.6465,0.10942,106.31704,106.31704,121.43727,121.43727,66.667,66.667,66.667,66.667
002271.SZ,20140801,4.29735,4.20257,-2.24,26851.26,67415.23,1.2718,6.294,0.7125,0.12059,91.74312,91.74312,108.17536,108.17536,66.667,66.667,65.278,65.278
002271.SZ,20140731,4.33289,4.29904,-0.66,24132.94,61229.07,1.1431,6.294,0.713,0.12068,100.72993,100.72993,116.33416,116.33416,66.667,66.667,62.5,62.5
002271.SZ,20140730,4.29058,4.32781,0.47,29161.34,74377.64,1.3812,6.294,0.7125,0.12059,110.79046,110.79046,121.73367,121.73367,66.667,66.667,59.722,59.722
002271.SZ,20140729,4.3092,4.3075,0.35,22281.53,56667.02,1.0554,6.294,0.72,0.12186,105.32688,105.32688,119.60543,119.60543,66.667,66.667,58.333,58.333
002271.SZ,20140728,4.22288,4.29227,1.72,24143.17,61487.17,1.1436,6.294,0.7345,0.12432,104.77897,104.77897,128.39196,128.39196,66.667,66.667,55.556,55.556
002271.SZ,20140725,4.18056,4.21949,1.42,18170.31,45228.28,0.8606,6.294,0.73,0.12356,100.0,100.0,122.88557,122.88557,58.333,58.333,52.778,52.778
002271.SZ,20140724,4.18733,4.16025,-0.65,14324.77,34967.45,0.6785,6.294,0.7305,0.12364,98.83991,98.83991,118.55422,118.55422,50.0,50.0,51.389,51.389
002271.SZ,20140723,4.23473,4.18733,-1.12,19638.98,48871.71,0.9302,6.294,0.716,0.12119,102.07612,102.07612,122.06235,122.06235,50.0,50.0,50.0,50.0
002271.SZ,20140722,4.18226,4.23473,0.32,14094.97,35348.53,0.6676,6.294,0.7315,0.12381,97.4359,97.4359,114.30193,114.30193,58.333,58.333,48.611,48.611
002271.SZ,20140721,4.17379,4.22118,0.44,13681.59,33997.49,0.648,6.294,0.729,0.12339,90.29536,90.29536,114.15831,114.15831,50.0,50.0,45.833,45.833
002271.SZ,20140718,4.16533,4.20257,0.49,16594.51,41290.08,0.786,6.294,0.748,0.1266,99.47424,99.47424,125.27964,125.27964,50.0,50.0,43.056,43.056
002271.SZ,20140717,4.13656,4.18226,0.77,15176.73,37150.31,0.7189,6.294,0.7475,0.12652,97.37119,97.37119,122.29654,122.29654,50.0,50.0,40.278,40.278
002271.SZ,20140716,4.30412,4.1501,-3.69,39343.96,97845.23,1.8636,6.294,0.751,0.12711,98.07898,98.07898,125.48571,125.48571,41.667,41.667,37.5,37.5
002271.SZ,20140715,4.43783,4.3092,-3.01,34966.42,89874.65,1.6562,6.294,0.7435,0.12584,110.37736,110.37736,143.40589,143.40589,41.667,41.667,37.5,37.5
002271.SZ,20140714,4.35828,4.44291,1.12,26248.84,68355.93,1.2433,6.294,0.72,0.12186,133.10992,133.10992,174.70414,174.70414,41.667,41.667,38.889,38.889
002271.SZ,20140711,4.33458,4.39382,1.41,22869.49,59379.27,1.0832,6.294,0.7365,0.12466,122.17949,122.17949,165.18625,165.18625,33.333,33.333,38.889,38.889
002271.SZ,20140710,4.34982,4.33289,-0.39,24212.29,62170.93,1.1468,6.294,0.769,0.13016,111.0559,111.0559,155.41491,155.41491,33.333,33.333,40.278,40.278
002271.SZ,20140709,4.36505,4.34982,-0.58,48090.61,125713.48,2.2778,6.294,0.7495,0.12686,104.1816,104.1816,144.77212,144.77212,33.333,33.333,40.278,40.278
002271.SZ,20140708,4.40059,4.37521,-0.92,34854.88,89868.67,1.6509,6.294,0.726,0.12288,107.63636,107.63636,152.55172,152.55172,41.667,41.667,40.278,40.278
002271.SZ,20140707,4.50384,4.41583,4.61,92278.61,241838.19,4.3708,6.294,0.723,0.12237,113.5443,113.5443,163.72981,163.72981,50.0,50.0,40.278,40.278
002271.SZ,20140704,4.29566,4.22118,-1.58,20374.65,51115.57,0.9651,6.294,0.6435,0.10891,115.99444,115.99444,127.93696,127.93696,41.667,41.667,40.278,40.278
002271.SZ,20140703,4.26519,4.28889,0.56,28562.65,72261.04,1.3529,6.294,0.6365,0.10773,128.44702,128.44702,135.32847,135.32847,41.667,41.667,43.056,43.056
002271.SZ,20140702,4.20426,4.26519,1.41,20578.13,51486.7,0.9747,6.294,0.6285,0.10638,127.0,127.0,133.42898,133.42898,33.333,33.333,47.222,47.222
002271.SZ,20140701,4.21441,4.20595,0.0,18030.37,44559.3,0.854,6.294,0.6445,0.10908,137.76824,137.76824,147.45269,147.45269,33.333,33.333,52.778,52.778
002271.SZ,20140630,4.26519,4.20595,-1.31,19234.92,47781.99,0.9111,6.294,0.659,0.11154,149.77169,149.77169,156.72783,156.72783,41.667,41.667,58.333,58.333
002271.SZ,20140627,4.29058,4.26181,-0.28,15004.46,37941.91,0.7107,6.294,0.6355,0.10756,172.95492,172.95492,179.76589,179.76589,50.0,50.0,62.5,62.5
002271.SZ,20140626,4.27535,4.27365,-0.39,18398.54,46525.38,0.8715,6.294,0.6295,0.10655,171.35678,171.35678,171.89542,171.89542,58.333,58.333,63.889,63.889
002271.SZ,20140625,4.23811,4.29058,0.6,10388.62,26415.15,0.4921,6.294,0.6515,0.11027,163.96104,163.96104,178.33333,178.33333,66.667,66.667,65.278,65.278
002271.SZ,20140624,4.31427,4.26519,-0.98,13024.8,33260.55,0.6169,6.294,0.6435,0.10891,144.15781,144.15781,170.09804,170.09804,66.667,66.667,65.278,65.278
002271.SZ,20140623,4.29904,4.3075,2.41,14426.22,36701.39,0.6833,6.294,0.6795,0.11501,145.13678,145.13678,171.63934,171.63934,66.667,66.667,65.278,65.278
002271.SZ,20140620,4.14671,4.20595,1.43,7134.55,17653.52,0.3379,6.294,0.665,0.11255,142.19911,142.19911,150.37821,150.37821,66.667,66.667,65.278,65.278
002271.SZ,20140619,4.15518,4.14671,-0.16,15120.14,37221.55,0.7162,6.294,0.6705,0.11348,149.92481,149.92481,155.99393,155.99393,58.333,58.333,65.278,65.278
002271.SZ,20140618,4.25842,4.15348,-2.43,13401.85,33374.79,0.6348,6.294,0.6555,0.11095,142.62295,142.62295,148.1982,148.1982,66.667,66.667,66.667,66.667
002271.SZ,20140617,4.34982,4.25673,-2.78,13544.13,34338.71,0.6415,6.294,0.625,0.10578,155.12195,155.12195,170.10135,170.10135,66.667,66.667,66.667,66.667
002271.SZ,20140616,4.33628,4.37859,1.45,26185.95,67225.05,1.2403,6.294,0.614,0.10392,144.14414,144.14414,157.34375,157.34375,66.667,66.667,66.667,66.667
002271.SZ,20140613,4.10948,4.31597,4.55,40647.24,102005.4,1.9253,6.294,0.597,0.10104,136.74074,136.74074,141.08984,141.08984,66.667,66.667,65.278,65.278
002271.SZ,20140612,4.09932,4.1281,0.16,8740.42,21307.47,0.414,6.294,0.5685,0.09622,120.38835,120.38835,125.7975,125.7975,66.667,66.667,65.278,65.278
002271.SZ,20140611,4.09594,4.12133,0.62,12442.38,30238.47,0.5893,6.294,0.594,0.10054,123.42466,123.42466,129.3956,129.3956,66.667,66.667,63.889,63.889
002271.SZ,20140610,4.04855,4.09594,1.26,8900.74,21501.55,0.4216,6.294,0.591,0.10003,118.4555,118.4555,122.68579,122.68579,66.667,66.667,62.5,62.5
002271.SZ,20140609,3.99608,4.04516,1.27,10443.34,25152.15,0.4947,6.294,0.5925,0.10028,112.31707,112.31707,112.91866,118.11453,66.667,66.667,59.722,59.722
002271.SZ,20140606,4.04516,3.99439,-1.63,10290.83,24504.87,0.4874,6.294,0.615,0.10409,120.38835,120.23997,123.08612,128.35986,58.333,58.333,58.333,58.333
002271.SZ,20140605,4.06209,4.06039,0.46,12394.99,29625.92,0.5871,6.294,0.6295,0.10655,124.60414,124.46058,122.9682,128.2209,66.667,66.667,58.333,58.333
002271.SZ,20140604,4.1264,4.04178,-2.17,18463.77,44580.12,0.8745,6.294,0.675,0.11425,104.16667,104.20572,100.0,104.00811,58.333,58.333,56.944,56.944
002271.SZ,20140603,4.04347,4.13148,2.35,22770.73,55667.03,1.0786,6.294,0.6715,0.11365,111.0515,111.09946,110.18711,114.69728,58.333,58.333,55.556,55.556
002271.SZ,20140530,4.05532,4.0367,-0.46,6396.84,15302.99,0.303,6.294,0.6645,0.11247,109.14962,109.13357,104.19223,108.45963,50.0,50.0,52.778,52.778
002271.SZ,20140529,4.07901,4.05532,-0.25,12746.58,30644.03,0.6038,6.294,0.715,0.12102,100.0996,100.14025,95.01411,98.81538,58.333,58.333,50.0,50.0
002271.SZ,20140528,3.98592,4.06547,1.44,23662.88,56598.17,1.1208,6.294,0.7805,0.13198,96.51163,96.58331,90.35487,93.96812,58.333,58.333,45.833,45.833
002271.SZ,20140527,4.00454,4.00793,0.04,13048.65,31037.05,0.6181,6.294,0.777,0.13134,91.44801,91.51317,86.52612,90.10209,58.333,58.333,41.667,41.667
002271.SZ,20140526,3.89114,4.00623,3.32,17215.51,40610.54,0.8154,6.294,0.847,0.14304,92.22546,92.28171,83.06452,86.50886,50.0,50.0,37.5,37.5
002271.SZ,20140523,3.82513,3.8776,1.19,8736.17,19997.1,0.4138,6.294,0.8055,0.13599,78.91892,78.95027,66.74797,69.58438,41.667,41.667,36.111,36.111
002271.SZ,20140522,3.78451,3.8319,1.25,10296.04,23390.63,0.4877,6.294,0.818,0.13806,74.13194,74.15276,64.1046,66.81326,33.333,33.333,37.5,37.5
002271.SZ,20140521,3.8099,3.78451,-0.93,11167.26,24883.85,0.5289,6.294,0.8355,0.14095,72.00342,71.98742,62.4119,65.02594,33.333,33.333,40.278,40.278
002271.SZ,20140520,3.84036,3.82005,0.45,10794.05,24325.96,0.5113,6.294,0.8435,0.14227,78.99824,78.9694,67.41214,70.15721,33.333,33.333,43.056,43.056
002271.SZ,20140519,3.87252,3.80313,-1.14,5316.87,11972.17,0.2518,6.294,0.834,0.14064,74.78921,74.77966,60.14981,62.61435,33.333,33.333,47.222,47.222
002271.SZ,20140516,3.8556,3.84713,0.0,6906.92,15701.95,0.3272,6.294,0.8385,0.14136,82.92469,82.91662,66.2037,68.82393,41.667,41.667,50.0,50.0
002271.SZ,20140515,3.93007,3.84713,-2.11,9430.1,21681.14,0.4467,6.294,0.8765,0.1477,86.84444,86.82022,66.05364,68.64308,50.0,50.0,51.389,51.389
002271.SZ,20140514,3.82513,3.93007,2.47,19365.7,44971.98,0.9173,6.294,0.873,0.14706,94.24658,94.22012,68.35637,70.99289,50.0,50.0,51.389,51.389
002271.SZ,20140513,3.86406,3.83529,-0.74,7873.44,17813.75,0.3729,6.294,0.864,0.14549,101.64384,101.52979,76.62037,79.32572,50.0,50.0,52.778,52.778
002271.SZ,20140512,3.81667,3.86406,2.33,16101.96,36394.04,0.7627,6.294,0.877,0.14765,109.13327,109.02188,83.07087,85.93552,58.333,58.333,52.778,52.778
002271.SZ,20140509,3.93007,3.77605,-4.49,22109.56,49674.89,1.0472,6.294,0.8945,0.15055,108.94834,108.83131,78.97554,81.66773,50.0,50.0,51.389,51.389
002271.SZ,20140508,3.97577,3.95376,-1.31,19622.82,45575.94,0.9294,6.294,0.8675,0.14593,125.97403,125.91093,92.40297,95.5854,50.0,50.0,51.389,51.389
002271.SZ,20140507,4.07732,4.00623,-2.03,35684.01,86524.72,1.6902,6.294,0.862,0.14495,137.77315,137.7573,102.86707,106.44408,50.0,50.0,51.389,51.389
002271.SZ,20140506,3.99608,4.08917,1.86,26979.76,64758.25,1.2779,6.294,0.8505,0.14293,129.98966,129.98274,98.77622,102.30681,58.333,58.333,50.0,50.0
002271.SZ,20140505,4.05193,4.0147,-1.13,17715.47,42124.59,0.8391,6.294,0.9035,0.15178,128.0,127.95183,97.30903,100.76722,50.0,50.0,48.611,48.611
002271.SZ,20140430,3.98423,4.06039,2.3,21310.6,50236.39,1.0094,6.294,0.8995,0.15105,130.03128,130.0017,95.83333,99.28226,50.0,50.0,47.222,47.222
002271.SZ,20140429,3.86005,3.96914,3.5,27889.56,65676.84,1.321,6.241,0.873,0.14651,154.32099,154.32099,116.49581,116.49581,50.0,50.0,45.833,45.833
002271.SZ,20140428,3.76775,3.83488,0.66,7989.48,17928.96,0.3784,6.241,0.8475,0.14223,145.26659,145.26659,100.69808,100.69808,50.0,50.0,45.833,45.833
002271.SZ,20140425,4.02117,3.8097,-5.57,10984.69,25416.76,0.5203,6.241,0.8505,0.14274,147.52475,147.52475,107.22022,107.22022,41.667,41.667,45.833,45.833
