ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600011.SH,20141022,4.69656,4.71973,0.66,123802.63,75645.95,0.1179,3.938,0.1325,0.10235,95.15152,95.15152,83.33333,83.33333,41.667,41.667,37.5,37.5
600011.SH,20141021,4.66566,4.68883,0.33,146330.51,89024.86,0.1394,3.938,0.133,0.10274,88.50575,88.50575,76.14213,76.14213,33.333,33.333,38.889,38.889
600011.SH,20141020,4.712,4.67338,-0.17,159135.25,96614.82,0.1516,3.938,0.1365,0.10544,92.57143,92.57143,80.71066,80.71066,25.0,25.0,41.667,41.667
600011.SH,20141017,4.73518,4.68111,-0.82,224070.61,135708.02,0.2134,3.938,0.1385,0.10699,95.4023,95.4023,80.40201,80.40201,33.333,33.333,45.833,45.833
600011.SH,20141016,4.712,4.71973,-0.33,189760.82,116154.28,0.1807,3.938,0.136,0.10505,104.29448,104.29448,87.23404,87.23404,41.667,41.667,50.0,50.0
600011.SH,20141015,4.78153,4.73518,-1.13,224431.44,137128.78,0.2137,3.938,0.1395,0.10776,106.79012,106.79012,91.35135,91.35135,50.0,50.0,51.389,51.389
600011.SH,20141014,4.65021,4.78925,4.03,500711.75,310417.93,0.4769,3.938,0.1375,0.10621,116.44737,116.44737,99.42529,99.42529,50.0,50.0,50.0,50.0
600011.SH,20141013,4.67338,4.60386,-1.97,183045.86,109358.9,0.1743,3.938,0.129,0.09965,103.24675,103.24675,87.35632,87.35632,50.0,50.0,50.0,50.0
600011.SH,20141010,4.78153,4.69656,-2.25,308544.27,188092.75,0.2939,3.938,0.1295,0.10003,117.60563,117.60563,101.89873,101.89873,50.0,50.0,51.389,51.389
600011.SH,20141009,4.79698,4.8047,0.48,176030.32,109411.81,0.1676,3.938,0.127,0.0981,137.5,137.5,119.71831,119.71831,58.333,58.333,52.778,52.778
600011.SH,20141008,4.75063,4.78153,0.98,199738.92,122983.02,0.1902,3.938,0.128,0.09887,134.35115,134.35115,112.83784,112.83784,50.0,50.0,51.389,51.389
600011.SH,20140930,4.76608,4.73518,-0.81,180804.39,110895.77,0.1722,3.938,0.13,0.10042,131.06061,131.06061,110.06711,110.06711,41.667,41.667,51.389,51.389
600011.SH,20140929,4.8047,4.7738,-0.8,212610.0,131216.79,0.2025,3.938,0.129,0.09965,137.00787,137.00787,116.08392,116.08392,50.0,50.0,52.778,52.778
600011.SH,20140926,4.8356,4.81242,-0.95,99421.62,62126.24,0.0947,3.938,0.127,0.0981,137.6,137.6,116.31206,116.31206,58.333,58.333,54.167,54.167
600011.SH,20140925,4.8356,4.85877,1.62,197779.03,124709.14,0.1884,3.938,0.127,0.0981,145.37815,145.37815,122.22222,122.22222,58.333,58.333,54.167,54.167
600011.SH,20140924,4.70428,4.78153,1.31,231048.04,142843.57,0.22,3.938,0.124,0.09579,133.06452,133.06452,106.38298,106.38298,50.0,50.0,54.167,54.167
600011.SH,20140923,4.712,4.71973,0.16,118704.58,72630.98,0.1131,3.938,0.1195,0.09231,124.39024,124.39024,101.44928,101.44928,50.0,50.0,55.556,55.556
600011.SH,20140922,4.78925,4.712,-1.93,182828.33,112002.58,0.1741,3.938,0.1185,0.09154,125.61983,125.61983,102.94118,102.94118,50.0,50.0,58.333,58.333
600011.SH,20140919,4.75835,4.8047,1.3,185716.45,114560.41,0.1769,3.938,0.1125,0.0869,136.60714,136.60714,111.90476,111.90476,58.333,58.333,62.5,62.5
600011.SH,20140918,4.78153,4.7429,-1.44,156282.89,96426.56,0.1488,3.938,0.1105,0.08536,133.63636,133.63636,107.2,107.2,58.333,58.333,63.889,63.889
600011.SH,20140917,4.82787,4.81242,0.32,138981.53,86601.24,0.1324,3.938,0.1065,0.08227,134.57944,134.57944,110.83333,110.83333,58.333,58.333,65.278,65.278
600011.SH,20140916,4.8665,4.79698,-1.43,193096.22,121102.06,0.1839,3.938,0.106,0.08188,137.5,137.5,111.01695,111.01695,58.333,58.333,68.056,68.056
600011.SH,20140915,4.88195,4.8665,-1.1,237531.53,150294.7,0.2262,3.938,0.101,0.07802,141.41414,141.41414,115.17857,115.17857,66.667,66.667,70.833,70.833
600011.SH,20140912,4.88967,4.92057,0.16,108503.4,68935.66,0.1033,3.938,0.097,0.07493,137.37374,137.37374,119.44444,119.44444,75.0,75.0,70.833,70.833
600011.SH,20140911,4.87422,4.91284,0.47,212361.69,134524.89,0.2022,3.938,0.0965,0.07454,137.1134,137.1134,115.74074,115.74074,66.667,66.667,68.056,68.056
600011.SH,20140910,4.8665,4.88967,-0.32,149786.44,94238.21,0.1427,3.938,0.091,0.07029,119.80198,119.80198,103.6036,103.6036,66.667,66.667,65.278,65.278
600011.SH,20140909,4.94374,4.90512,-0.94,152532.83,96790.5,0.1453,3.938,0.0885,0.06836,116.66667,116.66667,116.34615,116.34615,75.0,75.0,62.5,62.5
600011.SH,20140905,4.8356,4.95147,2.4,234367.29,148948.56,0.2232,3.938,0.084,0.06489,134.04255,134.04255,140.86022,140.86022,75.0,75.0,58.333,58.333
600011.SH,20140904,4.79698,4.8356,0.97,195997.83,121854.94,0.1867,3.938,0.079,0.06102,117.52577,117.52577,121.64948,121.64948,66.667,66.667,54.167,54.167
600011.SH,20140903,4.75063,4.78925,1.14,200552.67,124099.22,0.191,3.938,0.0775,0.05987,97.27273,97.27273,89.43089,89.43089,58.333,58.333,50.0,50.0
600011.SH,20140902,4.67338,4.73518,1.16,266856.61,162705.77,0.2541,3.938,0.0765,0.05909,83.47107,83.47107,75.0,75.0,50.0,50.0,47.222,47.222
600011.SH,20140901,4.68111,4.68111,0.0,183198.04,110978.76,0.1745,3.938,0.0755,0.05832,90.67797,90.67797,79.85075,79.85075,50.0,50.0,45.833,45.833
600011.SH,20140829,4.63476,4.68111,1.51,181629.6,109325.19,0.173,3.938,0.0765,0.05909,79.38931,79.38931,70.7483,70.7483,50.0,50.0,43.056,43.056
600011.SH,20140828,4.58069,4.61158,0.84,273693.89,163790.2,0.2607,3.938,0.078,0.06025,74.46809,74.46809,64.15094,64.15094,50.0,50.0,38.889,38.889
600011.SH,20140827,4.49572,4.57296,1.54,146684.56,86331.7,0.1397,3.938,0.0775,0.05987,75.35211,75.35211,62.96296,62.96296,41.667,41.667,34.722,34.722
600011.SH,20140826,4.53434,4.50344,-0.85,112254.89,65657.01,0.1069,3.938,0.0875,0.06759,79.86111,79.86111,69.1358,69.1358,41.667,41.667,33.333,33.333
600011.SH,20140825,4.53434,4.54206,0.51,133958.48,78529.9,0.1276,3.938,0.0895,0.06914,93.47826,93.47826,82.58065,82.58065,41.667,41.667,33.333,33.333
600011.SH,20140822,4.49572,4.51889,0.52,94537.52,55169.14,0.09,3.938,0.094,0.07261,102.94118,102.94118,64.2487,88.3257,33.333,33.333,34.722,34.722
600011.SH,20140821,4.52661,4.49572,-0.85,152083.61,88358.52,0.1448,3.938,0.1,0.07725,102.11268,102.07644,64.82412,88.06481,25.0,25.0,36.111,36.111
600011.SH,20140820,4.52661,4.53434,-0.34,110521.11,64980.27,0.1053,3.938,0.105,0.08111,121.16788,120.32271,73.73737,98.88105,25.0,25.0,38.889,38.889
600011.SH,20140819,4.56524,4.54979,-0.34,141355.48,83244.38,0.1346,3.938,0.109,0.0842,105.52147,105.40794,71.6895,93.81833,33.333,33.333,41.667,41.667
600011.SH,20140818,4.56524,4.56524,0.0,124481.04,73630.8,0.1186,3.938,0.1155,0.08922,119.10828,118.51282,82.15962,106.79474,41.667,41.667,43.056,43.056
600011.SH,20140815,4.55751,4.56524,0.34,140844.94,83467.01,0.1341,3.938,0.122,0.09424,120.8589,120.09579,86.17512,110.80577,50.0,50.0,41.667,41.667
600011.SH,20140814,4.59614,4.54979,-1.17,148024.21,87877.72,0.141,3.938,0.139,0.09772,126.94611,125.73988,90.09009,114.469,41.667,41.667,40.278,40.278
600011.SH,20140813,4.58841,4.60386,0.51,170386.31,101284.38,0.1623,3.938,0.143,0.1004,143.19527,141.57773,101.77778,127.83153,41.667,41.667,41.667,41.667
600011.SH,20140812,4.58841,4.58069,-0.5,138067.04,81754.74,0.1315,3.938,0.153,0.10751,153.89222,151.86294,106.63717,133.24759,41.667,41.667,44.444,44.444
600011.SH,20140811,4.59614,4.60386,0.68,101376.99,60329.02,0.0965,3.938,0.168,0.11823,156.0241,154.05292,109.86547,137.66801,41.667,41.667,47.222,48.611
600011.SH,20140808,4.58841,4.57296,-0.17,149435.27,88400.69,0.1423,3.938,0.1755,0.12355,158.78788,156.79766,109.82143,137.304,33.333,33.333,48.611,51.389
600011.SH,20140807,4.62703,4.58069,-1.17,201887.59,120426.44,0.1923,3.938,0.1825,0.12846,163.58025,161.6011,113.63636,142.39817,41.667,41.667,51.389,55.556
600011.SH,20140806,4.60386,4.63476,-0.17,180246.29,107773.95,0.1717,3.938,0.1895,0.13329,166.25,164.37643,117.12963,147.34395,50.0,50.0,51.389,56.944
600011.SH,20140805,4.65021,4.64248,-0.33,273867.63,163632.84,0.2608,3.938,0.207,0.14583,155.95238,154.42634,117.51152,147.9406,58.333,58.333,51.389,58.333
600011.SH,20140804,4.65021,4.65793,0.67,261519.36,156770.87,0.2491,3.938,0.2115,0.14886,170.44025,168.91721,127.53623,162.09006,58.333,66.667,50.0,58.333
600011.SH,20140801,4.59614,4.62703,1.01,304536.61,183170.29,0.29,3.938,0.21,0.14753,177.92208,176.48719,125.48077,159.47928,50.0,58.333,48.611,56.944
600011.SH,20140731,4.55751,4.58069,0.34,258476.62,152814.32,0.2462,3.938,0.207,0.14505,175.1634,173.49077,122.11538,155.01055,50.0,58.333,50.0,58.333
600011.SH,20140730,4.68883,4.56524,-4.52,559786.45,331595.33,0.5331,3.938,0.2065,0.14449,175.1634,173.61354,122.11538,155.18862,41.667,50.0,52.778,61.111
600011.SH,20140729,4.8356,4.78153,-1.12,193392.9,119527.43,0.1842,3.938,0.1955,0.13578,202.22222,201.40915,145.50562,193.34581,50.0,58.333,55.556,63.889
600011.SH,20140728,4.7429,4.8356,1.62,275904.22,171916.1,0.2628,3.938,0.1935,0.13402,200.73529,201.198,146.06742,195.20687,50.0,58.333,56.944,65.278
600011.SH,20140725,4.7738,4.75835,-0.32,317554.33,193417.78,0.3024,3.938,0.1905,0.13149,194.96403,194.81577,148.0226,197.57842,50.0,58.333,58.333,66.667
600011.SH,20140724,4.7738,4.7738,0.0,259458.01,160417.48,0.2471,3.938,0.1855,0.12744,211.71875,213.03015,162.57669,223.55091,58.333,66.667,61.111,68.056
600011.SH,20140723,4.73518,4.7738,0.65,238978.57,147326.76,0.2276,3.938,0.1785,0.12189,229.05983,231.40944,172.36842,243.48616,66.667,75.0,62.5,68.056
600011.SH,20140722,4.61931,4.7429,2.85,279633.35,170600.77,0.2663,3.938,0.1765,0.12015,210.56911,212.56726,161.78344,226.48454,58.333,66.667,62.5,66.667
600011.SH,20140721,4.50344,4.61158,2.58,280278.39,166663.63,0.2669,3.938,0.169,0.11422,201.65289,203.06269,150.95541,211.4226,58.333,66.667,65.278,68.056
600011.SH,20140718,4.45709,4.49572,0.87,335236.16,195775.06,0.3193,3.938,0.167,0.11234,186.99187,187.48646,139.62264,194.57881,58.333,66.667,68.056,69.444
600011.SH,20140717,4.45748,4.45748,0.0,315174.54,193715.79,0.3002,3.695,0.155,0.11234,181.96721,181.96721,184.42623,184.42623,66.667,66.667,72.222,72.222
600011.SH,20140716,4.34152,4.45748,1.82,395443.35,242043.23,0.3766,3.695,0.15,0.10872,177.5,177.5,178.5124,178.5124,66.667,66.667,75.0,75.0
600011.SH,20140715,4.45748,4.37776,-1.47,612368.39,366919.5,0.5832,3.695,0.14,0.10147,158.19672,158.19672,175.0,175.0,66.667,66.667,76.389,76.389
600011.SH,20140714,4.32702,4.44299,3.2,229837.1,140104.15,0.2189,3.695,0.1265,0.09169,194.84536,194.84536,211.82796,211.82796,75.0,75.0,77.778,77.778
600011.SH,20140711,4.34152,4.30528,-0.5,298801.11,180319.49,0.2846,3.695,0.1185,0.08589,167.30769,167.30769,179.0,179.0,75.0,75.0,79.167,79.167
600011.SH,20140710,4.29078,4.32702,0.67,295676.03,177527.63,0.2816,3.695,0.1105,0.08009,165.0,165.0,174.2268,174.2268,83.333,83.333,80.556,80.556
600011.SH,20140709,4.26179,4.29803,0.51,231915.88,136578.85,0.2209,3.695,0.1015,0.07357,137.73585,137.73585,150.49505,150.49505,83.333,83.333,79.167,79.167
600011.SH,20140708,4.16032,4.27628,2.43,205548.02,120289.58,0.1958,3.695,0.0845,0.06125,118.18182,118.18182,141.11111,141.11111,75.0,75.0,76.389,76.389
600011.SH,20140707,4.17481,4.17481,0.0,69286.05,39943.1,0.066,3.695,0.079,0.05726,105.05051,105.05051,131.81818,131.81818,75.0,75.0,75.0,75.0
600011.SH,20140704,4.14582,4.17481,0.88,111886.58,64203.5,0.1066,3.695,0.079,0.05726,105.10204,105.10204,129.54545,129.54545,83.333,83.333,72.222,72.222
600011.SH,20140703,4.12408,4.13857,0.71,124280.78,70962.08,0.1184,3.695,0.08,0.05798,103.06122,103.06122,122.22222,122.22222,83.333,83.333,66.667,66.667
600011.SH,20140702,4.08059,4.10958,0.89,117244.68,66264.69,0.1117,3.695,0.0805,0.05835,100.0,100.0,109.57447,109.57447,75.0,75.0,61.111,61.111
600011.SH,20140701,4.11683,4.07334,-0.71,102153.39,57447.97,0.0973,3.695,0.0815,0.05907,91.26214,91.26214,106.25,106.25,66.667,66.667,56.944,56.944
600011.SH,20140630,4.0516,4.10233,1.25,125238.36,70751.39,0.1193,3.695,0.0795,0.05762,100.0,100.0,116.48352,116.48352,66.667,66.667,52.778,52.778
600011.SH,20140627,4.01536,4.0516,0.36,107603.39,59903.12,0.1025,3.695,0.078,0.05653,100.0,100.0,114.13043,114.13043,58.333,58.333,50.0,50.0
600011.SH,20140626,4.00811,4.0371,0.91,78939.08,43787.69,0.0752,3.695,0.0765,0.05545,103.0,103.0,114.73684,114.73684,50.0,50.0,47.222,47.222
600011.SH,20140625,3.97912,4.00086,0.36,85504.43,46973.9,0.0814,3.695,0.076,0.05508,90.0,90.0,100.0,100.0,50.0,50.0,45.833,45.833
600011.SH,20140624,3.95738,3.98637,0.73,77652.96,42515.85,0.074,3.695,0.074,0.05363,100.0,100.0,110.47619,110.47619,50.0,50.0,43.056,43.056
600011.SH,20140623,4.0516,3.95738,-2.15,140200.3,77057.41,0.1335,3.695,0.076,0.05508,100.89286,100.89286,115.2381,115.2381,41.667,41.667,40.278,40.278
600011.SH,20140620,3.97187,4.04435,2.2,220067.04,121458.74,0.2096,3.695,0.073,0.05291,110.47619,110.47619,124.24242,124.24242,50.0,50.0,38.889,38.889
600011.SH,20140619,3.97187,3.95738,0.18,82316.62,45005.37,0.0784,3.695,0.0695,0.05037,110.78431,110.78431,116.0,116.0,41.667,41.667,36.111,36.111
600011.SH,20140618,3.93563,3.95013,0.37,112697.39,61471.11,0.1073,3.695,0.0735,0.05327,121.64948,121.64948,113.86139,113.86139,41.667,41.667,34.722,34.722
600011.SH,20140617,3.98637,3.93563,-1.27,135081.24,73639.93,0.1286,3.695,0.0765,0.05545,123.23232,123.23232,119.80198,119.80198,33.333,33.333,34.722,34.722
600011.SH,20140616,3.98637,3.98637,-0.18,156796.95,86396.4,0.1493,3.695,0.0815,0.05907,111.00917,111.00917,113.88889,113.88889,33.333,33.333,36.111,36.111
600011.SH,20140613,3.99362,3.99362,0.0,123267.88,67945.59,0.1174,3.695,0.085,0.06161,112.61261,112.61261,115.45455,115.45455,33.333,33.333,37.5,37.5
600011.SH,20140612,3.99362,3.99362,-0.36,67024.63,37085.09,0.0638,3.695,0.0875,0.06342,114.15929,114.15929,115.04425,115.04425,33.333,33.333,38.889,38.889
600011.SH,20140611,4.02985,4.00811,-0.72,98661.84,54505.11,0.094,3.695,0.0895,0.06487,120.35398,120.35398,125.22523,125.22523,33.333,33.333,40.278,40.278
600011.SH,20140610,4.02985,4.0371,0.54,97702.71,54336.22,0.0931,3.695,0.0895,0.06487,119.82759,119.82759,117.79661,117.79661,41.667,41.667,43.056,43.056
600011.SH,20140609,4.00811,4.01536,0.18,59056.86,32866.19,0.0562,3.695,0.0915,0.06632,119.32773,119.32773,113.82114,113.82114,41.667,41.667,43.056,43.056
600011.SH,20140606,4.0516,4.00811,-1.07,55353.39,30729.43,0.0527,3.695,0.097,0.07031,124.57627,124.57627,115.32258,115.32258,41.667,41.667,44.444,44.444
600011.SH,20140605,4.02985,4.0516,0.72,104849.06,58503.12,0.0999,3.695,0.0975,0.07067,142.98246,142.98246,132.5,132.5,41.667,41.667,47.222,47.222
600011.SH,20140604,4.0516,4.02261,-0.54,120011.24,66549.45,0.1143,3.695,0.099,0.07175,142.6087,142.6087,138.13559,138.13559,41.667,41.667,51.389,51.389
600011.SH,20140603,4.04435,4.04435,0.36,105071.96,58696.35,0.1001,3.695,0.1,0.07248,150.0,150.0,145.13274,145.13274,50.0,50.0,55.556,55.556
600011.SH,20140530,4.02985,4.02985,0.0,75303.45,42033.13,0.0717,3.695,0.1045,0.07574,149.12281,149.12281,148.69565,148.69565,41.667,41.667,58.333,58.333
600011.SH,20140529,4.02261,4.02985,0.0,71079.77,39487.83,0.0677,3.695,0.1085,0.07864,145.29915,145.29915,138.84298,138.84298,50.0,50.0,61.111,61.111
600011.SH,20140528,4.02261,4.02985,0.0,88786.35,49359.08,0.0846,3.695,0.1115,0.08081,145.0,145.0,134.92063,134.92063,58.333,58.333,62.5,62.5
600011.SH,20140527,4.04435,4.02985,-0.71,94153.36,52514.2,0.0897,3.695,0.1195,0.08661,140.8,140.8,129.54545,129.54545,66.667,66.667,61.111,61.111
600011.SH,20140526,4.08784,4.05885,0.0,126259.43,70711.13,0.1202,3.695,0.1225,0.08879,132.57576,132.57576,125.54745,125.54745,66.667,66.667,58.333,58.333
600011.SH,20140523,4.05885,4.05885,0.36,97027.49,54412.92,0.0924,3.695,0.121,0.0877,145.96774,145.96774,130.82707,130.82707,66.667,66.667,55.556,55.556
600011.SH,20140522,4.02985,4.04435,0.18,177106.08,99549.01,0.1687,3.695,0.124,0.08987,147.96748,147.96748,129.10448,129.10448,58.333,58.333,52.778,52.778
600011.SH,20140521,3.97912,4.0371,0.72,103074.28,57248.12,0.0982,3.695,0.124,0.08987,133.58779,133.58779,115.38462,115.38462,58.333,58.333,51.389,51.389
600011.SH,20140520,4.05885,4.00811,-1.07,128922.4,71301.97,0.1228,3.695,0.1225,0.08879,121.16788,121.16788,110.34483,110.34483,50.0,50.0,48.611,48.611
600011.SH,20140519,3.96462,4.0516,2.01,302682.04,168346.34,0.2883,3.695,0.1225,0.08879,163.35878,163.35878,147.85714,147.85714,50.0,50.0,47.222,47.222
600011.SH,20140516,3.91389,3.97187,1.86,153533.92,83478.65,0.1462,3.695,0.118,0.08553,157.36434,157.36434,143.79562,143.79562,50.0,50.0,45.833,45.833
600011.SH,20140515,3.92114,3.89939,-0.55,107251.65,57812.8,0.1021,3.695,0.1165,0.08444,162.5,162.5,144.92754,144.92754,50.0,50.0,44.444,44.444
600011.SH,20140514,3.87765,3.92114,0.74,141945.77,76888.88,0.1352,3.695,0.1155,0.08371,170.73171,170.73171,151.8797,151.8797,50.0,50.0,43.056,43.056
600011.SH,20140513,3.84866,3.89214,0.56,125534.76,66926.63,0.1196,3.695,0.1155,0.08371,147.79412,147.79412,138.73239,138.73239,41.667,41.667,41.667,41.667
600011.SH,20140512,3.83416,3.8704,1.33,115315.19,61501.3,0.1098,3.695,0.118,0.08553,145.9854,145.9854,140.42553,140.42553,41.667,41.667,41.667,41.667
600011.SH,20140509,3.90664,3.81966,-1.68,185257.79,97763.66,0.1764,3.695,0.139,0.10075,150.0,150.0,137.32394,137.32394,41.667,41.667,41.667,41.667
600011.SH,20140508,3.89939,3.8849,-0.56,152391.72,82361.91,0.1451,3.695,0.133,0.0964,171.90083,171.90083,158.59375,158.59375,41.667,41.667,41.667,41.667
600011.SH,20140507,3.89939,3.90664,0.0,123412.05,66758.57,0.1175,3.695,0.1355,0.09821,173.33333,173.33333,159.84252,159.84252,41.667,41.667,40.278,40.278
600011.SH,20140506,3.8704,3.90664,0.94,131826.1,71357.82,0.1255,3.695,0.1335,0.09676,172.26891,172.26891,162.90323,162.90323,41.667,41.667,38.889,38.889
600011.SH,20140505,3.8849,3.8704,-1.29,132460.3,70481.52,0.1262,3.695,0.134,0.09712,152.75591,152.75591,141.79104,141.79104,41.667,41.667,38.889,38.889
600011.SH,20140430,3.94288,3.92114,-0.55,173199.22,94268.1,0.165,3.695,0.1305,0.09459,169.10569,169.10569,163.49206,163.49206,41.667,41.667,40.278,40.278
600011.SH,20140429,3.89939,3.94288,0.74,207815.96,113078.37,0.1979,3.695,0.1285,0.09314,174.78992,174.78992,173.33333,173.33333,41.667,41.667,41.667,41.667
600011.SH,20140428,3.8704,3.91389,1.12,285986.35,155344.65,0.2724,3.695,0.129,0.0935,186.55462,186.55462,185.0,185.0,33.333,33.333,41.667,41.667
600011.SH,20140425,3.89939,3.8704,0.0,155359.1,83840.31,0.148,3.695,0.123,0.08915,171.90083,171.90083,168.29268,168.29268,33.333,33.333,44.444,44.444
600011.SH,20140424,3.89214,3.8704,-0.37,112041.04,60121.44,0.1067,3.695,0.1215,0.08806,165.85366,165.85366,156.25,156.25,41.667,41.667,48.611,48.611
600011.SH,20140423,3.83416,3.8849,2.1,148740.61,79036.62,0.1417,3.695,0.1235,0.08951,177.68595,177.68595,171.77419,171.77419,50.0,50.0,52.778,52.778
600011.SH,20140422,3.77618,3.80517,0.19,134439.18,69989.86,0.128,3.695,0.1275,0.09241,176.47059,176.47059,171.31148,171.31148,50.0,50.0,54.167,54.167
600011.SH,20140421,3.82691,3.79792,-1.32,99825.19,52772.14,0.0951,3.695,0.128,0.09277,168.29268,168.29268,164.28571,164.28571,41.667,41.667,55.556,55.556
600011.SH,20140418,3.84141,3.84866,-0.19,108982.43,57560.95,0.1038,3.695,0.1345,0.09748,177.9661,177.9661,180.50847,180.50847,50.0,50.0,58.333,58.333
600011.SH,20140417,3.91389,3.8559,-1.48,129501.39,69340.64,0.1233,3.695,0.133,0.0964,175.42373,175.42373,182.75862,182.75862,58.333,58.333,61.111,61.111
600011.SH,20140416,3.87765,3.91389,0.93,128561.49,69279.73,0.1224,3.695,0.132,0.09567,182.45614,182.45614,190.17857,190.17857,66.667,66.667,62.5,62.5
600011.SH,20140415,3.89214,3.87765,-0.37,153002.6,82409.75,0.1457,3.695,0.136,0.09857,164.7541,164.7541,168.85246,168.85246,58.333,58.333,62.5,62.5
600011.SH,20140414,3.92838,3.89214,-1.29,167443.6,90001.11,0.1595,3.695,0.136,0.09857,162.60163,162.60163,164.51613,164.51613,58.333,58.333,62.5,62.5
600011.SH,20140411,3.95013,3.94288,-0.18,373465.13,202393.18,0.3557,3.695,0.1365,0.09893,163.41463,163.41463,167.47967,167.47967,58.333,58.333,61.111,61.111
600011.SH,20140410,3.76168,3.95013,5.01,899245.46,490326.36,0.8564,3.695,0.1355,0.09821,164.46281,164.46281,173.10924,173.10924,66.667,66.667,61.111,61.111
600011.SH,20140409,3.75443,3.76168,0.19,169531.27,88114.02,0.1615,3.695,0.113,0.0819,120.96774,120.96774,126.6129,126.6129,66.667,66.667,59.722,59.722
600011.SH,20140408,3.68195,3.75443,1.97,220848.73,113825.11,0.2103,3.695,0.1135,0.08226,133.33333,133.33333,133.33333,133.33333,66.667,66.667,56.944,56.944
600011.SH,20140404,3.66021,3.68195,0.59,77671.1,39460.88,0.074,3.695,0.1115,0.08081,130.32787,130.32787,128.57143,128.57143,58.333,58.333,54.167,54.167
600011.SH,20140403,3.74719,3.66021,-1.94,159004.6,81068.91,0.1514,3.695,0.112,0.08118,136.58537,136.58537,132.8125,132.8125,50.0,50.0,52.778,52.778
600011.SH,20140402,3.69645,3.73269,0.78,161032.2,82654.73,0.1534,3.695,0.1105,0.08009,156.36364,156.36364,144.91525,144.91525,58.333,58.333,52.778,52.778
600011.SH,20140401,3.63847,3.7037,1.39,199162.64,101229.62,0.1897,3.695,0.111,0.08045,142.37288,142.37288,138.21138,138.21138,58.333,58.333,51.389,51.389
600011.SH,20140331,3.63122,3.65296,1.41,228599.93,115089.98,0.2177,3.695,0.111,0.08045,121.53846,121.53846,120.89552,120.89552,50.0,50.0,48.611,48.611
600011.SH,20140328,3.60223,3.60223,-0.2,155352.98,77629.8,0.148,3.695,0.1145,0.08299,113.33333,113.33333,106.99301,106.99301,50.0,50.0,45.833,45.833
600011.SH,20140327,3.62397,3.60947,-0.2,168617.98,84469.83,0.1606,3.695,0.1145,0.08299,114.92537,114.92537,109.92908,109.92908,50.0,50.0,41.667,41.667
600011.SH,20140326,3.67471,3.61672,-1.96,191160.85,95795.01,0.1821,3.695,0.1195,0.08661,113.23529,113.23529,108.39161,108.39161,50.0,50.0,37.5,37.5
600011.SH,20140325,3.61672,3.6892,1.8,417830.67,211216.55,0.3979,3.695,0.1165,0.08444,116.54135,116.54135,112.23022,112.23022,50.0,50.0,34.722,34.722
600011.SH,20140324,3.61672,3.62397,0.6,298975.55,149248.81,0.2847,3.695,0.111,0.08045,106.92308,106.92308,108.27068,108.27068,41.667,41.667,31.944,31.944
