ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600048.SH,20170718,7.83695,8.04376,2.16,999154.0,1081124.9,0.8513,19.096,0.3295,0.24338,188.80309,188.80309,162.5,162.5,66.667,66.667,59.722,59.722
600048.SH,20170717,8.06592,7.87388,-2.02,1266611.77,1372613.41,1.0792,19.096,0.321,0.2371,181.81818,181.81818,161.11111,161.11111,58.333,58.333,58.333,58.333
600048.SH,20170714,7.76308,8.03638,3.82,1156259.8,1235465.17,0.9852,19.096,0.306,0.22602,191.56627,191.56627,146.88525,167.88162,66.667,66.667,58.333,58.333
600048.SH,20170713,7.60797,7.74092,1.06,651657.47,678402.96,0.5552,19.096,0.2855,0.21088,188.88889,188.75482,142.19269,162.79587,58.333,58.333,56.944,56.944
600048.SH,20170712,7.65967,7.65967,-0.19,921462.63,961961.66,0.7851,19.096,0.28,0.20682,183.26531,183.09295,141.13712,161.81692,50.0,50.0,56.944,56.944
600048.SH,20170711,7.62274,7.67445,0.39,961475.94,1009003.95,0.8192,19.096,0.278,0.20534,187.4477,187.06464,144.52055,165.99303,58.333,58.333,58.333,58.333
600048.SH,20170710,7.52672,7.6449,1.17,1382666.34,1451022.47,1.1781,19.096,0.2695,0.19906,167.33068,167.18493,131.89369,151.38189,58.333,58.333,58.333,58.333
600048.SH,20170707,7.27558,7.55626,3.86,1080042.16,1090181.95,0.9203,19.096,0.2565,0.18946,151.77866,151.48595,119.14191,136.99256,58.333,58.333,56.944,56.944
600048.SH,20170706,7.38638,7.27558,-1.99,526685.92,522316.96,0.4488,19.096,0.2575,0.18318,146.8254,146.20988,114.90066,132.02855,58.333,58.333,55.556,55.556
600048.SH,20170705,7.31251,7.42331,1.62,595139.21,589929.62,0.5071,19.096,0.2595,0.18437,145.55985,145.24773,138.43416,159.53975,58.333,58.333,52.778,52.778
600048.SH,20170704,7.51933,7.30513,-2.85,693208.75,692171.41,0.5907,19.096,0.2535,0.17975,140.30418,140.11991,132.05575,152.07254,58.333,58.333,50.0,50.0
600048.SH,20170703,7.39376,7.51933,2.11,710710.22,718017.31,0.6056,19.096,0.249,0.17614,174.78261,174.45204,163.38583,190.51641,58.333,58.333,47.222,47.222
600048.SH,20170630,7.40854,7.36422,-0.99,480465.06,479871.22,0.4094,19.096,0.245,0.17299,168.10345,167.72458,151.52672,176.10941,50.0,50.0,44.444,44.444
600048.SH,20170629,7.4307,7.43808,0.5,600015.19,601107.29,0.5112,19.096,0.25,0.17642,173.04348,172.75609,159.60784,186.18474,50.0,50.0,43.056,43.056
600048.SH,20170628,7.48979,7.40115,-1.47,658580.46,665818.58,0.5611,19.096,0.253,0.17833,174.88987,174.72668,157.03125,183.22219,41.667,41.667,41.667,41.667
600048.SH,20170627,7.56365,7.51195,-0.68,788260.73,800909.09,0.6716,19.096,0.264,0.18598,184.79263,184.6787,169.42149,199.24299,41.667,41.667,40.278,40.278
600048.SH,20170626,7.41592,7.56365,2.5,2603555.78,2665077.48,2.2184,19.096,0.2675,0.18828,205.47264,205.54234,180.51948,214.01338,41.667,41.667,38.889,38.889
600048.SH,20170623,7.07615,7.37899,3.95,1590219.7,1569930.95,1.355,19.096,0.2625,0.18416,187.06468,186.95998,155.64854,183.97757,41.667,41.667,37.5,37.5
600048.SH,20170622,7.06138,7.09831,0.1,1225474.54,1189856.55,1.0442,19.096,0.245,0.17107,163.59223,163.18849,136.47541,161.2071,41.667,41.667,37.5,37.5
600048.SH,20170621,6.96535,7.09092,2.35,730752.63,694883.54,0.6226,19.096,0.235,0.1635,156.65025,156.02035,133.19328,158.04367,41.667,41.667,37.5,37.5
600048.SH,20170620,6.97274,6.92842,-0.74,328290.97,309242.3,0.2797,19.096,0.229,0.15887,155.05051,154.32986,123.65145,146.60953,33.333,33.333,38.889,38.889
600048.SH,20170619,6.92842,6.98013,0.64,316059.77,298662.75,0.2937,19.096,0.227,0.15724,158.46154,157.81303,125.1046,148.6157,33.333,33.333,43.056,43.056
600048.SH,20170616,6.94319,6.93581,-0.32,313895.1,294639.23,0.2917,19.096,0.2275,0.15745,146.15385,145.54784,114.96063,135.54107,33.333,33.333,48.611,48.611
600048.SH,20170615,6.96535,6.95797,-0.11,424590.88,397814.26,0.3946,19.096,0.2285,0.15807,147.343,146.78838,114.11765,134.61906,41.667,41.667,54.167,54.167
600048.SH,20170614,7.11308,6.96535,-2.58,750870.61,711578.93,0.6979,19.096,0.2295,0.15863,150.70423,150.37283,111.9403,131.24781,41.667,41.667,58.333,58.333
600048.SH,20170613,7.10569,7.15001,0.0,439680.38,425407.01,0.4086,19.096,0.2225,0.1533,155.07246,155.19854,117.89883,139.44853,50.0,50.0,62.5,62.5
600048.SH,20170612,7.15001,7.15001,0.0,910565.75,891718.03,0.8463,19.096,0.221,0.15204,151.45631,151.46677,117.3913,139.33828,58.333,58.333,63.889,63.889
600048.SH,20170609,7.21649,7.15001,-0.62,788531.73,767551.61,0.7329,19.096,0.214,0.14668,139.42308,139.21996,107.84314,128.05726,66.667,66.667,65.278,65.278
600048.SH,20170608,7.06549,7.19434,1.93,992372.46,988938.54,0.9223,18.507,0.2025,0.14496,141.0,141.0,123.87387,123.87387,66.667,66.667,66.667,66.667
600048.SH,20170607,7.01538,7.05833,0.31,852995.3,840192.42,0.7928,18.507,0.194,0.13888,125.71429,125.71429,106.72269,106.72269,66.667,66.667,68.056,68.056
600048.SH,20170606,6.92948,7.03685,1.44,498507.15,488626.38,0.4633,18.507,0.2035,0.14568,105.85774,105.85774,91.7603,91.7603,66.667,66.667,69.444,69.444
600048.SH,20170605,6.96527,6.93664,-0.41,361167.72,348698.77,0.3357,18.507,0.201,0.14389,96.32653,96.32653,84.87085,84.87085,58.333,58.333,70.833,70.833
600048.SH,20170602,6.95811,6.96527,-0.31,446414.58,436868.95,0.4149,18.507,0.1955,0.13995,101.27119,101.27119,86.79245,86.79245,66.667,66.667,72.222,72.222
600048.SH,20170601,6.93664,6.98675,0.72,572144.97,560800.18,0.5318,18.507,0.1895,0.13565,93.11741,93.11741,82.72059,82.72059,75.0,75.0,70.833,70.833
600048.SH,20170531,7.08696,6.93664,1.25,744223.01,731129.41,0.6917,18.507,0.1815,0.12993,86.34538,86.34538,76.64234,76.64234,75.0,75.0,68.056,68.056
600048.SH,20170526,6.94379,6.85073,-1.44,547920.75,530055.64,0.5092,18.507,0.1705,0.12205,91.81034,91.81034,60.77739,60.77739,75.0,75.0,65.278,65.278
600048.SH,20170525,6.7362,6.95095,3.52,1108044.76,1067636.96,1.0298,18.507,0.1765,0.12635,96.83258,96.83258,62.40876,62.40876,75.0,75.0,61.111,61.111
600048.SH,20170524,6.67177,6.71472,0.43,288132.59,269159.01,0.2678,18.507,0.165,0.11812,74.4856,74.4856,44.66667,44.66667,66.667,66.667,55.556,55.556
600048.SH,20170523,6.67177,6.68609,0.32,339599.47,316610.42,0.3156,18.507,0.163,0.11668,71.37097,71.37097,41.10032,41.10032,58.333,58.333,51.389,51.389
600048.SH,20170522,6.67177,6.66461,-0.11,335067.82,312454.57,0.3114,18.507,0.1675,0.11991,69.6,69.6,36.67712,36.67712,58.333,58.333,47.222,47.222
600048.SH,20170519,6.60734,6.67177,1.08,300853.73,279756.66,0.2796,18.507,0.166,0.11883,63.98467,63.98467,32.53731,32.53731,58.333,58.333,41.667,41.667
600048.SH,20170518,6.55723,6.60018,0.11,221851.58,204599.21,0.2062,18.507,0.1655,0.11847,64.07407,64.07407,37.83784,37.83784,50.0,50.0,34.722,34.722
600048.SH,20170517,6.62166,6.59302,-0.75,256793.42,236954.09,0.2387,18.507,0.166,0.11883,61.5917,61.5917,38.39542,38.39542,41.667,41.667,29.167,29.167
600048.SH,20170516,6.60734,6.64313,0.22,457589.83,421760.33,0.4253,18.507,0.174,0.12456,67.58621,67.58621,44.66859,44.66859,41.667,41.667,26.389,26.389
600048.SH,20170515,6.57155,6.62882,0.76,352436.86,324889.26,0.3276,18.507,0.1745,0.12492,65.52901,65.52901,45.21739,45.21739,33.333,33.333,25.0,25.0
600048.SH,20170512,6.55007,6.57871,0.11,321908.48,295245.38,0.2992,18.507,0.1755,0.12563,63.17568,63.17568,43.80403,43.80403,25.0,25.0,26.389,26.389
600048.SH,20170511,6.55007,6.57155,0.11,329023.15,301002.61,0.3058,18.507,0.1815,0.12993,61.66667,61.66667,49.11765,49.11765,16.667,16.667,27.778,27.778
600048.SH,20170510,6.65029,6.56439,-1.61,284746.67,262910.18,0.2646,18.507,0.1875,0.13422,62.87625,62.87625,49.26686,49.26686,16.667,16.667,30.556,30.556
600048.SH,20170509,6.65029,6.67177,-0.11,274613.08,255168.28,0.2552,18.507,0.196,0.14031,62.41611,62.41611,49.70414,49.70414,25.0,25.0,33.333,33.333
600048.SH,20170508,6.65029,6.67893,-0.32,1115123.96,1037704.91,1.0364,18.507,0.2065,0.14782,61.18421,61.18421,50.58824,50.58824,33.333,33.333,34.722,34.722
600048.SH,20170505,6.69324,6.7004,0.11,769762.24,713382.93,0.7154,18.507,0.196,0.14031,55.81395,55.81395,50.6135,50.6135,41.667,41.667,36.111,36.111
600048.SH,20170504,6.67893,6.69324,-0.11,214960.37,200840.2,0.1998,18.507,0.192,0.13744,59.10653,59.10653,52.99685,52.99685,33.333,33.333,37.5,37.5
600048.SH,20170503,6.7004,6.7004,0.0,250315.47,233714.72,0.2326,18.507,0.1995,0.14281,56.76568,56.76568,53.86997,53.86997,33.333,33.333,41.667,41.667
600048.SH,20170502,6.72188,6.7004,-0.64,230645.95,215815.13,0.2144,18.507,0.2035,0.14568,63.63636,63.63636,60.75949,60.75949,33.333,33.333,45.833,45.833
600048.SH,20170428,6.80062,6.74335,-1.36,655006.27,614990.49,0.6088,18.507,0.207,0.14818,66.0,66.0,58.7156,58.7156,33.333,33.333,50.0,50.0
600048.SH,20170427,6.91516,6.83642,-1.44,541403.87,515078.31,0.5032,18.507,0.204,0.14603,72.50859,72.50859,66.66667,66.66667,41.667,41.667,54.167,54.167
600048.SH,20170426,6.98675,6.93664,-0.62,256157.36,249376.05,0.2381,18.507,0.193,0.13816,78.46715,78.46715,69.79866,69.79866,50.0,50.0,56.944,56.944
600048.SH,20170425,6.98675,6.97959,-0.41,336840.73,328673.94,0.3131,18.507,0.193,0.13816,71.81208,71.81208,65.83072,65.83072,58.333,58.333,56.944,56.944
600048.SH,20170424,6.95811,7.00822,0.72,687009.77,665580.72,0.6385,18.507,0.1965,0.14067,70.32258,70.32258,67.17791,67.17791,58.333,58.333,55.556,55.556
600048.SH,20170421,6.91516,6.95811,0.62,362313.76,351605.69,0.3367,18.507,0.195,0.13959,72.27723,72.27723,67.91277,67.91277,58.333,58.333,54.167,54.167
600048.SH,20170420,6.87221,6.91516,0.31,305608.32,293714.16,0.284,18.507,0.199,0.14246,72.90323,72.90323,67.57576,67.57576,58.333,58.333,52.778,52.778
600048.SH,20170419,6.85073,6.89368,0.31,321680.09,308739.68,0.299,18.507,0.203,0.14532,89.74359,89.74359,84.54545,84.54545,58.333,58.333,52.778,52.778
600048.SH,20170418,7.02254,6.87221,-2.54,578515.49,559377.94,0.5377,18.507,0.207,0.14818,92.23301,92.23301,86.85015,86.85015,50.0,50.0,52.778,52.778
600048.SH,20170417,7.03685,7.05117,-0.4,376518.91,368996.99,0.3499,18.507,0.2125,0.15212,101.71821,101.71821,95.12987,95.12987,50.0,50.0,52.778,52.778
600048.SH,20170414,7.04401,7.07981,-0.2,455691.47,447507.06,0.4235,18.507,0.2175,0.1557,108.83392,108.83392,106.84932,106.84932,50.0,50.0,52.778,52.778
600048.SH,20170413,7.1156,7.09412,-0.8,583174.55,573209.19,0.542,18.507,0.219,0.15677,107.42049,107.42049,111.66078,111.66078,50.0,50.0,52.778,52.778
600048.SH,20170412,7.15855,7.15139,1.11,1080449.99,1080815.38,1.0042,18.507,0.2205,0.15785,118.11321,118.11321,123.66412,123.66412,58.333,58.333,51.389,51.389
600048.SH,20170411,7.00106,7.07265,0.82,871504.32,851933.11,0.81,18.507,0.2405,0.17216,113.53383,113.53383,107.94224,107.94224,58.333,58.333,47.222,47.222
600048.SH,20170410,6.92948,7.01538,1.24,662238.44,646883.15,0.6155,18.507,0.23,0.16465,112.06226,112.06226,108.67925,108.67925,50.0,50.0,41.667,41.667
600048.SH,20170407,6.94379,6.92948,0.0,420521.03,406567.77,0.3908,18.507,0.2235,0.15999,106.27451,106.27451,107.36434,107.36434,50.0,50.0,38.889,38.889
600048.SH,20170406,6.90084,6.92948,0.41,401157.43,386883.87,0.3728,18.507,0.226,0.16178,111.83673,111.83673,111.2,111.2,50.0,50.0,37.5,37.5
600048.SH,20170405,6.92232,6.90084,1.15,446628.16,431169.29,0.4151,18.507,0.2255,0.16143,106.34921,106.34921,104.21456,104.21456,41.667,41.667,36.111,36.111
600048.SH,20170331,6.76483,6.8221,0.42,320988.76,303948.48,0.2983,18.507,0.221,0.1582,103.11284,103.11284,90.28777,90.28777,33.333,33.333,37.5,37.5
600048.SH,20170330,6.78631,6.79346,0.0,441096.63,416085.95,0.41,18.507,0.221,0.1582,96.2406,96.2406,88.25623,88.25623,25.0,25.0,40.278,40.278
600048.SH,20170329,6.85073,6.79346,-0.84,451613.52,430404.9,0.4197,18.507,0.2195,0.15713,100.78125,100.78125,90.14599,90.14599,33.333,33.333,43.056,43.056
600048.SH,20170328,6.94379,6.85073,-0.93,340193.63,326438.36,0.3162,18.507,0.218,0.15606,110.97561,110.97561,98.49057,98.49057,41.667,41.667,45.833,45.833
600048.SH,20170327,6.92232,6.91516,-0.21,343928.89,332687.53,0.3197,18.507,0.2145,0.15355,129.74138,129.74138,112.59843,112.59843,41.667,41.667,45.833,45.833
600048.SH,20170324,6.92948,6.92948,0.31,506663.11,488661.21,0.4709,18.507,0.216,0.15462,125.0,125.0,109.57854,109.57854,50.0,50.0,45.833,45.833
600048.SH,20170323,6.85073,6.908,0.94,516861.19,498749.92,0.4804,18.507,0.2155,0.15427,133.62445,133.62445,114.22925,114.22925,50.0,50.0,45.833,45.833
600048.SH,20170322,6.89368,6.84357,-1.85,510636.14,491962.23,0.4746,18.507,0.214,0.15319,118.107,118.107,100.37313,100.37313,41.667,41.667,47.222,47.222
600048.SH,20170321,6.89368,6.97243,1.25,635650.52,615007.33,0.5908,18.507,0.208,0.1489,119.0678,119.0678,108.36653,108.36653,50.0,50.0,50.0,50.0
600048.SH,20170320,6.92948,6.88653,-1.23,805498.23,771947.19,0.7486,18.507,0.207,0.14818,115.61181,115.61181,104.34783,104.34783,41.667,41.667,50.0,50.0
600048.SH,20170317,7.18718,6.97243,-2.6,1166221.9,1149393.36,1.0839,18.507,0.21,0.15033,120.52402,120.52402,113.38912,113.38912,41.667,41.667,50.0,50.0
600048.SH,20170316,7.23729,7.15855,-0.89,879035.83,882543.57,0.817,18.507,0.202,0.1446,155.83756,155.83756,142.38095,142.38095,50.0,50.0,50.0,50.0
600048.SH,20170315,7.22298,7.22298,-0.2,565665.53,571277.67,0.5257,18.507,0.195,0.13959,167.56757,167.56757,151.25628,151.25628,58.333,58.333,48.611,48.611
600048.SH,20170314,7.20866,7.23729,0.2,1103578.85,1114819.51,1.0257,18.507,0.194,0.13888,172.72727,172.72727,157.97872,157.97872,58.333,58.333,45.833,45.833
600048.SH,20170313,6.88653,7.22298,4.78,1911090.99,1906569.98,1.7762,18.507,0.184,0.13172,165.31792,165.31792,153.55191,153.55191,50.0,50.0,43.056,43.056
600048.SH,20170310,6.89368,6.89368,-0.31,432165.27,418847.71,0.4017,18.507,0.157,0.11239,131.79191,131.79191,124.30939,124.30939,41.667,41.667,41.667,41.667
600048.SH,20170309,6.83642,6.91516,0.84,607752.54,582651.14,0.5648,18.507,0.1565,0.11203,124.13793,124.13793,121.91011,121.91011,41.667,41.667,41.667,41.667
600048.SH,20170308,6.79346,6.85789,1.16,569290.55,544649.69,0.5291,18.507,0.1665,0.11919,123.97661,123.97661,117.97753,117.97753,41.667,41.667,43.056,43.056
600048.SH,20170307,6.79346,6.77915,0.0,239667.57,226409.99,0.2227,18.507,0.1655,0.11847,109.49721,109.49721,102.12766,102.12766,41.667,41.667,44.444,44.444
600048.SH,20170306,6.7362,6.77915,0.42,287513.64,272450.71,0.2672,18.507,0.162,0.11597,112.57143,112.57143,104.8913,104.8913,41.667,41.667,44.444,44.444
600048.SH,20170303,6.7362,6.75051,0.0,376967.31,352574.83,0.3504,18.507,0.1595,0.11418,113.14286,113.14286,106.55738,106.55738,41.667,41.667,45.833,45.833
600048.SH,20170302,6.82926,6.75051,-1.05,243111.51,230330.55,0.2259,18.507,0.1555,0.11132,123.0303,123.0303,116.86047,116.86047,41.667,41.667,48.611,48.611
600048.SH,20170301,6.8221,6.8221,0.63,340511.34,324163.27,0.3165,18.507,0.151,0.10809,133.33333,133.33333,126.38037,126.38037,50.0,50.0,51.389,51.389
600048.SH,20170228,6.75767,6.77915,0.32,195496.05,185269.25,0.1817,18.507,0.15,0.10738,127.5,127.5,111.42857,111.42857,50.0,50.0,52.778,52.778
600048.SH,20170227,6.82926,6.75767,-1.46,305669.22,289401.69,0.2841,18.507,0.152,0.10881,125.28736,125.28736,108.37696,108.37696,41.667,41.667,52.778,52.778
600048.SH,20170224,6.86505,6.85789,-0.52,377449.05,359066.79,0.3508,18.507,0.1475,0.10559,137.3494,137.3494,127.58621,127.58621,50.0,50.0,54.167,54.167
600048.SH,20170223,6.95095,6.89368,-0.62,377404.35,363865.99,0.3508,18.507,0.1455,0.10416,143.39623,143.39623,134.33735,134.33735,58.333,58.333,54.167,54.167
600048.SH,20170222,6.92232,6.93664,-0.21,453953.83,439347.79,0.4219,18.507,0.143,0.10237,148.34437,148.34437,135.625,135.625,58.333,58.333,51.389,51.389
600048.SH,20170221,6.85073,6.95095,1.36,981326.43,952680.92,0.9121,18.507,0.1435,0.10273,148.99329,148.99329,140.64516,140.64516,58.333,58.333,50.0,50.0
600048.SH,20170220,6.67177,6.85789,2.9,670614.14,635703.99,0.6233,18.507,0.14,0.10022,139.33333,139.33333,131.41026,131.41026,50.0,50.0,48.611,48.611
600048.SH,20170217,6.76483,6.66461,-1.48,439588.51,412890.74,0.4086,18.507,0.1435,0.10273,120.0,120.0,111.7284,111.7284,50.0,50.0,48.611,48.611
600048.SH,20170216,6.70756,6.76483,0.85,299468.82,281664.09,0.2783,18.507,0.1405,0.10058,129.16667,129.16667,121.33333,121.33333,50.0,50.0,50.0,50.0
600048.SH,20170215,6.81494,6.70756,-1.58,453662.98,428687.18,0.4216,18.507,0.139,0.0995,125.34247,125.34247,114.93506,114.93506,41.667,41.667,50.0,50.0
600048.SH,20170214,6.80062,6.81494,0.11,214413.91,203671.7,0.1993,18.507,0.134,0.09592,142.53731,142.53731,128.67133,128.67133,50.0,50.0,51.389,51.389
600048.SH,20170213,6.77915,6.80778,0.42,334923.58,317962.0,0.3113,18.507,0.133,0.09521,144.44444,144.44444,133.80282,133.80282,50.0,50.0,52.778,52.778
600048.SH,20170210,6.79346,6.77915,-0.21,377343.07,357568.24,0.3507,18.507,0.129,0.09235,144.27481,144.27481,131.65468,131.65468,50.0,50.0,54.167,54.167
600048.SH,20170209,6.65745,6.79346,2.15,880056.15,837225.94,0.8179,18.507,0.1265,0.09056,133.57664,133.57664,120.54795,120.54795,58.333,58.333,55.556,55.556
600048.SH,20170208,6.56439,6.65029,1.42,446983.37,411633.16,0.4154,18.507,0.1135,0.08125,118.70504,118.70504,105.36913,105.36913,50.0,50.0,55.556,55.556
600048.SH,20170207,6.55723,6.55723,0.0,215418.39,197535.6,0.2002,18.507,0.1105,0.0791,114.28571,114.28571,96.1039,96.1039,50.0,50.0,58.333,58.333
600048.SH,20170206,6.57155,6.55723,-0.22,269645.59,246710.5,0.2506,18.507,0.115,0.08232,108.90411,108.90411,89.50617,89.50617,58.333,58.333,61.111,61.111
600048.SH,20170203,6.60734,6.57155,-0.43,187001.47,171762.03,0.1738,18.507,0.118,0.08447,109.52381,109.52381,87.3494,87.3494,58.333,58.333,61.111,61.111
600048.SH,20170126,6.60018,6.60018,0.11,227639.22,209899.61,0.2116,18.507,0.115,0.08232,117.60563,117.60563,92.59259,92.59259,58.333,58.333,61.111,61.111
600048.SH,20170125,6.55007,6.59302,0.0,212856.07,195719.3,0.1978,18.507,0.12,0.0859,101.23457,101.23457,79.34783,79.34783,58.333,58.333,61.111,61.111
600048.SH,20170124,6.64313,6.59302,-0.75,446897.01,411795.67,0.4154,18.507,0.1255,0.08984,94.11765,94.11765,79.56989,79.56989,66.667,66.667,61.111,61.111
600048.SH,20170123,6.65029,6.64313,0.11,326855.53,303231.05,0.3038,18.507,0.1265,0.09056,101.81818,101.81818,85.16484,85.16484,66.667,66.667,59.722,59.722
600048.SH,20170120,6.57155,6.63598,0.87,344610.15,318782.3,0.3203,18.507,0.127,0.09091,94.47514,94.47514,75.36946,75.36946,58.333,58.333,56.944,56.944
600048.SH,20170119,6.55723,6.57871,0.22,258369.7,238008.06,0.2401,18.507,0.126,0.0902,94.02174,94.02174,81.5,81.5,58.333,58.333,55.556,55.556
600048.SH,20170118,6.55007,6.56439,0.33,230222.37,211575.35,0.214,18.507,0.125,0.08948,83.33333,83.33333,70.50691,70.50691,58.333,58.333,55.556,55.556
600048.SH,20170117,6.57155,6.54291,-0.76,257881.42,235522.18,0.2397,18.507,0.1315,0.09413,68.69565,68.69565,56.25,56.25,58.333,58.333,55.556,55.556
600048.SH,20170116,6.49996,6.59302,1.21,1206062.57,1101138.54,1.121,18.507,0.132,0.09449,78.66667,78.66667,66.12903,66.12903,58.333,58.333,54.167,54.167
600048.SH,20170113,6.51428,6.51428,0.55,413039.16,376448.36,0.3839,18.507,0.1215,0.08698,72.72727,72.72727,61.15702,61.15702,50.0,50.0,52.778,52.778
600048.SH,20170112,6.51428,6.47849,-0.88,320319.56,291204.2,0.2977,18.507,0.1275,0.09127,76.57658,76.57658,60.15936,60.15936,50.0,50.0,52.778,52.778
600048.SH,20170111,6.58587,6.53576,-0.76,232849.15,213228.11,0.2164,18.507,0.1325,0.09485,72.68908,72.68908,55.92593,55.92593,58.333,58.333,52.778,52.778
600048.SH,20170110,6.56439,6.58587,0.22,296687.08,272209.03,0.2758,18.507,0.1395,0.09986,66.171,66.171,43.51585,43.51585,58.333,58.333,50.0,50.0
600048.SH,20170109,6.55007,6.57155,0.22,198153.92,181701.06,0.1842,18.507,0.157,0.11239,74.91166,74.91166,54.23729,54.23729,50.0,50.0,45.833,45.833
600048.SH,20170106,6.57871,6.55723,-0.33,299801.26,275013.38,0.2787,18.507,0.1655,0.11847,104.48276,104.48276,79.88827,79.88827,50.0,50.0,43.056,43.056
600048.SH,20170105,6.60018,6.57871,-0.22,353439.82,325709.73,0.3285,18.507,0.167,0.11955,94.20732,94.20732,81.05263,81.05263,50.0,50.0,40.278,40.278
600048.SH,20170104,6.56439,6.59302,0.22,384206.78,352661.54,0.3571,18.507,0.1755,0.12563,93.02326,93.02326,81.93384,81.93384,50.0,50.0,37.5,37.5
600048.SH,20170103,6.5286,6.57871,0.66,349280.55,319791.66,0.3246,18.507,0.184,0.13172,104.41176,104.41176,93.26425,93.26425,41.667,41.667,34.722,34.722
600048.SH,20161230,6.51428,6.53576,0.44,585876.86,532967.85,0.5446,18.507,0.2195,0.15713,107.22543,107.22543,94.92386,94.92386,33.333,33.333,31.944,31.944
600048.SH,20161229,6.51428,6.50712,-0.22,369388.03,335703.97,0.3433,18.507,0.24,0.17181,121.11437,121.11437,107.17949,107.17949,33.333,33.333,31.944,31.944
600048.SH,20161228,6.60018,6.52144,-1.3,337927.13,308687.7,0.3141,18.507,0.29,0.2076,122.38372,122.38372,109.46292,109.46292,33.333,33.333,31.944,31.944
600048.SH,20161227,6.57155,6.60734,0.54,375270.6,347177.28,0.3488,18.507,0.3095,0.22156,132.72727,132.72727,119.2,119.2,33.333,33.333,30.556,30.556
600048.SH,20161226,6.51428,6.57155,0.55,238974.31,217576.48,0.2221,18.507,0.318,0.22764,136.08563,136.08563,122.84946,122.84946,33.333,33.333,29.167,29.167
600048.SH,20161223,6.56439,6.53576,-0.65,275583.15,251526.38,0.2561,18.507,0.3325,0.23802,134.66258,134.66258,122.76423,122.76423,25.0,25.0,29.167,29.167
600048.SH,20161222,6.59302,6.57871,-0.54,356371.44,326688.81,0.3312,18.507,0.3455,0.24733,133.94495,133.94495,123.36957,123.36957,33.333,33.333,30.556,30.556
600048.SH,20161221,6.57871,6.6145,0.54,348646.76,321615.42,0.3241,18.507,0.3665,0.26236,141.74455,141.74455,131.75487,131.75487,33.333,33.333,30.556,30.556
600048.SH,20161220,6.66461,6.57871,-1.39,613478.19,562365.0,0.5702,18.507,0.3685,0.26379,141.25,141.25,129.36288,129.36288,25.0,25.0,30.556,30.556
