ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601211.SH,20190604,13.33771,13.2378,-0.8728,266378.42,423165.28,0.3544,1.085,0.388,0.32304,84.87805,84.87805,48.31325,48.31325,33.333,33.333,37.5,37.5
601211.SH,20190603,13.42929,13.35436,-0.1867,351680.48,566457.99,0.4679,1.085,0.402,0.33469,88.19672,88.19672,51.64835,51.64835,33.333,33.333,40.278,40.278
601211.SH,20190531,13.52087,13.37934,-1.0468,285822.47,462350.8,0.3803,1.085,0.4765,0.39672,94.36153,94.36153,54.20219,54.20219,33.333,33.333,41.667,41.667
601211.SH,20190530,13.67073,13.52087,-1.2766,304220.59,494228.6,0.4048,1.085,0.482,0.4013,85.93041,85.93041,52.94798,52.94798,41.667,41.667,41.667,41.667
601211.SH,20190529,13.67906,13.69571,-0.9036,297894.37,490455.37,0.3963,1.085,0.4985,0.41503,92.86822,92.86822,59.689,59.689,41.667,41.667,41.667,41.667
601211.SH,20190528,13.81227,13.8206,-0.1804,391700.36,647842.24,0.5211,1.085,0.509,0.42378,90.64417,90.64417,60.14406,60.14406,41.667,41.667,41.667,41.667
601211.SH,20190527,13.5625,13.84557,2.0872,313873.34,517580.69,0.4176,1.085,0.5305,0.44168,92.46154,92.46154,59.7619,59.7619,50.0,50.0,40.278,40.278
601211.SH,20190524,13.57083,13.5625,0.0614,147353.76,240592.35,0.1961,1.085,0.5255,0.43751,92.60935,92.60935,57.42232,57.42232,41.667,41.667,36.111,36.111
601211.SH,20190523,13.51255,13.55417,-0.4281,244295.19,398646.01,0.325,1.085,0.5435,0.4525,84.02778,84.02778,59.63923,59.63923,33.333,33.333,33.333,33.333
601211.SH,20190522,13.80394,13.61245,-1.2681,208276.59,342025.0,0.2771,1.085,0.566,0.47123,82.82548,82.82548,60.8894,60.8894,41.667,41.667,31.944,31.944
601211.SH,20190521,13.67073,13.78729,0.8526,289023.55,478467.96,0.3845,1.085,0.5675,0.47248,88.02817,88.02817,63.71986,63.71986,41.667,41.667,29.167,29.167
601211.SH,20190520,13.5625,13.67073,0.7362,307351.1,502700.93,0.4089,1.085,0.5625,0.46832,77.56161,77.56161,57.83784,57.83784,33.333,33.333,27.778,27.778
601211.SH,20190517,14.13697,13.57083,-3.5503,363955.65,603007.18,0.4842,1.085,0.5605,0.46665,75.50251,75.50251,58.97436,58.97436,25.0,25.0,27.778,27.778
601211.SH,20190516,14.07037,14.07037,-0.2361,215751.46,364626.33,0.2871,1.085,0.5605,0.46665,74.32763,74.32763,59.68421,59.68421,25.0,25.0,29.167,29.167
601211.SH,20190515,14.05371,14.10367,1.0137,307120.12,519493.54,0.4086,1.085,0.5855,0.48747,71.6647,71.6647,62.46057,62.46057,25.0,25.0,30.556,30.556
601211.SH,20190514,13.94548,13.96213,-1.0035,254613.08,430284.92,0.3388,1.085,0.587,0.48872,80.85106,80.85106,66.73532,66.73532,25.0,25.0,31.944,31.944
601211.SH,20190513,14.27851,14.10367,-3.0338,291051.62,496083.71,0.3872,1.085,0.595,0.49538,77.14286,77.14286,68.96907,68.96907,33.333,33.333,33.333,33.333
601211.SH,20190510,14.12032,14.54493,4.3608,537712.18,922741.08,0.7154,1.085,0.6,0.49954,82.91284,82.91284,78.15846,78.15846,33.333,33.333,33.333,33.333
601211.SH,20190509,13.90385,13.93715,-1.2389,275755.7,463337.2,0.3669,1.085,0.5895,0.4908,96.5435,96.5435,86.7679,86.7679,33.333,33.333,34.722,34.722
601211.SH,20190508,14.03706,14.11199,-1.5679,290153.0,491828.86,0.386,1.085,0.626,0.52119,97.97619,97.97619,89.31298,89.31298,33.333,33.333,36.111,36.111
601211.SH,20190507,14.36176,14.33679,0.4667,494803.65,846612.51,0.6583,1.085,0.6295,0.5241,94.60727,94.60727,96.3512,96.3512,33.333,33.333,37.5,37.5
601211.SH,20190506,15.00284,14.27018,-8.975,587035.05,1032046.18,0.781,1.085,0.65,0.54117,90.44369,90.44369,93.31849,93.31849,33.333,33.333,40.278,40.278
601211.SH,20190430,15.76047,15.67722,-0.4757,272373.82,514692.91,0.3624,1.085,0.587,0.48872,96.21027,96.21027,106.75159,106.75159,33.333,33.333,41.667,41.667
601211.SH,20190429,15.86871,15.75215,-2.0704,399154.6,758357.72,0.5311,1.085,0.6125,0.50995,93.07876,93.07876,102.72615,102.72615,41.667,41.667,43.056,43.056
601211.SH,20190426,16.01857,16.08517,-0.0517,380914.31,736156.13,0.5068,1.085,0.6535,0.54408,99.39173,99.39173,118.22985,118.22985,41.667,41.667,44.444,44.444
601211.SH,20190425,16.49313,16.0935,-2.6687,340232.17,669352.58,0.4527,1.085,0.654,0.5445,98.79081,98.79081,119.4702,119.4702,41.667,41.667,44.444,44.444
601211.SH,20190424,16.51811,16.53476,0.303,242817.88,481380.22,0.3231,1.085,0.6335,0.52743,101.49813,101.49813,124.72376,124.72376,50.0,50.0,45.833,45.833
601211.SH,20190423,16.40155,16.48481,0.3548,313195.42,621655.74,0.4167,1.085,0.649,0.54034,103.22581,103.22581,128.03867,128.03867,41.667,41.667,47.222,47.222
601211.SH,20190422,16.94272,16.42653,-2.3751,399217.87,796121.33,0.5311,1.085,0.655,0.54533,98.31933,98.31933,126.53061,126.53061,41.667,41.667,48.611,48.611
601211.SH,20190419,16.76788,16.82616,0.8483,263566.3,532461.69,0.3507,1.085,0.6385,0.53159,100.47337,100.47337,117.72959,117.72959,50.0,50.0,51.389,51.389
601211.SH,20190418,16.7762,16.68462,-0.8902,218658.98,440378.75,0.2909,1.085,0.657,0.547,91.54616,91.54616,103.87779,103.87779,41.667,41.667,51.389,51.389
601211.SH,20190417,16.89276,16.83448,-0.9794,294232.29,596779.93,0.3915,1.085,0.6705,0.55824,96.99332,96.99332,114.80144,114.80144,50.0,50.0,52.778,52.778
601211.SH,20190416,16.56806,17.001,1.7946,498794.08,999629.05,0.6636,1.085,0.673,0.56032,99.34283,99.34283,119.61722,119.61722,58.333,58.333,52.778,52.778
601211.SH,20190415,17.23412,16.70127,-1.1336,440725.58,896920.77,0.5864,1.085,0.667,0.55532,94.57523,94.57523,98.26353,98.26353,50.0,50.0,51.389,51.389
601211.SH,20190412,16.78453,16.89276,0.6448,321184.38,650481.54,0.4273,1.085,0.668,0.55615,105.40541,105.40541,110.87866,110.87866,58.333,58.333,52.778,52.778
601211.SH,20190411,16.91774,16.78453,-0.9823,433327.32,880292.18,0.5765,1.085,0.714,0.59445,112.25541,112.25541,119.08238,119.08238,50.0,50.0,51.389,51.389
601211.SH,20190410,17.19249,16.95104,-1.069,648128.88,1313767.2,0.8623,1.085,0.722,0.60111,114.01674,114.01674,118.88772,118.88772,50.0,50.0,51.389,51.389
601211.SH,20190409,17.20081,17.13421,0.2435,512683.17,1058338.4,0.6821,1.085,0.725,0.60361,127.22401,127.22401,134.27332,134.27332,50.0,50.0,52.778,52.778
601211.SH,20190408,17.717,17.09258,-2.7936,708559.3,1470711.53,0.9427,1.085,0.7345,0.61152,130.91892,130.91892,140.1766,140.1766,50.0,50.0,52.778,52.778
601211.SH,20190404,17.6504,17.58379,0.7634,724294.24,1525967.71,0.9637,1.085,0.7725,0.64316,135.08969,135.08969,139.84287,139.84287,58.333,58.333,51.389,51.389
601211.SH,20190403,16.79286,17.45058,3.3021,789868.53,1632046.02,1.0509,1.085,0.821,0.68354,138.64895,138.64895,130.32529,130.32529,50.0,50.0,50.0,50.0
601211.SH,20190402,17.10091,16.89276,-0.6853,512166.56,1049150.08,0.6814,1.085,0.828,0.68936,123.06921,123.06921,119.80583,119.80583,50.0,50.0,50.0,50.0
601211.SH,20190401,16.78453,17.00932,1.3896,815649.04,1663367.98,1.0852,1.085,0.8185,0.68146,139.31535,139.31535,138.29365,138.29365,58.333,58.333,50.0,50.0
601211.SH,20190329,15.69387,16.7762,7.1809,987178.95,1944655.61,1.3134,1.085,0.848,0.70602,147.79034,147.79034,148.85799,148.85799,50.0,50.0,50.0,50.0
601211.SH,20190328,15.58564,15.65224,-0.5817,346862.86,653999.89,0.4615,1.085,0.8165,0.67979,138.70968,138.70968,139.43525,139.43525,41.667,41.667,52.778,52.778
601211.SH,20190327,15.77713,15.74382,0.6922,401635.37,759338.78,0.5344,1.085,0.8265,0.68812,132.22004,132.22004,139.5122,139.5122,50.0,50.0,56.944,56.944
601211.SH,20190326,16.1268,15.63559,-2.2384,445258.91,846052.0,0.5924,1.085,0.866,0.721,134.63035,134.63035,138.15414,138.15414,50.0,50.0,59.722,59.722
601211.SH,20190325,16.30164,15.99359,-3.3216,574178.59,1118274.96,0.7639,1.085,0.914,0.76097,149.84424,149.84424,151.45145,151.45145,50.0,50.0,63.889,63.889
601211.SH,20190322,16.63467,16.54309,-0.6003,480704.59,952757.89,0.6396,1.085,0.9765,0.813,150.05203,150.05203,156.67351,156.67351,58.333,58.333,66.667,66.667
601211.SH,20190321,16.46816,16.64299,1.4721,780536.52,1562053.12,1.0385,1.085,1.0475,0.87211,156.5635,156.5635,159.43983,159.43983,66.667,66.667,66.667,66.667
601211.SH,20190320,16.30997,16.40155,0.4589,561248.35,1103646.85,0.7467,1.085,1.057,0.88002,158.67679,158.67679,158.27263,158.27263,66.667,66.667,65.278,65.278
601211.SH,20190319,16.44318,16.32662,-0.7089,408431.26,803978.13,0.5434,1.085,1.053,0.87669,158.86834,158.86834,158.99582,158.99582,66.667,66.667,65.278,65.278
601211.SH,20190318,16.10183,16.44318,2.5974,635585.71,1234682.85,0.8456,1.085,1.0715,0.89209,162.62404,162.62404,159.85325,159.85325,75.0,75.0,65.278,65.278
601211.SH,20190315,16.11015,16.0269,0.1561,773153.2,1495739.71,1.0287,1.085,1.0795,0.89875,161.96868,161.96868,161.57951,161.57951,66.667,66.667,63.889,63.889
601211.SH,20190314,16.54309,16.00192,-4.3781,870441.71,1698398.93,1.1581,1.085,1.0725,0.89293,168.43931,168.43931,166.59365,166.59365,58.333,58.333,63.889,63.889
601211.SH,20190313,17.0676,16.73458,-2.0945,898482.58,1807110.77,1.1954,1.085,1.0355,0.86212,181.64557,181.64557,183.6165,183.6165,58.333,58.333,63.889,63.889
601211.SH,20190312,16.96769,17.09258,1.4829,973499.1,2006811.86,1.2952,1.085,1.0305,0.85796,189.97361,189.97361,191.29887,191.29887,66.667,66.667,63.889,63.889
601211.SH,20190311,16.63467,16.84281,1.0995,932444.37,1874485.65,1.2406,1.085,1.016,0.84589,189.55823,189.55823,188.52459,188.52459,66.667,66.667,61.111,61.111
601211.SH,20190308,17.36733,16.65965,-8.2531,1433730.02,2974856.42,1.9075,1.085,0.9945,0.82799,192.78779,192.78779,193.95532,193.95532,66.667,66.667,56.944,56.944
601211.SH,20190307,17.70035,18.15826,5.0072,1782920.35,3847245.07,2.3721,1.085,0.922,0.76763,209.65732,209.65732,262.21837,262.21837,66.667,66.667,52.778,52.778
601211.SH,20190306,16.7762,17.2924,3.3848,1042226.48,2132039.71,1.3867,1.085,0.877,0.73016,205.39216,205.39216,232.37774,232.37774,58.333,58.333,50.0,50.0
601211.SH,20190305,16.55141,16.72625,0.3998,535422.39,1069568.3,0.7124,1.085,0.832,0.69269,183.43849,183.43849,203.35463,203.35463,58.333,58.333,50.0,50.0
601211.SH,20190304,16.7429,16.65965,0.2505,1133683.37,2291215.31,1.5083,1.085,0.834,0.69436,175.72519,175.72519,198.125,198.125,50.0,50.0,51.389,51.389
601211.SH,20190301,16.4182,16.61802,2.3065,779830.63,1543870.57,1.0375,1.085,0.789,0.65689,163.91913,163.91913,187.38019,187.38019,41.667,41.667,54.167,54.167
601211.SH,20190228,16.7096,16.24336,-2.887,650482.79,1275585.12,0.8655,1.085,0.765,0.63691,152.7439,152.7439,173.29193,173.29193,41.667,41.667,56.944,56.944
601211.SH,20190227,16.90109,16.72625,-2.3335,1223340.87,2473138.39,1.6276,1.085,0.749,0.62359,166.61157,166.61157,193.16239,193.16239,50.0,50.0,58.333,58.333
601211.SH,20190226,17.90017,17.12588,-4.1026,1574029.36,3366074.89,2.0942,1.085,0.709,0.59029,174.02827,174.02827,225.9332,225.9332,58.333,58.333,59.722,59.722
601211.SH,20190225,16.69295,17.85854,10.0,2049831.96,4279294.82,2.7272,1.085,0.6455,0.53742,184.09543,184.09543,250.91324,250.91324,66.667,66.667,61.111,61.111
601211.SH,20190222,14.98619,16.23504,8.9994,873728.49,1624397.23,1.1625,1.085,0.5715,0.47581,155.08637,155.08637,213.37868,213.37868,66.667,66.667,61.111,61.111
601211.SH,20190221,14.828,14.89461,0.4492,514029.58,927190.54,0.6839,1.085,0.4945,0.4117,131.37255,131.37255,178.95928,178.95928,58.333,58.333,61.111,61.111
601211.SH,20190220,14.96954,14.828,-0.4472,288205.01,514655.96,0.3834,1.085,0.467,0.38881,120.62868,120.62868,176.05634,176.05634,50.0,50.0,62.5,62.5
601211.SH,20190219,15.03614,14.89461,-0.8864,404978.04,734621.94,0.5388,1.085,0.4565,0.38007,131.53527,131.53527,181.00962,181.00962,58.333,58.333,63.889,63.889
601211.SH,20190218,14.59488,15.02782,4.0346,397968.11,711668.63,0.5295,1.085,0.444,0.36966,133.54701,133.54701,177.48184,177.48184,66.667,66.667,63.889,63.889
601211.SH,20190215,14.72809,14.44502,-2.2535,263417.91,461467.1,0.3505,1.085,0.4265,0.35509,149.25054,149.25054,179.53488,179.53488,66.667,66.667,61.111,61.111
601211.SH,20190214,14.7614,14.77805,-0.7271,274550.38,487627.2,0.3653,1.085,0.4175,0.3476,171.29841,171.29841,208.79397,208.79397,66.667,66.667,56.944,56.944
601211.SH,20190213,14.52828,14.88628,2.2298,424796.4,754025.08,0.5652,1.085,0.4135,0.34427,167.88991,167.88991,215.70681,215.70681,66.667,66.667,52.778,52.778
601211.SH,20190212,14.36176,14.56158,1.3913,352614.81,613747.25,0.4691,1.085,0.404,0.33636,166.12903,166.12903,221.71582,221.71582,58.333,58.333,48.611,48.611
601211.SH,20190211,14.15362,14.36176,0.8772,333531.16,569757.19,0.4438,1.085,0.3995,0.33261,156.59955,156.59955,225.68306,225.68306,58.333,58.333,47.222,47.222
601211.SH,20190201,14.17027,14.23688,1.9678,299540.45,509809.87,0.3985,1.085,0.405,0.33719,149.34783,149.34783,224.79564,224.79564,50.0,50.0,44.444,44.444
601211.SH,20190131,13.65408,13.96213,2.9466,288566.19,480887.16,0.3839,1.085,0.455,0.37882,138.76289,138.76289,185.8156,185.8156,41.667,41.667,43.056,43.056
601211.SH,20190130,13.65408,13.5625,-1.2129,119720.76,196498.02,0.1593,1.085,0.47,0.39131,135.05155,135.05155,165.77181,165.77181,41.667,41.667,41.667,41.667
601211.SH,20190129,13.77897,13.72901,-0.6028,174218.21,286184.87,0.2318,1.085,0.47,0.39131,131.92771,131.92771,161.52174,161.52174,41.667,41.667,41.667,41.667
601211.SH,20190128,13.72901,13.81227,1.6544,302470.1,504161.41,0.4024,1.085,0.4755,0.39589,134.21589,134.21589,164.45916,164.45916,50.0,50.0,43.056,43.056
601211.SH,20190125,13.57083,13.58748,0.369,324659.47,533734.32,0.432,1.085,0.468,0.38964,120.7767,120.7767,148.19533,148.19533,41.667,41.667,44.444,44.444
601211.SH,20190124,13.48757,13.53752,0.9938,285683.3,465011.53,0.3801,1.085,0.472,0.39297,111.01083,111.01083,129.00763,129.00763,41.667,41.667,47.222,47.222
601211.SH,20190123,13.45427,13.40431,-0.186,171669.25,276040.41,0.2284,1.085,0.4815,0.40088,111.07143,111.07143,121.75503,121.75503,33.333,33.333,51.389,51.389
601211.SH,20190122,13.67906,13.42929,-2.1238,228927.19,372255.79,0.3046,1.085,0.4855,0.40421,113.85435,113.85435,121.32616,121.32616,41.667,41.667,56.944,56.944
601211.SH,20190121,13.81227,13.72069,-1.021,328116.84,542976.26,0.4366,1.085,0.484,0.40296,123.04833,123.04833,135.37285,135.37285,50.0,50.0,59.722,59.722
601211.SH,20190118,13.86222,13.86222,1.0316,241790.26,399780.85,0.3217,1.085,0.479,0.3988,119.7026,119.7026,149.18033,149.18033,58.333,58.333,61.111,61.111
601211.SH,20190117,14.04539,13.72069,-1.3764,199562.34,332147.55,0.2655,1.085,0.474,0.39464,125.48263,125.48263,147.83505,147.83505,58.333,58.333,59.722,59.722
601211.SH,20190116,13.98711,13.91218,-0.1792,197216.95,330647.02,0.2624,1.085,0.485,0.40379,134.62322,134.62322,143.73717,143.73717,66.667,66.667,58.333,58.333
601211.SH,20190115,13.86222,13.93715,1.5161,287902.21,483746.72,0.383,1.085,0.498,0.41462,136.62551,136.62551,148.42767,148.42767,66.667,66.667,54.167,54.167
601211.SH,20190114,13.98711,13.72901,-1.0798,197414.32,327656.77,0.2627,1.085,0.497,0.41379,126.74651,126.74651,125.09506,125.09506,58.333,58.333,50.0,50.0
601211.SH,20190111,13.96213,13.87888,0.3008,186218.7,311732.68,0.2478,1.085,0.4925,0.41004,136.24733,136.24733,120.22684,120.22684,58.333,58.333,45.833,45.833
601211.SH,20190110,13.98711,13.83725,-1.1303,243665.52,408535.85,0.3242,1.085,0.4885,0.40671,136.18844,136.18844,116.0149,116.0149,50.0,50.0,41.667,41.667
601211.SH,20190109,14.10367,13.99543,0.1191,282614.26,479758.66,0.376,1.085,0.479,0.3988,136.70886,136.70886,138.79142,138.79142,50.0,50.0,37.5,37.5
601211.SH,20190108,13.9205,13.97878,-0.0595,213437.73,359258.54,0.284,1.085,0.4725,0.39339,140.72495,140.72495,136.01533,136.01533,41.667,41.667,33.333,33.333
601211.SH,20190107,13.87888,13.98711,0.1789,332879.9,559427.22,0.4429,1.085,0.4645,0.38673,132.99595,132.99595,137.95066,137.95066,41.667,41.667,30.556,30.556
601211.SH,20190104,13.02966,13.96213,6.1392,478921.94,789125.99,0.6372,1.085,0.463,0.38548,136.98347,136.98347,146.54832,146.54832,33.333,33.333,29.167,29.167
601211.SH,20190103,12.80486,13.15454,2.5974,269983.59,425679.74,0.3592,1.085,0.408,0.33969,104.90196,104.90196,125.98425,125.98425,33.333,33.333,29.167,29.167
601211.SH,20190102,12.73826,12.82152,0.5222,167890.64,257323.77,0.2234,1.085,0.383,0.31887,88.49057,88.49057,113.98058,113.98058,25.0,25.0,30.556,30.556
601211.SH,20181228,12.53844,12.75491,2.4064,240540.9,367999.66,0.32,1.085,0.423,0.35218,87.18412,87.18412,109.94475,109.94475,25.0,25.0,33.333,33.333
601211.SH,20181227,12.67998,12.45519,-0.4657,272555.83,413499.13,0.3626,1.085,0.42,0.34968,75.71669,75.71669,95.53265,95.53265,25.0,25.0,36.111,36.111
601211.SH,20181226,12.61337,12.51347,-0.6609,178173.16,269262.24,0.2371,1.085,0.4305,0.35842,81.99301,81.99301,90.45226,90.45226,33.333,33.333,40.278,40.278
601211.SH,20181225,12.77156,12.59672,-2.5129,228224.5,345648.03,0.3036,1.085,0.434,0.36133,80.03384,80.03384,82.9653,82.9653,33.333,33.333,44.444,44.444
601211.SH,20181224,12.88812,12.92142,-0.7673,164937.87,256513.13,0.2194,1.085,0.4245,0.35342,93.68231,93.68231,98.79102,98.79102,41.667,41.667,50.0,50.0
601211.SH,20181221,13.02133,13.02133,-0.5722,144315.41,224425.31,0.192,1.085,0.427,0.35551,104.21245,104.21245,109.66608,109.66608,41.667,41.667,52.778,52.778
601211.SH,20181220,13.07961,13.09626,-0.127,146371.18,229450.84,0.1947,1.085,0.4385,0.36508,119.76967,119.76967,128.59813,128.59813,41.667,41.667,56.944,56.944
601211.SH,20181219,13.29608,13.11291,-0.9434,135573.89,214816.79,0.1804,1.085,0.4455,0.37091,119.96161,119.96161,129.64353,129.64353,50.0,50.0,59.722,59.722
601211.SH,20181218,13.5292,13.2378,-2.8117,225963.15,364431.27,0.3006,1.085,0.452,0.37632,138.15261,138.15261,137.59398,137.59398,58.333,58.333,59.722,59.722
601211.SH,20181217,13.47092,13.62078,0.6769,235695.8,384518.88,0.3136,1.085,0.452,0.37632,151.6269,151.6269,155.25773,155.25773,66.667,66.667,56.944,56.944
601211.SH,20181214,13.72069,13.5292,-1.6939,289358.34,476982.4,0.385,1.085,0.4505,0.37507,151.21951,151.21951,157.65957,157.65957,58.333,58.333,52.778,52.778
601211.SH,20181213,13.65408,13.76232,1.1009,201693.03,333573.93,0.2683,1.085,0.4645,0.38673,139.02954,139.02954,157.11253,157.11253,66.667,66.667,50.0,50.0
601211.SH,20181212,13.81227,13.61245,0.4917,130004.99,213465.89,0.173,1.085,0.48,0.39963,130.81633,130.81633,146.23218,146.23218,58.333,58.333,45.833,45.833
601211.SH,20181211,13.53752,13.54585,0.0615,101782.15,165558.21,0.1354,1.085,0.483,0.40213,139.16667,139.16667,140.74803,140.74803,50.0,50.0,44.444,44.444
601211.SH,20181210,13.48757,13.53752,-0.4287,126347.85,204408.04,0.1681,1.085,0.505,0.42045,131.88119,131.88119,132.0298,132.0298,41.667,41.667,44.444,44.444
601211.SH,20181207,13.61245,13.5958,0.5542,114601.82,187299.39,0.1525,1.085,0.5105,0.42502,128.65385,128.65385,151.76471,151.76471,41.667,41.667,45.833,45.833
601211.SH,20181206,13.65408,13.52087,-2.4038,181626.13,295511.43,0.2416,1.085,0.511,0.42544,137.26236,137.26236,163.33333,163.33333,41.667,41.667,45.833,45.833
601211.SH,20181205,13.77897,13.8539,-0.7752,182028.55,302038.46,0.2422,1.085,0.5105,0.42502,138.7218,138.7218,173.57724,173.57724,41.667,41.667,47.222,47.222
601211.SH,20181204,13.81227,13.96213,1.3906,235365.77,392338.24,0.3131,1.085,0.5145,0.42836,142.8051,142.8051,199.78587,199.78587,50.0,50.0,48.611,48.611
601211.SH,20181203,13.98711,13.77064,3.1172,482057.03,810507.24,0.6414,1.085,0.52,0.43293,136.03448,136.03448,182.67717,182.67717,50.0,50.0,50.0,50.0
601211.SH,20181130,13.08794,13.35436,2.1006,181675.74,288107.74,0.2417,1.085,0.4895,0.40754,127.8607,127.8607,148.6631,148.6631,50.0,50.0,51.389,51.389
601211.SH,20181129,13.32106,13.07961,-1.0705,242178.39,387737.69,0.3222,1.085,0.4985,0.41503,132.13115,132.13115,135.96059,135.96059,41.667,41.667,52.778,52.778
601211.SH,20181128,12.9131,13.22115,2.3856,176238.5,277994.7,0.2345,1.085,0.509,0.42378,148.3705,148.3705,133.1746,133.1746,50.0,50.0,55.556,55.556
601211.SH,20181127,13.05463,12.9131,-0.4493,160825.92,250695.2,0.214,1.085,0.511,0.42544,129.7546,129.7546,122.72727,122.72727,50.0,50.0,55.556,55.556
601211.SH,20181126,13.15454,12.97138,-0.7011,129338.6,202828.62,0.1721,1.085,0.534,0.44459,152.08333,152.08333,144.12651,144.12651,58.333,58.333,56.944,56.944
601211.SH,20181123,13.24612,13.06296,-1.7533,178357.08,281958.01,0.2373,1.085,0.55,0.45791,166.0,166.0,148.71407,148.71407,58.333,58.333,56.944,56.944
601211.SH,20181122,13.47924,13.29608,-1.1757,171275.62,273259.46,0.2279,1.085,0.5505,0.45833,167.12329,167.12329,149.68944,149.68944,58.333,58.333,56.944,56.944
601211.SH,20181121,13.22115,13.45427,0.7481,193182.37,310722.31,0.257,1.085,0.5695,0.47415,175.08961,175.08961,161.98347,161.98347,58.333,58.333,56.944,56.944
601211.SH,20181120,13.64576,13.35436,-3.0816,382823.89,621602.61,0.5093,1.085,0.5965,0.49663,173.39286,173.39286,166.61046,166.61046,50.0,50.0,56.944,56.944
601211.SH,20181119,13.42929,13.77897,2.6038,410837.05,674529.83,0.5466,1.085,0.6135,0.51078,180.5293,180.5293,187.80488,187.80488,58.333,58.333,56.944,56.944
601211.SH,20181116,13.11291,13.42929,1.5104,444912.92,720029.12,0.5919,1.085,0.6595,0.54908,163.68515,163.68515,170.69272,170.69272,58.333,58.333,55.556,55.556
601211.SH,20181115,12.74659,13.22947,3.7884,468657.91,738169.64,0.6235,1.085,0.6525,0.54325,140.75908,140.75908,140.90909,140.90909,58.333,58.333,54.167,54.167
601211.SH,20181114,12.93808,12.74659,-1.6067,270245.84,418582.39,0.3596,1.085,0.631,0.52535,130.9329,130.9329,132.65625,132.65625,58.333,58.333,52.778,52.778
601211.SH,20181113,12.58007,12.95473,1.9659,374642.29,578094.52,0.4985,1.085,0.626,0.52119,132.32831,132.32831,135.90982,135.90982,58.333,58.333,52.778,52.778
