ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601066.SH,20190410,23.74341,23.78083,0.3553,484693.83,1223345.2,12.1173,1.017,1.9885,1.86027,207.75862,207.75862,103.7196,103.7196,58.333,58.333,48.611,48.611
601066.SH,20190409,23.34114,23.69663,1.239,396818.49,1002765.35,9.9205,1.017,2.0385,1.90705,211.4726,211.4726,111.81188,111.81188,50.0,50.0,44.444,44.444
601066.SH,20190408,24.17375,23.40662,-3.0608,550023.49,1397779.66,13.7506,1.017,2.144,2.00575,208.10811,208.10811,117.81525,117.81525,41.667,41.667,41.667,41.667
601066.SH,20190404,25.1841,24.14568,-3.5861,785638.45,2051944.3,19.641,1.017,2.2575,2.11193,206.68127,206.68127,111.92661,111.92661,50.0,50.0,40.278,40.278
601066.SH,20190403,24.25794,25.04378,0.2246,898377.47,2396943.4,22.4594,1.017,2.328,2.17788,221.51394,221.51394,122.08791,122.08791,50.0,50.0,38.889,38.889
601066.SH,20190402,24.27665,24.98765,1.2509,1116025.93,2992680.59,27.9006,1.017,2.3855,2.23167,215.34937,215.34937,131.01098,131.01098,41.667,41.667,37.5,37.5
601066.SH,20190401,24.32343,24.67893,3.2485,1279430.5,3321288.36,31.9858,1.017,2.4325,2.27564,207.08067,207.08067,134.99029,134.99029,33.333,33.333,36.111,36.111
601066.SH,20190329,21.96593,23.90245,9.9871,1202118.18,2955672.75,30.053,1.017,2.4055,2.25038,219.56656,219.56656,137.89643,137.89643,33.333,33.333,37.5,37.5
601066.SH,20190328,21.61043,21.73205,-3.5699,586940.76,1375693.67,14.6735,1.017,2.39,2.23588,217.89277,217.89277,132.90938,132.90938,33.333,33.333,40.278,40.278
601066.SH,20190327,23.38791,22.53659,-2.4301,720693.23,1768674.15,18.0173,1.017,2.44,2.28266,216.85535,216.85535,139.72716,139.72716,41.667,41.667,44.444,44.444
601066.SH,20190326,22.8266,23.0979,2.0248,739288.94,1798041.51,18.4822,1.017,2.477,2.31727,229.41176,229.41176,142.6098,142.6098,41.667,41.667,47.222,47.222
601066.SH,20190325,22.38691,22.6395,-1.2245,537844.41,1316218.28,13.4461,1.017,2.507,2.34534,247.34266,247.34266,149.1967,149.1967,33.333,33.333,51.389,51.389
601066.SH,20190322,23.48146,22.92015,-4.8174,887829.29,2192958.18,22.1957,1.017,2.527,2.36405,242.64706,242.64706,151.21951,151.21951,41.667,41.667,56.944,56.944
601066.SH,20190321,24.14568,24.0802,-1.4925,1111415.45,2899884.44,27.7854,1.017,2.513,2.35095,260.89259,260.89259,162.17371,162.17371,50.0,50.0,62.5,62.5
601066.SH,20190320,23.5376,24.44505,1.8316,845951.28,2198119.73,21.1488,1.017,2.4975,2.33645,271.30503,271.30503,170.41975,170.41975,58.333,58.333,66.667,66.667
601066.SH,20190319,23.85567,24.00535,-3.1698,785127.03,2042916.71,19.6282,1.017,2.445,2.28734,262.80536,262.80536,170.01008,170.01008,58.333,58.333,69.444,69.444
601066.SH,20190318,23.66857,24.79119,-1.5236,1202235.83,3048588.36,30.0559,1.017,2.4185,2.26255,253.62998,253.62998,176.45212,176.45212,66.667,66.667,72.222,72.222
601066.SH,20190315,27.31708,25.17475,-5.3465,1377683.98,3919447.39,34.4421,1.017,2.3025,2.15403,251.79017,251.79017,204.5067,204.5067,66.667,66.667,75.0,75.0
601066.SH,20190314,25.14668,26.59673,2.4505,1386750.24,3977522.35,34.6688,1.017,2.1425,2.00434,303.71901,303.71901,217.05007,217.05007,75.0,75.0,79.167,79.167
601066.SH,20190313,24.78183,25.96058,3.0832,1363106.49,3643726.68,34.0777,1.017,1.9995,1.87057,278.51929,278.51929,215.53329,215.53329,75.0,75.0,81.944,81.944
601066.SH,20190312,24.60408,25.1841,3.9382,1238833.19,3326179.06,30.9708,1.017,1.851,1.73164,319.35897,319.35897,238.26232,238.26232,75.0,75.0,84.722,84.722
601066.SH,20190311,24.32343,24.22988,-7.632,1418749.43,3641376.4,35.4687,1.017,1.7695,1.6554,310.18277,310.18277,229.96633,229.96633,75.0,75.0,86.111,86.111
601066.SH,20190308,26.23188,26.23188,-10.0128,1592264.08,4584988.07,39.8066,1.017,1.6545,1.54781,331.47353,331.47353,302.29008,302.29008,83.333,83.333,86.111,86.111
601066.SH,20190307,28.62681,29.15069,9.9894,649893.98,2009257.51,16.2473,1.017,1.4955,1.39906,287.98283,287.98283,460.16529,460.16529,91.667,91.667,84.722,84.722
601066.SH,20190306,24.56666,26.50318,10.0194,1095866.37,3044729.02,27.3967,1.017,1.3825,1.29335,297.4359,297.4359,403.84615,403.84615,91.667,91.667,81.944,81.944
601066.SH,20190305,21.51688,24.08955,9.9957,1330664.7,3262002.14,33.2666,1.017,1.276,1.19372,244.45983,244.45983,311.57025,311.57025,91.667,91.667,79.167,79.167
601066.SH,20190304,21.4701,21.90044,5.784,1654062.06,3902680.55,41.3516,1.017,1.165,1.08988,210.3352,210.3352,294.06657,294.06657,83.333,83.333,76.389,76.389
601066.SH,20190301,19.49616,20.70298,9.9901,1488297.29,3201672.02,37.2074,1.017,1.0935,1.02299,203.9823,203.9823,251.72414,251.72414,75.0,75.0,75.0,75.0
601066.SH,20190228,19.64585,18.82259,-8.1279,1449002.63,2967479.39,36.2251,1.017,1.0175,0.95189,201.73776,201.73776,218.19389,218.19389,75.0,75.0,73.611,73.611
601066.SH,20190227,19.16873,20.48781,9.995,1920356.85,4123793.3,48.0089,1.017,0.949,0.88781,232.71375,232.71375,298.92473,298.92473,75.0,75.0,72.222,72.222
601066.SH,20190226,18.62613,18.62613,10.0,84929.94,169095.51,2.1232,1.017,0.8685,0.8125,248.68154,248.68154,277.32865,277.32865,75.0,75.0,70.833,70.833
601066.SH,20190225,16.93285,16.93285,10.0304,88170.26,159588.17,2.2043,1.017,0.829,0.77554,253.10621,253.10621,254.48155,254.48155,75.0,75.0,69.444,69.444
601066.SH,20190222,14.22921,15.38925,10.0334,949607.72,1501198.84,23.7402,1.017,0.7685,0.71894,250.19455,250.19455,224.74227,224.74227,75.0,75.0,68.056,68.056
601066.SH,20190221,13.05046,13.98597,6.0284,1068327.36,1597949.92,26.7082,1.017,0.7175,0.67123,220.33582,220.33582,186.48649,186.48649,66.667,66.667,68.056,68.056
601066.SH,20190220,12.70431,13.19078,2.6201,452601.07,625550.95,11.315,1.017,0.658,0.61557,212.2905,212.2905,182.82504,182.82504,66.667,66.667,69.444,69.444
601066.SH,20190219,12.62947,12.854,2.1561,613923.2,835115.8,15.3481,1.017,0.6535,0.61136,218.77323,218.77323,196.54036,196.54036,66.667,66.667,69.444,69.444
601066.SH,20190218,11.93719,12.5827,6.4925,625191.98,825513.4,15.6298,1.017,0.678,0.63428,221.55009,221.55009,199.66443,199.66443,66.667,66.667,69.444,69.444
601066.SH,20190215,11.88106,11.81557,-1.4052,412616.14,528777.13,10.3154,1.017,0.646,0.60434,218.8785,218.8785,190.3752,190.3752,66.667,66.667,69.444,69.444
601066.SH,20190214,11.9559,11.98397,-1.4615,435390.21,559399.53,10.8848,1.017,0.6395,0.59826,229.30057,229.30057,205.21008,205.21008,75.0,75.0,68.056,68.056
601066.SH,20190213,11.44137,12.16171,6.296,727739.33,918269.76,18.1935,1.017,0.652,0.60996,225.84906,225.84906,214.31065,214.31065,75.0,75.0,65.278,65.278
601066.SH,20190212,11.40395,11.44137,-0.6499,481995.81,588539.79,12.0499,1.017,0.6405,0.5992,218.57708,218.57708,210.29412,210.29412,66.667,66.667,63.889,63.889
601066.SH,20190211,11.2262,11.51621,1.3169,482264.25,583357.26,12.0566,1.017,0.6665,0.62352,207.25191,207.25191,218.11321,218.11321,66.667,66.667,62.5,62.5
601066.SH,20190201,11.39459,11.36653,4.024,517587.56,627470.94,12.9397,1.017,0.67,0.6268,201.14068,201.14068,215.31191,215.31191,66.667,66.667,59.722,59.722
601066.SH,20190131,10.67424,10.92683,3.3628,485944.18,566031.23,12.1486,1.017,0.6925,0.64785,189.54955,189.54955,174.23015,174.23015,58.333,58.333,56.944,56.944
601066.SH,20190130,10.74908,10.57134,-2.921,326061.94,375769.13,8.1515,1.017,0.7075,0.66188,158.03432,158.03432,141.38889,141.38889,58.333,58.333,55.556,55.556
601066.SH,20190129,10.4965,10.88941,1.7483,483962.43,550747.09,12.0991,1.017,0.696,0.65112,157.54717,157.54717,142.53521,142.53521,66.667,66.667,54.167,54.167
601066.SH,20190128,10.80522,10.70231,2.1429,522814.76,604246.93,13.0704,1.017,0.6705,0.62726,161.80328,161.80328,153.16265,153.16265,58.333,58.333,52.778,52.778
601066.SH,20190125,10.38423,10.47778,0.9009,478429.77,538216.45,11.9607,1.017,0.6525,0.61042,163.26531,163.26531,141.06352,141.06352,50.0,50.0,54.167,54.167
601066.SH,20190124,9.91648,10.38423,5.1136,698538.01,771399.42,17.4635,1.017,0.644,0.60247,154.80132,154.80132,131.19658,131.19658,50.0,50.0,58.333,58.333
601066.SH,20190123,9.90712,9.87905,0.0948,415804.0,438660.3,10.3951,1.017,0.647,0.60528,150.16556,150.16556,122.82913,122.82913,50.0,50.0,62.5,62.5
601066.SH,20190122,10.33746,9.8697,-7.6182,737759.6,786329.1,18.444,1.017,0.6795,0.63568,153.67893,153.67893,120.8852,120.8852,50.0,50.0,66.667,66.667
601066.SH,20190121,10.90812,10.6836,-3.056,482122.66,556460.56,12.0531,1.017,0.643,0.60154,167.07965,167.07965,140.24768,140.24768,58.333,58.333,69.444,69.444
601066.SH,20190118,11.17942,11.02038,-1.5873,562354.04,666469.85,14.0589,1.017,0.644,0.60247,178.04428,178.04428,156.27063,156.27063,66.667,66.667,69.444,69.444
601066.SH,20190117,11.13265,11.19813,0.2513,589696.99,703048.48,14.7424,1.017,0.6345,0.59359,185.19231,185.19231,160.9215,160.9215,75.0,75.0,68.056,68.056
601066.SH,20190116,11.31975,11.17007,-0.5,778168.77,931502.97,19.4542,1.017,0.631,0.59031,183.77863,183.77863,156.35452,156.35452,75.0,75.0,65.278,65.278
601066.SH,20190115,10.15035,11.2262,9.9908,953116.51,1111805.21,23.8279,1.017,0.6315,0.59078,180.68182,180.68182,152.56198,152.56198,75.0,75.0,62.5,62.5
601066.SH,20190114,10.17842,10.20649,1.5829,535659.81,589741.95,13.3915,1.017,0.5935,0.55523,162.0438,162.0438,130.84112,130.84112,66.667,66.667,58.333,58.333
601066.SH,20190111,10.12229,10.04745,-0.5556,472289.03,511199.46,11.8072,1.017,0.5965,0.55804,162.98343,162.98343,116.02941,116.02941,58.333,58.333,54.167,54.167
601066.SH,20190110,10.39359,10.10358,-3.139,618110.07,674174.69,15.4528,1.017,0.6,0.56131,170.38391,170.38391,114.68927,120.15213,58.333,58.333,51.389,51.389
601066.SH,20190109,9.88841,10.43101,4.6948,867287.16,966709.58,21.6822,1.017,0.581,0.54354,162.63158,162.90583,133.58548,139.7399,58.333,58.333,47.222,47.222
601066.SH,20190108,9.56098,9.96325,4.3095,678889.98,716822.92,16.9722,1.017,0.5435,0.50845,160.24518,160.26863,129.49102,135.33032,58.333,58.333,43.056,43.056
601066.SH,20190107,9.54227,9.55162,0.7897,787458.26,810660.82,19.6865,1.017,0.5175,0.48413,142.31405,142.36216,114.60993,119.78981,50.0,50.0,38.889,38.889
601066.SH,20190104,8.53191,9.47678,9.9891,920898.34,903355.31,23.0225,1.017,0.526,0.49208,156.97279,156.7811,121.62162,126.80364,41.667,41.667,36.111,36.111
601066.SH,20190103,8.22319,8.61611,4.8975,587470.21,542116.66,14.6868,1.017,0.4905,0.45887,145.1448,144.85582,117.05539,122.14018,41.667,41.667,34.722,34.722
601066.SH,20190102,8.1577,8.21383,0.8037,284443.44,248684.02,7.1111,1.017,0.4915,0.45981,134.01015,133.66827,105.8908,110.59627,33.333,33.333,33.333,33.333
601066.SH,20181228,8.03609,8.14835,2.23,325434.82,283777.82,8.1359,1.017,0.5235,0.48907,123.02937,122.84112,95.93176,100.1115,33.333,33.333,34.722,34.722
601066.SH,20181227,8.29803,7.9706,-1.7301,410703.6,360927.05,10.2676,1.017,0.563,0.52512,112.06395,111.94887,86.74102,90.51971,33.333,33.333,36.111,36.111
601066.SH,20181226,8.26061,8.11093,-3.1285,327416.38,286280.51,8.1854,1.017,0.58,0.54043,117.42313,117.33303,80.35294,83.85082,33.333,33.333,37.5,37.5
601066.SH,20181225,8.429,8.37287,-3.97,669864.65,586403.9,16.7466,1.017,0.615,0.57238,117.83708,117.7929,78.36323,81.72719,33.333,33.333,40.278,40.278
601066.SH,20181224,9.5984,8.71901,-9.9517,709038.43,681901.74,17.726,1.017,0.591,0.54961,142.66263,142.55824,97.20195,101.2396,33.333,33.333,44.444,44.444
601066.SH,20181221,9.72937,9.6826,-1.4286,283794.49,295136.21,7.0949,1.017,0.555,0.51569,176.18214,176.205,114.8448,119.85952,41.667,41.667,47.222,47.222
601066.SH,20181220,9.58904,9.82292,2.2395,393325.86,409611.37,9.8331,1.017,0.5815,0.53984,189.00709,188.97471,126.89655,132.28689,41.667,41.667,50.0,50.0
601066.SH,20181219,9.65453,9.60775,-0.4845,246029.78,253793.95,6.1507,1.017,0.5835,0.54132,183.83128,183.74697,119.67655,124.7553,41.667,41.667,52.778,52.778
601066.SH,20181218,9.75744,9.65453,-1.9011,316305.18,328189.44,7.9076,1.017,0.603,0.55903,199.82111,199.67105,126.06952,131.22189,50.0,50.0,54.167,54.167
601066.SH,20181217,9.52356,9.84163,2.1359,355469.63,371761.45,8.8867,1.017,0.628,0.58172,207.55064,207.4628,130.82192,136.28247,58.333,58.333,54.167,54.167
601066.SH,20181214,9.73873,9.63582,-2.0913,441444.81,462034.6,11.0361,1.017,0.662,0.6126,202.37226,202.1589,131.25864,136.72943,50.0,50.0,52.778,52.778
601066.SH,20181213,9.82292,9.84163,0.8629,438230.6,461181.04,10.9558,1.017,0.677,0.62606,188.4083,188.29212,128.53261,133.90513,58.333,58.333,52.778,52.778
601066.SH,20181212,9.70131,9.75744,1.3605,395817.49,416967.94,9.8954,1.017,0.6895,0.63711,191.34276,191.31854,122.16288,127.32012,58.333,58.333,50.0,50.0
601066.SH,20181211,9.61711,9.62646,-0.2907,245107.56,252040.73,6.1277,1.017,0.6825,0.63032,186.94158,186.85368,114.81481,119.5081,50.0,50.0,48.611,48.611
601066.SH,20181210,9.62646,9.65453,-0.8646,413171.5,422933.42,10.3293,1.017,0.7155,0.66049,192.99145,192.89812,120.15306,124.95572,50.0,50.0,48.611,48.611
601066.SH,20181207,10.02874,9.73873,-2.2535,394651.95,419064.03,9.8663,1.017,0.707,0.65227,193.16239,193.15855,130.88235,136.23364,50.0,50.0,48.611,48.611
601066.SH,20181206,9.72937,9.96325,0.1881,643924.68,672745.96,16.0981,1.017,0.7035,0.64871,214.25993,214.43332,143.47222,149.38761,50.0,50.0,47.222,47.222
601066.SH,20181205,9.80421,9.94454,-2.0276,445228.56,474399.05,11.1307,1.017,0.6935,0.63893,211.23188,211.42195,144.00564,150.13993,41.667,41.667,47.222,47.222
601066.SH,20181204,9.62646,10.15035,5.0339,655097.86,688368.0,16.3774,1.017,0.694,0.63909,211.69284,211.78114,159.01876,165.82321,50.0,50.0,48.611,48.611
601066.SH,20181203,10.26584,9.66792,0.6705,894510.43,969424.5,22.3628,1.0,0.681,0.62644,200.17271,200.17271,156.15836,156.15836,50.0,50.0,48.611,48.611
601066.SH,20181130,8.87683,9.60353,6.6394,680896.14,682179.71,17.0224,1.0,0.672,0.61816,209.38628,209.38628,131.76312,131.76312,50.0,50.0,48.611,48.611
601066.SH,20181129,9.28157,9.00561,-3.1652,768166.29,773087.07,19.2042,1.0,0.6405,0.58918,214.36464,214.36464,125.9552,125.9552,41.667,41.667,48.611,48.611
601066.SH,20181128,8.55487,9.29997,7.7825,680300.8,678364.07,17.0075,1.0,0.6375,0.58642,235.99222,235.99222,132.26238,132.26238,50.0,50.0,50.0,50.0
601066.SH,20181127,8.52727,8.62846,2.2901,369640.14,347370.57,9.241,1.0,0.612,0.56297,202.73723,202.73723,131.12314,131.12314,50.0,50.0,51.389,51.389
601066.SH,20181126,8.44449,8.43529,-0.6501,257264.35,236940.4,6.4316,1.0,0.6435,0.59194,210.3512,210.3512,134.91204,134.91204,50.0,50.0,54.167,54.167
601066.SH,20181123,9.01481,8.49048,-6.6734,460445.91,439262.49,11.5111,1.0,0.6485,0.59654,218.01126,218.01126,138.04348,138.04348,50.0,50.0,56.944,56.944
601066.SH,20181122,9.37356,9.0976,-2.8487,361716.89,359522.33,9.0429,1.0,0.638,0.58688,244.93671,244.93671,151.41159,151.41159,50.0,50.0,58.333,58.333
601066.SH,20181121,9.15279,9.36436,-0.4888,555441.3,555868.35,13.886,1.0,0.667,0.61356,258.22222,258.22222,162.00942,162.00942,50.0,50.0,59.722,59.722
601066.SH,20181120,9.70472,9.41036,-5.2778,667771.58,703344.46,16.6943,1.0,0.681,0.62644,264.18605,264.18605,178.38765,178.38765,58.333,58.333,61.111,61.111
601066.SH,20181119,9.1252,9.93469,7.5697,801318.15,844720.88,20.033,1.0,0.6735,0.61954,290.625,290.625,205.29412,205.29412,66.667,66.667,59.722,59.722
601066.SH,20181116,8.89523,9.23558,1.9289,672886.97,674188.2,16.8222,1.0,0.6485,0.59654,250.49505,250.49505,179.35606,179.35606,66.667,66.667,56.944,56.944
601066.SH,20181115,8.38009,9.0608,8.0044,650748.25,621617.78,16.2687,1.0,0.635,0.58412,216.70481,216.70481,154.84429,154.84429,58.333,58.333,54.167,54.167
601066.SH,20181114,8.47208,8.38929,-2.4599,380217.04,351582.28,9.5054,1.0,0.605,0.55653,198.41986,198.41986,140.37479,140.37479,58.333,58.333,54.167,54.167
601066.SH,20181113,8.10413,8.60086,4.2363,646348.06,594722.35,16.1587,1.0,0.603,0.55469,193.93258,193.93258,144.23077,144.23077,58.333,58.333,55.556,55.556
601066.SH,20181112,8.03054,8.25131,1.9318,320848.69,283715.1,8.0212,1.0,0.569,0.52341,163.38912,163.38912,123.77049,123.77049,50.0,50.0,58.333,58.333
601066.SH,20181109,8.03054,8.09493,0.8018,363750.91,322104.74,9.0938,1.0,0.564,0.51881,160.75949,160.75949,124.41472,124.41472,50.0,50.0,61.111,61.111
601066.SH,20181108,8.38929,8.03054,-3.6424,468297.93,418320.15,11.7074,1.0,0.5635,0.51835,150.61728,150.61728,116.15008,116.15008,50.0,50.0,63.889,63.889
601066.SH,20181107,8.43529,8.3341,-3.1016,409618.48,375106.04,10.2405,1.0,0.5725,0.52663,166.21622,166.21622,124.17391,124.17391,58.333,58.333,65.278,65.278
601066.SH,20181106,8.49968,8.60086,-0.2134,539274.5,504683.39,13.4819,1.0,0.563,0.51789,165.89862,165.89862,128.46847,128.46847,66.667,66.667,66.667,66.667
601066.SH,20181105,8.39849,8.61926,2.4044,817953.81,767930.65,20.4488,1.0,0.54,0.49673,168.17102,168.17102,135.86338,135.86338,75.0,75.0,65.278,65.278
601066.SH,20181102,8.26971,8.41689,4.5714,685562.85,618276.0,17.1391,1.0,0.535,0.49214,157.79376,157.79376,129.53668,129.53668,66.667,66.667,62.5,62.5
601066.SH,20181101,8.03054,8.04894,0.6904,890203.86,803375.17,22.2551,1.0,0.5145,0.47328,164.55696,164.55696,121.18321,121.18321,66.667,66.667,61.111,61.111
601066.SH,20181031,8.09493,7.99374,-2.7964,989193.59,871623.42,24.7298,1.0,0.4895,0.45028,156.55527,156.55527,111.80952,111.80952,58.333,58.333,58.333,58.333
601066.SH,20181030,7.47861,8.22371,9.9631,1051108.66,906395.36,26.2777,1.0,0.473,0.4351,153.28084,153.28084,112.57367,112.57367,66.667,66.667,55.556,55.556
601066.SH,20181029,7.5706,7.47861,-1.8116,426285.41,347416.34,10.6571,1.0,0.4305,0.39601,133.15789,133.15789,97.05305,97.05305,58.333,58.333,51.389,51.389
601066.SH,20181026,7.90176,7.61659,-5.802,817014.62,689208.17,20.4254,1.0,0.429,0.39463,134.33243,134.33243,102.6971,102.6971,58.333,58.333,47.222,47.222
601066.SH,20181025,7.18425,8.08573,6.9343,987948.06,816556.5,24.6987,1.0,0.4055,0.37301,152.9052,152.9052,120.42254,120.42254,58.333,58.333,41.667,41.667
601066.SH,20181024,7.23944,7.5614,1.9851,1369221.88,1115700.47,34.2305,1.0,0.3625,0.33346,122.18845,122.18845,118.39378,118.39378,50.0,50.0,36.111,36.111
601066.SH,20181023,7.5982,7.41422,7.3236,1234726.51,1010319.47,30.8682,1.0,0.326,0.29988,91.50142,91.50142,98.74055,98.74055,41.667,41.667,31.944,31.944
601066.SH,20181022,6.38396,6.90829,9.9561,385554.9,282011.68,9.6389,1.0,0.299,0.27504,110.28037,110.28037,88.16121,88.16121,41.667,41.667,29.167,29.167
601066.SH,20181019,5.88722,6.28277,5.0769,315629.99,210738.29,7.8907,1.0,0.277,0.25481,96.91358,96.91358,75.18797,75.18797,33.333,33.333,26.389,26.389
601066.SH,20181018,5.93322,5.97921,0.0,199803.0,130352.4,4.9951,1.0,0.261,0.24009,85.75758,85.75758,68.0798,68.0798,25.0,25.0,26.389,26.389
601066.SH,20181017,6.00681,5.97921,1.5625,194310.53,125722.36,4.8578,1.0,0.2615,0.24055,88.71951,88.71951,72.58883,72.58883,25.0,25.0,27.778,27.778
601066.SH,20181016,5.97001,5.88722,-0.4666,225734.5,146958.96,5.6434,1.0,0.254,0.23365,92.65176,92.65176,68.95674,68.95674,25.0,25.0,29.167,29.167
601066.SH,20181015,5.91482,5.91482,0.312,228150.98,148939.24,5.7038,1.0,0.264,0.24285,91.98718,91.98718,66.24685,66.24685,25.0,25.0,31.944,31.944
601066.SH,20181012,5.89642,5.89642,-1.5361,229373.3,145650.48,5.7343,1.0,0.2685,0.24699,78.88563,78.88563,57.88235,57.88235,25.0,25.0,36.111,36.111
601066.SH,20181011,6.32876,5.98841,-9.9585,304195.22,203169.74,7.6049,1.0,0.2605,0.23963,86.2069,86.2069,65.73604,65.73604,33.333,33.333,40.278,40.278
601066.SH,20181010,6.71511,6.65072,-1.4986,154275.85,111935.56,3.8569,1.0,0.2355,0.21663,95.84775,95.84775,79.75831,79.75831,33.333,33.333,43.056,43.056
601066.SH,20181009,6.7979,6.75191,-0.2717,133631.11,98044.17,3.3408,1.0,0.2395,0.22031,107.6087,107.6087,90.50633,90.50633,33.333,33.333,47.222,47.222
601066.SH,20181008,7.08307,6.77031,-6.9532,233306.32,176691.15,5.8327,1.0,0.2365,0.21755,112.08791,112.08791,90.59561,90.59561,41.667,41.667,52.778,52.778
601066.SH,20180928,7.24864,7.27624,0.5083,177584.21,140319.53,4.4396,1.0,0.2165,0.19915,143.45992,143.45992,124.80916,124.80916,50.0,50.0,55.556,55.556
601066.SH,20180927,7.38662,7.23944,-2.3573,206173.58,164014.13,5.1543,1.0,0.2285,0.21019,134.67742,134.67742,115.94203,115.94203,50.0,50.0,58.333,58.333
601066.SH,20180926,7.43262,7.41422,0.0,268877.9,218485.27,6.7219,1.0,0.2275,0.20927,144.91525,144.91525,123.01887,123.01887,50.0,50.0,61.111,61.111
601066.SH,20180925,7.46022,7.41422,-1.5873,188339.22,151768.62,4.7085,1.0,0.2255,0.20743,153.64807,153.64807,127.06767,127.06767,58.333,58.333,62.5,62.5
601066.SH,20180921,7.29464,7.53381,3.5398,416470.81,335678.99,10.4118,1.0,0.23,0.21157,146.4,146.4,130.37037,130.37037,66.667,66.667,62.5,62.5
601066.SH,20180920,7.35903,7.27624,-0.7528,192408.72,153312.81,4.8102,1.0,0.2225,0.20467,155.82329,155.82329,124.82517,124.82517,58.333,58.333,61.111,61.111
601066.SH,20180919,7.25784,7.33143,0.5044,288246.92,229430.11,7.2062,1.0,0.235,0.21617,141.32841,141.32841,112.90323,112.90323,66.667,66.667,59.722,59.722
601066.SH,20180918,7.09226,7.29464,2.4548,232395.54,182067.14,5.8099,1.0,0.233,0.21433,139.92674,139.92674,112.54019,112.54019,66.667,66.667,56.944,56.944
601066.SH,20180917,7.15666,7.11986,-1.2755,175628.78,135413.29,4.3907,1.0,0.229,0.21065,127.73973,127.73973,95.38905,95.38905,58.333,58.333,52.778,52.778
601066.SH,20180914,7.37743,7.21185,-2.3661,185156.17,146934.13,4.6289,1.0,0.234,0.21525,141.57706,141.57706,104.79042,104.79042,58.333,58.333,51.389,51.389
