ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601698.SH,20200327,15.21222,14.85522,-0.9259,154207.11,234580.6,3.8552,1.0,1.1575,1.14786,110.04989,110.04989,69.50317,69.50317,33.333,33.333,40.278,40.278
601698.SH,20200326,15.21222,14.99405,-2.0725,159148.71,243157.7,3.9787,1.0,1.2065,1.19645,110.29923,110.29923,69.00103,69.00103,41.667,41.667,41.667,41.667
601698.SH,20200325,15.33122,15.31138,2.5232,201759.88,310192.65,5.044,1.0,1.231,1.22075,100.64392,100.64392,62.54717,62.54717,50.0,50.0,41.667,41.667
601698.SH,20200324,14.95438,14.93455,2.3098,204896.03,306627.04,5.1224,1.0,1.2955,1.28471,110.97482,110.97482,66.48097,66.48097,41.667,41.667,40.278,40.278
601698.SH,20200323,15.07338,14.59738,-6.6582,220131.12,331158.41,5.5033,1.0,1.331,1.31991,125.23427,125.23427,71.86188,71.86188,33.333,33.333,40.278,40.278
601698.SH,20200320,16.00555,15.63864,-0.379,223779.85,351967.21,5.5945,1.0,1.334,1.32289,130.38488,130.38488,83.92681,83.92681,41.667,41.667,41.667,41.667
601698.SH,20200319,15.33122,15.69814,2.129,331904.73,520076.85,8.2976,1.0,1.392,1.3804,141.44692,141.44692,90.94042,90.94042,41.667,41.667,41.667,41.667
601698.SH,20200318,15.36097,15.37088,0.4537,363144.93,572780.14,9.0786,1.0,1.414,1.40222,153.15315,153.15315,98.89503,98.89503,41.667,41.667,43.056,43.056
601698.SH,20200317,15.54939,15.30147,-1.2796,329531.17,505082.9,8.2383,1.0,1.4715,1.45924,135.98988,135.98988,87.01479,87.01479,41.667,41.667,43.056,43.056
601698.SH,20200316,17.45339,15.4998,-9.4962,458640.34,750177.01,11.466,1.0,1.4965,1.48403,121.95965,121.95965,93.81395,93.81395,41.667,41.667,43.056,43.056
601698.SH,20200313,16.06505,17.12614,-1.2014,367196.78,622452.57,9.1799,1.0,1.4785,1.46618,132.78997,132.78997,108.13953,108.13953,41.667,41.667,44.444,44.444
601698.SH,20200312,18.07814,17.33439,-7.4643,562719.95,1001182.78,14.068,1.0,1.4845,1.47213,124.40657,124.40657,122.43243,122.43243,41.667,41.667,45.833,45.833
601698.SH,20200311,17.80048,18.73265,5.3542,1140518.18,2184039.03,28.513,1.0,1.518,1.50536,139.62749,139.62749,140.46921,140.46921,50.0,50.0,47.222,47.222
601698.SH,20200310,15.92622,17.78064,8.3384,552198.5,953142.66,13.805,1.0,1.4995,1.48701,143.98693,143.98693,130.1908,130.1908,41.667,41.667,48.611,48.611
601698.SH,20200309,17.40381,16.41214,-7.4385,409027.0,695433.48,10.2257,1.0,1.4845,1.47213,130.0,130.0,115.24064,115.24064,41.667,41.667,51.389,51.389
601698.SH,20200306,17.35422,17.73106,-0.2789,372312.95,667590.64,9.3078,1.0,1.5415,1.52866,150.87966,150.87966,130.05122,130.05122,50.0,50.0,54.167,54.167
601698.SH,20200305,17.75089,17.78064,1.8171,434843.81,780938.68,10.8711,1.0,1.571,1.55791,151.7193,151.7193,136.82984,136.82984,50.0,50.0,56.944,56.944
601698.SH,20200304,17.17572,17.46331,-0.0568,351716.0,614165.82,8.7929,1.0,1.6055,1.59213,149.72106,149.72106,130.96187,130.96187,50.0,50.0,59.722,59.722
601698.SH,20200303,17.39389,17.47322,2.3229,523101.13,937273.46,13.0775,1.0,1.6355,1.62188,156.45046,156.45046,140.50708,140.50708,58.333,58.333,63.889,63.889
601698.SH,20200302,16.84847,17.07656,3.0521,407604.31,694028.09,10.1901,1.0,1.6745,1.66055,149.60965,149.60965,131.52996,131.52996,58.333,58.333,66.667,66.667
601698.SH,20200228,16.75922,16.57081,-6.018,509303.78,857567.67,12.7326,1.0,1.6965,1.68237,152.92826,152.92826,129.52548,129.52548,58.333,58.333,70.833,70.833
601698.SH,20200227,18.26656,17.63189,-2.5219,435218.28,779203.43,10.8805,1.0,1.7015,1.68733,156.51515,156.51515,140.34199,140.34199,66.667,66.667,75.0,75.0
601698.SH,20200226,18.90123,18.08806,-7.3641,666874.32,1251343.25,16.6719,1.0,1.713,1.69873,167.96117,167.96117,146.26075,146.26075,66.667,66.667,77.778,77.778
601698.SH,20200225,18.34589,19.52598,2.2326,842021.07,1618767.38,21.0505,1.0,1.658,1.64419,177.93223,177.93223,163.14244,163.14244,75.0,75.0,80.556,80.556
601698.SH,20200224,19.33756,19.09956,-4.3219,873002.42,1684172.54,21.8251,1.0,1.643,1.62931,162.80851,162.80851,164.10646,164.10646,75.0,75.0,81.944,81.944
601698.SH,20200221,19.4764,19.96232,0.9023,1085374.03,2190236.61,27.1344,1.0,1.594,1.58072,170.11597,170.11597,175.7329,175.7329,83.333,83.333,83.333,83.333
601698.SH,20200220,19.57557,19.78382,1.372,857230.65,1697634.57,21.4308,1.0,1.513,1.5004,165.07353,165.07353,179.74138,179.74138,83.333,83.333,81.944,81.944
601698.SH,20200219,20.4284,19.51607,-7.6923,1111794.33,2232126.6,27.7949,1.0,1.463,1.45081,168.98551,168.98551,182.31598,182.31598,83.333,83.333,80.556,80.556
601698.SH,20200218,19.7739,21.1424,6.3872,1272288.27,2608286.42,31.8072,1.0,1.3685,1.3571,193.84449,193.84449,233.92461,233.92461,83.333,83.333,77.778,77.778
601698.SH,20200217,19.50615,19.87307,1.4684,1195267.7,2420998.96,29.8817,1.0,1.2945,1.28372,180.90011,180.90011,226.46048,226.46048,83.333,83.333,76.389,76.389
601698.SH,20200214,19.84332,19.58548,2.2786,1139938.67,2292714.67,28.4985,1.0,1.226,1.21579,164.764,164.764,213.90498,213.90498,83.333,83.333,73.611,73.611
601698.SH,20200213,18.41531,19.14915,5.117,1521925.35,2903586.29,38.0481,1.0,1.1675,1.15777,162.41458,162.41458,190.4387,190.4387,75.0,75.0,69.444,69.444
601698.SH,20200212,16.56089,18.21698,10.0,1271413.49,2250380.73,31.7853,1.0,1.0755,1.06654,159.5561,159.5561,178.71345,178.71345,75.0,75.0,65.278,65.278
601698.SH,20200211,17.94923,16.56089,-9.1898,1337199.46,2260305.91,33.43,1.0,1.0065,0.99812,141.68704,141.68704,162.82051,162.82051,66.667,66.667,59.722,59.722
601698.SH,20200210,18.84173,18.23681,6.4852,1776817.94,3219018.04,44.4204,1.0,0.954,0.94605,169.27622,169.27622,203.18841,203.18841,75.0,75.0,54.167,54.167
601698.SH,20200207,17.08647,17.12614,10.0,1096796.38,1881641.75,27.4199,1.0,0.838,0.83102,273.30211,273.30211,204.90998,204.90998,66.667,66.667,48.611,48.611
601698.SH,20200206,14.86513,15.56922,10.021,699641.52,1068622.88,17.491,1.0,0.7745,0.76805,312.5,312.5,181.62602,181.62602,58.333,58.333,43.056,43.056
601698.SH,20200205,12.79254,14.15113,10.0231,774076.77,1068542.36,19.3519,1.0,0.718,0.71202,315.73034,315.73034,152.23421,152.23421,50.0,50.0,38.889,38.889
601698.SH,20200204,11.21579,12.86196,5.1906,678815.2,868035.64,16.9704,1.0,0.6595,0.65401,253.07692,253.07692,129.98501,129.98501,41.667,41.667,37.5,37.5
601698.SH,20200203,12.22729,12.22729,-10.0,59140.0,72919.62,1.4785,1.0,0.576,0.5712,184.66981,184.66981,126.534,126.534,33.333,33.333,37.5,37.5
601698.SH,20200123,12.90163,13.58588,3.0075,857563.89,1199880.84,21.4391,1.0,0.518,0.51369,201.88679,201.88679,182.18884,182.18884,41.667,41.667,38.889,38.889
601698.SH,20200122,12.53471,13.18921,5.3883,641252.11,841601.54,16.0313,1.0,0.452,0.44823,183.25581,183.25581,188.94009,188.94009,33.333,33.333,38.889,38.889
601698.SH,20200121,12.48512,12.51488,0.0,633679.93,789056.33,15.842,1.0,0.405,0.40163,165.26807,165.26807,176.23529,176.23529,33.333,33.333,41.667,41.667
601698.SH,20200120,11.41412,12.51488,10.0262,922748.0,1141324.99,23.0687,1.0,0.395,0.39171,184.39898,184.39898,201.31234,201.31234,41.667,41.667,44.444,44.444
601698.SH,20200117,11.50337,11.37445,-1.3758,157844.63,181569.76,3.9461,1.0,0.363,0.35998,154.29975,154.29975,167.41855,167.41855,41.667,41.667,47.222,47.222
601698.SH,20200116,11.36454,11.53312,1.2185,204300.36,238459.46,5.1075,1.0,0.3675,0.36444,168.28645,168.28645,180.05181,180.05181,41.667,41.667,51.389,51.389
601698.SH,20200115,11.49345,11.39429,-1.3734,162385.19,186655.03,4.0596,1.0,0.395,0.39171,153.02663,153.02663,165.92593,165.92593,41.667,41.667,55.556,55.556
601698.SH,20200114,11.58271,11.55296,-0.0858,175794.93,205626.51,4.3949,1.0,0.431,0.42741,153.43137,153.43137,175.4522,175.4522,50.0,50.0,58.333,58.333
601698.SH,20200113,11.62237,11.56287,-0.427,194613.5,225002.29,4.8653,1.0,0.4395,0.43584,151.58924,151.58924,169.28934,169.28934,50.0,50.0,59.722,59.722
601698.SH,20200110,11.85046,11.61246,-2.4167,241426.24,284518.28,6.0357,1.0,0.44,0.43633,165.53525,165.53525,186.61202,186.61202,58.333,58.333,61.111,61.111
601698.SH,20200109,11.80087,11.90004,-1.6393,325777.33,389030.14,8.1444,1.0,0.44,0.43633,179.44444,179.44444,198.27586,198.27586,66.667,66.667,61.111,61.111
601698.SH,20200108,11.66204,12.09837,4.3627,558621.07,671615.03,13.9655,1.0,0.4415,0.43782,169.83696,169.83696,208.45921,208.45921,66.667,66.667,59.722,59.722
601698.SH,20200107,11.66204,11.59262,-0.6797,263778.45,307577.31,6.5945,1.0,0.429,0.42543,163.46154,163.46154,197.28097,197.28097,58.333,58.333,59.722,59.722
601698.SH,20200106,11.90004,11.67196,0.6843,426835.4,513234.98,10.6709,1.0,0.4235,0.41997,162.53444,162.53444,197.26444,197.26444,58.333,58.333,61.111,61.111
601698.SH,20200103,11.49345,11.59262,1.2121,279060.89,325474.22,6.9765,1.0,0.393,0.38973,162.53687,162.53687,167.54386,167.54386,58.333,58.333,62.5,62.5
601698.SH,20200102,11.30504,11.45379,2.0318,248413.06,285810.36,6.2103,1.0,0.394,0.39072,160.41667,160.41667,163.15789,163.15789,58.333,58.333,65.278,65.278
601698.SH,20191231,11.26537,11.2257,-1.049,173407.62,195852.62,4.3352,1.0,0.3905,0.38725,155.16224,155.16224,154.75504,154.75504,58.333,58.333,66.667,66.667
601698.SH,20191230,11.15629,11.3447,0.5272,210851.85,241068.53,5.2713,1.0,0.387,0.38378,148.56322,148.56322,150.56497,150.56497,66.667,66.667,66.667,66.667
601698.SH,20191227,11.20587,11.2852,1.0657,319091.61,365786.79,7.9773,1.0,0.376,0.37287,139.05817,139.05817,142.46575,142.46575,66.667,66.667,66.667,66.667
601698.SH,20191226,11.17612,11.1662,-0.2657,147006.37,165025.32,3.6752,1.0,0.368,0.36493,135.14986,135.14986,126.34271,126.34271,66.667,66.667,68.056,68.056
601698.SH,20191225,11.05712,11.19595,1.4376,206550.99,231921.01,5.1638,1.0,0.3655,0.36246,150.55249,150.55249,130.52109,130.52109,75.0,75.0,69.444,69.444
601698.SH,20191224,11.01745,11.03729,1.0899,182816.14,202996.78,4.5704,1.0,0.3565,0.35353,125.23148,125.23148,101.41129,101.41129,66.667,66.667,69.444,69.444
601698.SH,20191223,11.18604,10.91829,-2.9101,242472.74,271784.46,6.0618,1.0,0.3505,0.34758,121.42857,121.42857,101.18577,101.18577,58.333,58.333,69.444,69.444
601698.SH,20191220,11.75129,11.24554,-3.5714,334221.57,386167.24,8.3555,1.0,0.343,0.34014,134.19811,134.19811,110.97308,110.97308,66.667,66.667,69.444,69.444
601698.SH,20191219,11.97937,11.66204,-2.9703,407826.02,483852.58,10.1957,1.0,0.335,0.33221,166.57895,166.57895,130.88889,130.88889,75.0,75.0,66.667,66.667
601698.SH,20191218,11.94962,12.01904,1.6779,634358.05,780410.66,15.859,1.0,0.3355,0.33271,183.00836,183.00836,138.53211,138.53211,75.0,75.0,61.111,61.111
601698.SH,20191217,11.05712,11.82071,7.8733,554127.78,650064.85,13.8532,1.0,0.325,0.32229,172.84946,172.84946,125.0,125.0,75.0,75.0,54.167,54.167
601698.SH,20191216,10.87862,10.95795,1.6559,347848.95,380582.8,8.6962,1.0,0.3245,0.3218,134.63415,134.63415,92.68775,92.68775,66.667,66.667,45.833,45.833
601698.SH,20191213,10.53154,10.77945,2.644,374914.18,404645.64,9.3729,1.0,0.327,0.32428,131.61765,131.61765,89.32806,89.32806,58.333,58.333,38.889,38.889
601698.SH,20191212,10.3927,10.50179,0.8571,305031.99,320875.75,7.6258,1.0,0.3305,0.32775,122.38095,122.38095,77.05224,77.05224,50.0,50.0,33.333,33.333
601698.SH,20191211,10.11503,10.41253,2.3392,330696.28,344186.32,8.2674,1.0,0.349,0.34609,148.02956,148.02956,95.78544,95.78544,41.667,41.667,27.778,27.778
601698.SH,20191210,10.13487,10.17453,0.3914,204194.96,206386.91,5.1049,1.0,0.347,0.34411,137.01923,137.01923,93.24324,93.24324,33.333,33.333,23.611,23.611
601698.SH,20191209,10.2142,10.13487,-0.0978,173408.63,178025.1,4.3352,1.0,0.3695,0.36642,141.87192,141.87192,98.21074,98.21074,25.0,25.0,20.833,20.833
601698.SH,20191206,10.17453,10.14478,-0.6796,163437.28,167264.66,4.0859,1.0,0.3855,0.38229,144.17476,144.17476,94.84733,94.84733,25.0,25.0,19.444,19.444
601698.SH,20191205,10.01587,10.2142,2.284,245274.75,250769.29,6.1319,1.0,0.388,0.38477,133.33333,133.33333,92.13894,92.13894,25.0,25.0,18.056,18.056
601698.SH,20191204,9.83737,9.98612,0.499,142006.0,142518.83,3.5502,1.0,0.39,0.38675,119.62025,119.62025,80.40541,80.40541,16.667,16.667,18.056,18.056
601698.SH,20191203,9.9167,9.93653,-0.2985,153248.03,152008.96,3.8312,1.0,0.432,0.4284,107.18447,107.18447,75.60193,75.60193,16.667,16.667,19.444,19.444
601698.SH,20191202,9.90678,9.96628,0.6006,138509.0,139355.93,3.4627,1.0,0.4315,0.42791,126.35815,126.35815,91.18136,91.18136,16.667,16.667,20.833,20.833
601698.SH,20191129,10.00595,9.90678,-0.9911,155384.06,154859.96,3.8846,1.0,0.4355,0.43187,119.31166,119.31166,86.46497,86.46497,16.667,16.667,22.222,22.222
601698.SH,20191128,10.05553,10.00595,-1.0784,142163.06,143788.63,3.5541,1.0,0.445,0.44129,127.3622,127.3622,91.0859,91.0859,16.667,16.667,25.0,25.0
601698.SH,20191127,10.13487,10.11503,-0.0979,98861.0,101023.55,2.4715,1.0,0.461,0.45716,118.36735,118.36735,90.33281,90.33281,25.0,25.0,29.167,29.167
601698.SH,20191126,10.12495,10.12495,0.0,107294.0,109640.81,2.6824,1.0,0.478,0.47402,124.01501,124.01501,95.52716,95.52716,25.0,25.0,31.944,31.944
601698.SH,20191125,10.3332,10.12495,-2.5763,195945.03,200699.55,4.8986,1.0,0.4955,0.49137,112.78066,112.78066,87.25926,87.25926,25.0,25.0,36.111,36.111
601698.SH,20191122,10.49187,10.3927,-1.9645,249963.61,263876.43,6.2491,1.0,0.518,0.51369,101.54321,101.54321,80.89431,80.89431,25.0,25.0,38.889,38.889
601698.SH,20191121,10.64062,10.60095,-1.8365,253121.77,271806.59,6.328,1.0,0.519,0.51468,103.9185,103.9185,82.4417,82.4417,33.333,33.333,41.667,41.667
601698.SH,20191120,10.68029,10.79929,-0.6387,359087.96,395560.26,8.9772,1.0,0.515,0.51071,98.48485,98.48485,82.42507,82.42507,41.667,41.667,41.667,41.667
601698.SH,20191119,10.79929,10.8687,-1.2613,496544.15,530891.83,12.4136,1.0,0.5015,0.49732,93.11377,93.11377,79.70027,79.70027,41.667,41.667,41.667,41.667
601698.SH,20191118,11.01745,11.00754,1.3699,266691.37,292917.54,6.6673,1.0,0.469,0.46509,112.85476,112.85476,105.04732,105.04732,50.0,50.0,41.667,41.667
601698.SH,20191115,10.79929,10.85879,-0.0912,455055.92,507462.63,11.3764,1.0,0.4735,0.46956,110.59603,110.59603,99.23195,99.23195,41.667,41.667,41.667,41.667
601698.SH,20191114,10.41253,10.8687,4.1825,427181.14,465058.42,10.6795,1.0,0.501,0.49683,106.58979,106.58979,95.56575,95.56575,41.667,41.667,43.056,43.056
601698.SH,20191113,10.37287,10.43237,-0.473,183109.22,192778.65,4.5777,1.0,0.4805,0.4765,99.35795,99.35795,85.50512,85.50512,33.333,33.333,45.833,45.833
601698.SH,20191112,10.19437,10.48195,2.1256,246665.98,259521.49,6.1666,1.0,0.485,0.48096,93.23077,93.23077,86.19186,86.19186,41.667,41.667,48.611,48.611
601698.SH,20191111,10.56129,10.26378,-3.0899,198191.24,204525.65,4.9548,1.0,0.4715,0.46757,81.99122,81.99122,79.09605,79.09605,41.667,41.667,48.611,48.611
601698.SH,20191108,10.7497,10.59104,-0.7435,195882.55,210737.98,4.8971,1.0,0.487,0.48294,89.17683,89.17683,86.28319,86.28319,50.0,50.0,48.611,48.611
601698.SH,20191107,10.66045,10.67037,-1.2844,247291.37,264920.87,6.1823,1.0,0.4965,0.49236,77.93923,77.93923,71.10834,71.10834,50.0,50.0,45.833,45.833
601698.SH,20191106,10.26378,10.8092,5.1109,511428.12,559965.36,12.7857,1.0,0.4955,0.49137,68.58458,68.58458,64.27784,64.27784,58.333,58.333,43.056,43.056
601698.SH,20191105,10.32328,10.28362,0.3872,162227.95,168647.2,4.0557,1.0,0.4715,0.46757,61.59015,61.59015,53.07612,53.07612,50.0,50.0,40.278,40.278
601698.SH,20191104,10.35303,10.24395,-0.5775,167899.0,175402.99,4.1975,1.0,0.487,0.48294,70.1676,70.1676,53.72393,53.72393,41.667,41.667,38.889,38.889
601698.SH,20191101,10.13487,10.30345,0.8738,218746.57,224163.71,5.4687,1.0,0.505,0.50079,70.0,70.0,52.20307,52.20307,41.667,41.667,38.889,38.889
601698.SH,20191031,10.59104,10.2142,-3.1044,206762.05,217797.88,5.1691,1.0,0.5065,0.50228,77.01396,77.01396,56.79475,56.79475,33.333,33.333,38.889,38.889
601698.SH,20191030,10.84887,10.54145,-3.8879,245955.94,263412.21,6.1489,1.0,0.5495,0.54492,77.10718,77.10718,56.28959,56.28959,33.333,33.333,38.889,38.889
601698.SH,20191029,11.39429,10.96787,-3.7424,289562.12,323908.7,7.2391,1.0,0.601,0.59599,83.31617,83.31617,62.40942,62.40942,41.667,41.667,38.889,38.889
601698.SH,20191028,10.89845,11.39429,4.4545,386874.58,440630.84,9.6719,1.0,0.619,0.61384,91.51832,91.51832,71.66822,71.66822,41.667,41.667,37.5,37.5
601698.SH,20191025,10.87862,10.90837,0.1821,208290.12,226835.64,5.2073,1.0,0.631,0.62574,82.66932,82.66932,65.05809,65.05809,41.667,41.667,36.111,36.111
601698.SH,20191024,10.77945,10.88854,0.6416,185948.89,204424.72,4.6487,1.0,0.6445,0.63913,77.30697,77.30697,60.03344,60.03344,41.667,41.667,34.722,34.722
601698.SH,20191023,11.1662,10.81912,-2.1525,226520.69,249626.74,5.663,1.0,0.692,0.68624,87.72427,87.72427,70.70707,70.70707,33.333,33.333,33.333,33.333
601698.SH,20191022,10.83895,11.05712,2.5759,242093.27,269158.85,6.0523,1.0,0.724,0.71797,84.65704,84.65704,67.68489,67.68489,33.333,33.333,33.333,33.333
601698.SH,20191021,11.12654,10.77945,-3.3778,259665.26,282640.03,6.4916,1.0,0.7625,0.75615,85.97721,85.97721,64.32927,64.32927,33.333,33.333,33.333,33.333
601698.SH,20191018,11.74137,11.15629,-4.9831,395323.42,450865.76,9.8831,1.0,0.7845,0.77797,99.4614,99.4614,76.78431,76.78431,33.333,33.333,33.333,33.333
601698.SH,20191017,11.78104,11.74137,-1.3333,211158.18,252089.43,5.279,1.0,0.774,0.76755,103.3945,103.3945,74.46319,74.46319,33.333,33.333,33.333,33.333
601698.SH,20191016,12.16779,11.90004,-2.1207,302521.96,366721.83,7.563,1.0,0.811,0.80424,97.52348,97.52348,85.04673,85.04673,33.333,33.333,31.944,31.944
601698.SH,20191015,12.29671,12.15787,-1.9984,422356.03,524694.62,10.5589,1.0,0.8595,0.85234,99.65577,99.65577,95.76,95.76,33.333,33.333,30.556,30.556
601698.SH,20191014,11.77112,12.40579,6.2872,603793.26,741898.32,15.0948,1.0,0.885,0.87763,109.25764,109.25764,104.2915,104.2915,33.333,33.333,30.556,30.556
601698.SH,20191011,11.86037,11.67196,-1.2584,290983.53,343322.77,7.2746,1.0,0.897,0.88953,106.64366,106.64366,104.21053,104.21053,33.333,33.333,30.556,30.556
601698.SH,20191010,11.70171,11.82071,0.4212,324978.11,386238.46,8.1245,1.0,0.952,0.94407,119.2,119.2,112.71534,112.71534,33.333,33.333,30.556,30.556
601698.SH,20191009,11.41412,11.77112,1.801,340862.61,393687.8,8.5216,1.0,0.999,0.99068,122.07447,122.07447,118.58921,118.58921,25.0,25.0,31.944,31.944
601698.SH,20191008,11.71162,11.56287,-0.3419,326683.71,380306.44,8.1671,1.0,1.035,1.02638,123.39657,123.39657,117.82427,117.82427,25.0,25.0,34.722,34.722
601698.SH,20190930,12.04879,11.60254,-3.2258,363505.72,433039.68,9.0876,1.0,1.068,1.0591,125.99078,125.99078,116.42917,116.42917,33.333,33.333,38.889,38.889
601698.SH,20190927,11.95954,11.98929,0.2488,419531.47,510112.78,10.4883,1.0,1.099,1.08985,131.23209,131.23209,119.53528,119.53528,33.333,33.333,41.667,41.667
601698.SH,20190926,13.12971,11.95954,-10.0,861353.01,1077234.44,21.5338,1.0,1.1165,1.1072,133.33333,133.33333,117.93339,117.93339,33.333,33.333,45.833,45.833
601698.SH,20190925,14.37921,13.28838,-8.0302,914072.31,1272921.04,22.8518,1.0,1.106,1.09679,150.913,150.913,133.49146,133.49146,41.667,41.667,50.0,50.0
601698.SH,20190924,14.43871,14.44863,-1.9515,760043.85,1111185.16,19.0011,1.0,1.0675,1.05861,175.64895,175.64895,155.97826,155.97826,41.667,41.667,54.167,54.167
601698.SH,20190923,14.49821,14.73622,-0.9333,876997.93,1321666.09,21.9249,1.0,1.039,1.03035,176.78571,176.78571,163.49024,163.49024,50.0,50.0,59.722,59.722
601698.SH,20190920,15.07338,14.87505,-1.7682,676720.49,1018779.54,16.918,1.0,1.004,0.99564,174.67866,174.67866,162.41299,162.41299,50.0,50.0,63.889,63.889
601698.SH,20190919,14.28005,15.1428,4.589,922772.12,1365768.03,23.0693,1.0,0.986,0.97779,174.57405,174.57405,169.09091,169.09091,58.333,58.333,68.056,68.056
601698.SH,20190918,14.9643,14.47838,-3.4392,894020.09,1320864.95,22.3505,1.0,0.946,0.93812,171.09905,171.09905,166.3739,166.3739,58.333,58.333,70.833,70.833
601698.SH,20190917,15.17255,14.99405,-1.241,1220293.47,1878179.57,30.5073,1.0,0.9165,0.90887,176.25179,176.25179,169.89529,169.89529,66.667,66.667,72.222,72.222
601698.SH,20190916,14.47838,15.18247,5.9516,1016702.82,1506478.8,25.4176,1.0,0.882,0.87465,155.52597,155.52597,152.46305,152.46305,75.0,75.0,72.222,72.222
601698.SH,20190912,14.18088,14.32963,1.1905,812469.68,1157375.91,20.3117,1.0,0.8455,0.83846,157.0442,157.0442,145.62269,145.62269,75.0,75.0,70.833,70.833
601698.SH,20190911,14.95438,14.16105,-6.5445,1403482.71,2051328.85,35.0871,1.0,0.8385,0.83152,151.22283,151.22283,136.96172,136.96172,75.0,75.0,68.056,68.056
601698.SH,20190910,14.51805,15.15272,5.0894,1978579.04,3110382.65,49.4645,1.0,0.7975,0.79086,188.16388,188.16388,161.42857,161.42857,75.0,75.0,66.667,66.667
601698.SH,20190909,14.37921,14.41888,0.5533,1007723.97,1430708.67,25.1931,1.0,0.7395,0.73334,172.39819,172.39819,141.28788,141.28788,66.667,66.667,65.278,65.278
601698.SH,20190906,14.23046,14.33955,-1.6327,1623399.79,2345359.67,40.585,1.0,0.712,0.70607,204.2517,204.2517,149.53887,149.53887,66.667,66.667,65.278,65.278
601698.SH,20190905,13.48671,14.57755,8.6475,1961103.7,2843677.98,49.0276,1.0,0.7095,0.70359,195.86919,195.86919,149.59128,149.59128,66.667,66.667,63.889,63.889
601698.SH,20190904,13.72471,13.41729,-5.8455,1581432.08,2156905.88,39.5358,1.0,0.6535,0.64806,176.39123,176.39123,130.52632,130.52632,58.333,58.333,61.111,61.111
601698.SH,20190903,13.88338,14.2503,10.0306,2353759.08,3288041.94,58.844,1.0,0.627,0.62178,197.34848,197.34848,154.53149,154.53149,66.667,66.667,58.333,58.333
601698.SH,20190902,12.66363,12.95121,10.0253,932158.93,1198076.07,23.304,1.0,0.6295,0.62426,225.88496,225.88496,137.76758,137.76758,66.667,66.667,52.778,52.778
