ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601138.SH,20190605,11.38183,11.2613,0.0,184376.06,242847.86,1.6493,1.0,0.428,0.36849,70.67773,70.67773,56.35492,56.35492,41.667,41.667,41.667,41.667
601138.SH,20190604,11.51098,11.2613,-2.2422,248294.79,327188.66,2.2211,1.0,0.449,0.38657,69.65699,69.65699,49.44934,49.44934,41.667,41.667,40.278,40.278
601138.SH,20190603,11.709,11.51959,-2.193,276274.08,371005.93,2.4714,1.0,0.4465,0.38442,71.94631,71.94631,47.98694,47.98694,41.667,41.667,38.889,38.889
601138.SH,20190531,11.61429,11.77787,1.559,315202.56,429250.21,2.8196,1.0,0.4995,0.43005,73.19588,73.19588,51.87166,51.87166,41.667,41.667,36.111,36.111
601138.SH,20190530,11.61429,11.59707,-1.1739,198247.46,266191.36,1.7734,1.0,0.516,0.44425,64.79714,64.79714,44.98031,44.98031,41.667,41.667,33.333,33.333
601138.SH,20190529,11.4421,11.73483,1.7164,395336.3,536662.5,3.5365,1.0,0.5405,0.46535,60.83608,60.83608,38.69602,38.69602,41.667,41.667,31.944,31.944
601138.SH,20190528,11.41627,11.53681,1.0558,258606.35,343502.55,2.3133,1.0,0.5365,0.4619,66.70157,66.70157,51.49957,51.49957,33.333,33.333,30.556,30.556
601138.SH,20190527,11.15799,11.41627,2.7907,248708.22,326904.63,2.2248,1.0,0.5635,0.48515,77.15164,77.15164,64.76684,64.76684,33.333,33.333,29.167,29.167
601138.SH,20190524,11.21825,11.10633,-1.0736,193651.23,251180.59,1.7323,1.0,0.568,0.48902,81.42132,81.42132,67.31915,67.31915,25.0,25.0,27.778,27.778
601138.SH,20190523,11.51098,11.22686,-2.4682,289080.29,377773.7,2.5859,1.0,0.6105,0.52561,78.58546,78.58546,68.95093,68.95093,25.0,25.0,27.778,27.778
601138.SH,20190522,11.66595,11.51098,-0.963,295475.37,399741.36,2.6432,1.0,0.6345,0.54628,81.11888,81.11888,71.8723,71.8723,33.333,33.333,27.778,27.778
601138.SH,20190521,11.35601,11.6229,2.2727,324853.19,436838.67,2.906,1.0,0.7085,0.60999,81.06212,81.06212,70.76526,70.76526,33.333,33.333,25.0,25.0
601138.SH,20190520,11.33018,11.36461,0.0,292734.36,381947.51,2.6186,1.0,0.776,0.6681,76.61448,76.61448,64.98344,64.98344,25.0,25.0,23.611,23.611
601138.SH,20190517,11.92424,11.36461,-4.5553,467043.7,631300.22,4.1779,1.0,0.8315,0.71588,81.61616,81.61616,72.64151,72.64151,25.0,25.0,23.611,23.611
601138.SH,20190516,11.95006,11.90702,-0.432,271619.91,374866.48,2.4298,1.0,0.841,0.72406,83.77823,83.77823,75.10917,75.10917,25.0,25.0,22.222,22.222
601138.SH,20190515,11.84675,11.95867,2.0573,371113.48,513378.86,3.3198,1.0,0.8595,0.73999,82.76553,82.76553,74.78559,74.78559,25.0,25.0,22.222,22.222
601138.SH,20190514,11.71761,11.71761,-1.9452,315861.33,432205.98,2.8255,1.0,0.8585,0.73913,80.82192,80.82192,72.06376,72.06376,16.667,16.667,23.611,23.611
601138.SH,20190513,12.05338,11.95006,-2.391,339262.26,471730.75,3.0348,1.0,0.8615,0.74171,89.67552,89.67552,84.31034,84.31034,25.0,25.0,26.389,26.389
601138.SH,20190510,12.06199,12.24279,2.82,605004.08,850858.23,5.412,1.0,0.865,0.74473,95.71286,95.71286,96.41256,96.41256,25.0,25.0,27.778,27.778
601138.SH,20190509,11.85536,11.90702,-0.9312,312524.08,434588.41,2.7957,1.0,0.8455,0.72794,105.60345,105.60345,101.41509,101.41509,16.667,16.667,30.556,30.556
601138.SH,20190508,11.88119,12.01894,-1.5515,390252.98,546763.07,3.491,1.0,0.8645,0.7443,105.9893,105.9893,105.24309,105.24309,25.0,25.0,34.722,34.722
601138.SH,20190507,12.01894,12.20835,1.8678,486989.68,686660.58,4.3563,1.0,0.8565,0.73741,100.63627,100.63627,110.21825,110.21825,33.333,33.333,37.5,37.5
601138.SH,20190506,13.08653,11.9845,-9.7276,790925.58,1140330.98,7.0752,1.0,0.8595,0.73999,93.12437,93.12437,102.94397,102.94397,33.333,33.333,40.278,40.278
601138.SH,20190430,13.31037,13.27594,-0.5161,500720.16,778371.63,4.4792,1.0,0.842,0.72492,107.82509,107.82509,115.07431,115.07431,33.333,33.333,43.056,43.056
601138.SH,20190429,13.90443,13.34481,-3.1855,528341.78,832383.83,4.7262,1.0,0.857,0.73784,101.47225,101.47225,109.86359,109.86359,41.667,41.667,44.444,44.444
601138.SH,20190426,13.86139,13.7839,-0.9895,484431.34,787034.76,4.3334,1.0,0.847,0.72923,111.51515,111.51515,117.47788,117.47788,41.667,41.667,45.833,45.833
601138.SH,20190425,14.36074,13.92165,-4.4891,726138.88,1199981.76,6.4956,1.0,0.8525,0.73396,104.34272,104.34272,111.39785,111.39785,41.667,41.667,48.611,48.611
601138.SH,20190424,14.57598,14.57598,-1.4552,695796.26,1174254.77,6.2242,1.0,0.83,0.71459,109.92556,109.92556,124.35597,124.35597,50.0,50.0,51.389,51.389
601138.SH,20190423,14.76539,14.79122,0.5855,1305676.89,2227477.46,11.6798,1.0,0.835,0.7189,112.87879,112.87879,135.98015,135.98015,50.0,50.0,52.778,52.778
601138.SH,20190422,15.25613,14.70512,-4.5277,1134875.39,1958106.49,10.1519,1.0,0.8025,0.69092,120.29973,120.29973,146.37097,146.37097,41.667,41.667,54.167,54.167
601138.SH,20190419,15.95351,15.4025,-8.771,2287107.76,4151934.96,20.4592,1.0,0.7795,0.67111,118.86792,118.86792,147.76119,147.76119,50.0,50.0,58.333,58.333
601138.SH,20190418,15.84158,16.88334,9.4919,3580842.48,6858181.56,32.0322,1.0,0.7045,0.60654,118.07065,118.07065,169.8908,169.8908,58.333,58.333,59.722,59.722
601138.SH,20190417,14.30047,15.41972,10.0123,2177426.62,3774130.91,19.478,1.0,0.6355,0.54714,100.40268,100.40268,137.59178,137.59178,58.333,58.333,59.722,59.722
601138.SH,20190416,13.32759,14.01636,5.0323,817887.94,1309737.07,7.3164,1.0,0.5675,0.48859,92.84732,92.84732,120.23121,120.23121,58.333,58.333,59.722,59.722
601138.SH,20190415,13.74085,13.34481,-1.3367,350383.28,554678.05,3.1343,1.0,0.536,0.46147,85.55133,85.55133,93.17905,93.17905,58.333,58.333,59.722,59.722
601138.SH,20190412,13.54283,13.52561,0.2553,218742.69,343077.21,1.9567,1.0,0.5285,0.45502,101.5625,101.5625,103.16302,103.16302,66.667,66.667,59.722,59.722
601138.SH,20190411,13.67198,13.49118,-1.4465,333553.65,527666.41,2.9838,1.0,0.5515,0.47482,120.91153,120.91153,120.84367,120.84367,58.333,58.333,59.722,59.722
601138.SH,20190410,13.76668,13.6892,-1.9124,437191.3,694666.24,3.9109,1.0,0.5805,0.49978,122.67206,122.67206,123.02879,123.02879,58.333,58.333,61.111,61.111
601138.SH,20190409,13.73224,13.95609,3.7772,805290.71,1298697.29,7.2037,1.0,0.5885,0.50667,136.70886,136.70886,142.43641,142.43641,58.333,58.333,62.5,62.5
601138.SH,20190408,13.6978,13.44813,-1.3889,505724.18,792597.84,4.5239,1.0,0.587,0.50538,128.28146,128.28146,132.50975,132.50975,58.333,58.333,62.5,62.5
601138.SH,20190404,13.86139,13.63754,-1.4925,584961.83,929784.82,5.2327,1.0,0.6315,0.54369,142.27405,142.27405,141.17647,141.17647,58.333,58.333,61.111,61.111
601138.SH,20190403,13.80112,13.84417,0.4372,515381.11,825297.86,4.6103,1.0,0.6755,0.58158,142.58721,142.58721,139.18919,139.18919,66.667,66.667,58.333,58.333
601138.SH,20190402,13.48257,13.7839,2.892,1051400.26,1705576.44,9.4052,1.0,0.723,0.62247,145.25862,145.25862,141.71123,141.71123,66.667,66.667,54.167,54.167
601138.SH,20190401,13.08653,13.39647,5.4915,774358.54,1191372.59,6.927,1.0,0.6835,0.58846,139.5218,139.5218,142.64706,142.64706,66.667,66.667,50.0,50.0
601138.SH,20190329,12.29445,12.6991,3.1469,427428.86,621815.75,3.8235,1.0,0.6755,0.58158,139.51841,139.51841,134.03974,134.03974,58.333,58.333,47.222,47.222
601138.SH,20190328,12.26001,12.31167,0.3509,390179.5,560978.17,3.4903,1.0,0.672,0.57856,133.98329,133.98329,128.3485,128.3485,50.0,50.0,47.222,47.222
601138.SH,20190327,12.35471,12.26862,0.0702,234664.55,333945.28,2.0992,1.0,0.6695,0.57641,126.22951,126.22951,121.76697,121.76697,41.667,41.667,48.611,48.611
601138.SH,20190326,12.67327,12.26001,-2.9312,390084.88,564204.79,3.4895,1.0,0.682,0.58717,127.79292,127.79292,120.70707,120.70707,41.667,41.667,52.778,52.778
601138.SH,20190325,12.72492,12.63022,-2.7833,348269.91,515099.44,3.1154,1.0,0.695,0.59836,137.24928,137.24928,131.86078,131.86078,41.667,41.667,55.556,55.556
601138.SH,20190322,13.16401,12.99182,-1.3725,353943.21,532798.01,3.1662,1.0,0.7365,0.63409,133.00562,133.00562,132.39247,132.39247,50.0,50.0,58.333,58.333
601138.SH,20190321,13.00904,13.17262,1.5936,466597.83,711362.34,4.1739,1.0,0.7405,0.63754,129.37158,129.37158,145.50562,145.50562,58.333,58.333,58.333,58.333
601138.SH,20190320,13.08653,12.96599,-1.3106,320451.23,482030.01,2.8666,1.0,0.742,0.63883,140.68027,140.68027,157.42297,157.42297,58.333,58.333,56.944,56.944
601138.SH,20190319,13.12096,13.13818,0.4608,371864.57,568183.35,3.3265,1.0,0.7355,0.63323,152.50358,152.50358,174.40476,174.40476,66.667,66.667,56.944,56.944
601138.SH,20190318,12.87129,13.07792,2.2207,415598.31,624249.68,3.7177,1.0,0.746,0.64227,154.75504,154.75504,173.62963,173.62963,58.333,58.333,56.944,56.944
601138.SH,20190315,12.77658,12.7938,0.8826,397830.31,593831.88,3.5588,1.0,0.75,0.64572,158.39416,158.39416,175.89286,175.89286,58.333,58.333,56.944,56.944
601138.SH,20190314,13.17262,12.68188,-3.8512,635031.6,941853.74,5.6806,1.0,0.7505,0.64615,155.31295,155.31295,170.69219,170.69219,50.0,50.0,56.944,56.944
601138.SH,20190313,13.77529,13.18984,-5.3152,815281.69,1268689.68,7.293,1.0,0.7405,0.63754,177.66831,177.66831,196.16027,196.16027,50.0,50.0,56.944,56.944
601138.SH,20190312,14.20577,13.93026,-0.8578,964185.82,1558305.41,8.6251,1.0,0.7585,0.65303,194.27549,194.27549,220.22472,220.22472,58.333,58.333,56.944,56.944
601138.SH,20190311,13.62893,14.0508,3.1606,659643.85,1060482.11,5.9008,1.0,0.7485,0.64443,210.72125,210.72125,233.13253,233.13253,66.667,66.667,54.167,54.167
601138.SH,20190308,14.20577,13.62032,-7.9697,1179873.6,1940550.94,10.5545,1.0,0.729,0.62764,202.35756,202.35756,225.35497,225.35497,58.333,58.333,50.0,50.0
601138.SH,20190307,14.42101,14.79983,2.811,1321329.29,2280033.46,11.8199,1.0,0.67,0.57684,212.30425,212.30425,304.70914,304.70914,58.333,58.333,48.611,48.611
601138.SH,20190306,13.38786,14.39518,8.2201,1459637.37,2391359.88,13.0571,1.0,0.6125,0.52734,198.58824,198.58824,287.7907,287.7907,50.0,50.0,47.222,47.222
601138.SH,20190305,13.18123,13.30176,0.9144,561702.33,861868.47,5.0247,1.0,0.5485,0.47223,158.22222,158.22222,229.8103,229.8103,50.0,50.0,48.611,48.611
601138.SH,20190304,13.02626,13.18123,1.5252,938904.9,1458847.46,8.3989,1.0,0.5445,0.46879,160.09174,160.09174,232.12291,232.12291,41.667,41.667,51.389,51.389
601138.SH,20190301,13.09514,12.98321,-0.0663,456724.32,687604.11,4.0856,1.0,0.5125,0.44124,146.78899,146.78899,211.04972,211.04972,41.667,41.667,54.167,54.167
601138.SH,20190228,12.78519,12.99182,1.0717,492580.91,743079.61,4.4063,1.0,0.495,0.42617,148.11321,148.11321,206.96379,206.96379,50.0,50.0,56.944,56.944
601138.SH,20190227,12.95738,12.85407,-1.1258,651365.21,974050.17,5.8267,1.0,0.4805,0.41369,131.82844,131.82844,192.66304,192.66304,50.0,50.0,58.333,58.333
601138.SH,20190226,13.06931,13.00043,-0.3958,1189263.07,1805866.31,10.6385,1.0,0.4575,0.39389,147.16049,147.16049,220.42683,220.42683,58.333,58.333,59.722,59.722
601138.SH,20190225,12.44081,13.05209,7.594,1364392.32,2013237.26,12.2051,1.0,0.4275,0.36806,144.7644,144.7644,225.08251,225.08251,66.667,66.667,59.722,59.722
601138.SH,20190222,11.75204,12.13087,2.9971,774438.23,1081643.03,6.9277,1.0,0.3705,0.31898,132.42507,132.42507,190.13158,190.13158,58.333,58.333,58.333,58.333
601138.SH,20190221,11.89841,11.77787,-1.2987,620570.45,860178.88,5.5513,1.0,0.355,0.30564,119.2,119.2,171.88498,171.88498,58.333,58.333,58.333,58.333
601138.SH,20190220,11.99311,11.93285,-0.431,420063.97,580290.97,3.7577,1.0,0.345,0.29703,132.32044,132.32044,198.96907,198.96907,58.333,58.333,56.944,56.944
601138.SH,20190219,12.02755,11.9845,-0.2151,738635.47,1030237.47,6.6074,1.0,0.342,0.29445,145.56213,145.56213,215.80882,215.80882,58.333,58.333,55.556,55.556
601138.SH,20190218,11.78648,12.01033,2.952,848100.61,1170288.43,7.5866,1.0,0.3335,0.28713,143.73089,143.73089,227.77778,227.77778,58.333,58.333,54.167,54.167
601138.SH,20190215,11.81231,11.66595,-2.2367,652451.76,887288.63,5.8365,1.0,0.3215,0.2768,144.92308,144.92308,194.64286,194.64286,58.333,58.333,51.389,51.389
601138.SH,20190214,12.31167,11.93285,0.5076,1176285.9,1641975.61,10.5224,1.0,0.313,0.26948,157.23684,157.23684,223.3871,223.3871,58.333,58.333,47.222,47.222
601138.SH,20190213,10.84804,11.87258,9.9681,826663.64,1098004.93,7.3949,1.0,0.292,0.2514,187.54864,187.54864,209.79592,209.79592,50.0,50.0,44.444,44.444
601138.SH,20190212,10.58115,10.79638,3.2099,569737.78,711386.91,5.0965,1.0,0.258,0.22213,150.0,150.0,168.75,168.75,50.0,50.0,41.667,41.667
601138.SH,20190211,10.21954,10.46061,2.1008,264658.0,319129.83,2.3675,1.0,0.243,0.20921,120.97902,120.97902,143.51145,143.51145,50.0,50.0,40.278,40.278
601138.SH,20190201,9.96987,10.24537,3.4783,187114.81,219933.11,1.6738,1.0,0.2355,0.20276,114.68531,114.68531,134.84848,134.84848,41.667,41.667,38.889,38.889
601138.SH,20190131,10.02152,9.90099,-0.6908,141520.99,163889.91,1.266,1.0,0.2355,0.20276,98.0456,98.0456,102.29508,102.29508,33.333,33.333,40.278,40.278
601138.SH,20190130,9.96126,9.96987,0.173,103073.76,119995.8,0.922,1.0,0.2325,0.20017,106.80272,106.80272,106.35452,106.35452,41.667,41.667,41.667,41.667
601138.SH,20190129,10.09901,9.95265,-1.7007,160485.91,186154.03,1.4356,1.0,0.233,0.2006,101.98675,101.98675,96.81529,96.81529,33.333,33.333,43.056,43.056
601138.SH,20190128,10.22815,10.12484,-0.339,112658.65,133441.19,1.0078,1.0,0.226,0.19458,104.7138,104.7138,100.65147,100.65147,41.667,41.667,47.222,47.222
601138.SH,20190125,10.21954,10.15928,-0.4219,135037.71,160127.73,1.208,1.0,0.238,0.20491,97.79874,97.79874,90.14925,90.14925,41.667,41.667,48.611,48.611
601138.SH,20190124,10.20232,10.20232,0.0845,132551.49,156690.93,1.1857,1.0,0.237,0.20405,97.51553,97.51553,84.52722,84.52722,50.0,50.0,50.0,50.0
601138.SH,20190123,10.21093,10.19372,-0.3367,111451.24,132354.19,0.997,1.0,0.248,0.21352,109.67742,109.67742,91.27907,91.27907,41.667,41.667,51.389,51.389
601138.SH,20190122,10.39173,10.22815,-1.5742,152096.98,181827.81,1.3606,1.0,0.254,0.21868,106.72783,106.72783,89.47368,89.47368,50.0,50.0,54.167,54.167
601138.SH,20190121,10.34869,10.39173,0.166,155629.34,187871.24,1.3922,1.0,0.249,0.21438,117.85714,117.85714,102.08333,102.08333,58.333,58.333,54.167,54.167
601138.SH,20190118,10.25398,10.37452,0.8368,172269.53,206933.28,1.541,1.0,0.258,0.22213,115.38462,115.38462,105.43807,105.43807,50.0,50.0,52.778,52.778
601138.SH,20190117,10.46061,10.28842,-1.4026,189559.04,228227.23,1.6957,1.0,0.268,0.23074,114.60317,114.60317,106.0241,106.0241,50.0,50.0,52.778,52.778
601138.SH,20190116,10.58975,10.43478,-1.3029,207221.13,252331.94,1.8537,1.0,0.266,0.22901,124.75248,124.75248,106.28743,106.28743,58.333,58.333,52.778,52.778
601138.SH,20190115,10.39173,10.57254,1.4876,292988.25,358364.64,2.6209,1.0,0.271,0.23332,131.37931,131.37931,112.1875,112.1875,58.333,58.333,50.0,50.0
601138.SH,20190114,10.51227,10.41756,-0.5752,169248.54,205647.85,1.514,1.0,0.274,0.2359,115.63518,115.63518,95.98854,95.98854,50.0,50.0,47.222,47.222
601138.SH,20190111,10.34869,10.47783,1.1638,229027.82,278279.43,2.0488,1.0,0.2745,0.23633,132.10702,132.10702,95.62842,95.62842,50.0,50.0,44.444,44.444
601138.SH,20190110,10.40034,10.3573,-0.7426,225612.4,271862.28,2.0182,1.0,0.2695,0.23203,125.0,125.0,92.89617,92.89617,50.0,50.0,41.667,41.667
601138.SH,20190109,10.14206,10.43478,3.3248,541446.84,658337.15,4.8435,1.0,0.2715,0.23375,126.73267,126.73267,113.71429,113.71429,50.0,50.0,38.889,38.889
601138.SH,20190108,10.07318,10.09901,-0.0852,144299.06,169622.21,1.2908,1.0,0.2545,0.21911,109.35484,109.35484,96.1326,96.1326,41.667,41.667,36.111,36.111
601138.SH,20190107,10.12484,10.10762,0.7725,191429.1,224007.89,1.7124,1.0,0.252,0.21696,94.5245,94.5245,89.69072,89.69072,41.667,41.667,34.722,34.722
601138.SH,20190104,9.78046,10.03013,1.1285,207382.57,238358.33,1.8551,1.0,0.2625,0.226,99.7076,99.7076,88.83249,88.83249,33.333,33.333,34.722,34.722
601138.SH,20190103,9.96126,9.91821,-0.6897,106395.86,123163.69,0.9518,1.0,0.267,0.22988,92.17391,92.17391,93.06667,93.06667,33.333,33.333,36.111,36.111
601138.SH,20190102,10.03874,9.98709,0.0863,115440.0,133953.2,1.0327,1.0,0.265,0.22815,90.02849,90.02849,92.59259,92.59259,33.333,33.333,37.5,37.5
601138.SH,20181228,9.98709,9.97848,0.2595,127883.48,148621.78,1.144,1.0,0.2865,0.24666,77.0936,77.0936,78.4897,78.4897,33.333,33.333,37.5,37.5
601138.SH,20181227,10.26259,9.95265,-1.8676,153491.2,180863.5,1.373,1.0,0.2905,0.25011,74.45255,74.45255,74.43946,74.43946,33.333,33.333,38.889,38.889
601138.SH,20181226,10.09901,10.14206,0.0,108281.78,127505.89,0.9686,1.0,0.292,0.2514,81.46214,81.46214,70.17937,70.17937,41.667,41.667,41.667,41.667
601138.SH,20181225,10.09901,10.14206,-1.0084,187905.33,218768.55,1.6809,1.0,0.2975,0.25613,73.60775,73.60775,63.56108,63.56108,41.667,41.667,44.444,44.444
601138.SH,20181224,10.11623,10.24537,1.1905,128812.16,152961.34,1.1523,1.0,0.289,0.24882,78.19549,78.19549,72.82851,72.82851,41.667,41.667,48.611,48.611
601138.SH,20181221,10.08179,10.12484,-0.1698,124942.13,146522.79,1.1177,1.0,0.288,0.24796,72.01946,72.01946,68.55895,68.55895,33.333,33.333,51.389,51.389
601138.SH,20181220,10.26259,10.14206,-1.2573,207427.55,245078.24,1.8555,1.0,0.314,0.27034,80.19802,80.19802,77.80269,77.80269,41.667,41.667,56.944,56.944
601138.SH,20181219,10.5381,10.2712,-2.453,177896.58,214568.93,1.5914,1.0,0.307,0.26431,83.88747,83.88747,81.48148,81.48148,50.0,50.0,59.722,59.722
601138.SH,20181218,10.50366,10.52949,-0.4072,156544.44,190778.23,1.4004,1.0,0.299,0.25743,101.11421,101.11421,86.05201,86.05201,58.333,58.333,59.722,59.722
601138.SH,20181217,10.33147,10.57254,1.8242,285168.26,348196.72,2.551,1.0,0.31,0.2669,109.16905,109.16905,95.81281,95.81281,66.667,66.667,56.944,56.944
601138.SH,20181214,10.52088,10.38313,-1.4706,418032.62,510975.99,3.7395,1.0,0.307,0.26431,104.29799,104.29799,92.57426,92.57426,58.333,58.333,52.778,52.778
601138.SH,20181213,10.46061,10.5381,1.2407,275638.0,337358.82,2.4657,1.0,0.298,0.25656,97.19888,97.19888,94.19192,94.19192,66.667,66.667,50.0,50.0
601138.SH,20181212,10.38313,10.40895,0.75,173472.0,209706.12,1.5518,1.0,0.306,0.26345,90.98143,90.98143,82.98368,82.98368,58.333,58.333,45.833,45.833
601138.SH,20181211,10.24537,10.33147,0.6711,163772.46,196556.08,1.465,1.0,0.31,0.2669,95.12821,95.12821,80.34934,80.34934,50.0,50.0,43.056,43.056
601138.SH,20181210,10.16789,10.26259,0.0,157151.46,186076.25,1.4058,1.0,0.3195,0.27508,90.57072,90.57072,77.99145,77.99145,41.667,41.667,40.278,40.278
601138.SH,20181207,10.32286,10.26259,-0.3344,128421.06,153494.54,1.1488,1.0,0.319,0.27464,84.08551,84.08551,88.36689,88.36689,41.667,41.667,38.889,38.889
601138.SH,20181206,10.46061,10.29703,-2.7642,269619.72,324379.02,2.4119,1.0,0.3205,0.27594,85.94848,85.94848,97.05215,97.05215,41.667,41.667,36.111,36.111
601138.SH,20181205,10.23676,10.58975,1.6529,409406.52,496156.18,3.6623,1.0,0.3165,0.27249,89.33649,89.33649,111.82266,111.82266,41.667,41.667,34.722,34.722
601138.SH,20181204,10.36591,10.41756,0.8333,330165.19,397926.31,2.9535,1.0,0.309,0.26604,79.41176,79.41176,107.28155,107.28155,41.667,41.667,33.333,33.333
601138.SH,20181203,10.3573,10.33147,4.0763,461334.91,555111.75,4.1268,1.0,0.3295,0.28368,79.5207,79.5207,106.29371,106.29371,33.333,33.333,31.944,31.944
601138.SH,20181130,9.86655,9.92682,0.6108,150179.16,172065.79,1.3434,1.0,0.314,0.27034,82.31441,82.31441,99.7669,99.7669,33.333,33.333,31.944,31.944
601138.SH,20181129,10.21093,9.86655,-2.799,247714.58,289036.99,2.2159,1.0,0.3205,0.27594,87.1179,87.1179,87.94926,87.94926,25.0,25.0,31.944,31.944
601138.SH,20181128,10.03874,10.15067,1.1149,158171.02,185222.88,1.4149,1.0,0.3185,0.27421,98.10427,98.10427,95.05618,95.05618,33.333,33.333,34.722,34.722
601138.SH,20181127,10.15067,10.03874,-0.5968,155797.09,183035.04,1.3937,1.0,0.3205,0.27594,89.42731,89.42731,84.18891,84.18891,33.333,33.333,36.111,36.111
601138.SH,20181126,10.16789,10.09901,-0.6774,133735.11,157630.27,1.1963,1.0,0.332,0.28584,113.48315,113.48315,107.56303,107.56303,33.333,33.333,38.889,38.889
601138.SH,20181123,10.72751,10.16789,-4.9879,334613.84,402864.03,2.9933,1.0,0.3435,0.29574,122.72727,122.72727,106.91057,106.91057,33.333,33.333,41.667,41.667
601138.SH,20181122,10.77916,10.70168,-0.7188,179189.21,223515.01,1.6029,1.0,0.325,0.27981,134.66334,134.66334,111.30064,111.30064,33.333,33.333,45.833,45.833
601138.SH,20181121,10.74473,10.77916,-0.7924,192554.14,240783.38,1.7225,1.0,0.346,0.29789,131.08434,131.08434,117.92657,117.92657,41.667,41.667,50.0,50.0
601138.SH,20181120,11.10633,10.86526,-3.0722,305728.33,390753.04,2.7349,1.0,0.3465,0.29832,121.92394,121.92394,116.45833,116.45833,41.667,41.667,52.778,52.778
601138.SH,20181119,11.09772,11.20964,1.2442,334782.6,434242.44,2.9948,1.0,0.351,0.3022,133.02326,133.02326,132.66219,132.66219,50.0,50.0,55.556,55.556
601138.SH,20181116,11.11494,11.07189,-0.2327,352265.4,453220.71,3.1512,1.0,0.395,0.34008,117.21992,117.21992,108.31758,108.31758,50.0,50.0,55.556,55.556
601138.SH,20181115,10.8136,11.09772,2.4642,424735.01,544430.27,3.7994,1.0,0.411,0.35385,107.66355,107.66355,86.54434,86.54434,58.333,58.333,55.556,55.556
601138.SH,20181114,10.90831,10.83082,-0.7103,258545.75,327099.08,2.3128,1.0,0.413,0.35557,98.90311,98.90311,81.91489,81.91489,58.333,58.333,54.167,54.167
601138.SH,20181113,10.65002,10.90831,0.6354,341033.93,428804.98,3.0507,1.0,0.4195,0.36117,98.72029,98.72029,82.87462,82.87462,58.333,58.333,54.167,54.167
