ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300015.SZ,20150129,2.41618,2.43139,-0.59,22637.53,72302.59,0.4326,4.913,1.4475,0.11012,183.08581,183.08581,137.71158,137.71158,41.667,41.667,48.611,48.611
300015.SZ,20150128,2.44128,2.44585,-0.99,44066.06,142283.22,0.8421,4.913,1.453,0.11054,164.46097,164.46097,128.88609,128.88609,41.667,41.667,50.0,50.0
300015.SZ,20150127,2.48389,2.47019,-0.7,60653.34,196215.74,1.1591,4.913,1.459,0.111,149.96549,149.96549,123.14647,123.14647,50.0,50.0,51.389,51.389
300015.SZ,20150126,2.48008,2.48769,0.83,47684.93,155954.78,0.9113,4.913,1.4475,0.11012,165.18942,165.18942,135.2576,135.2576,58.333,58.333,51.389,51.389
300015.SZ,20150123,2.58659,2.46715,-5.73,85112.8,280876.97,1.6265,4.913,1.4625,0.11126,163.70629,163.70629,126.66274,126.66274,50.0,50.0,51.389,51.389
300015.SZ,20150122,2.50899,2.61702,3.96,88779.89,294660.24,1.6966,4.913,1.445,0.10993,177.52976,177.52976,140.61108,140.61108,50.0,50.0,51.389,51.389
300015.SZ,20150121,2.51051,2.51736,0.88,101562.94,334196.08,1.9409,4.913,1.3705,0.10426,189.15281,189.15281,152.67797,152.67797,50.0,50.0,52.778,52.778
300015.SZ,20150120,2.30663,2.4953,9.99,134735.21,431598.14,2.5749,4.913,1.394,0.10605,212.2398,212.2398,168.94627,168.94627,50.0,50.0,54.167,54.167
300015.SZ,20150119,2.22827,2.26859,-0.73,70358.16,212953.73,1.3446,4.913,1.3185,0.10031,192.50814,192.50814,149.89719,149.89719,50.0,50.0,56.944,56.944
300015.SZ,20150116,2.24425,2.28533,1.87,35687.51,106760.76,0.682,4.913,1.2955,0.09856,198.9916,198.9916,168.15145,168.15145,58.333,58.333,59.722,59.722
300015.SZ,20150115,2.24501,2.24349,-0.07,43515.46,128816.92,0.8316,4.913,1.3075,0.09947,185.32258,185.32258,162.95754,162.95754,50.0,50.0,59.722,59.722
300015.SZ,20150114,2.28229,2.24501,-2.28,34729.58,103862.53,0.6637,4.913,1.3255,0.10084,175.32468,175.32468,154.73538,154.73538,58.333,58.333,61.111,61.111
300015.SZ,20150113,2.3188,2.2975,-0.95,60703.23,186869.78,1.1601,4.913,1.353,0.10293,157.93201,157.93201,143.63876,143.63876,58.333,58.333,62.5,62.5
300015.SZ,20150112,2.20925,2.31956,4.38,63556.69,189585.76,1.2146,4.913,1.4175,0.10784,152.00846,152.00846,139.60396,139.60396,66.667,66.667,62.5,62.5
300015.SZ,20150109,2.2199,2.22219,0.03,62267.37,183961.74,1.19,4.913,1.374,0.10453,145.59229,145.59229,136.29243,136.29243,66.667,66.667,59.722,59.722
300015.SZ,20150108,2.20773,2.22142,-0.03,52130.4,153752.33,0.9962,4.913,1.433,0.10902,148.21554,148.21554,139.08427,139.08427,58.333,58.333,56.944,56.944
300015.SZ,20150107,2.26707,2.22219,-2.86,63679.69,186736.61,1.2169,4.913,1.4275,0.1086,139.90515,139.90515,134.48501,134.48501,58.333,58.333,55.556,55.556
300015.SZ,20150106,2.07003,2.28761,8.75,98106.36,286117.57,1.8749,4.913,1.4385,0.10944,143.22807,143.22807,142.06186,142.06186,66.667,66.667,55.556,55.556
300015.SZ,20150105,2.10275,2.10351,0.36,44058.71,120243.81,0.842,4.913,1.386,0.10544,124.65181,124.65181,132.1075,132.1075,58.333,58.333,54.167,54.167
300015.SZ,20141231,2.08068,2.0959,0.73,32082.71,87817.09,0.6131,4.913,1.363,0.10369,127.35104,127.35104,132.70758,132.70758,50.0,50.0,54.167,54.167
300015.SZ,20141230,2.06927,2.08068,0.26,29246.46,79603.62,0.5589,4.913,1.4115,0.10738,130.38714,130.38714,137.85185,137.85185,50.0,50.0,55.556,55.556
300015.SZ,20141229,2.13013,2.07536,-2.75,57484.07,157812.46,1.0985,4.913,1.4135,0.10753,126.59042,126.59042,137.97935,137.97935,50.0,50.0,55.556,55.556
300015.SZ,20141226,2.10883,2.13394,1.26,37992.04,105745.3,0.726,4.913,1.4125,0.10746,138.01527,138.01527,151.98098,151.98098,58.333,58.333,55.556,55.556
300015.SZ,20141225,2.14535,2.10731,-1.77,63254.58,173919.11,1.2088,4.913,1.406,0.10696,135.23159,135.23159,148.8189,148.8189,58.333,58.333,55.556,55.556
300015.SZ,20141224,2.0997,2.14535,2.32,54105.76,152307.38,1.034,4.913,1.382,0.10514,142.74322,142.74322,157.75934,157.75934,58.333,58.333,55.556,55.556
300015.SZ,20141223,2.08829,2.09666,1.62,53299.27,147193.47,1.0186,4.913,1.3225,0.10061,145.9799,145.9799,157.20412,157.20412,58.333,58.333,55.556,55.556
300015.SZ,20141222,2.16056,2.06319,-5.11,63814.61,176199.17,1.2195,4.913,1.2975,0.09871,150.30146,150.30146,154.54545,154.54545,50.0,50.0,55.556,55.556
300015.SZ,20141219,2.25033,2.17426,-3.51,56336.36,162882.19,1.0766,4.913,1.248,0.09494,170.61106,170.61106,178.78788,178.78788,50.0,50.0,56.944,56.944
300015.SZ,20141218,2.20393,2.25338,2.0,66025.31,196730.57,1.2618,4.913,1.198,0.09114,174.07035,174.07035,182.0202,182.0202,58.333,58.333,56.944,56.944
300015.SZ,20141217,2.22142,2.20925,-1.89,67765.49,197920.89,1.295,4.913,1.1325,0.08616,158.97177,158.97177,169.32515,169.32515,58.333,58.333,55.556,55.556
300015.SZ,20141216,2.26707,2.25186,-0.6,78145.25,231926.33,1.4934,4.913,1.09,0.08292,139.77591,139.77591,158.74263,158.74263,58.333,58.333,52.778,52.778
300015.SZ,20141215,2.24805,2.26555,1.78,118400.44,361061.48,2.2627,4.913,1.0545,0.08022,136.81214,136.81214,155.4337,155.4337,58.333,58.333,51.389,51.389
300015.SZ,20141212,2.08829,2.22599,7.73,123222.62,354975.42,2.3548,4.913,0.991,0.07539,111.76471,111.76471,125.04587,125.04587,58.333,58.333,48.611,48.611
300015.SZ,20141211,2.03884,2.06623,1.38,73248.87,198863.07,1.3998,4.913,0.893,0.06794,98.6087,98.6087,110.91743,110.91743,50.0,50.0,45.833,45.833
300015.SZ,20141210,1.90267,2.03808,7.07,89638.92,233872.16,1.713,4.913,0.8915,0.06782,98.05996,98.05996,110.32558,110.32558,50.0,50.0,45.833,45.833
300015.SZ,20141209,1.94831,1.90343,-1.07,90333.34,229744.77,1.7263,4.913,0.8065,0.06136,78.52916,78.52916,89.40338,89.40338,41.667,41.667,45.833,45.833
300015.SZ,20141208,1.92092,1.92397,0.12,110652.97,280150.04,2.1146,4.913,0.8285,0.06303,78.92919,78.92919,84.69027,84.69027,50.0,50.0,45.833,45.833
300015.SZ,20141205,2.03884,1.92168,-5.68,98933.2,254494.48,1.8907,4.913,0.7775,0.05915,80.79044,80.79044,86.45343,86.45343,41.667,41.667,44.444,44.444
300015.SZ,20141204,2.0609,2.03732,-0.85,90012.37,243020.39,1.7202,4.913,0.7315,0.05565,92.37113,92.37113,100.10638,100.10638,41.667,41.667,45.833,45.833
300015.SZ,20141203,1.95972,2.05482,4.81,109481.5,285846.95,2.0922,4.913,0.752,0.05721,101.28342,101.28342,107.09607,107.09607,50.0,50.0,45.833,45.833
300015.SZ,20141202,1.93994,1.96048,1.14,52062.64,134197.96,0.9949,4.913,0.6945,0.05283,93.49946,93.49946,102.81532,102.81532,50.0,50.0,44.444,44.444
300015.SZ,20141201,1.95896,1.93842,-1.01,58010.46,148107.32,1.1086,4.913,0.695,0.05287,90.88983,90.88983,101.44284,101.44284,41.667,41.667,41.667,41.667
300015.SZ,20141128,1.97494,1.9582,-0.81,61113.56,156858.21,1.1679,4.913,0.6725,0.05116,89.71861,89.71861,100.45403,100.45403,41.667,41.667,41.667,41.667
300015.SZ,20141127,1.95744,1.97418,1.17,51993.35,134671.89,0.9936,4.913,0.6685,0.05086,98.8675,98.8675,108.11765,108.11765,50.0,50.0,40.278,40.278
300015.SZ,20141126,1.96429,1.95135,-0.85,48640.24,124311.11,0.9295,4.913,0.6855,0.05215,97.41282,97.41282,104.39306,104.39306,41.667,41.667,37.5,37.5
300015.SZ,20141125,1.94755,1.96809,1.53,29973.0,77425.48,0.5728,4.913,0.7,0.05325,91.24473,91.24473,101.10132,101.10132,41.667,41.667,36.111,36.111
300015.SZ,20141124,1.97798,1.93842,-1.39,30957.93,79562.24,0.5916,4.913,0.7065,0.05375,91.85185,91.85185,99.23581,99.23581,33.333,33.333,34.722,34.722
300015.SZ,20141121,1.95211,1.96581,0.9,15337.61,39745.08,0.2931,4.913,0.7075,0.05382,89.11917,89.11917,91.15505,91.15505,41.667,41.667,33.333,33.333
300015.SZ,20141120,1.97113,1.94831,-1.12,13203.65,33895.04,0.2523,4.913,0.7055,0.05367,86.16915,86.16915,84.84252,84.84252,33.333,33.333,31.944,31.944
300015.SZ,20141119,1.99091,1.97037,-0.96,19791.31,51423.03,0.3782,4.913,0.7105,0.05405,82.55361,82.55361,83.23587,83.23587,33.333,33.333,33.333,33.333
300015.SZ,20141118,1.94222,1.98939,1.75,31418.79,81512.44,0.6004,4.913,0.713,0.05424,84.62282,84.62282,88.95464,88.95464,33.333,33.333,34.722,34.722
300015.SZ,20141117,1.90799,1.95516,2.47,29900.08,76430.59,0.5714,4.913,0.736,0.05599,81.93791,81.93791,86.63462,86.63462,33.333,33.333,36.111,36.111
300015.SZ,20141114,1.90571,1.90799,-0.08,22701.91,57101.75,0.4338,4.913,0.726,0.05523,73.8657,73.8657,77.89084,77.89084,25.0,25.0,38.889,38.889
300015.SZ,20141113,1.96277,1.90951,-2.98,31209.91,78697.3,0.5964,4.913,0.7405,0.05633,73.15315,73.15315,79.10864,79.10864,33.333,33.333,43.056,43.056
300015.SZ,20141112,1.95896,1.96809,0.54,24465.21,63001.48,0.4675,4.913,0.741,0.05637,78.84797,78.84797,88.48064,88.48064,41.667,41.667,44.444,44.444
300015.SZ,20141111,2.03047,1.95744,-3.63,56392.86,145946.99,1.0777,4.913,0.7555,0.05748,79.41454,79.41454,88.88889,88.88889,41.667,41.667,45.833,45.833
300015.SZ,20141110,2.05177,2.03123,-1.0,37944.73,101090.73,0.7251,4.913,0.731,0.05561,91.94062,91.94062,105.78888,105.78888,41.667,41.667,47.222,47.222
300015.SZ,20141107,2.10807,2.05177,-2.6,38249.23,104636.86,0.731,4.913,0.744,0.0566,91.16424,91.16424,102.86344,102.86344,50.0,50.0,48.611,48.611
300015.SZ,20141106,2.03808,2.10655,3.9,42312.61,114816.51,0.8086,4.913,0.726,0.05523,96.78848,96.78848,112.15733,112.15733,50.0,50.0,47.222,47.222
300015.SZ,20141105,2.02743,2.02743,0.0,32646.29,87516.55,0.6239,4.913,0.708,0.05386,86.00868,86.00868,96.44903,96.44903,41.667,41.667,47.222,47.222
300015.SZ,20141104,2.06319,2.02743,-1.73,34621.13,92795.65,0.6616,4.913,0.71,0.05401,85.51198,85.51198,95.97238,95.97238,50.0,50.0,48.611,48.611
300015.SZ,20141103,2.07536,2.06319,-0.59,27810.34,75382.97,0.5315,4.913,0.695,0.05287,88.27434,88.27434,96.5358,96.5358,50.0,50.0,47.222,47.222
300015.SZ,20141031,2.06927,2.07536,0.15,29477.14,80000.58,0.5633,4.913,0.6915,0.05261,93.97042,93.97042,102.97619,102.97619,50.0,50.0,45.833,45.833
300015.SZ,20141030,2.11644,2.07232,-1.84,37870.99,104375.84,0.7237,4.913,0.7075,0.05382,97.12313,97.12313,110.44226,110.44226,41.667,41.667,45.833,45.833
300015.SZ,20141029,2.10198,2.11111,0.33,58255.48,163627.82,1.1133,4.913,0.681,0.05181,108.55019,108.55019,122.98547,122.98547,50.0,50.0,47.222,47.222
300015.SZ,20141028,2.07308,2.10427,2.07,45383.21,124534.84,0.8673,4.913,0.661,0.05029,88.42105,88.42105,100.11148,100.11148,50.0,50.0,48.611,48.611
300015.SZ,20141027,2.01678,2.06166,2.54,29662.63,79229.23,0.5669,4.913,0.6455,0.04911,83.82353,83.82353,94.35216,94.35216,41.667,41.667,50.0,50.0
300015.SZ,20141024,2.02515,2.01069,-0.68,19518.86,51868.63,0.373,4.913,0.6385,0.04857,79.64135,79.64135,88.72928,88.72928,41.667,41.667,51.389,51.389
300015.SZ,20141023,1.98255,2.02439,1.76,23933.27,62752.95,0.4574,4.913,0.642,0.04884,84.29487,84.29487,94.38202,94.38202,50.0,50.0,52.778,52.778
300015.SZ,20141022,2.00004,1.98939,-0.57,19884.72,52444.33,0.38,4.913,0.6405,0.04873,82.22698,82.22698,91.79775,91.79775,50.0,50.0,54.167,54.167
300015.SZ,20141021,2.05786,2.0008,-2.38,38107.88,100841.81,0.7283,4.913,0.6455,0.04911,74.0,74.0,82.34065,82.34065,58.333,58.333,56.944,56.944
300015.SZ,20141020,2.0145,2.04949,1.74,32031.84,85552.75,0.6121,4.913,0.6845,0.05207,79.59617,79.59617,87.29282,87.29282,58.333,58.333,58.333,58.333
300015.SZ,20141017,2.05634,2.0145,-2.36,43524.96,115760.63,0.8318,4.913,0.6715,0.05109,75.74153,75.74153,81.06638,81.06638,50.0,50.0,59.722,59.722
300015.SZ,20141016,2.08449,2.06319,-1.56,48682.07,133029.5,0.9303,4.913,0.643,0.04892,80.65242,80.65242,89.52941,89.52941,50.0,50.0,63.889,63.889
300015.SZ,20141015,2.12785,2.0959,-1.08,46873.26,129425.77,0.8958,4.913,0.6315,0.04804,78.38453,78.38453,90.66667,90.66667,58.333,58.333,66.667,66.667
300015.SZ,20141014,2.09133,2.11872,2.13,61982.51,169898.57,1.1845,4.913,0.624,0.04747,91.18727,91.18727,98.85787,98.85787,66.667,66.667,66.667,66.667
300015.SZ,20141013,2.03047,2.0746,1.64,42220.88,113871.29,0.8069,4.913,0.6275,0.04774,102.96774,102.96774,105.46875,105.46875,66.667,66.667,65.278,65.278
300015.SZ,20141010,2.05938,2.04112,-0.96,41297.96,111118.68,0.7892,4.913,0.613,0.04663,94.15423,94.15423,102.58732,102.58732,66.667,66.667,63.889,63.889
300015.SZ,20141009,2.02363,2.0609,2.11,65539.93,176113.88,1.2525,4.913,0.5965,0.04538,95.68528,95.68528,104.35931,104.35931,75.0,75.0,63.889,63.889
300015.SZ,20141008,1.99928,2.0183,1.41,41305.58,108264.18,0.7894,4.913,0.5815,0.04424,83.41067,83.41067,85.3972,85.3972,66.667,66.667,62.5,62.5
300015.SZ,20140930,1.98939,1.99015,0.08,23774.79,62118.53,0.4543,4.913,0.5785,0.04401,88.84935,88.84935,90.70322,90.70322,58.333,58.333,62.5,62.5
300015.SZ,20140929,1.98863,1.98863,0.38,32228.52,84480.49,0.6159,4.913,0.587,0.04466,92.32614,92.32614,93.51741,93.51741,58.333,58.333,62.5,62.5
300015.SZ,20140926,2.01602,1.98102,-2.03,51007.94,132641.84,0.9748,4.913,0.6135,0.04667,81.69935,81.69935,80.79827,80.79827,58.333,58.333,62.5,62.5
300015.SZ,20140925,2.03428,2.0221,-0.15,31290.43,83216.91,0.598,4.913,0.606,0.0461,83.65276,83.65276,84.76298,84.76298,66.667,66.667,62.5,62.5
300015.SZ,20140924,2.02743,2.02515,-0.26,29339.39,77861.08,0.5607,4.913,0.6095,0.04637,80.40469,80.40469,80.29661,80.29661,66.667,66.667,61.111,61.111
300015.SZ,20140923,2.00993,2.03047,1.02,30278.43,80522.2,0.5786,4.913,0.644,0.04899,92.40924,92.40924,95.27473,95.27473,66.667,66.667,59.722,59.722
300015.SZ,20140922,2.00004,2.00993,0.08,38921.17,102042.48,0.7438,4.913,0.6585,0.0501,92.84928,92.84928,94.00871,94.00871,58.333,58.333,58.333,58.333
300015.SZ,20140919,1.98635,2.00841,1.15,21995.99,58030.77,0.4204,4.913,0.65,0.04945,102.53165,102.53165,106.58199,106.58199,58.333,58.333,58.333,58.333
300015.SZ,20140918,1.96353,1.98559,1.6,23497.54,61424.85,0.449,4.913,0.677,0.0515,97.68467,97.68467,100.44004,100.44004,58.333,58.333,56.944,56.944
300015.SZ,20140917,1.93234,1.9544,1.42,27725.86,71005.13,0.5299,4.913,0.6695,0.05093,93.93939,93.93939,96.44013,96.44013,58.333,58.333,55.556,55.556
300015.SZ,20140916,2.00461,1.92701,-3.87,50627.92,132443.4,0.9675,4.913,0.688,0.05234,110.41215,110.41215,111.86624,111.86624,58.333,58.333,54.167,54.167
300015.SZ,20140915,2.02287,2.00461,-0.49,27685.67,73243.34,0.5291,4.913,0.652,0.0496,129.32138,129.32138,130.91603,130.91603,58.333,58.333,52.778,52.778
300015.SZ,20140912,2.0145,2.0145,0.08,23919.02,63230.72,0.4571,4.913,0.6585,0.0501,138.35979,138.35979,129.97481,129.97481,58.333,58.333,51.389,51.389
300015.SZ,20140911,2.0008,2.01298,0.76,53645.49,142680.48,1.0252,4.913,0.679,0.05166,142.16216,142.16216,131.63265,131.63265,50.0,50.0,50.0,50.0
300015.SZ,20140910,1.97874,1.99776,0.54,29167.61,76367.09,0.5574,4.913,0.688,0.05234,136.84211,136.84211,128.57143,128.57143,50.0,50.0,50.0,50.0
300015.SZ,20140909,2.02743,1.98711,-2.06,64324.12,167720.89,1.2293,4.913,0.6975,0.05306,134.57106,134.57106,129.41904,129.41904,50.0,50.0,48.611,48.611
300015.SZ,20140905,2.04873,2.02895,-0.82,32391.62,86489.15,0.619,4.913,0.755,0.05744,160.11158,160.11158,154.58221,154.58221,50.0,50.0,47.222,47.222
300015.SZ,20140904,2.0396,2.04569,-0.11,36295.43,97319.83,0.6936,4.913,0.7445,0.05664,163.81766,163.81766,156.63475,156.63475,50.0,50.0,45.833,45.833
300015.SZ,20140903,2.04265,2.04797,0.45,31056.13,83273.48,0.5935,4.913,0.7525,0.05725,165.20509,165.20509,161.57025,161.57025,50.0,50.0,44.444,44.444
300015.SZ,20140902,2.03504,2.03884,0.19,34004.81,90606.31,0.6498,4.913,0.7455,0.05671,169.87088,169.87088,165.69038,165.69038,50.0,50.0,44.444,44.444
300015.SZ,20140901,1.99852,2.03504,1.33,29366.31,77977.16,0.5612,4.913,0.757,0.05759,162.18837,162.18837,158.3558,158.3558,41.667,41.667,45.833,45.833
300015.SZ,20140829,1.94222,2.00841,3.41,23702.87,61730.21,0.453,4.913,0.7685,0.05846,152.9563,152.9563,152.47148,152.47148,41.667,41.667,47.222,47.222
300015.SZ,20140828,1.97646,1.94222,-1.35,27827.65,71307.41,0.5318,4.913,0.783,0.05957,119.05274,119.05274,118.34571,118.34571,41.667,41.667,47.222,47.222
300015.SZ,20140827,1.9795,1.96885,-0.61,22406.72,58261.56,0.4282,4.913,0.768,0.05843,112.47423,112.47423,108.90891,108.90891,41.667,41.667,48.611,48.611
300015.SZ,20140826,2.02363,1.98102,-2.76,43953.88,114404.31,0.84,4.913,0.7725,0.05877,114.43515,114.43515,109.69697,109.69697,50.0,50.0,51.389,51.389
300015.SZ,20140825,2.01678,2.03732,1.48,40806.18,109552.76,0.7798,4.913,0.7405,0.05633,131.09827,131.09827,124.88889,124.88889,58.333,58.333,54.167,54.167
300015.SZ,20140822,2.00309,2.00765,0.15,34468.69,91233.97,0.6587,4.913,0.737,0.05607,128.86598,128.86598,116.84549,116.84549,50.0,50.0,55.556,55.556
300015.SZ,20140821,2.03808,2.00461,-1.64,38549.28,101433.38,0.7367,4.913,0.777,0.05911,133.41067,133.41067,113.31237,113.31237,41.667,41.667,59.722,59.722
300015.SZ,20140820,2.06166,2.03808,-1.07,32909.22,88240.09,0.6289,4.913,0.805,0.06124,134.53071,134.53071,113.00728,113.00728,50.0,50.0,65.278,65.278
300015.SZ,20140819,2.0921,2.06014,-1.31,41236.81,111879.79,0.7881,4.913,0.831,0.06322,136.90205,136.90205,111.78248,111.78248,58.333,58.333,68.056,68.056
300015.SZ,20140818,2.01602,2.08753,4.33,52256.25,141693.47,0.9986,4.913,0.7965,0.06059,155.96556,155.96556,132.27917,132.27917,66.667,66.667,70.833,70.833
300015.SZ,20140815,1.99852,2.0008,-0.19,29094.5,76706.87,0.556,4.913,0.7675,0.05839,135.13825,135.13825,113.18229,113.18229,66.667,66.667,70.833,70.833
300015.SZ,20140814,1.98178,2.00461,1.23,44674.67,118352.36,0.8552,4.913,0.7785,0.05923,145.18002,145.18002,115.50856,115.50856,75.0,75.0,69.444,69.444
300015.SZ,20140813,1.96657,1.98026,0.54,28265.05,73126.23,0.5411,4.913,0.773,0.05881,130.21978,130.21978,105.31915,105.31915,75.0,75.0,68.056,68.056
300015.SZ,20140812,1.97874,1.96961,-0.04,38165.82,99187.37,0.7306,4.913,0.7895,0.06006,132.59424,132.59424,107.01071,107.01071,66.667,66.667,68.056,68.056
300015.SZ,20140811,1.87984,1.97037,4.82,60090.14,155213.63,1.1503,4.913,0.8105,0.06166,124.81752,124.81752,101.84843,101.84843,75.0,75.0,68.056,68.056
300015.SZ,20140808,1.86158,1.87984,0.98,18947.81,46690.29,0.3627,4.913,0.771,0.05865,101.9861,101.9861,80.40245,80.40245,66.667,66.667,65.278,65.278
300015.SZ,20140807,1.85778,1.86158,-0.69,26955.66,66564.47,0.516,4.913,0.7795,0.0593,100.58997,100.58997,74.66216,74.66216,58.333,58.333,62.5,62.5
300015.SZ,20140806,1.87223,1.87452,-0.04,28471.56,70318.08,0.545,4.913,0.8155,0.06204,87.51115,87.51115,72.46964,72.46964,66.667,66.667,59.722,59.722
300015.SZ,20140805,1.86463,1.87528,0.98,33718.43,83010.99,0.6455,4.913,0.8325,0.06333,92.415,92.415,78.8,78.8,75.0,75.0,55.556,55.556
300015.SZ,20140804,1.84713,1.85702,0.49,30930.83,75232.64,0.5921,4.913,0.839,0.06383,90.21645,90.21645,76.5873,76.5873,66.667,66.667,48.611,48.611
300015.SZ,20140801,1.81061,1.84789,2.1,43689.51,106019.64,0.8363,4.913,0.8615,0.06554,92.63804,92.63804,79.80614,79.80614,58.333,58.333,44.444,44.444
300015.SZ,20140731,1.80377,1.80985,0.34,14014.48,33185.52,0.2683,4.913,0.8415,0.06402,89.40865,89.40865,79.24528,79.24528,50.0,50.0,40.278,40.278
300015.SZ,20140730,1.79007,1.80377,0.72,18612.54,43974.23,0.3563,4.913,0.8405,0.06394,88.56406,88.56406,78.27476,78.27476,41.667,41.667,38.889,38.889
300015.SZ,20140729,1.78399,1.79083,0.56,25187.47,59390.93,0.4822,4.913,0.868,0.06603,90.12132,90.12132,79.79066,79.79066,41.667,41.667,38.889,38.889
300015.SZ,20140728,1.78703,1.78094,-0.34,34416.08,80262.81,0.6588,4.913,0.9105,0.06927,89.87234,89.87234,84.64663,84.64663,33.333,33.333,37.5,37.5
300015.SZ,20140725,1.73149,1.78703,3.03,32904.86,75313.1,0.6299,4.913,0.911,0.06931,100.62002,100.62002,92.89298,92.89298,41.667,41.667,36.111,36.111
300015.SZ,20140724,1.77866,1.73454,-2.61,60943.83,136723.47,1.1666,4.913,0.8855,0.06737,84.34022,84.34022,79.27107,79.27107,33.333,33.333,33.333,33.333
300015.SZ,20140723,1.84789,1.78094,-3.82,46992.7,111494.93,0.8996,4.913,0.846,0.06436,97.74572,97.74572,90.53708,90.53708,41.667,41.667,33.333,33.333
300015.SZ,20140722,1.838,1.85169,0.45,21013.49,50931.96,0.4023,4.913,0.8405,0.06394,105.27831,105.27831,97.91099,97.91099,41.667,41.667,33.333,33.333
300015.SZ,20140721,1.81594,1.84333,0.71,25941.59,62529.32,0.4966,4.913,0.851,0.06474,97.31903,97.31903,92.13675,92.13675,33.333,33.333,34.722,34.722
300015.SZ,20140718,1.82431,1.83039,-0.25,21043.34,50753.07,0.4028,4.913,0.865,0.06581,97.00441,97.00441,96.0379,96.0379,25.0,25.0,37.5,37.5
300015.SZ,20140717,1.82963,1.83496,-1.15,18843.76,45812.44,0.3607,4.913,0.88,0.06695,94.0246,94.0246,93.45955,93.45955,25.0,25.0,41.667,41.667
300015.SZ,20140716,1.90114,1.85626,-2.59,29166.93,71654.57,0.5583,4.913,0.94,0.07151,91.62304,91.62304,97.00441,97.00441,33.333,33.333,45.833,45.833
300015.SZ,20140715,1.8981,1.90571,-0.2,30518.71,76136.5,0.5842,4.913,0.899,0.06839,102.15558,102.15558,109.83763,109.83763,41.667,41.667,50.0,50.0
300015.SZ,20140714,1.84713,1.90951,5.24,56982.76,141527.46,1.0908,4.913,0.869,0.06611,96.59926,96.59926,105.55033,105.55033,50.0,50.0,52.778,52.778
300015.SZ,20140711,1.83724,1.81442,-1.2,13187.34,31538.62,0.2524,4.913,0.8555,0.06508,88.07175,88.07175,91.41049,91.41049,50.0,50.0,54.167,54.167
300015.SZ,20140710,1.76573,1.83648,2.37,28669.18,68807.89,0.5488,4.913,0.8705,0.06622,97.00935,97.00935,100.37665,100.37665,50.0,50.0,55.556,55.556
300015.SZ,20140709,1.83115,1.79388,-1.67,20947.91,50042.52,0.401,4.913,0.8325,0.06333,86.63636,86.63636,93.55742,93.55742,50.0,50.0,56.944,56.944
300015.SZ,20140708,1.7954,1.82431,1.4,21614.37,51275.05,0.4138,4.913,0.8295,0.06311,90.32558,90.32558,96.94948,96.94948,58.333,58.333,58.333,58.333
300015.SZ,20140707,1.85854,1.7992,-2.67,36979.41,88620.06,0.7079,4.913,0.825,0.06276,82.38434,82.38434,90.25735,90.25735,58.333,58.333,58.333,58.333
300015.SZ,20140704,1.86387,1.84865,-1.34,38875.41,94703.43,0.7442,4.913,0.811,0.0617,86.08618,86.08618,96.15745,96.15745,58.333,58.333,56.944,56.944
300015.SZ,20140703,1.86615,1.87376,-0.85,30126.98,74240.08,0.5767,4.913,0.7985,0.06075,103.46442,103.46442,112.70611,112.70611,58.333,58.333,55.556,55.556
300015.SZ,20140702,1.92473,1.88973,-0.6,35953.21,88897.44,0.6882,4.913,0.8095,0.06158,100.64516,100.64516,116.24016,116.24016,58.333,58.333,54.167,54.167
300015.SZ,20140701,1.85702,1.90114,2.67,52579.34,130982.05,1.0065,4.913,0.787,0.05987,125.58614,125.58614,137.53977,137.53977,58.333,58.333,52.778,52.778
