ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600515.SH,20130617,5.43675,5.72111,5.36,171847.96,138482.91,5.8143,2.216,0.4545,0.30772,112.62136,112.62136,86.87708,86.87708,41.667,41.667,44.444,44.444
600515.SH,20130614,5.41644,5.42998,1.91,66320.29,53182.29,2.2439,2.216,0.4335,0.2935,110.77844,110.77844,77.02265,77.02265,41.667,41.667,45.833,45.833
600515.SH,20130613,5.61955,5.32842,-8.59,90205.14,72308.78,3.052,2.216,0.4385,0.29689,129.20892,129.20892,85.21463,85.21463,41.667,41.667,48.611,48.611
600515.SH,20130607,6.02579,5.82944,-4.23,93662.54,82529.35,3.169,2.216,0.408,0.27624,146.30872,146.30872,104.40367,104.40367,41.667,41.667,52.778,52.778
600515.SH,20130606,6.06641,6.08672,0.22,150301.49,136575.39,5.0853,2.216,0.3915,0.26507,140.83885,140.83885,103.69004,103.69004,50.0,50.0,56.944,56.944
600515.SH,20130605,5.93777,6.07318,1.93,76277.66,67448.29,2.5808,2.216,0.401,0.2715,127.7666,127.7666,87.45928,87.45928,50.0,50.0,61.111,61.111
600515.SH,20130604,6.05964,5.95808,-2.33,99220.91,88130.11,3.357,2.216,0.4015,0.27184,130.73852,130.73852,88.0,88.0,50.0,50.0,66.667,66.667
600515.SH,20130603,6.10703,6.10026,-0.88,89710.03,81490.05,3.0353,2.216,0.4075,0.2759,128.84615,128.84615,88.61154,88.61154,58.333,58.333,72.222,72.222
600515.SH,20130531,6.26276,6.15443,-1.94,116610.25,107331.71,3.9454,2.216,0.443,0.29994,126.15955,126.15955,90.16897,90.16897,66.667,66.667,75.0,75.0
600515.SH,20130530,6.38463,6.2763,-1.59,149732.16,138715.25,5.0661,2.216,0.448,0.30332,135.80952,135.80952,91.9084,91.9084,66.667,66.667,76.389,76.389
600515.SH,20130529,6.4591,6.37786,-1.36,176352.79,167670.75,5.9667,2.216,0.4615,0.31246,149.39759,149.39759,98.58268,98.58268,75.0,75.0,77.778,77.778
600515.SH,20130528,6.33046,6.46587,0.74,227942.64,216965.24,7.7122,2.216,0.4875,0.33006,139.77055,139.77055,88.16739,88.16739,83.333,83.333,77.778,77.778
600515.SH,20130527,6.38463,6.41848,0.64,195629.73,184547.49,6.619,2.216,0.487,0.32973,132.71028,132.71028,89.05109,89.05109,83.333,83.333,76.389,76.389
600515.SH,20130524,6.3914,6.37786,0.11,152082.48,144830.69,5.1456,2.216,0.496,0.33582,135.34972,135.34972,84.47293,84.47293,75.0,75.0,73.611,73.611
600515.SH,20130523,6.56066,6.37108,-2.79,196535.56,186903.78,6.6496,2.216,0.5075,0.34361,149.23954,149.23954,87.72414,87.72414,75.0,75.0,70.833,70.833
600515.SH,20130522,6.43202,6.55389,1.04,328921.76,317098.67,11.1288,2.216,0.5085,0.34428,166.00791,166.00791,90.97127,90.97127,75.0,75.0,66.667,66.667
600515.SH,20130521,6.15443,6.48618,5.39,364266.63,341500.45,12.3246,2.216,0.5025,0.34022,160.77348,160.77348,94.68792,94.68792,75.0,75.0,63.889,63.889
600515.SH,20130520,5.99193,6.15443,1.45,233975.63,211583.82,7.9164,2.216,0.501,0.3392,163.35175,163.35175,98.92473,98.92473,75.0,75.0,59.722,59.722
600515.SH,20130517,5.94454,6.06641,1.93,295887.75,267906.04,10.0111,2.216,0.5035,0.3409,172.39488,172.39488,107.54717,107.54717,66.667,66.667,55.556,55.556
600515.SH,20130516,5.89038,5.95131,1.27,175267.55,152210.97,5.93,2.216,0.5035,0.3409,164.7585,164.7585,96.6581,96.6581,58.333,58.333,52.778,52.778
600515.SH,20130515,6.03256,5.87683,-1.92,146229.22,126310.37,4.9475,2.216,0.5305,0.35918,154.74576,154.74576,87.98077,87.98077,50.0,50.0,51.389,51.389
600515.SH,20130514,5.92423,5.99193,0.91,212069.91,188721.19,7.1752,2.216,0.5485,0.37136,181.68761,181.68761,99.0232,99.0232,58.333,58.333,50.0,50.0
600515.SH,20130513,5.89038,5.93777,0.8,120831.73,105229.6,4.0882,2.216,0.5875,0.39777,175.50336,175.50336,103.70813,103.70813,50.0,50.0,47.222,47.222
600515.SH,20130510,5.82267,5.89038,0.12,166323.72,143166.89,5.6274,2.216,0.621,0.42045,194.20784,194.20784,110.10576,110.10576,50.0,50.0,45.833,45.833
600515.SH,20130509,6.05964,5.88361,-3.77,244298.45,212139.2,8.2656,2.216,0.656,0.44415,201.37457,201.37457,122.30303,122.30303,50.0,50.0,44.444,44.444
600515.SH,20130508,6.06641,6.1138,0.78,168855.71,152205.97,5.7131,2.216,0.651,0.44076,231.65736,231.65736,138.86744,138.86744,50.0,50.0,43.056,43.056
600515.SH,20130507,6.12734,6.06641,-4.07,267852.81,242158.31,9.0626,2.216,0.674,0.45633,239.1635,239.1635,140.49159,140.49159,41.667,41.667,43.056,43.056
600515.SH,20130506,5.7008,6.32369,9.75,383121.58,341468.44,12.9626,2.216,0.7015,0.47495,249.11591,249.11591,154.69613,154.69613,41.667,41.667,45.833,45.833
600515.SH,20130503,5.71434,5.76174,1.67,210848.7,179666.83,7.1339,2.216,0.7075,0.47902,229.96109,229.96109,143.17241,143.17241,41.667,41.667,47.222,47.222
600515.SH,20130502,5.88361,5.66695,-3.68,225502.83,190730.75,7.6297,2.216,0.745,0.50441,233.00589,233.00589,142.36589,142.36589,41.667,41.667,48.611,48.611
600515.SH,20130426,6.18828,5.88361,-7.85,337754.05,302658.81,11.4276,2.216,0.7565,0.51219,256.53105,256.53105,149.56772,149.56772,41.667,41.667,50.0,50.0
600515.SH,20130425,6.4591,6.38463,-2.18,479099.45,464807.58,16.2099,2.216,0.7535,0.51016,254.42765,254.42765,156.09023,156.09023,50.0,50.0,51.389,51.389
600515.SH,20130424,6.36431,6.52681,2.23,396414.98,368613.33,13.4123,2.216,0.7435,0.50339,243.82979,243.82979,150.44776,150.44776,58.333,58.333,52.778,52.778
600515.SH,20130423,6.49295,6.38463,-1.46,411678.21,398800.92,13.9288,2.216,0.725,0.49086,268.13953,268.13953,164.04494,164.04494,50.0,50.0,54.167,54.167
600515.SH,20130422,6.29661,6.47941,0.74,307334.55,291608.48,10.3984,2.216,0.7055,0.47766,268.55792,268.55792,162.29773,162.29773,50.0,50.0,58.333,58.333
600515.SH,20130419,6.38463,6.43202,0.11,380681.96,364222.62,12.88,2.216,0.7005,0.47428,267.61229,267.61229,166.39209,166.39209,50.0,50.0,62.5,62.5
600515.SH,20130418,6.64191,6.42525,-6.5,484882.07,463730.96,16.4055,2.216,0.697,0.47191,261.91589,261.91589,166.28099,166.28099,50.0,50.0,66.667,66.667
600515.SH,20130417,6.93304,6.87211,-0.2,397019.7,404683.24,13.4328,2.216,0.687,0.46514,275.18428,275.18428,182.75862,182.75862,58.333,58.333,70.833,70.833
600515.SH,20130416,6.88565,6.88565,-2.12,427135.64,434553.09,14.4517,2.216,0.6785,0.45938,278.69674,278.69674,178.33935,178.33935,66.667,66.667,73.611,73.611
600515.SH,20130415,6.5742,7.0346,4.53,565764.85,581406.25,19.1421,2.216,0.671,0.4543,283.58974,283.58974,191.41221,191.41221,75.0,75.0,75.0,75.0
600515.SH,20130412,6.46587,6.72992,1.43,454797.57,444564.63,15.3877,2.216,0.6375,0.43162,267.09512,267.09512,188.33992,188.33992,75.0,75.0,75.0,75.0
600515.SH,20130411,6.9195,6.63514,-3.45,712185.61,738445.53,24.0961,2.216,0.619,0.4191,263.39523,263.39523,196.82203,196.82203,75.0,75.0,75.0,75.0
600515.SH,20130410,6.6893,6.87211,3.68,801890.85,817765.83,27.1312,2.216,0.575,0.38931,260.84507,260.84507,184.26724,184.26724,75.0,75.0,75.0,75.0
600515.SH,20130409,5.99193,6.62837,10.0,524691.54,482973.07,17.7525,2.216,0.54,0.36561,237.53501,237.53501,159.49896,159.49896,75.0,75.0,73.611,73.611
600515.SH,20130408,5.89715,6.02579,-0.67,380396.95,332703.28,12.8704,2.216,0.5045,0.34157,217.08683,217.08683,148.40764,148.40764,75.0,75.0,72.222,72.222
600515.SH,20130403,6.29661,6.06641,-5.78,500010.16,451914.56,16.9174,2.216,0.502,0.33988,219.47674,219.47674,162.58661,162.58661,75.0,75.0,70.833,70.833
600515.SH,20130402,6.26276,6.43879,1.28,655147.65,634325.69,22.1663,2.216,0.478,0.32363,255.9322,255.9322,194.2623,194.2623,75.0,75.0,68.056,68.056
600515.SH,20130401,6.31015,6.35754,2.96,776599.54,727505.2,26.2755,2.216,0.434,0.29384,228.76712,228.76712,185.26012,185.26012,75.0,75.0,63.889,63.889
600515.SH,20130329,5.45029,6.17474,10.01,612150.84,526352.37,20.7116,2.216,0.3955,0.26778,244.4,244.4,173.23077,173.23077,66.667,66.667,59.722,59.722
600515.SH,20130328,5.41644,5.61278,7.8,670055.69,549798.79,22.6707,2.216,0.3485,0.23595,190.90909,190.90909,149.53271,149.53271,66.667,66.667,58.333,58.333
600515.SH,20130327,4.69876,5.20655,10.01,188043.21,140469.02,6.3623,2.216,0.324,0.21937,183.92157,183.92157,127.77778,127.77778,66.667,66.667,56.944,56.944
600515.SH,20130326,4.57012,4.73261,2.49,165570.28,115127.57,5.6019,2.216,0.2915,0.19736,139.22261,139.22261,98.85057,98.85057,58.333,58.333,54.167,54.167
600515.SH,20130325,4.50918,4.61751,2.87,125318.94,85708.54,4.2401,2.216,0.283,0.19161,130.06993,130.06993,95.07246,95.07246,50.0,50.0,52.778,52.778
600515.SH,20130322,4.50241,4.48887,-1.04,48387.52,32122.84,1.6371,2.216,0.273,0.18484,125.61404,125.61404,89.62536,89.62536,50.0,50.0,54.167,54.167
600515.SH,20130321,4.45502,4.53627,1.82,88358.26,59522.17,2.9895,2.216,0.27,0.1828,125.61404,125.61404,90.17341,90.17341,58.333,58.333,55.556,55.556
600515.SH,20130320,4.34669,4.45502,1.08,72136.38,47016.35,2.4407,2.216,0.2645,0.17908,115.86207,115.86207,82.62108,82.62108,58.333,58.333,56.944,56.944
600515.SH,20130319,4.54981,4.40763,-3.7,117565.87,75644.16,3.9777,2.216,0.2595,0.1757,116.2069,116.2069,82.90598,82.90598,50.0,50.0,58.333,58.333
600515.SH,20130318,4.60397,4.57689,-1.74,120248.83,81028.73,4.0685,2.216,0.248,0.16791,144.30894,144.30894,102.9703,102.9703,50.0,50.0,59.722,59.722
600515.SH,20130315,4.42794,4.65814,5.85,199913.54,133834.35,6.7639,2.216,0.241,0.16317,159.03084,159.03084,118.11594,118.11594,58.333,58.333,61.111,61.111
600515.SH,20130314,4.43471,4.40086,-0.76,108687.16,71219.38,3.6773,2.216,0.2315,0.15674,136.40167,136.40167,97.61092,97.61092,58.333,58.333,62.5,62.5
600515.SH,20130313,4.2519,4.43471,2.83,113989.1,73702.23,3.8567,2.216,0.224,0.15166,132.20339,132.20339,93.7931,93.7931,66.667,66.667,62.5,62.5
600515.SH,20130312,4.22482,4.31284,2.25,72441.99,45820.73,2.451,2.216,0.2125,0.14387,122.45763,122.45763,91.13475,91.13475,66.667,66.667,61.111,61.111
600515.SH,20130311,4.33992,4.21805,-2.96,54126.04,34033.02,1.8313,2.216,0.2125,0.14387,118.7234,118.7234,87.23404,87.23404,58.333,58.333,59.722,59.722
600515.SH,20130308,4.44148,4.34669,-2.73,95735.96,62661.64,3.2391,2.216,0.2155,0.14591,117.37288,117.37288,92.33577,92.33577,58.333,58.333,59.722,59.722
600515.SH,20130307,4.39408,4.46856,1.54,173311.43,113691.27,5.8638,2.216,0.2085,0.14117,114.52282,114.52282,94.50549,94.50549,66.667,66.667,61.111,61.111
600515.SH,20130306,4.22482,4.40086,3.17,82621.7,53145.39,2.7954,2.216,0.197,0.13338,104.93827,104.93827,82.68551,82.68551,58.333,58.333,59.722,59.722
600515.SH,20130305,4.15712,4.26544,2.11,40756.45,25343.96,1.379,2.216,0.189,0.12796,95.89552,95.89552,79.53795,79.53795,58.333,58.333,59.722,59.722
600515.SH,20130304,4.2519,4.17743,-2.83,55125.92,33871.86,1.8651,2.216,0.188,0.12729,95.63636,95.63636,77.95527,77.95527,58.333,58.333,59.722,59.722
600515.SH,20130301,4.2993,4.2993,-0.63,51612.6,32530.79,1.7463,2.216,0.1795,0.12153,104.90566,104.90566,96.11307,96.11307,58.333,58.333,58.333,58.333
600515.SH,20130228,4.22482,4.32638,2.9,78037.09,49617.52,2.6403,2.216,0.182,0.12322,116.86275,116.86275,109.25926,109.25926,66.667,66.667,56.944,56.944
600515.SH,20130227,4.17743,4.20451,0.65,30936.98,19051.12,1.0467,2.216,0.185,0.12526,105.24345,105.24345,94.44444,94.44444,58.333,58.333,55.556,55.556
600515.SH,20130226,4.11649,4.17743,0.98,36791.84,22517.41,1.2448,2.216,0.192,0.12999,99.28571,99.28571,96.55172,96.55172,58.333,58.333,55.556,55.556
600515.SH,20130225,4.10295,4.1368,1.33,20168.94,12336.12,0.6824,2.216,0.2115,0.1432,107.5,107.5,99.6633,99.6633,58.333,58.333,55.556,55.556
600515.SH,20130222,4.08941,4.08264,-0.33,23747.08,14395.86,0.8035,2.216,0.219,0.14827,118.66197,118.66197,101.59236,101.59236,50.0,50.0,54.167,54.167
600515.SH,20130221,4.19774,4.09618,-3.35,47885.38,29238.94,1.6202,2.216,0.229,0.15505,122.60274,122.60274,106.23053,106.23053,50.0,50.0,52.778,52.778
600515.SH,20130220,4.21128,4.23836,0.64,30331.22,18913.41,1.0262,2.216,0.2305,0.15606,134.89209,134.89209,116.06557,116.06557,58.333,58.333,51.389,51.389
600515.SH,20130219,4.38731,4.21128,-4.16,43934.48,27803.17,1.4865,2.216,0.235,0.15911,129.47368,129.47368,112.21865,112.21865,58.333,58.333,48.611,48.611
600515.SH,20130218,4.33992,4.39408,1.09,52304.53,33768.43,1.7697,2.216,0.2305,0.15606,135.66176,135.66176,115.56291,115.56291,58.333,58.333,47.222,47.222
600515.SH,20130208,4.27222,4.34669,1.74,40820.89,26031.04,1.3811,2.216,0.243,0.16452,125.26316,125.26316,110.32258,110.32258,50.0,50.0,45.833,45.833
600515.SH,20130207,4.28576,4.27222,-0.94,32406.0,20435.4,1.0964,2.216,0.2605,0.17637,118.79195,118.79195,110.15873,110.15873,41.667,41.667,44.444,44.444
600515.SH,20130206,4.30607,4.31284,0.16,46987.74,29933.34,1.5898,2.216,0.272,0.18416,120.60811,120.60811,113.18328,113.18328,41.667,41.667,44.444,44.444
600515.SH,20130205,4.24513,4.30607,0.0,70068.65,44593.89,2.3707,2.216,0.2735,0.18517,111.82109,111.82109,105.18293,105.18293,41.667,41.667,45.833,45.833
600515.SH,20130204,4.17066,4.30607,3.25,94646.85,59336.43,3.2023,2.216,0.2685,0.18179,108.59873,108.59873,103.98773,103.98773,50.0,50.0,47.222,47.222
600515.SH,20130201,4.10972,4.17066,1.48,41117.46,25262.84,1.3912,2.216,0.266,0.1801,121.08626,121.08626,116.0,116.0,50.0,50.0,47.222,47.222
600515.SH,20130131,4.20451,4.10972,-2.41,47183.23,28807.68,1.5964,2.216,0.266,0.1801,116.35802,116.35802,110.35503,110.35503,41.667,41.667,48.611,48.611
600515.SH,20130130,4.2519,4.21128,-0.96,42706.1,26459.65,1.4449,2.216,0.273,0.18484,120.49689,120.49689,112.38938,112.38938,41.667,41.667,52.778,52.778
600515.SH,20130129,4.17743,4.2519,1.62,56907.75,35441.46,1.9254,2.216,0.2745,0.18585,133.43949,133.43949,123.79518,123.79518,50.0,50.0,56.944,56.944
600515.SH,20130128,4.12326,4.1842,1.48,35276.16,21695.43,1.1935,2.216,0.2795,0.18924,126.06061,126.06061,115.38462,115.38462,50.0,50.0,59.722,59.722
600515.SH,20130125,4.23836,4.12326,-1.46,36272.43,22216.32,1.2272,2.216,0.281,0.19025,129.39394,129.39394,105.89812,105.89812,50.0,50.0,62.5,62.5
600515.SH,20130124,4.24513,4.1842,-1.12,70362.24,43577.3,2.3806,2.216,0.303,0.20515,135.22388,135.22388,117.71117,117.71117,58.333,58.333,65.278,65.278
600515.SH,20130123,4.27899,4.23159,-2.5,86602.84,53984.41,2.9301,2.216,0.2985,0.2021,162.25806,162.25806,138.15029,138.15029,66.667,66.667,65.278,65.278
600515.SH,20130122,4.43471,4.33992,-2.29,138767.8,91862.39,4.6951,2.216,0.2985,0.2021,173.73737,173.73737,151.22699,151.22699,66.667,66.667,65.278,65.278
600515.SH,20130121,4.34669,4.44148,1.23,97604.4,63400.01,3.3024,2.216,0.2885,0.19533,180.50542,180.50542,148.57143,148.57143,66.667,66.667,66.667,66.667
600515.SH,20130118,4.44148,4.38731,0.78,103521.98,68050.0,3.5026,2.216,0.2875,0.19465,179.92832,179.92832,145.9375,145.9375,66.667,66.667,66.667,66.667
600515.SH,20130117,4.30607,4.35346,0.94,97797.4,63367.05,3.3089,2.216,0.286,0.19364,184.53237,184.53237,144.47853,144.47853,66.667,66.667,65.278,65.278
600515.SH,20130116,4.40086,4.31284,-2.45,97731.81,62573.67,3.3067,2.216,0.299,0.20244,178.67133,178.67133,139.70149,139.70149,58.333,58.333,63.889,63.889
600515.SH,20130115,4.50241,4.42117,-0.15,137289.26,89948.9,4.6451,2.216,0.317,0.21463,202.62172,202.62172,155.17241,155.17241,66.667,66.667,62.5,62.5
600515.SH,20130114,4.27899,4.42794,1.87,165574.11,107322.01,5.602,2.216,0.3165,0.21429,229.31727,229.31727,157.32087,157.32087,75.0,75.0,58.333,58.333
600515.SH,20130111,4.19774,4.34669,1.9,242437.61,155246.44,8.2027,2.216,0.3065,0.20752,219.30502,219.30502,152.42424,152.42424,66.667,66.667,54.167,54.167
600515.SH,20130110,4.10972,4.26544,3.79,118584.19,72306.81,4.0122,2.216,0.296,0.20041,203.38346,203.38346,138.41642,138.41642,58.333,58.333,52.778,52.778
600515.SH,20130109,4.04879,4.10972,0.83,79970.42,48517.27,2.7057,2.216,0.2965,0.20075,180.0,180.0,134.40233,134.40233,58.333,58.333,51.389,51.389
600515.SH,20130108,4.04202,4.07587,1.01,64257.78,38200.16,2.1741,2.216,0.3025,0.20481,182.98611,182.98611,147.18101,147.18101,50.0,50.0,48.611,48.611
600515.SH,20130107,4.07587,4.03525,-1.81,74565.82,44206.04,2.9803,2.216,0.312,0.21124,174.58194,174.58194,138.8102,138.8102,41.667,41.667,47.222,47.222
600515.SH,20130104,4.17066,4.10972,-0.82,63750.31,38543.81,2.548,2.216,0.318,0.2153,166.24204,166.24204,134.98623,134.98623,50.0,50.0,47.222,47.222
600515.SH,20121231,4.14357,4.14357,1.32,113717.07,70010.5,4.5451,2.216,0.3335,0.2258,173.05195,173.05195,133.15217,133.15217,58.333,58.333,45.833,45.833
600515.SH,20121228,4.06233,4.08941,0.33,59822.49,36042.51,2.391,2.216,0.336,0.22749,183.21918,183.21918,131.86813,131.86813,50.0,50.0,44.444,44.444
600515.SH,20121227,4.23159,4.07587,-3.68,101923.66,62034.28,4.0738,2.216,0.3425,0.23189,173.26733,173.26733,124.93369,124.93369,41.667,41.667,45.833,45.833
600515.SH,20121226,4.16389,4.23159,0.64,116872.38,72348.45,4.6713,2.216,0.3535,0.23934,163.86293,163.86293,119.49367,119.49367,41.667,41.667,48.611,48.611
600515.SH,20121225,3.99462,4.20451,5.25,181345.38,113446.95,7.2482,2.216,0.3575,0.24205,167.50789,167.50789,124.87047,124.87047,41.667,41.667,51.389,51.389
600515.SH,20121224,4.04202,3.99462,-1.5,66129.08,39435.25,2.6431,2.216,0.3415,0.23121,154.95208,154.95208,112.46753,112.46753,41.667,41.667,55.556,55.556
600515.SH,20121221,4.09618,4.05556,-1.64,94956.77,57493.53,3.7953,2.216,0.3395,0.22986,162.7907,162.7907,113.42105,113.42105,50.0,50.0,59.722,59.722
600515.SH,20121220,4.03525,4.12326,2.01,126059.82,77172.29,5.0385,2.216,0.335,0.22681,159.40594,159.40594,113.7931,113.7931,58.333,58.333,61.111,61.111
600515.SH,20121219,4.11649,4.04202,-2.45,99328.79,59524.57,3.9701,2.216,0.327,0.2214,153.94737,153.94737,107.87402,107.87402,58.333,58.333,61.111,61.111
600515.SH,20121218,4.11649,4.14357,-2.86,131113.86,80740.9,5.2405,2.216,0.335,0.22681,138.78788,138.78788,100.0,100.0,58.333,58.333,61.111,61.111
600515.SH,20121217,4.35346,4.26544,0.96,286000.28,183777.18,11.4311,2.216,0.331,0.22411,136.44578,136.44578,107.19794,107.19794,66.667,66.667,62.5,62.5
600515.SH,20121214,3.82536,4.22482,10.05,187132.99,113451.5,7.4795,2.216,0.3125,0.21158,124.42529,124.42529,88.26291,88.26291,66.667,66.667,61.111,61.111
600515.SH,20121213,3.85244,3.8389,-0.7,72250.1,41410.91,2.8878,2.216,0.292,0.1977,103.78378,103.78378,72.60579,72.60579,58.333,58.333,58.333,58.333
600515.SH,20121212,3.86598,3.86598,-1.72,72758.48,41601.61,2.9081,2.216,0.292,0.1977,100.2551,100.2551,68.61925,68.61925,58.333,58.333,56.944,56.944
600515.SH,20121211,3.87952,3.93369,-0.17,130627.51,75475.84,5.221,2.216,0.293,0.19838,102.47525,102.47525,71.57464,71.57464,58.333,58.333,55.556,55.556
600515.SH,20121210,3.83213,3.94046,3.93,123027.11,70775.48,4.9173,2.216,0.299,0.20244,113.25,113.25,80.57851,80.57851,66.667,66.667,54.167,54.167
600515.SH,20121207,3.73057,3.79151,1.27,91712.18,51205.02,3.6656,2.216,0.2905,0.19668,127.64858,127.64858,84.83607,84.83607,58.333,58.333,51.389,51.389
600515.SH,20121206,3.66287,3.74411,1.1,119347.62,66593.98,4.7702,2.216,0.2985,0.2021,132.04134,132.04134,85.65657,85.65657,50.0,50.0,48.611,48.611
600515.SH,20121205,3.56131,3.70349,2.24,105735.81,57720.26,4.2261,2.216,0.2975,0.20142,124.25743,124.25743,74.29644,74.29644,50.0,50.0,45.833,45.833
600515.SH,20121204,3.43944,3.62224,3.48,99170.12,51456.66,3.9637,2.216,0.3065,0.20752,134.40594,134.40594,80.2974,80.2974,50.0,50.0,44.444,44.444
600515.SH,20121203,3.58162,3.50037,-4.79,88737.09,47209.73,3.5467,2.216,0.3095,0.20955,134.97537,134.97537,77.95993,77.95993,50.0,50.0,43.056,43.056
600515.SH,20121130,3.71703,3.67641,2.07,162366.15,86862.1,6.4896,2.216,0.3265,0.22106,149.11839,149.11839,88.45438,88.45438,50.0,50.0,41.667,41.667
600515.SH,20121129,3.39204,3.60193,9.92,109857.82,57917.47,4.3909,2.216,0.3455,0.23392,142.99517,142.99517,80.06993,80.06993,41.667,41.667,38.889,38.889
600515.SH,20121128,3.31757,3.27694,-2.02,40512.63,19403.5,1.6192,2.216,0.3455,0.23392,153.39806,153.39806,78.6802,78.6802,33.333,33.333,37.5,37.5
600515.SH,20121127,3.56131,3.34465,-6.08,49511.83,24899.3,1.9789,2.216,0.355,0.24035,164.98741,164.98741,84.02778,84.02778,41.667,41.667,38.889,38.889
600515.SH,20121126,3.59516,3.56131,-2.23,31552.06,16778.84,1.2611,2.216,0.3765,0.25491,177.80679,177.80679,91.42857,91.42857,41.667,41.667,38.889,38.889
600515.SH,20121123,3.6087,3.64255,0.19,36905.8,19977.29,1.4751,2.216,0.393,0.26608,189.47368,189.47368,101.08893,101.08893,41.667,41.667,37.5,37.5
600515.SH,20121122,3.70349,3.63578,-2.54,39028.94,20993.52,1.5599,2.216,0.42,0.28436,181.07417,181.07417,96.80284,96.80284,33.333,33.333,34.722,34.722
600515.SH,20121121,3.83213,3.73057,-2.65,64205.85,35072.21,2.5662,2.216,0.4335,0.2935,194.93333,194.93333,104.0367,104.0367,33.333,33.333,34.722,34.722
600515.SH,20121120,3.79151,3.83213,0.89,62691.67,35658.28,2.5057,2.216,0.448,0.30332,216.37427,216.37427,112.08577,112.08577,41.667,41.667,36.111,36.111
600515.SH,20121119,3.75088,3.79828,0.72,47630.22,26656.4,1.9037,2.216,0.4535,0.30704,212.10375,212.10375,111.04651,111.04651,41.667,41.667,37.5,37.5
600515.SH,20121116,3.66287,3.77119,1.27,50533.31,27783.53,2.0198,2.216,0.4685,0.3172,210.88825,210.88825,110.21195,110.21195,33.333,33.333,37.5,37.5
600515.SH,20121115,3.79828,3.7238,-1.79,55833.03,31084.26,2.2316,2.216,0.488,0.3304,192.53333,192.53333,102.55009,102.55009,25.0,25.0,40.278,40.278
600515.SH,20121114,3.77797,3.79151,-0.36,71514.18,40102.36,2.8583,2.216,0.486,0.32905,209.34066,209.34066,110.51661,110.51661,33.333,33.333,44.444,44.444
600515.SH,20121113,4.09618,3.80505,-7.41,101152.08,58527.54,4.0429,2.216,0.487,0.32973,210.80332,210.80332,111.33829,111.33829,41.667,41.667,48.611,48.611
600515.SH,20121112,4.05556,4.10972,0.66,92580.9,55738.06,3.7004,2.216,0.474,0.32092,246.70846,246.70846,126.97769,126.97769,50.0,50.0,52.778,52.778
600515.SH,20121109,4.31284,4.08264,-5.63,160655.45,98849.53,6.4212,2.216,0.4725,0.31991,248.25397,248.25397,126.99387,126.99387,41.667,41.667,54.167,54.167
600515.SH,20121108,4.43471,4.32638,-2.89,128458.82,83186.25,5.1344,2.216,0.457,0.30941,285.05338,285.05338,140.65934,140.65934,50.0,50.0,56.944,56.944
600515.SH,20121107,4.44148,4.45502,-1.05,186807.66,122000.81,7.4665,2.216,0.4605,0.31178,315.44402,315.44402,146.38009,146.38009,50.0,50.0,59.722,59.722
