ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603260.SH,20180704,47.51293,46.32511,-3.35,45585.99,321551.05,6.5123,1.006,2.976,1.96737,94.31616,94.3772,69.98469,71.38734,41.667,41.667,38.889,38.889
603260.SH,20180703,46.21893,47.93099,3.97,54456.38,385731.94,7.7795,1.006,3.067,2.02676,100.39416,100.48014,76.65456,78.21194,41.667,41.667,38.889,38.889
603260.SH,20180702,46.45119,46.09949,-1.56,38672.87,271340.56,5.5247,1.006,3.3035,2.18211,92.89836,92.95986,69.69931,71.10768,41.667,41.667,38.889,38.889
603260.SH,20180629,44.20826,46.82943,5.96,52426.86,361762.18,7.4896,1.006,3.4925,2.30635,90.98253,91.04051,70.20173,71.61476,41.667,41.667,40.278,40.278
603260.SH,20180628,44.85858,44.19499,-1.94,29627.27,200575.15,4.2325,1.006,3.448,2.27617,93.00349,93.00618,70.26206,71.6113,33.333,33.333,41.667,41.667
603260.SH,20180627,45.68806,45.07092,-0.95,29833.7,204032.64,4.262,1.006,3.5245,2.32618,95.67901,95.67845,71.31148,72.67559,33.333,33.333,44.444,44.444
603260.SH,20180626,44.26798,45.50226,0.5,42394.99,288528.63,6.0564,1.006,3.606,2.37963,105.74815,105.75613,80.7767,82.24101,41.667,41.667,45.833,45.833
603260.SH,20180625,46.37156,45.27664,-1.2,38359.5,263584.7,5.4799,1.006,3.5735,2.35768,96.43543,96.4121,79.04652,80.48421,41.667,41.667,47.222,47.222
603260.SH,20180622,43.7533,45.84433,3.61,48890.47,334606.25,6.9844,1.0,3.638,2.39974,102.74892,102.74892,85.37062,85.37062,50.0,50.0,48.611,48.611
603260.SH,20180621,44.8219,44.24802,-1.4,37056.75,250902.91,5.2938,1.0,3.5755,2.35851,100.28515,100.28515,84.65534,84.65534,50.0,50.0,47.222,47.222
603260.SH,20180620,43.12665,44.87467,3.59,46663.14,313720.17,6.6662,1.0,3.7385,2.46603,98.7697,98.7697,84.40839,84.40839,50.0,50.0,47.222,47.222
603260.SH,20180619,45.77177,43.31794,-5.36,67575.75,454839.16,9.6537,1.0,3.673,2.42282,95.16199,95.16199,79.52895,79.52895,41.667,41.667,47.222,47.222
603260.SH,20180615,47.5,45.77177,-3.57,42232.0,298430.22,6.0331,1.0,3.542,2.33641,110.5665,110.5665,90.83297,90.83297,50.0,50.0,48.611,48.611
603260.SH,20180614,46.40501,47.46702,1.28,33947.57,243686.42,4.8497,1.0,3.5115,2.31629,117.50503,117.50503,97.36368,97.36368,50.0,50.0,48.611,48.611
603260.SH,20180613,47.8562,46.86675,-2.47,39291.89,284199.83,5.6131,1.0,3.6055,2.3783,107.43227,107.43227,94.08638,94.08638,41.667,41.667,48.611,48.611
603260.SH,20180612,48.54222,48.05409,-0.61,43674.76,316444.74,6.2393,1.0,3.5455,2.33872,107.06482,107.06482,94.0265,94.0265,50.0,50.0,50.0,50.0
603260.SH,20180611,48.44987,48.35092,-0.26,45223.15,331523.82,6.4605,1.0,3.518,2.32058,124.78036,124.78036,111.77885,111.77885,50.0,50.0,48.611,48.611
603260.SH,20180608,48.02111,48.47625,1.48,47259.45,343005.76,6.7514,1.0,3.492,2.30343,127.15984,127.15984,111.43481,111.43481,50.0,50.0,48.611,48.611
603260.SH,20180607,47.36807,47.77045,0.85,55616.05,406471.81,7.9452,1.0,3.4925,2.30376,127.41222,127.41222,109.38756,109.38756,50.0,50.0,50.0,50.0
603260.SH,20180606,47.16359,47.36807,0.29,47230.88,339564.36,6.7473,1.0,3.5875,2.36642,127.41222,127.41222,110.33341,110.33341,50.0,50.0,51.389,51.389
603260.SH,20180605,44.25462,47.22955,6.83,85293.1,592327.59,12.1847,1.0,3.627,2.39248,135.60468,135.60468,123.81295,123.81295,50.0,50.0,52.778,52.778
603260.SH,20180604,48.7467,44.20844,-9.83,113677.07,793559.78,16.2396,1.0,3.455,2.27902,121.21288,121.21288,117.41007,117.41007,41.667,41.667,55.556,55.556
603260.SH,20180601,50.65963,49.03034,-3.73,67609.55,508407.3,9.6585,1.0,3.3055,2.18041,145.00907,145.00907,139.62804,139.62804,50.0,50.0,58.333,58.333
603260.SH,20180531,49.50528,50.93008,4.24,46883.57,357314.16,6.6977,1.0,3.086,2.03562,176.25619,176.25619,171.57258,171.57258,58.333,58.333,59.722,59.722
603260.SH,20180530,48.79947,48.85884,-2.91,55109.77,409592.03,7.8728,1.0,3.1225,2.0597,173.47154,173.47154,163.9165,163.9165,58.333,58.333,59.722,59.722
603260.SH,20180529,51.92612,50.32322,-3.59,42757.52,333829.4,6.1082,1.0,3.07,2.02507,154.43768,154.43768,149.6823,149.6823,58.333,58.333,59.722,59.722
603260.SH,20180528,51.89974,52.19657,0.75,43492.77,343154.58,6.2133,1.0,3.2025,2.11247,154.09518,154.09518,158.22785,158.22785,66.667,66.667,58.333,58.333
603260.SH,20180525,53.36412,51.80739,-3.17,62979.36,500476.24,8.9971,1.0,3.2225,2.12566,153.5443,153.5443,163.55288,163.55288,58.333,58.333,55.556,55.556
603260.SH,20180524,53.62137,53.50264,-0.22,55079.22,444992.45,7.8685,1.0,3.089,2.0376,160.03279,160.03279,176.67002,176.67002,58.333,58.333,55.556,55.556
603260.SH,20180523,52.34169,53.62137,1.78,118486.89,973628.64,16.9267,1.0,3.104,2.04749,163.2714,163.2714,173.1368,173.1368,58.333,58.333,55.556,55.556
603260.SH,20180522,51.71504,52.6847,1.05,59414.55,469617.6,8.4878,1.0,2.9475,1.94426,145.81725,145.81725,163.36535,163.36535,58.333,58.333,55.556,55.556
603260.SH,20180521,49.80211,52.1372,5.51,90433.86,702413.48,12.9191,1.0,3.157,2.08245,132.7581,132.7581,149.50218,149.50218,50.0,50.0,55.556,55.556
603260.SH,20180518,50.02639,49.41293,-1.1,54066.75,404954.23,7.7238,1.0,3.031,1.99934,131.44266,131.44266,144.52396,144.52396,50.0,50.0,58.333,58.333
603260.SH,20180517,49.42612,49.96042,1.92,80497.0,607499.74,11.4996,1.0,3.078,2.03034,138.24281,138.24281,148.26709,148.26709,58.333,58.333,61.111,61.111
603260.SH,20180516,48.3971,49.01715,0.9,50331.19,372914.54,7.1902,1.0,3.02,1.99208,142.40156,142.40156,151.04603,151.04603,58.333,58.333,62.5,62.5
603260.SH,20180515,48.60158,48.58179,0.19,51574.31,376624.6,7.3678,1.0,3.0775,2.03001,134.96063,134.96063,152.29328,152.29328,58.333,58.333,63.889,63.889
603260.SH,20180514,48.25198,48.48945,-0.5,43401.84,319935.48,6.2003,1.0,3.054,2.01451,153.43384,153.43384,155.1902,155.1902,58.333,58.333,66.667,66.667
603260.SH,20180511,48.48285,48.73351,0.34,53802.32,398838.78,7.686,1.0,3.109,2.05079,146.92683,146.92683,154.94223,154.94223,66.667,66.667,68.056,68.056
603260.SH,20180510,49.38654,48.5686,-1.38,90421.28,675468.23,12.9173,1.0,3.1415,2.07223,147.0955,147.0955,159.72314,159.72314,66.667,66.667,68.056,68.056
603260.SH,20180509,49.83509,49.24802,-0.55,48670.73,361475.36,6.953,1.0,3.036,2.00264,145.92391,145.92391,162.84626,162.84626,66.667,66.667,68.056,68.056
603260.SH,20180508,49.38654,49.51847,0.0,59461.87,443583.5,8.4946,1.0,3.124,2.06069,157.4552,157.4552,161.59722,161.59722,66.667,66.667,66.667,66.667
603260.SH,20180507,47.36148,49.51847,5.63,92747.7,685692.48,13.2497,1.0,3.131,2.0653,163.56305,163.56305,174.61929,174.61929,75.0,75.0,65.278,65.278
603260.SH,20180504,47.16359,46.87995,-1.26,49506.57,354319.04,7.0724,1.0,3.071,2.02573,164.63142,164.63142,153.27924,153.27924,66.667,66.667,62.5,62.5
603260.SH,20180503,46.36544,47.48021,2.23,69754.04,491062.21,9.9649,1.0,3.1095,2.05112,160.746,160.746,134.91444,134.91444,66.667,66.667,61.111,61.111
603260.SH,20180502,45.80475,46.44459,1.98,72935.93,513238.62,10.4194,1.0,3.005,1.98219,181.51585,181.51585,151.87702,151.87702,66.667,66.667,59.722,59.722
603260.SH,20180427,45.63984,45.5409,2.33,102736.77,724539.45,14.6767,1.0,2.9355,1.93635,157.12785,157.12785,137.85431,137.85431,58.333,58.333,58.333,58.333
603260.SH,20180426,45.05277,44.50528,0.81,70448.31,478860.98,10.064,1.0,2.7275,1.79914,143.67856,143.67856,115.2028,115.2028,58.333,58.333,58.333,58.333
603260.SH,20180425,43.61478,44.14908,0.68,37408.73,248725.4,5.3441,1.0,2.709,1.78694,160.48851,160.48851,123.69419,123.69419,58.333,58.333,59.722,59.722
603260.SH,20180424,41.90633,43.85224,4.61,56035.27,365956.28,8.005,1.0,2.864,1.88918,158.06794,158.06794,123.71553,123.71553,58.333,58.333,61.111,61.111
603260.SH,20180423,41.0686,41.91953,1.79,33158.64,209398.46,4.7369,1.0,2.9575,1.95086,132.88189,132.88189,101.85185,101.85185,58.333,58.333,62.5,62.5
603260.SH,20180420,43.70053,41.18074,-9.1,88569.38,576118.48,12.6528,1.0,3.0315,1.99967,135.07937,135.07937,100.07637,100.07637,58.333,58.333,65.278,65.278
603260.SH,20180419,46.50396,45.30343,-1.58,55304.6,382511.34,7.9007,1.0,2.846,1.87731,147.74775,147.74775,125.10561,125.10561,58.333,58.333,68.056,68.056
603260.SH,20180418,44.58443,46.02902,4.59,56576.72,386124.84,8.0824,1.0,2.81,1.85356,166.58012,166.58012,135.31073,135.31073,66.667,66.667,70.833,70.833
603260.SH,20180417,44.76253,44.01055,-0.98,47406.13,322054.07,6.7723,1.0,2.894,1.90897,171.69518,171.69518,130.00315,130.00315,66.667,66.667,72.222,72.222
603260.SH,20180416,44.43931,44.44591,-1.1,46771.98,315857.96,6.6817,1.0,2.8215,1.86115,185.40206,185.40206,134.92528,134.92528,66.667,66.667,72.222,72.222
603260.SH,20180413,44.94063,44.94063,0.62,46827.73,318718.57,6.6897,1.0,2.905,1.91623,182.89638,182.89638,134.2088,134.2088,75.0,75.0,70.833,70.833
603260.SH,20180412,46.20712,44.66359,-4.22,62874.31,432855.98,8.982,1.0,2.9015,1.91392,204.45969,204.45969,147.70153,147.70153,75.0,75.0,68.056,68.056
603260.SH,20180411,45.91029,46.62929,1.86,68461.87,486420.89,9.7803,1.0,2.8775,1.89809,233.57383,233.57383,168.65506,168.65506,75.0,75.0,63.889,63.889
603260.SH,20180410,45.05277,45.77836,1.09,55737.84,381402.99,7.9625,1.0,2.85,1.87995,213.27762,213.27762,147.2,147.2,75.0,75.0,59.722,59.722
603260.SH,20180409,44.04354,45.28364,3.48,72299.75,494340.9,10.3285,1.0,2.823,1.86214,217.04871,217.04871,145.53102,145.53102,66.667,66.667,54.167,54.167
603260.SH,20180404,44.2942,43.75989,0.06,68132.96,456490.55,9.7333,1.0,2.7355,1.80442,203.60874,203.60874,128.30634,128.30634,58.333,58.333,48.611,48.611
603260.SH,20180403,41.41161,43.73351,2.68,51060.06,327774.02,7.2943,1.0,2.739,1.80673,213.20019,213.20019,126.01329,126.01329,58.333,58.333,45.833,45.833
603260.SH,20180402,43.38391,42.59235,-1.78,60138.72,395014.5,8.5912,1.0,2.814,1.8562,204.40098,204.40098,137.86752,137.86752,50.0,50.0,43.056,43.056
603260.SH,20180330,42.54617,43.36412,2.57,53646.12,350522.03,7.6637,1.0,2.7625,1.82223,204.28074,204.28074,133.01654,133.01654,50.0,50.0,41.667,41.667
603260.SH,20180329,42.36807,42.27573,0.79,36137.89,230796.68,5.1626,1.0,2.755,1.81728,209.96477,209.96477,135.97325,135.97325,41.667,41.667,40.278,40.278
603260.SH,20180328,41.75462,41.94591,-1.07,43209.09,274339.17,6.1727,1.0,2.743,1.80937,221.23431,221.23431,139.41998,139.41998,33.333,33.333,40.278,40.278
603260.SH,20180327,42.08443,42.40106,1.92,58258.25,374043.6,8.3226,1.0,2.7405,1.80772,211.167,211.167,147.64533,147.64533,41.667,41.667,43.056,43.056
603260.SH,20180326,39.17546,41.6029,3.26,50256.56,309283.79,7.1795,1.0,2.7455,1.81102,215.15758,215.15758,151.39809,151.39809,41.667,41.667,44.444,44.444
603260.SH,20180323,41.29947,40.29024,-6.79,68648.87,429497.53,9.807,1.0,2.6825,1.76946,179.46903,179.46903,130.87496,130.87496,41.667,41.667,44.444,44.444
603260.SH,20180322,41.49077,43.22559,4.48,76786.59,497780.79,10.9695,1.0,2.507,1.65369,180.10974,180.10974,142.84669,142.84669,41.667,41.667,44.444,44.444
603260.SH,20180321,43.00132,41.37203,-2.62,46640.58,298605.03,6.6629,1.0,2.4655,1.62632,123.6592,123.6592,111.59247,111.59247,41.667,41.667,45.833,45.833
603260.SH,20180320,42.09103,42.48681,-0.08,45381.82,290237.68,6.4831,1.0,2.377,1.56794,113.64903,113.64903,94.55446,94.55446,50.0,50.0,48.611,48.611
603260.SH,20180319,40.23747,42.51979,7.58,89751.33,571747.82,12.8216,1.0,2.4055,1.58674,124.36817,124.36817,100.28409,100.28409,50.0,50.0,50.0,50.0
603260.SH,20180316,39.90765,39.52507,-1.15,30492.28,184977.94,4.356,1.0,2.2925,1.5122,110.45306,110.45306,82.39251,82.39251,41.667,41.667,51.389,51.389
603260.SH,20180315,40.83113,39.98681,-3.56,79335.17,479293.27,11.3336,1.0,2.454,1.61873,110.74191,110.74191,84.71503,84.71503,41.667,41.667,54.167,54.167
603260.SH,20180314,41.05541,41.46438,-0.32,63725.51,405233.13,9.1036,1.0,2.352,1.55145,122.35797,122.35797,103.47277,103.47277,50.0,50.0,55.556,55.556
603260.SH,20180313,42.61873,41.59631,-0.76,85642.03,551300.5,12.2346,1.0,2.643,1.7434,105.72372,105.72372,91.73114,91.73114,58.333,58.333,56.944,56.944
603260.SH,20180312,40.81794,41.91293,2.85,78057.04,489485.54,11.151,1.0,2.8495,1.87962,108.91667,108.91667,87.47062,87.47062,58.333,58.333,55.556,55.556
603260.SH,20180309,40.23747,40.75198,0.88,53418.4,329413.61,7.6312,1.0,2.939,1.93865,115.91802,115.91802,92.00849,92.00849,58.333,58.333,52.778,52.778
603260.SH,20180308,39.70976,40.39578,1.66,56796.86,349252.41,8.1138,1.0,3.0415,2.00627,127.20609,127.20609,99.46111,99.46111,58.333,58.333,50.0,50.0
603260.SH,20180307,40.46834,39.73615,-2.85,62863.57,382318.01,8.9805,1.0,3.1275,2.06299,118.84174,118.84174,97.89618,97.89618,50.0,50.0,47.222,47.222
603260.SH,20180306,38.07388,40.90369,7.71,96551.5,582862.0,13.7931,1.0,3.205,2.11412,133.94773,133.94773,116.1021,116.1021,58.333,58.333,47.222,47.222
603260.SH,20180305,37.30871,37.97493,1.53,35923.25,206484.11,5.1319,1.0,3.1485,2.07685,113.25767,113.25767,96.19973,96.19973,50.0,50.0,44.444,44.444
603260.SH,20180302,37.84301,37.40106,-2.88,46248.02,264564.92,6.6069,1.0,3.2395,2.13687,110.99149,110.99149,94.3871,94.3871,41.667,41.667,43.056,43.056
603260.SH,20180301,38.34433,38.50923,-0.82,47792.85,278367.52,6.8276,1.0,3.369,2.2223,113.81727,113.81727,97.80244,97.80244,41.667,41.667,44.444,44.444
603260.SH,20180228,38.83905,38.82586,-0.98,51126.52,300242.39,7.3038,1.0,3.577,2.3595,117.54215,117.54215,104.50314,104.50314,41.667,41.667,44.444,44.444
603260.SH,20180227,38.25858,39.20844,2.24,68321.9,398164.59,9.7603,1.0,3.679,2.42678,128.44957,128.44957,107.42255,107.42255,50.0,50.0,44.444,44.444
603260.SH,20180226,37.6715,38.35092,3.93,70628.67,409841.63,10.0898,1.0,3.867,2.55079,127.97134,127.97134,113.21538,113.21538,41.667,41.667,44.444,44.444
603260.SH,20180223,36.92612,36.89974,-0.97,52789.49,294085.72,7.5414,1.0,3.8965,2.57025,114.29223,114.29223,99.53262,99.53262,41.667,41.667,45.833,45.833
603260.SH,20180222,35.87071,37.26253,4.98,65097.07,361035.56,9.2996,1.0,3.972,2.62005,121.10679,121.10679,105.5102,105.5102,50.0,50.0,48.611,48.611
603260.SH,20180214,35.42216,35.49472,0.9,36560.25,197373.03,5.2229,1.0,3.9485,2.60455,127.96785,127.96785,107.89899,107.89899,41.667,41.667,51.389,51.389
603260.SH,20180213,35.69261,35.1781,-0.47,53742.94,289877.17,7.6776,1.0,4.1225,2.71933,128.75802,128.75802,103.62133,103.62133,41.667,41.667,55.556,55.556
603260.SH,20180212,34.27441,35.34301,4.57,65179.95,344934.42,9.3114,1.0,4.1955,2.76748,141.27799,141.27799,113.53938,113.53938,50.0,50.0,59.722,59.722
603260.SH,20180209,35.62005,33.79947,-8.06,78275.9,417033.27,11.1823,1.0,4.2095,2.77672,136.60055,136.60055,105.88464,105.88464,50.0,50.0,61.111,61.111
603260.SH,20180208,36.45119,36.76121,-1.21,74533.02,411158.23,10.6476,1.0,4.1485,2.73648,149.66559,149.66559,119.46734,119.46734,58.333,58.333,63.889,63.889
603260.SH,20180207,41.44459,37.20976,-8.1,134533.77,778795.74,19.2191,1.0,4.2235,2.78595,146.61286,146.61286,123.23625,123.23625,66.667,66.667,65.278,65.278
603260.SH,20180206,44.14248,40.48813,-10.0,126309.4,805450.05,18.0442,1.0,4.07,2.6847,176.5048,176.5048,139.92143,139.92143,66.667,66.667,65.278,65.278
603260.SH,20180205,42.89578,44.98681,2.9,87884.03,594094.94,12.5549,1.0,3.8165,2.51748,201.39674,201.39674,159.68058,159.68058,66.667,66.667,65.278,65.278
603260.SH,20180202,43.33773,43.72032,-0.47,91107.67,596003.04,13.0154,1.0,3.8825,2.56102,204.77642,204.77642,165.49336,165.49336,58.333,58.333,65.278,65.278
603260.SH,20180201,43.73351,43.9248,0.73,91540.76,611781.96,13.0773,1.0,3.7965,2.50429,213.76888,213.76888,180.13489,180.13489,66.667,66.667,66.667,66.667
603260.SH,20180131,44.19525,43.60818,0.78,93386.8,629221.32,13.341,1.0,3.724,2.45646,235.32934,235.32934,196.74299,196.74299,66.667,66.667,65.278,65.278
603260.SH,20180130,45.51451,43.27177,-5.71,99648.7,669525.29,14.2355,1.0,3.6585,2.41326,238.54009,238.54009,180.45802,180.45802,66.667,66.667,63.889,63.889
603260.SH,20180129,44.77573,45.8905,1.81,97206.42,663461.75,13.8866,1.0,3.564,2.35092,277.20588,277.20588,207.9436,207.9436,66.667,66.667,61.111,61.111
603260.SH,20180126,43.85884,45.07256,2.52,124035.57,849971.88,17.7194,1.0,3.496,2.30607,270.87049,270.87049,207.54458,207.54458,66.667,66.667,59.722,59.722
603260.SH,20180125,42.6781,43.96438,1.99,130454.39,882152.84,18.6363,1.0,3.4675,2.28727,233.94603,233.94603,179.16667,179.16667,66.667,66.667,58.333,58.333
603260.SH,20180124,42.8628,43.10686,2.0,127940.67,835163.93,18.2772,1.0,3.354,2.2124,204.84109,204.84109,161.37974,161.37974,58.333,58.333,58.333,58.333
603260.SH,20180123,40.0,42.26253,7.97,135756.66,854345.45,19.3938,1.0,3.4015,2.24373,212.77174,212.77174,163.66815,163.66815,58.333,58.333,58.333,58.333
603260.SH,20180122,39.77573,39.14248,-2.83,76880.0,454335.87,10.9829,1.0,3.268,2.15567,181.46953,181.46953,133.77309,133.77309,50.0,50.0,58.333,58.333
603260.SH,20180119,40.99604,40.28364,-2.07,83395.79,520519.77,11.9137,1.0,3.186,2.10158,208.80952,208.80952,153.26017,153.26017,58.333,58.333,58.333,58.333
603260.SH,20180118,41.39842,41.13456,-1.36,86607.63,546210.4,12.3725,1.0,3.204,2.11346,207.63449,207.63449,146.80516,146.80516,58.333,58.333,58.333,58.333
603260.SH,20180117,40.23747,41.70185,3.67,121662.33,756148.22,17.3803,1.0,3.212,2.11873,215.61368,215.61368,158.85434,158.85434,66.667,66.667,58.333,58.333
603260.SH,20180116,38.10686,40.22427,2.16,95703.82,574306.69,13.672,1.0,3.0975,2.04321,218.27087,218.27087,154.49021,154.49021,58.333,58.333,56.944,56.944
603260.SH,20180115,39.93404,39.37335,0.54,119076.32,727101.9,17.0109,1.0,3.006,1.98285,214.48658,214.48658,164.60554,164.60554,58.333,58.333,58.333,58.333
603260.SH,20180112,41.35884,39.16227,-5.36,118888.89,718768.68,16.9841,1.0,2.9735,1.96141,220.85677,220.85677,152.61736,152.61736,50.0,50.0,58.333,58.333
603260.SH,20180111,40.46834,41.37863,1.52,122532.93,772688.44,17.5047,1.0,2.91,1.91953,267.78055,267.78055,181.56699,181.56699,58.333,58.333,59.722,59.722
603260.SH,20180110,40.01979,40.75858,1.03,168329.13,1058981.23,24.047,1.0,2.8575,1.88489,259.34394,259.34394,173.52831,173.52831,58.333,58.333,59.722,59.722
603260.SH,20180109,40.21768,40.34301,-1.07,117379.4,718245.33,16.7685,1.0,2.757,1.8186,188.80895,188.80895,131.5922,131.5922,58.333,58.333,59.722,59.722
603260.SH,20180108,37.79683,40.77836,8.7,191331.2,1152555.4,27.333,1.0,2.7185,1.79321,173.96383,173.96383,128.61994,128.61994,66.667,66.667,59.722,59.722
603260.SH,20180105,38.10026,37.51319,-2.13,81953.3,471287.83,11.7076,1.0,2.564,1.69129,165.66038,165.66038,114.27718,114.27718,58.333,58.333,59.722,59.722
603260.SH,20180104,37.16359,38.33113,2.16,113096.79,652824.53,16.1567,1.0,2.649,1.74736,139.13184,139.13184,100.13294,100.13294,58.333,58.333,61.111,61.111
603260.SH,20180103,38.31135,37.51979,-1.51,78908.42,451035.08,11.2726,1.0,2.6765,1.7655,136.10751,136.10751,98.98314,98.98314,58.333,58.333,62.5,62.5
603260.SH,20180102,37.80343,38.09367,1.78,78501.79,450196.05,11.2145,1.0,2.6975,1.77935,144.15243,144.15243,101.78429,101.78429,58.333,58.333,63.889,63.889
603260.SH,20171229,38.13984,37.42744,-2.81,82869.43,474178.89,11.8385,1.0,2.864,1.88918,130.99788,130.99788,86.8302,86.8302,58.333,58.333,63.889,63.889
603260.SH,20171228,36.74142,38.50923,3.38,137035.47,791947.36,19.5765,1.0,2.885,1.90303,131.94774,131.94774,91.96557,91.96557,66.667,66.667,63.889,63.889
603260.SH,20171227,37.33509,37.24934,-0.05,157759.58,902702.91,22.5371,1.0,2.8685,1.89215,115.48564,115.48564,78.94737,78.94737,66.667,66.667,61.111,61.111
603260.SH,20171226,35.19789,37.26913,6.72,154353.63,857234.94,22.0505,1.0,2.991,1.97296,96.96898,96.96898,67.49123,67.49123,66.667,66.667,58.333,58.333
603260.SH,20171225,33.86544,34.92084,1.73,75220.42,389656.85,10.7458,1.0,2.841,1.87401,85.07061,85.07061,50.78667,50.78667,66.667,66.667,55.556,55.556
603260.SH,20171222,34.16887,34.32718,0.04,65731.04,345188.27,9.3901,1.0,2.8545,1.88292,80.73511,80.73511,58.24459,58.24459,58.333,58.333,52.778,52.778
603260.SH,20171221,33.64116,34.31398,1.8,80536.13,413727.23,11.5052,1.0,3.009,1.98483,87.94829,87.94829,57.8681,57.8681,58.333,58.333,51.389,51.389
603260.SH,20171220,34.85488,33.70712,-4.06,75024.79,387176.35,10.7178,1.0,3.026,1.99604,88.88219,88.88219,60.14019,60.14019,50.0,50.0,50.0,50.0
603260.SH,20171219,35.75198,35.13193,-2.08,73531.13,395023.06,10.5044,1.0,3.125,2.06135,91.84828,91.84828,74.65606,74.65606,50.0,50.0,50.0,50.0
603260.SH,20171218,35.69261,35.87731,1.68,60085.17,325507.34,8.5836,1.0,3.41,2.24934,92.86178,92.86178,86.88832,86.88832,50.0,50.0,48.611,48.611
603260.SH,20171215,36.6095,35.28364,-4.45,88161.07,480672.5,12.5944,1.0,3.7105,2.44756,91.96134,91.96134,94.43401,94.43401,50.0,50.0,47.222,47.222
603260.SH,20171214,35.81794,36.92612,2.45,117004.38,650528.85,16.7149,1.0,3.8875,2.56431,95.68727,95.68727,108.70887,108.70887,50.0,50.0,44.444,44.444
603260.SH,20171213,35.0,36.04222,1.22,91890.83,488998.38,13.1273,1.0,4.0985,2.7035,90.72022,90.72022,115.08822,115.08822,50.0,50.0,41.667,41.667
603260.SH,20171212,35.19129,35.60686,1.83,133545.87,729336.29,19.078,1.0,4.3095,2.84268,89.58878,89.58878,126.96271,126.96271,50.0,50.0,37.5,37.5
603260.SH,20171211,34.70317,34.96702,-0.04,71131.57,376775.67,10.1617,1.0,4.5265,2.98582,84.04408,84.04408,129.15496,129.15496,41.667,41.667,34.722,34.722
603260.SH,20171208,34.12269,34.98021,1.63,106826.94,569422.28,15.261,1.0,4.809,3.17216,81.73976,81.73976,136.22969,136.22969,41.667,41.667,33.333,33.333
603260.SH,20171207,34.30739,34.41953,-0.93,119228.46,634436.5,17.0326,1.0,4.977,3.28298,75.34148,75.34148,139.64565,139.64565,33.333,33.333,31.944,31.944
603260.SH,20171206,33.2124,34.74274,4.82,108437.67,559182.31,15.4911,1.0,5.069,3.34367,70.08317,70.08317,145.66497,145.66497,33.333,33.333,31.944,31.944
603260.SH,20171205,32.88259,33.14644,-0.44,87564.82,443187.82,12.5093,1.0,5.1635,3.406,63.88752,63.88752,146.27513,146.27513,25.0,25.0,33.333,33.333
603260.SH,20171204,36.53034,33.29156,-10.0,130075.84,679716.22,18.5823,1.0,5.2665,3.47394,61.05237,61.05237,0.0,0.0,33.333,33.333,36.111,36.111
