ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300142.SZ,20131203,4.47317,4.53052,0.99,10896.13,38250.47,0.897,1.834,1.0,0.12744,85.6,85.6,76.43186,76.43186,66.667,66.667,69.444,69.444
300142.SZ,20131202,4.65159,4.48591,-6.51,14653.36,52589.66,1.2064,1.834,0.996,0.12693,84.92857,84.92857,71.63613,71.63613,66.667,66.667,69.444,69.444
300142.SZ,20131129,4.65414,4.79814,2.59,14629.7,54916.87,1.2044,1.834,0.907,0.11559,87.5817,87.5817,80.65414,80.65414,75.0,75.0,68.056,68.056
300142.SZ,20131128,4.61336,4.67708,1.49,10309.1,37708.55,0.8487,1.834,0.8785,0.11196,80.23172,80.23172,75.82572,75.82572,66.667,66.667,63.889,63.889
300142.SZ,20131127,4.63884,4.60826,-1.07,12885.04,46358.75,1.0608,1.834,0.8735,0.11132,72.64543,72.64543,66.40264,66.40264,66.667,66.667,62.5,62.5
300142.SZ,20131126,4.61973,4.65796,1.42,9928.47,36183.33,0.8174,1.834,0.836,0.10654,76.85185,76.85185,67.51337,67.51337,75.0,75.0,61.111,61.111
300142.SZ,20131125,4.56748,4.59297,0.31,5411.11,19534.86,0.4455,1.834,0.927,0.11814,76.97053,76.97053,62.3985,62.3985,66.667,66.667,58.333,58.333
300142.SZ,20131122,4.55856,4.57895,0.39,4721.79,16896.63,0.3887,1.834,0.958,0.12209,71.06959,71.06959,57.51326,57.51326,58.333,58.333,56.944,56.944
300142.SZ,20131121,4.60698,4.5611,-1.35,5299.02,18969.79,0.4362,1.834,0.996,0.12693,62.21837,62.21837,54.93421,54.93421,50.0,50.0,55.556,55.556
300142.SZ,20131120,4.61973,4.62355,0.19,6622.71,23932.14,0.5452,1.834,0.987,0.12578,76.85131,76.85131,78.24101,78.24101,58.333,58.333,54.167,54.167
300142.SZ,20131119,4.67453,4.61463,-1.01,10261.87,37306.36,0.8448,1.834,1.0035,0.12789,74.30358,74.30358,76.59574,76.59574,58.333,58.333,51.389,51.389
300142.SZ,20131118,4.52415,4.66178,3.57,14104.18,50696.88,1.1611,1.834,1.0365,0.13209,84.75967,84.75967,68.28528,68.28528,58.333,58.333,47.222,47.222
300142.SZ,20131115,4.4668,4.50121,0.74,10322.98,36397.76,0.8499,1.834,1.025,0.13063,80.88757,80.88757,63.94523,63.94523,58.333,58.333,43.056,43.056
300142.SZ,20131114,4.40818,4.46807,1.5055,6528.71,22775.55,0.5375,1.834,1.07,0.13636,77.05382,77.05382,63.33498,63.33498,50.0,50.0,38.889,38.889
300142.SZ,20131113,4.47954,4.4018,-1.88,4089.04,14237.85,0.3366,1.834,1.125,0.14337,80.53961,80.53961,65.55334,65.55334,41.667,41.667,36.111,36.111
300142.SZ,20131112,4.43366,4.48591,1.18,7059.5,24767.81,0.5812,1.834,1.2765,0.16268,92.24806,92.24806,68.48365,68.48365,41.667,41.667,36.111,36.111
300142.SZ,20131111,4.33171,4.43366,2.5,7096.2,24517.36,1.1029,1.834,1.2835,0.16357,97.0997,97.0997,67.87109,67.87109,33.333,33.333,34.722,34.722
300142.SZ,20131108,4.34828,4.32534,-0.35,3761.68,12776.53,0.5846,1.834,1.3445,0.17134,95.77805,95.77805,68.46758,68.46758,33.333,33.333,33.333,33.333
300142.SZ,20131107,4.37759,4.34063,-1.36,6462.67,22079.38,1.0044,1.834,1.377,0.17549,94.73684,94.73684,68.13294,68.13294,33.333,33.333,33.333,33.333
300142.SZ,20131106,4.44131,4.40053,-1.0,7072.35,24602.7,1.0992,1.834,1.408,0.17944,88.60045,88.60045,65.47675,65.47675,33.333,33.333,31.944,31.944
300142.SZ,20131105,4.43366,4.44513,0.2,5334.69,18513.45,0.8291,1.834,1.4285,0.18205,87.06412,87.06412,64.10856,64.10856,41.667,41.667,30.556,30.556
300142.SZ,20131104,4.41965,4.43621,1.07,5437.38,18880.01,0.8451,1.834,1.453,0.18517,95.53204,95.53204,70.89407,70.89407,33.333,33.333,29.167,29.167
300142.SZ,20131101,4.38651,4.38906,-0.32,6078.58,20736.94,0.9447,1.834,1.4815,0.1888,98.86635,98.86635,71.31745,71.31745,25.0,25.0,29.167,29.167
300142.SZ,20131031,4.38396,4.40308,0.7,6769.5,23350.8,1.0521,1.834,1.485,0.18925,97.64982,97.64982,72.32186,72.32186,33.333,33.333,31.944,31.944
300142.SZ,20131030,4.39543,4.37249,-0.75,10039.87,34433.08,1.5604,1.834,1.477,0.18823,98.81165,98.81165,73.05623,73.05623,25.0,25.0,33.333,33.333
300142.SZ,20131029,4.65669,4.40563,-5.73,13160.58,46470.97,2.0454,1.834,1.521,0.19384,102.03349,102.03349,76.60732,76.60732,25.0,25.0,37.5,37.5
300142.SZ,20131028,4.62483,4.67325,-0.3,9846.54,35517.99,1.5303,1.834,1.4135,0.18014,118.78453,118.78453,87.03395,87.03395,33.333,33.333,43.056,43.056
300142.SZ,20131025,4.81216,4.68727,-2.39,10532.92,39139.78,1.637,1.834,1.396,0.17791,111.89993,111.89993,86.91011,86.91011,33.333,33.333,45.833,45.833
300142.SZ,20131024,4.79177,4.80197,0.21,5767.08,21793.2,0.8963,1.834,1.371,0.17472,118.55301,118.55301,90.48738,90.48738,41.667,41.667,48.611,48.611
300142.SZ,20131023,4.85549,4.79177,-1.96,11772.53,44460.3,1.8297,1.834,1.405,0.17905,104.08296,104.08296,78.97246,78.97246,41.667,41.667,50.0,50.0
300142.SZ,20131022,4.98166,4.88735,-2.79,18149.23,70462.39,2.8207,1.834,1.3825,0.17619,107.89125,107.89125,81.47346,81.47346,50.0,50.0,51.389,51.389
300142.SZ,20131021,4.90774,5.02754,1.54,21116.91,81526.95,3.2819,1.834,1.3685,0.1744,116.74774,116.74774,93.90598,93.90598,58.333,58.333,52.778,52.778
300142.SZ,20131018,5.03518,4.95107,-1.97,22749.47,88309.76,3.5357,1.834,1.3075,0.16663,109.86207,109.86207,92.17187,92.17187,50.0,50.0,52.778,52.778
300142.SZ,20131017,5.29389,5.05048,-3.44,33852.71,136179.54,5.2613,1.834,1.285,0.16376,122.63158,122.63158,103.57371,103.57371,50.0,50.0,54.167,54.167
300142.SZ,20131016,4.9001,5.23017,10.0,58482.44,233638.54,9.0892,1.834,1.205,0.15357,153.94854,153.94854,117.06461,117.06461,50.0,50.0,56.944,56.944
300142.SZ,20131015,4.85422,4.75481,-1.71,15377.42,57726.26,2.3899,1.834,1.116,0.14222,134.50704,134.50704,90.87221,90.87221,50.0,50.0,58.333,58.333
300142.SZ,20131014,4.77903,4.83765,-4.72,25598.06,97283.17,3.9784,1.834,1.1015,0.14038,137.26708,137.26708,91.67794,91.67794,58.333,58.333,58.333,58.333
300142.SZ,20131011,5.02754,5.07724,1.19,8314.79,33149.38,1.2923,1.834,1.0435,0.13298,108.10811,108.10811,94.62291,94.62291,58.333,58.333,55.556,55.556
300142.SZ,20131010,5.13459,5.01734,-1.67,13590.74,54280.05,2.1122,1.834,1.041,0.13267,102.37565,102.37565,87.92528,87.92528,58.333,58.333,51.389,51.389
300142.SZ,20131009,5.01097,5.10273,1.75,16350.37,65327.49,2.5411,1.834,1.0145,0.12929,111.54446,111.54446,92.38161,92.38161,66.667,66.667,47.222,47.222
300142.SZ,20131008,4.85677,5.01479,1.08,10285.01,40299.94,1.5985,1.834,1.01,0.12872,108.31426,108.31426,86.51685,86.51685,58.333,58.333,43.056,43.056
300142.SZ,20130930,4.85294,4.96127,0.85,7836.05,30507.97,1.2179,1.834,0.988,0.12591,103.4717,103.4717,92.60539,92.60539,50.0,50.0,40.278,40.278
300142.SZ,20130927,4.86824,4.91921,1.79,7127.06,27429.99,1.1077,1.834,0.981,0.12502,93.37261,93.37261,90.26611,90.26611,41.667,41.667,38.889,38.889
300142.SZ,20130926,4.89118,4.83255,-0.94,7539.33,28829.98,1.1717,1.834,1.023,0.13037,88.68061,88.68061,83.67347,83.67347,33.333,33.333,38.889,38.889
300142.SZ,20130925,5.05812,4.87843,-3.58,11941.51,46232.56,1.8559,1.834,1.0655,0.13579,97.71891,97.71891,88.17935,88.17935,33.333,33.333,40.278,40.278
300142.SZ,20130924,5.08871,5.0594,-0.7,6298.96,25005.0,0.979,1.834,1.048,0.13356,102.18818,102.18818,85.8724,85.8724,41.667,41.667,40.278,40.278
300142.SZ,20130923,4.99568,5.09508,2.25,13785.22,55046.39,2.1425,1.834,1.086,0.1384,104.49438,104.49438,84.76249,84.76249,41.667,41.667,37.5,37.5
300142.SZ,20130918,4.9396,4.98293,0.88,3333.15,13028.53,0.518,1.834,1.088,0.13866,95.77748,95.77748,75.08772,75.08772,41.667,41.667,36.111,36.111
300142.SZ,20130917,5.04411,4.9396,-1.9,5472.93,21300.6,0.8506,1.834,1.078,0.13738,98.22134,98.22134,77.43235,77.43235,41.667,41.667,36.111,36.111
300142.SZ,20130916,5.03136,5.03518,0.33,5795.71,23011.37,0.9008,1.834,1.0575,0.13477,117.67606,117.67606,89.80204,89.80204,41.667,41.667,36.111,36.111
300142.SZ,20130913,4.93706,5.01862,1.76,6532.89,25427.27,1.0153,1.834,1.0925,0.13923,110.56856,110.56856,81.55668,81.55668,33.333,33.333,37.5,37.5
300142.SZ,20130912,4.92431,4.93196,-0.15,4717.45,18323.88,0.7332,1.834,1.163,0.14821,131.4966,131.4966,98.28767,98.28767,25.0,25.0,40.278,40.278
300142.SZ,20130911,5.03901,4.9396,-2.0,9985.84,38673.52,1.552,1.834,1.2305,0.15682,122.38126,122.38126,96.78511,96.78511,33.333,33.333,43.056,43.056
300142.SZ,20130910,5.0543,5.04028,-0.23,6469.65,25624.54,1.0055,1.834,1.2295,0.15669,136.58024,136.58024,107.15144,107.15144,41.667,41.667,45.833,45.833
300142.SZ,20130909,5.19958,5.05175,-3.74,16537.7,65537.59,2.5702,1.834,1.29,0.1644,136.17464,136.17464,106.8371,106.8371,41.667,41.667,45.833,45.833
300142.SZ,20130906,5.29771,5.24801,-1.37,5167.82,21347.53,0.8032,1.834,1.2975,0.16535,159.66128,159.66128,127.43658,127.43658,50.0,50.0,44.444,44.444
300142.SZ,20130905,5.29516,5.32065,1.09,5287.19,22196.14,0.8217,1.834,1.317,0.16784,169.81732,169.81732,138.76131,138.76131,50.0,50.0,41.667,41.667
300142.SZ,20130904,5.34232,5.2633,-1.46,5647.94,23475.54,0.8778,1.834,1.435,0.18288,144.32056,144.32056,116.61557,116.61557,41.667,41.667,40.278,40.278
300142.SZ,20130903,5.28879,5.34104,1.16,4216.82,17706.92,0.6554,1.834,1.4195,0.1809,144.07713,144.07713,118.40979,118.40979,50.0,50.0,41.667,41.667
300142.SZ,20130902,5.16263,5.27987,2.02,3182.27,13096.55,0.4946,1.834,1.4135,0.18014,130.64516,130.64516,106.4257,106.4257,41.667,41.667,40.278,40.278
300142.SZ,20130830,5.23527,5.17537,-1.19,5367.33,22043.28,0.8342,1.834,1.399,0.17829,123.202,123.202,101.00727,101.00727,33.333,33.333,40.278,40.278
300142.SZ,20130829,5.3334,5.23782,-1.67,7415.15,30669.09,1.1524,1.834,1.408,0.17944,110.48387,110.48387,90.93264,90.93264,33.333,33.333,43.056,43.056
300142.SZ,20130828,5.54112,5.32702,-4.3,13801.98,58666.16,2.1451,1.834,1.4005,0.17848,122.10339,122.10339,99.10195,99.10195,41.667,41.667,45.833,45.833
300142.SZ,20130827,5.54367,5.56661,0.23,7198.52,31438.93,1.1188,1.834,1.4165,0.18052,133.48158,133.48158,114.67676,114.67676,50.0,50.0,48.611,48.611
300142.SZ,20130826,5.44427,5.55387,2.06,5708.37,24550.03,0.8872,1.834,1.418,0.18071,137.24093,137.24093,116.24485,116.24485,41.667,41.667,51.389,51.389
300142.SZ,20130823,5.45446,5.44172,-0.93,11310.3,48471.75,1.7578,1.834,1.412,0.17995,137.16303,137.16303,113.97229,113.97229,41.667,41.667,55.556,55.556
300142.SZ,20130822,5.38947,5.4927,1.87,5613.18,24115.66,0.911,1.834,1.395,0.17778,141.23847,141.23847,119.02206,119.02206,50.0,50.0,59.722,59.722
300142.SZ,20130821,5.43153,5.39202,-0.73,4653.81,19770.04,0.7553,1.834,1.437,0.18313,124.2497,124.2497,102.97941,102.97941,50.0,50.0,62.5,62.5
300142.SZ,20130820,5.46339,5.43153,-0.42,6621.53,28304.58,1.0746,1.834,1.507,0.19205,131.32167,131.32167,109.25422,109.25422,58.333,58.333,65.278,65.278
300142.SZ,20130819,5.33977,5.45446,1.66,5899.36,25027.25,0.9574,1.834,1.516,0.1932,141.77998,141.77998,110.01071,110.01071,66.667,66.667,66.667,66.667
300142.SZ,20130816,5.56406,5.36526,-4.73,8984.07,38749.63,1.458,1.834,1.5175,0.19339,143.94484,143.94484,113.05483,113.05483,66.667,66.667,65.278,65.278
300142.SZ,20130815,5.58573,5.63161,-0.02,11745.84,51342.03,1.9062,1.834,1.4735,0.18778,173.0315,173.0315,145.70082,145.70082,66.667,66.667,65.278,65.278
300142.SZ,20130814,5.68258,5.63288,-1.34,10425.1,46178.19,1.6919,1.834,1.425,0.1816,176.51464,176.51464,149.7241,149.7241,66.667,66.667,65.278,65.278
300142.SZ,20130813,5.6418,5.70935,1.17,18737.9,84127.4,3.041,1.834,1.4645,0.18664,178.40599,178.40599,143.22886,143.22886,66.667,66.667,65.278,65.278
300142.SZ,20130812,5.44172,5.64308,3.19,25267.64,112004.71,4.1007,1.834,1.459,0.18594,170.14436,170.14436,137.28522,137.28522,66.667,66.667,63.889,63.889
300142.SZ,20130809,5.47995,5.46848,-0.74,16790.93,71743.58,2.725,1.834,1.437,0.18313,161.81354,161.81354,130.88976,130.88976,58.333,58.333,62.5,62.5
300142.SZ,20130808,5.16645,5.50926,6.64,28891.52,123203.88,4.6888,1.834,1.523,0.19409,171.19314,171.19314,137.65786,137.65786,66.667,66.667,61.111,61.111
300142.SZ,20130807,5.18047,5.16645,0.57,9606.74,38603.86,1.5591,1.834,1.512,0.19269,149.38907,149.38907,116.40798,116.40798,66.667,66.667,58.333,58.333
300142.SZ,20130806,5.10783,5.13714,0.52,9422.5,38172.8,1.5292,1.834,1.5225,0.19403,163.92573,163.92573,120.10989,120.10989,66.667,66.667,56.944,56.944
300142.SZ,20130805,5.09126,5.11037,0.38,7544.37,30178.48,1.2244,1.834,1.5625,0.19913,154.92063,154.92063,116.79185,116.79185,58.333,58.333,55.556,55.556
300142.SZ,20130802,4.9995,5.09126,1.89,13618.18,54272.81,2.2101,1.834,1.622,0.20671,171.4752,171.4752,128.81356,128.81356,58.333,58.333,56.944,56.944
300142.SZ,20130801,4.88098,4.99695,2.46,9638.63,37532.06,1.5643,1.834,1.657,0.21117,177.43421,177.43421,132.87596,132.87596,50.0,50.0,56.944,56.944
300142.SZ,20130731,5.08998,4.87716,-4.18,16169.38,62978.83,2.6241,1.834,1.6715,0.21302,155.61343,155.61343,119.73294,119.73294,50.0,50.0,58.333,58.333
300142.SZ,20130730,5.13586,5.08998,-0.55,7620.54,30414.92,1.2367,1.834,1.6205,0.20652,155.07163,155.07163,114.86811,114.86811,58.333,58.333,58.333,58.333
300142.SZ,20130729,5.19703,5.11802,-1.76,7635.91,30717.03,1.2392,1.834,1.637,0.20862,165.56137,165.56137,118.55376,118.55376,58.333,58.333,56.944,56.944
300142.SZ,20130726,5.18174,5.20978,0.42,10142.71,41254.45,1.6461,1.834,1.635,0.20837,170.4585,170.4585,118.56343,118.56343,66.667,66.667,55.556,55.556
300142.SZ,20130725,5.39074,5.18811,-3.94,18721.46,77152.75,3.0383,1.834,1.6955,0.21608,176.64104,176.64104,119.40299,121.91419,58.333,58.333,54.167,54.167
300142.SZ,20130724,5.19831,5.40094,3.62,26871.81,112486.11,4.361,1.834,1.687,0.21499,189.29024,189.3507,125.98425,128.75115,58.333,58.333,54.167,54.167
300142.SZ,20130723,5.2238,5.21233,0.94,16549.18,67812.28,2.6858,1.834,1.7375,0.22143,184.99682,185.03433,123.26733,125.99862,50.0,50.0,54.167,54.167
300142.SZ,20130722,5.03391,5.1639,2.07,10632.14,42533.37,1.7255,1.834,1.8135,0.23111,195.84433,195.84424,125.2988,128.03297,50.0,50.0,55.556,55.556
300142.SZ,20130719,5.0989,5.0594,-1.19,12910.06,52068.14,2.0952,1.834,1.878,0.23933,181.84095,181.90192,116.70644,119.26974,50.0,50.0,56.944,56.944
300142.SZ,20130718,5.01479,5.12057,1.72,13965.17,55632.54,2.2664,1.834,1.902,0.24239,169.19856,169.31339,109.50623,111.93662,58.333,58.333,58.333,58.333
300142.SZ,20130717,5.22762,5.03391,-4.24,19814.33,79882.31,3.2157,1.834,1.9105,0.24348,153.65717,153.80872,101.67254,103.9288,58.333,58.333,56.944,56.944
300142.SZ,20130716,5.17409,5.25693,1.6,15931.14,65764.26,2.5855,1.834,1.8595,0.23694,170.08547,170.26324,112.52381,115.09878,58.333,58.333,56.944,56.944
300142.SZ,20130715,5.00842,5.17409,1.68,20108.92,80742.68,3.2635,1.834,1.84,0.23441,144.91018,145.14557,97.17882,99.4034,58.333,58.333,56.944,56.944
300142.SZ,20130712,5.16135,5.08871,-1.82,40898.68,167805.71,6.6374,1.834,1.8165,0.23136,129.50231,129.73541,91.9677,94.10716,58.333,58.333,58.333,58.333
300142.SZ,20130710,4.79177,5.18302,8.74,20805.7,81070.01,3.3766,1.834,1.7475,0.22251,119.00869,119.23664,83.86412,85.91619,58.333,58.333,58.333,58.333
300142.SZ,20130709,4.73442,4.76628,0.0,6186.33,23032.99,1.004,1.834,1.6575,0.21097,110.90439,111.06732,73.97722,75.85945,50.0,50.0,56.944,56.944
300142.SZ,20130708,4.80197,4.76628,-2.86,11188.57,41990.89,1.8158,1.834,1.6795,0.21372,113.14554,113.29985,77.02529,78.9652,58.333,58.333,56.944,56.944
300142.SZ,20130705,5.00205,4.90647,-1.91,12301.41,48566.62,1.9964,1.834,1.6395,0.20859,107.71195,107.88301,78.86463,80.88884,58.333,58.333,54.167,54.167
300142.SZ,20130704,4.92941,5.00205,0.95,14495.7,57189.08,2.3525,1.834,1.659,0.21098,103.15843,103.34264,74.42466,76.39702,66.667,66.667,51.389,51.389
300142.SZ,20130703,4.87333,4.9549,0.96,11558.93,44671.75,1.8759,1.834,1.6325,0.20755,98.7361,98.89485,72.2488,74.18355,58.333,58.333,45.833,45.833
300142.SZ,20130702,4.85549,4.90774,0.44,13642.55,52197.89,2.214,1.834,1.618,0.20566,98.1698,98.31105,72.99559,74.9552,50.0,50.0,41.667,41.667
300142.SZ,20130701,4.71531,4.88608,2.82,11492.67,43402.39,1.8651,1.834,1.6225,0.20618,95.83542,95.9728,71.47841,73.40809,50.0,50.0,38.889,38.889
300142.SZ,20130628,4.77903,4.75227,0.0,8073.95,30183.77,1.3103,1.834,1.5845,0.20129,93.35013,93.45388,71.25775,73.19316,41.667,41.667,36.111,36.111
300142.SZ,20130627,4.66433,4.75227,1.66,17326.85,65597.08,2.812,1.834,1.59,0.20194,98.55819,98.66205,72.66667,74.61403,41.667,41.667,33.333,33.333
300142.SZ,20130626,4.46043,4.67453,4.71,12389.98,44978.74,2.0108,1.834,1.538,0.19527,92.92261,92.9633,66.36166,68.15723,33.333,33.333,31.944,31.944
300142.SZ,20130625,4.56238,4.46425,-1.85,16941.48,59384.89,2.7494,1.834,1.5155,0.19234,86.81592,86.80941,61.02128,62.6808,33.333,33.333,31.944,31.944
300142.SZ,20130624,4.70384,4.54836,-4.5,9414.35,34010.52,1.5279,1.834,1.4135,0.17931,91.24597,91.26659,63.47905,65.28774,33.333,33.333,31.944,31.944
300142.SZ,20130621,4.56365,4.76246,3.52,9514.21,34974.29,1.5441,1.834,1.3465,0.17072,93.64097,93.71625,67.97481,70.00389,33.333,33.333,31.944,31.944
300142.SZ,20130620,4.71786,4.60061,-3.73,8304.99,30875.93,1.3478,1.834,1.2735,0.16137,83.11906,83.15485,60.52504,62.44856,25.0,25.0,31.944,31.944
300142.SZ,20130619,4.67835,4.77903,1.82,11887.25,44479.56,1.9292,1.834,1.2345,0.15635,88.47059,88.50277,66.06684,68.1869,33.333,33.333,33.333,33.333
300142.SZ,20130618,4.74396,4.69458,-1.28,6486.0,24013.97,1.0526,1.822,1.2525,0.15858,83.81839,83.81839,63.44969,63.44969,33.333,33.333,33.333,33.333
300142.SZ,20130617,4.75156,4.75536,-0.03,10059.79,37990.41,1.6326,1.822,1.283,0.16244,96.039,96.039,73.73792,73.73792,33.333,33.333,34.722,34.722
300142.SZ,20130614,4.66167,4.75662,2.43,8217.36,30793.6,1.3336,1.822,1.2775,0.16174,91.47521,91.47521,71.32867,71.32867,33.333,33.333,36.111,36.111
300142.SZ,20130613,4.61102,4.64394,0.0,10879.49,39164.56,1.7656,1.822,1.285,0.16269,89.41959,89.41959,68.85422,68.85422,33.333,33.333,38.889,38.889
300142.SZ,20130607,4.70978,4.64394,-1.77,10186.41,37408.0,1.6531,1.822,1.259,0.1594,99.4171,99.4171,76.48741,76.48741,33.333,33.333,41.667,41.667
300142.SZ,20130606,4.86171,4.7275,-2.79,10029.35,37745.42,1.6277,1.822,1.247,0.15788,97.29032,97.29032,74.81566,74.81566,33.333,33.333,45.833,45.833
300142.SZ,20130605,4.83638,4.86297,0.44,7720.11,29649.65,1.2529,1.822,1.2115,0.15338,111.69468,111.69468,84.22007,84.22007,41.667,41.667,48.611,48.611
300142.SZ,20130604,5.10226,4.84145,-5.23,16965.11,65741.29,2.7533,1.822,1.2455,0.15769,108.30013,108.30013,81.87572,81.87572,41.667,41.667,48.611,48.611
300142.SZ,20130603,5.22887,5.10859,-2.3,13379.89,54333.51,2.1714,1.822,1.161,0.14699,135.76416,135.76416,102.51656,102.51656,50.0,50.0,50.0,50.0
300142.SZ,20130531,5.26432,5.22887,-0.94,14469.38,59758.02,2.3482,1.822,1.1275,0.14275,130.33708,130.33708,99.0991,99.0991,50.0,50.0,50.0,50.0
300142.SZ,20130530,5.20481,5.27824,0.97,15281.39,64043.11,2.48,1.822,1.125,0.14243,139.31357,139.31357,105.93729,105.93729,58.333,58.333,50.0,50.0
300142.SZ,20130529,5.12885,5.2276,1.8,14863.29,60579.72,2.4122,1.822,1.136,0.14383,136.55172,136.55172,107.2048,107.2048,50.0,50.0,48.611,48.611
300142.SZ,20130528,5.17822,5.13518,-0.78,13863.76,55705.19,2.2499,1.822,1.138,0.14408,130.49699,130.49699,98.08184,98.08184,41.667,41.667,50.0,50.0
300142.SZ,20130527,5.2162,5.17569,-0.97,13768.83,56164.06,2.2345,1.822,1.172,0.14838,142.88,142.88,107.2151,107.2151,50.0,50.0,52.778,52.778
300142.SZ,20130524,5.13897,5.22633,1.67,11578.59,47125.19,1.8791,1.822,1.1795,0.14933,152.84139,152.84139,109.55679,109.55679,50.0,50.0,52.778,52.778
300142.SZ,20130523,5.14657,5.14024,-0.34,7801.5,31943.01,1.2661,1.822,1.1995,0.15186,152.61354,152.61354,110.33029,110.33029,50.0,50.0,51.389,51.389
300142.SZ,20130522,5.22887,5.15797,-1.86,9390.21,38370.09,1.5239,1.822,1.198,0.15168,147.81865,147.81865,107.91519,107.91519,50.0,50.0,50.0,50.0
300142.SZ,20130521,5.16303,5.25545,1.74,12756.95,52750.23,2.0703,1.822,1.2095,0.15313,143.87318,143.87318,112.57353,112.57353,58.333,58.333,48.611,48.611
300142.SZ,20130520,5.05795,5.16556,1.77,12792.43,51579.68,2.0761,1.822,1.2,0.15193,128.98319,128.98319,100.89903,100.89903,58.333,58.333,45.833,45.833
300142.SZ,20130517,4.95286,5.07567,1.67,12493.6,49852.77,2.0276,1.822,1.184,0.1499,126.77551,126.77551,98.80282,98.80282,50.0,50.0,44.444,44.444
300142.SZ,20130516,4.98451,4.99211,-0.15,10486.46,41532.75,1.7018,1.822,1.142,0.14459,109.29339,109.29339,91.43055,91.43055,41.667,41.667,44.444,44.444
300142.SZ,20130515,4.95919,4.99971,1.26,6228.5,24370.09,1.0108,1.822,1.12,0.1418,108.50077,108.50077,96.77188,96.77188,41.667,41.667,45.833,45.833
300142.SZ,20130514,5.04655,4.93767,-2.13,6211.51,24268.41,1.0081,1.822,1.0895,0.13794,99.09597,99.09597,84.75222,84.75222,41.667,41.667,47.222,47.222
300142.SZ,20130513,5.10859,5.04529,-1.48,9083.01,36180.46,1.4741,1.822,1.0585,0.13401,108.28977,108.28977,97.03244,97.03244,41.667,41.667,48.611,48.611
300142.SZ,20130510,5.04275,5.12125,0.92,6846.28,27677.28,1.1111,1.822,1.075,0.1361,113.89102,113.89102,103.0605,103.0605,50.0,50.0,50.0,50.0
300142.SZ,20130509,5.06807,5.0744,-0.42,6766.01,27041.72,1.0981,1.822,1.031,0.13053,97.67606,97.67606,88.12459,88.12459,50.0,50.0,48.611,48.611
300142.SZ,20130508,4.93261,5.09593,3.34,7431.13,29390.4,1.206,1.822,1.0455,0.13237,95.15906,95.15906,92.47028,92.47028,50.0,50.0,47.222,47.222
300142.SZ,20130507,4.9478,4.93134,-0.03,3937.04,15354.19,0.6389,1.822,1.037,0.13129,78.28283,78.28283,75.99278,75.99278,50.0,50.0,45.833,45.833
300142.SZ,20130506,4.8807,4.93261,1.12,6342.32,24668.14,1.0293,1.822,1.139,0.14421,80.93194,80.93194,74.89971,74.89971,50.0,50.0,45.833,45.833
300142.SZ,20130503,4.80726,4.87816,0.81,8046.81,30952.24,1.3059,1.822,1.143,0.14471,81.53846,81.53846,72.88598,72.88598,50.0,50.0,44.444,44.444
300142.SZ,20130502,4.94906,4.83892,-2.8,12216.97,46642.21,1.9827,1.822,1.143,0.14471,88.3432,88.3432,78.8671,78.8671,41.667,41.667,44.444,44.444
300142.SZ,20130426,4.96806,4.97818,-0.15,6362.75,25221.44,1.0326,1.822,1.1555,0.14629,103.38875,103.38875,91.43695,91.43695,41.667,41.667,44.444,44.444
300142.SZ,20130425,5.06428,4.98578,-1.8,10665.62,42755.35,1.7309,1.822,1.145,0.14496,99.81179,99.81179,89.12037,89.12037,41.667,41.667,44.444,44.444
300142.SZ,20130424,4.94527,5.07694,2.82,6270.39,24829.32,1.0176,1.822,1.1275,0.14275,104.48253,104.48253,93.85271,93.85271,50.0,50.0,44.444,44.444
300142.SZ,20130423,5.13771,4.93767,-3.85,7703.39,30564.16,1.2502,1.822,1.158,0.14661,107.84053,107.84053,89.21626,89.21626,41.667,41.667,41.667,41.667
300142.SZ,20130422,5.10732,5.13518,0.32,8074.56,32671.61,1.3104,1.822,1.165,0.1475,123.62556,123.62556,100.71382,100.71382,50.0,50.0,41.667,41.667
300142.SZ,20130419,4.96932,5.11872,3.14,12261.25,48946.09,1.9899,1.822,1.2235,0.1549,117.47292,117.47292,97.89003,97.89003,41.667,41.667,38.889,38.889
