ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601628.SH,20140127,11.93247,11.5546,-4.11,165793.85,230879.42,0.0796,1.106,0.3645,0.30608,91.76707,91.76707,68.60068,68.60068,50.0,50.0,48.611,48.611
601628.SH,20140124,12.09202,12.05003,-1.1,122830.4,176975.71,0.059,1.106,0.362,0.30398,95.66116,95.66116,76.45985,76.45985,50.0,50.0,47.222,47.222
601628.SH,20140123,12.29355,12.18439,-0.89,128691.03,186519.84,0.0618,1.106,0.363,0.30482,96.63866,96.63866,79.02622,79.02622,50.0,50.0,45.833,45.833
601628.SH,20140122,12.03324,12.29355,2.38,115069.69,167159.72,0.0553,1.106,0.37,0.3107,97.51037,97.51037,80.0,80.0,50.0,50.0,43.056,43.056
601628.SH,20140121,11.94927,12.00805,0.56,92558.32,132804.08,0.0444,1.106,0.3605,0.30272,87.52475,87.52475,70.54674,70.54674,50.0,50.0,40.278,40.278
601628.SH,20140120,12.1676,11.94087,-2.6,94218.54,135411.31,0.0452,1.106,0.3705,0.31112,87.96117,87.96117,66.16162,66.16162,41.667,41.667,36.111,36.111
601628.SH,20140117,12.02484,12.25997,1.39,252926.84,365973.85,0.1215,1.106,0.3835,0.32203,88.09981,88.09981,65.71906,65.71906,41.667,41.667,34.722,34.722
601628.SH,20140116,11.99125,12.09202,0.98,142733.22,206475.01,0.0685,1.106,0.38,0.31909,73.87543,73.87543,56.42202,56.42202,41.667,41.667,34.722,34.722
601628.SH,20140115,11.94087,11.97446,0.14,63541.71,90233.23,0.0305,1.106,0.365,0.3065,70.05164,70.05164,50.37369,50.37369,33.333,33.333,36.111,36.111
601628.SH,20140114,11.90728,11.95766,0.49,86274.41,122531.8,0.0414,1.106,0.374,0.31406,72.84992,72.84992,58.7519,58.7519,33.333,33.333,38.889,38.889
601628.SH,20140113,12.03324,11.89888,-0.91,83277.65,118296.1,0.04,1.106,0.381,0.31993,68.86035,68.86035,55.29753,55.29753,25.0,25.0,41.667,41.667
601628.SH,20140110,11.99125,12.00805,-0.07,84467.93,120923.42,0.0406,1.106,0.384,0.32245,71.42857,71.42857,55.55556,55.55556,33.333,33.333,45.833,45.833
601628.SH,20140109,12.26836,12.01645,-2.59,105856.43,153222.21,0.0508,1.106,0.393,0.33001,78.16667,78.16667,60.08837,60.08837,41.667,41.667,48.611,48.611
601628.SH,20140108,12.37753,12.33554,-0.34,96086.2,141543.2,0.0461,1.106,0.4095,0.34387,77.83333,77.83333,59.09091,59.09091,50.0,50.0,50.0,50.0
601628.SH,20140107,12.27676,12.37753,-0.27,67512.61,98781.18,0.0324,1.106,0.404,0.33925,86.9783,86.9783,67.1072,67.1072,50.0,50.0,50.0,50.0
601628.SH,20140106,12.18439,12.41112,1.44,164595.19,238025.37,0.079,1.106,0.4175,0.35058,84.15842,84.15842,69.46108,69.46108,50.0,50.0,50.0,50.0
601628.SH,20140103,12.47829,12.23477,-2.61,117559.81,171932.87,0.0565,1.106,0.418,0.351,86.74497,86.74497,72.89433,72.89433,50.0,50.0,48.611,48.611
601628.SH,20140102,12.66303,12.56227,-1.12,71647.3,107219.5,0.0344,1.106,0.4075,0.34219,93.68601,93.68601,83.04,83.04,50.0,50.0,47.222,47.222
601628.SH,20131231,12.55387,12.70502,1.0,82098.45,124089.25,0.0394,1.106,0.427,0.35856,98.60627,98.60627,87.4183,87.4183,50.0,50.0,45.833,45.833
601628.SH,20131230,12.78059,12.57906,-1.38,97381.98,146726.06,0.0468,1.106,0.4315,0.36234,104.51389,104.51389,89.90385,89.90385,50.0,50.0,43.056,43.056
601628.SH,20131227,12.48669,12.7554,2.64,165370.23,250275.93,0.0794,1.106,0.461,0.38711,110.60071,110.60071,98.18182,98.18182,50.0,50.0,38.889,38.889
601628.SH,20131226,12.53707,12.42791,-1.0,77548.8,115104.09,0.0372,1.106,0.443,0.372,97.33333,97.33333,83.46095,83.46095,41.667,41.667,36.111,36.111
601628.SH,20131225,12.41112,12.55387,1.36,96974.74,144470.54,0.0466,1.106,0.4535,0.38081,97.53695,97.53695,86.65644,86.65644,41.667,41.667,34.722,34.722
601628.SH,20131224,12.36073,12.38592,0.34,88499.5,130760.03,0.0425,1.106,0.465,0.39047,100.0,100.0,91.02167,91.02167,41.667,41.667,33.333,33.333
601628.SH,20131223,12.1592,12.34394,1.31,111562.13,163539.44,0.0536,1.106,0.4655,0.39089,117.70492,117.70492,110.9375,110.9375,33.333,33.333,31.944,31.944
601628.SH,20131220,12.48669,12.18439,-3.07,190399.96,279570.29,0.0914,1.106,0.4795,0.40265,123.78559,123.78559,117.62821,117.62821,25.0,25.0,33.333,33.333
601628.SH,20131219,12.78899,12.57066,-1.06,115432.03,173938.8,0.0554,1.106,0.47,0.39467,133.81818,133.81818,131.50442,131.50442,33.333,33.333,36.111,36.111
601628.SH,20131218,12.64624,12.70502,0.13,92337.83,139512.35,0.0443,1.106,0.4775,0.40097,136.49907,136.49907,126.48084,126.48084,33.333,33.333,38.889,38.889
601628.SH,20131217,12.7554,12.68822,-0.53,125312.77,189103.91,0.0602,1.106,0.4935,0.4144,138.84758,138.84758,132.62787,132.62787,33.333,33.333,43.056,43.056
601628.SH,20131216,13.04091,12.7554,-2.25,109967.06,168457.0,0.0528,1.106,0.501,0.4207,146.79612,146.79612,138.57404,138.57404,33.333,33.333,47.222,47.222
601628.SH,20131213,12.80579,13.04931,0.78,141333.11,217643.84,0.0679,1.106,0.552,0.46353,155.69106,155.69106,144.69697,144.69697,41.667,41.667,50.0,50.0
601628.SH,20131212,13.0745,12.94854,-1.53,155014.45,238915.05,0.0744,1.106,0.556,0.46689,145.65217,145.65217,145.10557,145.10557,41.667,41.667,52.778,52.778
601628.SH,20131211,13.62871,13.15007,-3.93,278857.02,438170.69,0.1339,1.106,0.542,0.45513,150.92025,150.92025,151.69661,151.69661,50.0,50.0,56.944,56.944
601628.SH,20131210,13.73788,13.6875,-0.97,136734.99,224385.98,0.0657,1.106,0.5185,0.4354,169.70387,169.70387,167.77042,167.77042,58.333,58.333,59.722,59.722
601628.SH,20131209,13.84704,13.82185,1.17,235455.62,388136.1,0.1131,1.106,0.5215,0.43792,156.89655,156.89655,170.73171,170.73171,58.333,58.333,62.5,62.5
601628.SH,20131206,13.73788,13.6623,-0.61,265895.96,428932.69,0.1277,1.106,0.505,0.42406,165.83144,165.83144,166.36971,166.36971,50.0,50.0,65.278,65.278
601628.SH,20131205,13.75467,13.74628,-0.3,141179.46,231757.51,0.0678,1.106,0.492,0.41314,183.04668,183.04668,177.88235,177.88235,58.333,58.333,69.444,69.444
601628.SH,20131204,13.55314,13.78826,1.17,295076.42,485428.56,0.1417,1.106,0.4975,0.41776,187.37624,187.37624,178.03738,178.03738,66.667,66.667,72.222,72.222
601628.SH,20131203,13.65391,13.62871,-0.86,279071.65,452360.7,0.134,1.106,0.48,0.40307,184.44444,184.44444,182.53589,182.53589,66.667,66.667,73.611,73.611
601628.SH,20131202,13.20046,13.74628,4.13,577943.89,930725.25,0.2775,1.106,0.4735,0.39761,187.94872,187.94872,207.97872,207.97872,75.0,75.0,73.611,73.611
601628.SH,20131129,13.30962,13.20046,-0.57,157932.56,248721.17,0.0758,1.106,0.4455,0.3741,168.09045,168.09045,190.0,190.0,75.0,75.0,70.833,70.833
601628.SH,20131128,13.23404,13.27603,0.25,320360.09,509945.27,0.1538,1.106,0.4495,0.37746,169.7733,169.7733,182.86445,182.86445,75.0,75.0,68.056,68.056
601628.SH,20131127,13.0577,13.24244,1.94,364071.39,570859.58,0.1748,1.106,0.444,0.37284,167.59494,167.59494,182.17054,182.17054,75.0,75.0,65.278,65.278
601628.SH,20131126,12.90655,12.99052,0.39,178813.7,275980.27,0.0859,1.106,0.4305,0.3615,160.61381,160.61381,168.0203,168.0203,75.0,75.0,61.111,61.111
601628.SH,20131125,12.80579,12.94014,0.2,362244.66,563835.42,0.174,1.106,0.444,0.37284,160.50633,160.50633,167.8392,167.8392,66.667,66.667,56.944,56.944
601628.SH,20131122,13.03251,12.91495,-0.13,290779.28,451859.44,0.1396,1.106,0.418,0.351,150.2551,150.2551,167.89474,167.89474,58.333,58.333,54.167,54.167
601628.SH,20131121,13.18366,12.93174,-2.35,388219.02,597416.0,0.1864,1.106,0.4125,0.34639,146.39175,146.39175,160.62992,160.62992,58.333,58.333,52.778,52.778
601628.SH,20131120,13.26763,13.24244,0.32,329859.48,516917.08,0.1584,1.106,0.397,0.33337,147.15026,147.15026,163.63636,163.63636,58.333,58.333,51.389,51.389
601628.SH,20131119,13.0661,13.20046,1.68,903261.19,1416796.93,0.4338,1.106,0.391,0.32833,152.7027,152.7027,168.61111,168.61111,50.0,50.0,51.389,51.389
601628.SH,20131118,11.93247,12.98213,10.04,851360.26,1271433.84,0.4088,1.106,0.376,0.31574,149.05149,149.05149,158.42391,158.42391,50.0,50.0,51.389,51.389
601628.SH,20131115,11.5378,11.79812,2.26,213589.02,301242.65,0.1026,1.106,0.3235,0.27165,120.1087,120.1087,127.71739,127.71739,50.0,50.0,50.0,50.0
601628.SH,20131114,11.5462,11.5378,0.0728,60439.55,83296.01,0.029,1.106,0.3095,0.25989,97.25686,97.25686,104.2394,104.2394,50.0,50.0,48.611,48.611
601628.SH,20131113,11.71414,11.52941,-2.42,97618.23,134952.31,0.0469,1.106,0.3125,0.26241,97.02233,97.02233,101.9656,101.9656,50.0,50.0,47.222,47.222
601628.SH,20131112,11.60498,11.81491,2.33,140052.0,196052.57,0.0673,1.106,0.3205,0.26913,104.35897,104.35897,112.20779,112.20779,58.333,58.333,47.222,47.222
601628.SH,20131111,11.46223,11.5462,0.51,69102.98,95007.4,0.0332,1.106,0.3175,0.26661,96.7581,96.7581,104.83461,104.83461,50.0,50.0,47.222,47.222
601628.SH,20131108,11.51261,11.48742,-0.58,79331.24,108635.66,0.0381,1.106,0.324,0.27207,93.06931,93.06931,102.54453,102.54453,41.667,41.667,48.611,48.611
601628.SH,20131107,11.61338,11.5546,-0.22,90388.99,124376.08,0.0434,1.106,0.325,0.27291,86.63484,86.63484,96.8059,96.8059,41.667,41.667,50.0,50.0
601628.SH,20131106,11.70575,11.57979,-1.5,101559.58,141427.37,0.0488,1.106,0.327,0.27459,88.78049,88.78049,97.75561,97.75561,41.667,41.667,50.0,50.0
601628.SH,20131105,11.76453,11.75613,-0.71,108628.49,151008.61,0.0522,1.106,0.3225,0.27081,84.08551,84.08551,95.09804,95.09804,50.0,50.0,50.0,50.0
601628.SH,20131104,12.06683,11.8401,-0.7,91495.35,129415.45,0.0439,1.106,0.3205,0.26913,87.0098,87.0098,107.97872,107.97872,58.333,58.333,48.611,48.611
601628.SH,20131101,11.76453,11.92408,1.28,165246.52,234487.75,0.0794,1.106,0.3135,0.26325,88.23529,88.23529,99.74619,99.74619,58.333,58.333,44.444,44.444
601628.SH,20131031,11.67216,11.77293,0.21,141710.76,198330.01,0.0681,1.106,0.305,0.25612,78.76712,78.76712,89.59811,89.59811,50.0,50.0,41.667,41.667
601628.SH,20131030,11.5462,11.74773,1.01,181513.89,252851.07,0.0872,1.106,0.302,0.2536,73.55556,73.55556,92.77108,92.77108,41.667,41.667,41.667,41.667
601628.SH,20131029,11.40345,11.63017,2.14,249290.37,343412.33,0.1197,1.106,0.299,0.25108,64.53608,64.53608,90.44289,90.44289,41.667,41.667,43.056,43.056
601628.SH,20131028,11.46223,11.38665,0.97,100650.17,136705.22,0.0483,1.106,0.2875,0.24142,65.83333,65.83333,89.09513,89.09513,41.667,41.667,45.833,45.833
601628.SH,20131025,11.36986,11.27749,-0.52,121572.64,163838.54,0.0584,1.106,0.2855,0.23974,77.61194,77.61194,96.51972,96.51972,33.333,33.333,47.222,47.222
601628.SH,20131024,11.47062,11.33627,-1.75,125841.37,170736.31,0.0604,1.106,0.288,0.24184,85.87444,85.87444,101.67464,101.67464,41.667,41.667,48.611,48.611
601628.SH,20131023,11.58819,11.5378,-0.36,127333.42,176169.75,0.0611,1.106,0.2975,0.24982,105.32407,105.32407,129.84694,129.84694,50.0,50.0,48.611,48.611
601628.SH,20131022,11.68056,11.57979,-1.08,97282.11,134234.7,0.0467,1.106,0.298,0.25024,105.15222,105.15222,129.38144,129.38144,50.0,50.0,48.611,48.611
601628.SH,20131021,11.52101,11.70575,1.31,119180.69,164445.39,0.0572,1.106,0.311,0.26115,109.375,109.375,136.72922,136.72922,58.333,58.333,48.611,48.611
601628.SH,20131018,11.52101,11.5546,0.44,107638.8,148151.68,0.0517,1.106,0.3185,0.26745,106.08273,106.08273,131.1828,131.1828,50.0,50.0,45.833,45.833
601628.SH,20131017,11.59658,11.50421,-0.29,80447.41,110805.99,0.0386,1.106,0.3325,0.27921,103.86473,103.86473,133.51499,133.51499,41.667,41.667,44.444,44.444
601628.SH,20131016,11.74773,11.5378,-1.93,128973.39,177776.26,0.0619,1.106,0.3375,0.28341,100.4717,100.4717,131.36729,131.36729,41.667,41.667,44.444,44.444
601628.SH,20131015,11.8401,11.76453,-0.21,112542.17,158149.99,0.054,1.106,0.3545,0.29768,123.03665,123.03665,165.53846,165.53846,50.0,50.0,44.444,44.444
601628.SH,20131014,11.71414,11.78972,0.72,165318.13,231448.56,0.0794,1.106,0.3525,0.296,121.72775,121.72775,164.81481,164.81481,50.0,50.0,43.056,43.056
601628.SH,20131011,11.57139,11.70575,1.98,112246.75,155681.48,0.0539,1.106,0.342,0.28719,116.1039,116.1039,153.15315,153.15315,41.667,41.667,43.056,43.056
601628.SH,20131010,11.74773,11.47902,-2.29,129259.7,178363.68,0.0621,1.106,0.3345,0.28089,114.0625,114.0625,143.1085,143.1085,41.667,41.667,44.444,44.444
601628.SH,20131009,11.70575,11.74773,0.21,88899.09,124063.12,0.0427,1.106,0.3285,0.27585,126.33053,126.33053,164.61039,164.61039,41.667,41.667,47.222,47.222
601628.SH,20131008,11.57139,11.72254,1.09,98364.61,136363.78,0.0472,1.106,0.333,0.27963,116.57895,116.57895,156.96594,156.96594,41.667,41.667,50.0,50.0
601628.SH,20130930,11.66376,11.59658,-0.14,81047.13,112033.11,0.0389,1.106,0.3435,0.28845,117.64706,117.64706,156.5625,156.5625,41.667,41.667,52.778,52.778
601628.SH,20130927,11.59658,11.61338,0.14,75645.25,104467.04,0.0363,1.106,0.344,0.28886,117.77188,117.77188,152.43902,152.43902,50.0,50.0,55.556,55.556
601628.SH,20130926,11.79812,11.59658,-1.99,128801.37,178672.36,0.0619,1.106,0.3475,0.2918,116.96658,116.96658,145.24496,145.24496,50.0,50.0,56.944,56.944
601628.SH,20130925,11.89049,11.83171,-0.42,125507.07,177329.58,0.0603,1.106,0.339,0.28467,126.25995,126.25995,152.05882,152.05882,58.333,58.333,59.722,59.722
601628.SH,20130924,12.07523,11.88209,-1.74,123044.17,174751.1,0.0591,1.106,0.338,0.28383,155.0,155.0,178.0,178.0,58.333,58.333,61.111,61.111
601628.SH,20130923,12.06683,12.09202,0.91,109812.42,157613.53,0.0527,1.106,0.3395,0.28509,165.46961,165.46961,189.18919,189.18919,58.333,58.333,62.5,62.5
601628.SH,20130918,12.13401,11.98286,-1.31,203486.99,290030.91,0.0977,1.106,0.34,0.28551,174.29379,174.29379,188.72404,188.72404,58.333,58.333,63.889,63.889
601628.SH,20130917,12.37753,12.1424,-1.9,168598.24,247562.25,0.081,1.106,0.334,0.28047,188.7538,188.7538,204.15335,204.15335,58.333,58.333,65.278,65.278
601628.SH,20130916,12.4531,12.37753,0.14,155032.57,229346.62,0.0745,1.106,0.3295,0.27669,213.20132,213.20132,238.16254,238.16254,66.667,66.667,65.278,65.278
601628.SH,20130913,12.69662,12.36073,-1.93,207948.7,309846.84,0.0999,1.106,0.3305,0.27753,217.56757,217.56757,237.36655,237.36655,66.667,66.667,62.5,62.5
601628.SH,20130912,12.39432,12.60425,1.35,328701.89,492898.51,0.1579,1.106,0.377,0.31658,242.16418,242.16418,259.92218,259.92218,66.667,66.667,58.333,58.333
601628.SH,20130911,12.4615,12.43631,0.2,352757.89,529932.94,0.1694,1.106,0.3615,0.30356,217.56272,217.56272,237.35849,237.35849,66.667,66.667,54.167,54.167
601628.SH,20130910,12.22638,12.41112,1.09,219561.19,322431.33,0.1054,1.106,0.3485,0.29264,198.60627,198.60627,203.15789,203.15789,66.667,66.667,51.389,51.389
601628.SH,20130909,11.77293,12.27676,4.58,394538.5,571452.65,0.1895,1.106,0.3425,0.28761,189.52703,189.52703,204.22535,204.22535,58.333,58.333,47.222,47.222
601628.SH,20130906,11.68056,11.73934,0.5,95596.72,133733.19,0.0459,1.106,0.3255,0.27333,153.96825,153.96825,170.80537,170.80537,50.0,50.0,44.444,44.444
601628.SH,20130905,11.73934,11.68056,-0.43,92556.25,129274.69,0.0444,1.106,0.327,0.27459,153.48101,153.48101,175.76792,175.76792,41.667,41.667,43.056,43.056
601628.SH,20130904,11.73934,11.73094,-0.64,108436.24,151605.16,0.0521,1.106,0.332,0.27879,157.86164,157.86164,193.00699,193.00699,41.667,41.667,43.056,43.056
601628.SH,20130903,11.69735,11.80651,1.66,165108.93,231307.39,0.0793,1.106,0.3355,0.28173,165.9306,165.9306,216.48352,216.48352,50.0,50.0,44.444,44.444
601628.SH,20130902,11.73094,11.61338,-0.22,132946.49,184226.68,0.0638,1.106,0.336,0.28215,158.02469,158.02469,189.93289,189.93289,41.667,41.667,43.056,43.056
601628.SH,20130830,11.50421,11.63857,1.46,266935.94,371312.57,0.1282,1.106,0.338,0.28383,164.74359,164.74359,183.72093,183.72093,41.667,41.667,41.667,41.667
601628.SH,20130829,11.50421,11.47062,0.22,131579.56,179808.27,0.0632,1.106,0.3265,0.27417,151.25,151.25,171.89542,171.89542,41.667,41.667,40.278,40.278
601628.SH,20130828,11.42024,11.44543,-0.15,115497.57,156747.62,0.0555,1.106,0.3275,0.27501,145.78313,145.78313,153.29341,153.29341,41.667,41.667,38.889,38.889
601628.SH,20130827,11.43704,11.46223,0.07,85864.72,117045.82,0.0412,1.106,0.3395,0.28509,157.23077,157.23077,173.18612,173.18612,50.0,50.0,38.889,38.889
601628.SH,20130826,11.31947,11.45383,1.64,145796.2,197985.19,0.07,1.106,0.352,0.29558,157.62195,157.62195,170.06173,170.06173,41.667,41.667,37.5,37.5
601628.SH,20130823,11.42864,11.26909,-0.96,93767.02,126223.89,0.045,1.106,0.353,0.29642,146.70487,146.70487,152.40793,152.40793,33.333,33.333,37.5,37.5
601628.SH,20130822,11.38665,11.37826,-0.51,92888.43,126296.8,0.0446,1.106,0.345,0.2897,149.56268,149.56268,148.17927,148.17927,33.333,33.333,40.278,40.278
601628.SH,20130821,11.45383,11.43704,-0.07,81044.89,110308.38,0.0389,1.106,0.349,0.29306,141.66667,141.66667,141.93548,141.93548,33.333,33.333,44.444,44.444
601628.SH,20130820,11.52941,11.44543,-1.23,119214.15,163654.93,0.0572,1.106,0.353,0.29642,136.29032,136.29032,134.88372,134.88372,41.667,41.667,47.222,47.222
601628.SH,20130819,11.47902,11.58819,0.29,133904.44,183254.81,0.0643,1.106,0.355,0.2981,144.10959,144.10959,153.71901,153.71901,41.667,41.667,47.222,47.222
601628.SH,20130816,11.5462,11.5546,-0.36,276995.33,387493.44,0.133,1.106,0.348,0.29222,132.72727,132.72727,140.46392,140.46392,41.667,41.667,47.222,47.222
601628.SH,20130815,11.67216,11.59658,-0.86,116802.92,162451.61,0.0561,1.106,0.297,0.2494,130.07916,130.07916,150.54945,150.54945,50.0,50.0,47.222,47.222
601628.SH,20130814,11.66376,11.69735,0.14,195087.9,273191.68,0.0937,1.106,0.301,0.25276,141.23989,141.23989,160.44568,160.44568,58.333,58.333,47.222,47.222
601628.SH,20130813,11.63017,11.68056,0.29,163056.23,226153.73,0.0783,1.106,0.3035,0.25486,137.12737,137.12737,157.02247,157.02247,50.0,50.0,47.222,47.222
601628.SH,20130812,11.32787,11.64697,3.58,286229.4,391783.98,0.1375,1.106,0.3125,0.26241,125.56391,125.56391,137.65586,137.65586,41.667,41.667,48.611,48.611
601628.SH,20130809,11.30268,11.2439,-0.07,109555.54,147350.53,0.0526,1.106,0.3115,0.26157,116.87345,116.87345,125.73529,125.73529,41.667,41.667,50.0,50.0
601628.SH,20130808,11.31108,11.2523,0.0,96862.83,130315.18,0.0465,1.106,0.323,0.27123,120.69825,120.69825,124.57831,124.57831,41.667,41.667,51.389,51.389
601628.SH,20130807,11.33627,11.2523,-0.89,115298.27,155419.04,0.0554,1.106,0.3705,0.31112,117.36973,117.36973,115.5814,115.5814,50.0,50.0,51.389,51.389
601628.SH,20130806,11.31947,11.35306,-0.22,103832.83,140014.04,0.0499,1.106,0.382,0.32077,113.52657,113.52657,113.95881,113.95881,58.333,58.333,50.0,50.0
601628.SH,20130805,11.21871,11.37826,1.73,127727.99,171933.41,0.0613,1.106,0.374,0.31406,110.68884,110.68884,110.3139,110.3139,58.333,58.333,45.833,45.833
601628.SH,20130802,11.35306,11.18512,-0.82,108815.99,145725.07,0.0523,1.106,0.387,0.32497,116.15202,116.15202,114.03118,114.03118,50.0,50.0,43.056,43.056
601628.SH,20130801,11.18512,11.27749,1.28,128288.21,171976.52,0.0616,1.106,0.3825,0.32119,125.30713,125.30713,118.01802,118.01802,50.0,50.0,43.056,43.056
601628.SH,20130731,11.13474,11.13474,1.61,126040.23,168362.65,0.0605,1.106,0.389,0.32665,108.59031,108.59031,101.20968,101.20968,41.667,41.667,43.056,43.056
601628.SH,20130730,10.90801,10.95839,1.08,74592.01,97882.98,0.0358,1.106,0.3765,0.31616,90.85821,90.85821,79.86464,79.86464,41.667,41.667,44.444,44.444
601628.SH,20130729,10.95839,10.84083,-1.68,74527.26,96393.09,0.0358,1.106,0.371,0.31154,75.70248,75.70248,64.33878,64.33878,33.333,33.333,45.833,45.833
601628.SH,20130726,11.05916,11.02557,-0.61,59892.88,78610.95,0.0288,1.106,0.373,0.31322,85.92965,85.92965,71.04478,71.04478,41.667,41.667,48.611,48.611
601628.SH,20130725,11.08435,11.09275,0.61,86724.8,114393.21,0.0416,1.106,0.3915,0.32875,84.15842,84.15842,69.64809,69.64809,50.0,50.0,50.0,50.0
601628.SH,20130724,11.13474,11.02557,-1.65,111184.26,145948.13,0.0534,1.106,0.3945,0.33127,79.74277,79.74277,63.94366,63.94366,50.0,50.0,51.389,51.389
601628.SH,20130723,11.02557,11.21031,2.06,114618.93,152731.09,0.055,1.106,0.4035,0.33883,81.74342,81.74342,65.56196,68.88436,50.0,50.0,52.778,52.778
601628.SH,20130722,10.89961,10.98359,0.31,101181.98,131515.51,0.0486,1.106,0.438,0.3678,75.88997,75.90007,62.26686,65.48935,50.0,50.0,55.556,55.556
601628.SH,20130719,11.15153,10.95,-1.95,130083.1,171727.13,0.0625,1.106,0.4675,0.39257,73.95498,73.97125,62.95224,66.21309,50.0,50.0,58.333,58.333
601628.SH,20130718,11.33627,11.16832,-1.77,103570.27,138151.87,0.0497,1.106,0.4805,0.40349,66.56761,66.64953,56.81818,59.77406,50.0,50.0,61.111,61.111
601628.SH,20130717,11.52101,11.36986,-1.6,115651.9,157809.54,0.0555,1.106,0.4805,0.40349,65.40146,65.50617,56.95364,59.90374,58.333,58.333,62.5,62.5
601628.SH,20130716,11.56299,11.5546,-0.22,107297.98,146566.42,0.0515,1.106,0.481,0.40391,63.26531,63.38421,55.77689,58.72781,58.333,58.333,61.111,61.111
601628.SH,20130715,11.57139,11.57979,0.8,145283.05,201458.13,0.0698,1.106,0.473,0.39719,65.55891,65.6809,58.48276,61.59717,66.667,66.667,59.722,59.722
601628.SH,20130712,11.77293,11.48742,-3.39,188799.69,262002.36,0.0907,1.106,0.46,0.38619,60.75188,60.86501,51.62162,54.53391,66.667,66.667,56.944,56.944
601628.SH,20130711,11.29428,11.89049,6.47,371796.87,519556.95,0.1785,1.106,0.4445,0.3731,62.32558,62.45249,54.16079,57.2699,66.667,66.667,52.778,52.778
601628.SH,20130710,10.86602,11.16832,2.31,101377.78,133430.58,0.0487,1.106,0.4275,0.3585,47.46544,47.54477,38.34483,41.03055,58.333,58.333,47.222,48.611
601628.SH,20130709,10.89122,10.91641,0.15,87916.15,114237.49,0.0422,1.106,0.426,0.35709,42.70353,42.7556,33.70014,36.27873,50.0,50.0,44.444,47.222
601628.SH,20130708,11.21871,10.89961,-4.07,123109.08,161903.72,0.0591,1.106,0.4325,0.36246,41.69184,41.73919,33.46939,36.0092,50.0,50.0,41.667,45.833
601628.SH,20130705,11.35306,11.36146,0.15,86156.99,116530.28,0.0414,1.106,0.4105,0.34394,49.04762,49.07454,41.45985,44.33044,50.0,50.0,38.889,44.444
601628.SH,20130704,11.29428,11.34467,0.22,126823.49,171650.3,0.0609,1.106,0.412,0.34511,49.76153,49.77437,41.48472,44.33519,41.667,41.667,34.722,41.667
