ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601390.SH,20120913,1.97518,1.97518,0.78,424509.09,109937.56,0.2553,1.047,0.0555,0.04265,100.0,100.0,92.85714,92.85714,50.0,50.0,45.833,45.833
601390.SH,20120912,1.95981,1.95981,0.39,200464.35,51060.11,0.1206,1.047,0.054,0.0415,91.04478,91.04478,81.08108,81.08108,50.0,50.0,44.444,44.444
601390.SH,20120911,1.9675,1.95213,-1.55,183134.25,46585.6,0.1102,1.047,0.054,0.0415,90.90909,90.90909,78.37838,78.37838,41.667,41.667,43.056,43.056
601390.SH,20120910,1.98287,1.98287,0.0,366100.93,94232.35,0.2202,1.047,0.054,0.0415,93.75,93.75,86.95652,86.95652,41.667,41.667,44.444,44.444
601390.SH,20120907,1.92138,1.98287,3.61,646710.63,165577.04,0.389,1.047,0.054,0.0415,95.2381,95.2381,88.23529,88.23529,50.0,50.0,45.833,45.833
601390.SH,20120906,1.89064,1.9137,2.89,359869.99,89251.65,0.2165,1.047,0.05,0.03843,88.88889,88.88889,79.71014,79.71014,41.667,41.667,44.444,44.444
601390.SH,20120905,1.8599,1.8599,0.0,161991.95,39224.84,0.0974,1.047,0.0475,0.03651,100.0,100.0,80.28169,80.28169,41.667,41.667,43.056,43.056
601390.SH,20120904,1.88296,1.8599,-1.63,162585.47,39427.21,0.0978,1.047,0.0485,0.03727,108.06452,108.06452,87.14286,87.14286,41.667,41.667,41.667,41.667
601390.SH,20120903,1.89064,1.89064,0.0,171746.09,42219.15,0.1033,1.047,0.047,0.03612,107.93651,107.93651,81.33333,89.96112,50.0,50.0,38.889,38.889
601390.SH,20120831,1.86758,1.89064,1.23,178904.78,44147.73,0.1076,1.047,0.046,0.03535,106.34921,106.3834,82.43243,91.23453,50.0,50.0,36.111,36.111
601390.SH,20120830,1.85221,1.86758,0.41,166920.26,40718.66,0.1004,1.047,0.044,0.03382,95.45455,95.50462,71.79487,79.43689,41.667,41.667,33.333,33.333
601390.SH,20120829,1.87527,1.8599,-1.22,101507.48,24626.44,0.0611,1.047,0.045,0.03458,98.48485,98.33725,74.35897,82.04466,33.333,33.333,30.556,30.556
601390.SH,20120828,1.83684,1.88296,2.08,244539.06,59297.56,0.1471,1.047,0.049,0.03766,109.52381,109.26778,81.33333,89.80245,33.333,33.333,30.556,30.556
601390.SH,20120827,1.86758,1.84453,-2.04,205235.53,49228.25,0.1234,1.047,0.0485,0.03727,92.53731,92.37301,68.75,75.90595,25.0,25.0,29.167,29.167
601390.SH,20120824,1.90601,1.88296,-1.61,195981.62,47959.57,0.1179,1.047,0.0505,0.03766,96.92308,96.79327,72.72727,80.53279,33.333,33.333,30.556,30.556
601390.SH,20120823,1.90601,1.9137,0.4,107041.41,26616.01,0.0644,1.047,0.049,0.03648,111.29032,111.06417,86.30137,95.49364,33.333,33.333,30.556,30.556
601390.SH,20120822,1.95213,1.90601,-2.36,345730.02,86120.28,0.208,1.047,0.051,0.03797,112.90323,112.62656,85.13514,94.09897,25.0,25.0,31.944,31.944
601390.SH,20120821,1.94444,1.95213,0.4,109757.0,27905.92,0.066,1.047,0.0505,0.03753,141.81818,141.43768,102.94118,114.15812,33.333,33.333,34.722,34.722
601390.SH,20120820,1.94444,1.94444,-0.39,109741.91,27689.92,0.066,1.047,0.0505,0.0375,127.11864,126.88928,93.05556,102.93746,25.0,25.0,36.111,36.111
601390.SH,20120817,1.95213,1.95213,0.4,100051.67,25377.95,0.0602,1.047,0.052,0.03861,134.48276,134.21498,98.59155,109.06901,33.333,33.333,38.889,38.889
601390.SH,20120816,1.95213,1.94444,-0.39,81343.53,20702.39,0.0489,1.047,0.053,0.03935,137.93103,137.6814,98.61111,108.90884,33.333,33.333,41.667,41.667
601390.SH,20120815,1.97518,1.95213,-1.17,151892.38,38718.87,0.0914,1.047,0.056,0.04159,145.61404,145.25592,107.04225,118.01715,41.667,41.667,44.444,44.444
601390.SH,20120814,1.97518,1.97518,0.0,129986.38,33366.04,0.0782,1.047,0.0555,0.04117,152.72727,152.45508,111.5942,123.33278,41.667,41.667,45.833,45.833
601390.SH,20120813,1.99824,1.97518,-1.53,153229.91,39591.9,0.0922,1.047,0.0575,0.04264,143.10345,143.01102,102.73973,113.26257,41.667,41.667,47.222,47.222
601390.SH,20120810,2.01361,2.00592,-0.38,123065.5,32177.46,0.074,1.047,0.0575,0.04261,155.35714,155.33557,114.28571,126.2673,41.667,41.667,48.611,48.611
601390.SH,20120809,2.00592,2.01361,0.38,116216.42,30331.43,0.0699,1.047,0.0585,0.04334,150.0,150.08341,108.21918,119.30914,50.0,50.0,51.389,51.389
601390.SH,20120808,2.01361,2.00592,-0.38,198330.94,51643.46,0.1193,1.047,0.0595,0.04407,149.15254,149.30497,108.10811,119.06962,50.0,50.0,52.778,52.778
601390.SH,20120807,2.02129,2.01361,-0.38,143943.11,37743.14,0.0866,1.047,0.0605,0.04479,164.28571,164.5503,118.30986,130.6067,50.0,50.0,52.778,52.778
601390.SH,20120806,2.02129,2.02129,0.38,219599.52,57673.71,0.1321,1.047,0.061,0.04514,148.3871,148.75262,111.84211,122.88659,50.0,50.0,52.778,52.778
601390.SH,20120803,2.01361,2.01361,0.0,154709.99,40534.92,0.0931,1.047,0.0635,0.04701,150.0,150.36403,114.10256,124.9395,50.0,50.0,54.167,54.167
601390.SH,20120802,1.99824,2.01361,0.77,282942.88,74234.53,0.1702,1.047,0.065,0.04811,136.23188,136.62898,107.31707,117.18218,58.333,58.333,56.944,56.944
601390.SH,20120801,1.93675,1.99824,2.77,312531.07,81127.01,0.188,1.047,0.064,0.04731,123.61111,123.89045,100.0,109.05077,58.333,58.333,58.333,58.333
601390.SH,20120731,1.92907,1.94444,0.8,234466.97,59684.51,0.141,1.047,0.0605,0.04458,105.33333,105.37689,85.05747,92.70649,50.0,50.0,58.333,58.333
601390.SH,20120730,1.9675,1.92907,-1.95,216725.38,54712.41,0.1304,1.047,0.0605,0.04454,94.87179,94.77975,74.72527,81.29939,50.0,50.0,59.722,59.722
601390.SH,20120727,1.97514,1.96761,0.0,166574.38,43636.62,0.1002,1.027,0.0595,0.04486,98.64865,98.64865,86.41975,86.41975,58.333,58.333,61.111,61.111
601390.SH,20120726,1.99022,1.96761,-1.51,192548.98,50837.38,0.1158,1.027,0.062,0.04674,97.33333,97.33333,80.95238,80.95238,66.667,66.667,62.5,62.5
601390.SH,20120725,1.96007,1.99776,1.53,281140.98,74288.43,0.1691,1.027,0.062,0.04674,101.38889,101.38889,89.87342,89.87342,66.667,66.667,62.5,62.5
601390.SH,20120724,1.95253,1.96761,0.38,122608.92,31985.86,0.0737,1.027,0.061,0.04599,94.59459,94.59459,88.60759,88.60759,58.333,58.333,61.111,61.111
601390.SH,20120723,1.97514,1.96007,-1.52,190852.28,49648.72,0.1148,1.027,0.0615,0.04636,85.89744,85.89744,80.72289,80.72289,58.333,58.333,61.111,61.111
601390.SH,20120720,2.0053,1.99022,-1.12,225509.62,59830.42,0.1356,1.027,0.0605,0.04561,96.0,96.0,94.80519,94.80519,58.333,58.333,61.111,61.111
601390.SH,20120719,1.98268,2.01284,1.52,448812.54,119422.1,0.27,1.027,0.0595,0.04486,95.94595,95.94595,94.73684,94.73684,66.667,66.667,59.722,59.722
601390.SH,20120718,1.96761,1.98268,0.38,229215.4,59988.97,0.1379,1.027,0.057,0.04297,94.44444,94.44444,95.94595,95.94595,66.667,66.667,55.556,55.556
601390.SH,20120717,1.92237,1.97514,2.34,257202.0,66714.34,0.1547,1.027,0.0575,0.04335,83.5443,83.5443,92.30769,92.30769,58.333,58.333,50.0,50.0
601390.SH,20120716,1.96007,1.92991,-1.54,190274.7,48886.18,0.1145,1.027,0.056,0.04222,68.60465,68.60465,85.18519,85.18519,58.333,58.333,45.833,45.833
601390.SH,20120713,1.93745,1.96007,0.78,189846.44,49165.63,0.1142,1.027,0.056,0.04222,73.49398,73.49398,91.02564,91.02564,58.333,58.333,41.667,41.667
601390.SH,20120712,1.92991,1.94499,0.78,185301.3,47543.74,0.1115,1.027,0.0565,0.04259,73.49398,73.49398,93.50649,93.50649,50.0,50.0,37.5,37.5
601390.SH,20120711,1.9073,1.92991,1.99,212117.66,54353.3,0.1276,1.027,0.0555,0.04184,67.81609,67.81609,81.17647,81.17647,41.667,41.667,36.111,36.111
601390.SH,20120710,1.89976,1.89222,-0.4,138057.01,34784.75,0.083,1.027,0.055,0.04146,63.33333,63.33333,73.86364,73.86364,33.333,33.333,34.722,34.722
601390.SH,20120709,1.94499,1.89976,-2.7,173888.81,44386.71,0.1046,1.027,0.0575,0.04335,59.13978,59.13978,67.74194,67.74194,33.333,33.333,34.722,34.722
601390.SH,20120706,1.92991,1.95253,1.17,187286.71,48118.5,0.1127,1.027,0.0585,0.0441,59.78261,59.78261,68.47826,68.47826,33.333,33.333,34.722,34.722
601390.SH,20120705,1.94499,1.92991,-1.16,136000.93,34801.97,0.0818,1.027,0.057,0.04297,51.02041,51.02041,62.5,62.5,33.333,33.333,34.722,34.722
601390.SH,20120704,1.94499,1.95253,0.39,170687.5,44031.26,0.1027,1.027,0.057,0.04297,68.42105,68.42105,78.7234,78.7234,41.667,41.667,34.722,34.722
601390.SH,20120703,1.9073,1.94499,1.98,181096.82,46375.17,0.1089,1.027,0.0595,0.04486,75.78947,75.78947,84.21053,84.21053,33.333,33.333,33.333,33.333
601390.SH,20120702,1.94499,1.9073,-1.56,200847.82,51088.88,0.1208,1.027,0.0595,0.04486,75.78947,75.78947,87.23404,87.23404,33.333,33.333,33.333,33.333
601390.SH,20120629,1.89976,1.93745,2.39,263804.97,67211.53,0.1587,1.027,0.0585,0.0441,77.17391,77.17391,86.95652,86.95652,33.333,33.333,34.722,34.722
601390.SH,20120628,1.94499,1.89222,-2.33,272227.16,69291.54,0.1637,1.027,0.0575,0.04335,80.0,80.0,90.0,90.0,33.333,33.333,36.111,36.111
601390.SH,20120627,1.96007,1.93745,-0.77,276888.49,71678.28,0.1665,1.027,0.058,0.04372,100.0,100.0,114.28571,114.28571,33.333,33.333,37.5,37.5
601390.SH,20120625,1.97514,1.95253,-1.52,186808.07,48730.45,0.1124,1.027,0.064,0.04825,107.40741,107.40741,114.28571,114.28571,33.333,33.333,37.5,37.5
601390.SH,20120621,1.99022,1.98268,-0.75,194856.05,51166.33,0.1172,1.027,0.0675,0.05089,117.94872,117.94872,130.37975,130.37975,33.333,33.333,36.111,36.111
601390.SH,20120620,2.0053,1.99776,0.0,174915.47,46386.4,0.1052,1.027,0.069,0.05202,113.58025,113.58025,128.39506,128.39506,41.667,41.667,34.722,34.722
601390.SH,20120619,2.0053,1.99776,-0.75,196831.68,52163.44,0.1184,1.027,0.07,0.05277,109.52381,109.52381,117.24138,117.24138,41.667,41.667,31.944,31.944
601390.SH,20120618,2.0053,2.01284,1.14,276742.02,73831.17,0.1665,1.027,0.0715,0.0539,109.52381,109.52381,125.0,125.0,41.667,41.667,30.556,30.556
601390.SH,20120615,1.98268,1.99022,0.76,573798.36,151495.25,0.3451,1.027,0.077,0.05805,108.33333,108.33333,117.44186,117.44186,33.333,33.333,29.167,29.167
601390.SH,20120614,1.99022,1.97514,-1.13,262262.64,68788.75,0.1578,1.027,0.0765,0.05767,104.70588,104.70588,111.36364,111.36364,25.0,25.0,29.167,29.167
601390.SH,20120613,1.96761,1.99776,1.92,263938.59,69401.99,0.1588,1.027,0.0775,0.05843,101.14943,101.14943,108.88889,108.88889,25.0,25.0,31.944,31.944
601390.SH,20120612,1.96761,1.96007,-0.76,231079.83,60105.49,0.139,1.027,0.078,0.0588,101.16279,101.16279,106.66667,106.66667,25.0,25.0,36.111,36.111
601390.SH,20120611,1.96007,1.97514,1.55,248687.83,65006.26,0.1496,1.027,0.08,0.06031,103.48837,103.48837,108.88889,108.88889,33.333,33.333,38.889,38.889
601390.SH,20120608,1.99776,1.94499,-1.9,476278.0,124307.78,0.2865,1.027,0.079,0.05956,95.55556,95.55556,98.93617,98.93617,33.333,33.333,41.667,41.667
601390.SH,20120607,2.02792,1.98268,-1.13,257050.8,68333.9,0.1546,1.027,0.076,0.05729,106.0241,106.0241,104.49438,104.49438,33.333,33.333,44.444,44.444
601390.SH,20120606,2.01284,2.0053,-0.37,210889.56,56286.83,0.1269,1.027,0.074,0.05579,124.0,124.0,115.47619,115.47619,41.667,41.667,47.222,47.222
601390.SH,20120605,1.99022,2.01284,1.14,220940.35,58796.34,0.1329,1.027,0.0755,0.05692,118.18182,118.18182,110.46512,110.46512,50.0,50.0,48.611,48.611
601390.SH,20120604,2.03545,1.99022,-3.65,462656.13,123736.74,0.2783,1.027,0.075,0.05654,119.48052,119.48052,111.62791,111.62791,41.667,41.667,48.611,48.611
601390.SH,20120601,2.08069,2.06561,-0.72,378654.18,104256.17,0.2278,1.027,0.0725,0.05466,147.22222,147.22222,141.02564,141.02564,50.0,50.0,48.611,48.611
601390.SH,20120531,2.1033,2.08069,-1.78,399077.22,110338.02,0.24,1.027,0.072,0.05428,142.66667,142.66667,137.03704,137.03704,50.0,50.0,45.833,45.833
601390.SH,20120530,2.14854,2.11838,-1.75,487260.09,137482.76,0.2931,1.027,0.0705,0.05315,154.92958,154.92958,155.40541,155.40541,50.0,50.0,43.056,43.056
601390.SH,20120529,2.19377,2.15607,-1.04,959235.7,275176.53,0.577,1.027,0.0715,0.0539,170.14925,170.14925,173.91304,173.91304,50.0,50.0,40.278,40.278
601390.SH,20120528,2.08823,2.17869,3.58,1232867.99,351700.86,0.7416,1.027,0.0695,0.05239,193.33333,193.33333,183.07692,183.07692,50.0,50.0,36.111,36.111
601390.SH,20120525,2.05807,2.1033,1.82,1038505.39,289980.4,0.6247,1.027,0.064,0.04825,175.40984,175.40984,179.36508,179.36508,41.667,41.667,30.556,30.556
601390.SH,20120524,2.05807,2.06561,1.11,475150.29,130966.03,0.2858,1.027,0.066,0.04976,162.29508,162.29508,175.40984,175.40984,33.333,33.333,27.778,27.778
601390.SH,20120523,2.06561,2.04299,-1.09,275656.47,74705.63,0.1658,1.027,0.0675,0.05089,165.0,165.0,163.49206,163.49206,33.333,33.333,25.0,25.0
601390.SH,20120522,2.02792,2.06561,2.24,525821.33,143121.01,0.3163,1.027,0.067,0.05051,177.19298,177.19298,175.0,175.0,33.333,33.333,22.222,22.222
601390.SH,20120521,1.99022,2.02038,3.08,550516.92,148584.05,0.3311,1.027,0.0665,0.05013,170.68966,170.68966,164.51613,164.51613,25.0,25.0,20.833,20.833
601390.SH,20120518,1.96007,1.96007,-0.76,205190.37,53502.76,0.1234,1.027,0.06,0.04523,156.89655,156.89655,135.38462,135.38462,16.667,16.667,22.222,22.222
601390.SH,20120517,1.93745,1.97514,2.34,241442.9,62768.05,0.1452,1.027,0.062,0.04674,150.84746,150.84746,141.26984,141.26984,25.0,25.0,26.389,26.389
601390.SH,20120516,1.96761,1.92991,-1.92,189747.18,49148.11,0.1141,1.027,0.0605,0.04561,136.06557,136.06557,124.24242,124.24242,16.667,16.667,30.556,30.556
601390.SH,20120515,1.99022,1.96761,-1.88,252855.19,66143.12,0.1521,1.027,0.0595,0.04486,143.10345,143.10345,130.15873,130.15873,16.667,16.667,36.111,36.111
601390.SH,20120514,2.02792,2.0053,-0.37,187310.76,50149.46,0.1127,1.027,0.058,0.04372,166.03774,166.03774,164.28571,164.28571,25.0,25.0,41.667,41.667
601390.SH,20120511,2.01284,2.01284,-0.37,186280.77,49852.64,0.112,1.027,0.059,0.04448,176.47059,176.47059,169.09091,169.09091,33.333,33.333,45.833,45.833
601390.SH,20120510,2.02792,2.02038,-0.37,232682.68,62507.69,0.14,1.027,0.06,0.04523,144.2623,144.2623,143.75,143.75,41.667,41.667,50.0,50.0
601390.SH,20120509,2.06561,2.02792,-2.18,292775.55,79463.72,0.1761,1.027,0.0595,0.04486,127.94118,127.94118,128.16901,128.16901,50.0,50.0,52.778,52.778
601390.SH,20120508,2.05807,2.07315,0.73,336179.34,92413.95,0.2022,1.027,0.0575,0.04335,137.5,137.5,143.07692,143.07692,50.0,50.0,54.167,54.167
601390.SH,20120507,2.06561,2.05807,-0.73,339852.26,92932.58,0.2044,1.027,0.0575,0.04335,128.78788,128.78788,134.32836,134.32836,50.0,50.0,55.556,55.556
601390.SH,20120504,2.09576,2.07315,-1.08,344061.74,95122.96,0.207,1.027,0.06,0.04523,126.86567,126.86567,132.35294,132.35294,50.0,50.0,58.333,58.333
601390.SH,20120503,2.09576,2.09576,0.0,320107.43,89261.48,0.1925,1.027,0.0595,0.04486,135.9375,135.9375,141.53846,141.53846,58.333,58.333,59.722,59.722
601390.SH,20120502,2.07315,2.09576,1.83,654650.34,182402.26,0.3938,1.027,0.063,0.04749,134.375,134.375,143.75,143.75,58.333,58.333,58.333,58.333
601390.SH,20120427,2.08069,2.05807,-1.09,311532.83,85413.51,0.1874,1.027,0.0645,0.04862,119.11765,119.11765,121.73913,121.73913,58.333,58.333,56.944,56.944
601390.SH,20120426,2.08069,2.08069,0.0,683271.72,189876.53,0.411,1.027,0.064,0.04825,120.89552,120.89552,123.52941,123.52941,58.333,58.333,55.556,55.556
601390.SH,20120425,2.01284,2.08069,2.99,900620.17,248145.66,0.5417,1.027,0.0625,0.04712,119.40299,119.40299,122.05882,122.05882,66.667,66.667,54.167,54.167
601390.SH,20120424,2.01284,2.02038,0.37,513920.97,136927.17,0.3091,1.027,0.0575,0.04335,94.28571,94.28571,102.89855,102.89855,58.333,58.333,50.0,50.0
601390.SH,20120423,2.01284,2.01284,0.38,440963.66,118346.96,0.2652,1.027,0.0545,0.04109,86.66667,86.66667,97.26027,97.26027,50.0,50.0,47.222,47.222
601390.SH,20120420,1.98268,2.0053,1.14,341549.26,90911.19,0.2054,1.027,0.054,0.04071,86.66667,86.66667,94.59459,94.59459,50.0,50.0,44.444,44.444
601390.SH,20120419,1.97514,1.98268,0.0,256567.73,67346.65,0.1543,1.027,0.0535,0.04033,79.22078,79.22078,86.84211,86.84211,50.0,50.0,41.667,41.667
601390.SH,20120418,1.94499,1.98268,2.33,409544.17,107325.27,0.2463,1.027,0.0535,0.04033,76.92308,76.92308,89.33333,89.33333,50.0,50.0,38.889,38.889
601390.SH,20120417,1.95253,1.93745,-0.39,181944.32,46921.63,0.1094,1.027,0.0515,0.03882,75.0,75.0,85.13514,85.13514,41.667,41.667,37.5,37.5
601390.SH,20120416,1.91484,1.94499,0.78,193802.96,49869.68,0.1166,1.027,0.052,0.0392,82.19178,82.19178,85.13514,85.13514,41.667,41.667,36.111,36.111
601390.SH,20120413,1.92991,1.92991,0.0,235025.76,60174.17,0.1414,1.027,0.0565,0.04259,68.75,68.75,75.94937,75.94937,33.333,33.333,34.722,34.722
601390.SH,20120412,1.9073,1.92991,1.19,271122.75,68920.86,0.1631,1.027,0.0565,0.04259,66.66667,66.66667,73.75,73.75,33.333,33.333,36.111,36.111
601390.SH,20120411,1.89222,1.9073,0.0,171439.64,43269.58,0.1031,1.027,0.0555,0.04184,69.62025,69.62025,76.92308,76.92308,33.333,33.333,36.111,36.111
601390.SH,20120410,1.89222,1.9073,1.2,201795.49,50624.56,0.1214,1.027,0.0545,0.04109,67.08861,67.08861,76.62338,76.62338,41.667,41.667,34.722,34.722
601390.SH,20120409,1.89976,1.88468,-0.79,177510.64,44430.34,0.1068,1.027,0.0545,0.04109,64.19753,64.19753,69.1358,69.1358,33.333,33.333,33.333,33.333
601390.SH,20120406,1.9073,1.89976,-0.4,198468.81,49901.82,0.1194,1.027,0.055,0.04146,66.66667,66.66667,71.60494,71.60494,33.333,33.333,33.333,33.333
601390.SH,20120405,1.87714,1.9073,3.27,402870.34,101094.75,0.2423,1.027,0.0565,0.04259,73.41772,73.41772,80.76923,80.76923,41.667,41.667,34.722,34.722
601390.SH,20120330,1.83191,1.84699,1.24,222003.26,54261.43,0.1335,1.027,0.0535,0.04033,71.25,71.25,73.41772,73.41772,33.333,33.333,36.111,36.111
601390.SH,20120329,1.89222,1.82437,-3.59,352028.38,86446.05,0.2117,1.027,0.054,0.04071,74.68354,74.68354,72.5,72.5,25.0,25.0,38.889,38.889
601390.SH,20120328,1.96761,1.89222,-3.83,269881.7,68918.13,0.1623,1.027,0.05,0.03769,89.85507,89.85507,87.14286,87.14286,33.333,33.333,41.667,41.667
601390.SH,20120327,1.97514,1.96761,0.0,133066.44,34790.2,0.08,1.027,0.047,0.03543,98.4127,98.4127,95.3125,95.3125,33.333,33.333,41.667,41.667
601390.SH,20120326,1.97514,1.96761,-0.38,107898.39,28169.35,0.0649,1.027,0.048,0.03619,98.4375,98.4375,98.4375,98.4375,41.667,41.667,43.056,43.056
601390.SH,20120323,1.98268,1.97514,-0.76,238953.98,62759.81,0.1437,1.027,0.0495,0.03732,100.0,100.0,103.1746,103.1746,50.0,50.0,43.056,43.056
601390.SH,20120322,1.98268,1.99022,0.38,187660.25,49582.84,0.1129,1.027,0.0495,0.03732,93.93939,93.93939,100.0,100.0,50.0,50.0,40.278,40.278
601390.SH,20120321,1.97514,1.98268,0.77,247612.89,64950.07,0.1489,1.027,0.05,0.03769,101.53846,101.53846,107.93651,107.93651,41.667,41.667,37.5,37.5
601390.SH,20120320,1.99022,1.96761,-1.51,204681.09,53621.09,0.1231,1.027,0.0505,0.03807,97.01493,97.01493,100.0,100.0,33.333,33.333,37.5,37.5
601390.SH,20120319,2.0053,1.99776,-0.38,185458.32,49021.71,0.1116,1.027,0.0505,0.03807,106.25,106.25,106.25,106.25,41.667,41.667,38.889,38.889
601390.SH,20120316,1.98268,2.0053,1.14,247532.56,65390.87,0.1489,1.027,0.0515,0.03882,121.31148,121.31148,117.74194,117.74194,41.667,41.667,40.278,40.278
601390.SH,20120315,2.0053,1.98268,-0.75,342152.76,90575.87,0.2058,1.027,0.051,0.03845,117.74194,117.74194,114.28571,114.28571,33.333,33.333,41.667,41.667
601390.SH,20120314,2.06561,1.99776,-2.93,518085.5,140789.29,0.3116,1.027,0.0515,0.03882,132.20339,132.20339,124.59016,124.59016,33.333,33.333,43.056,43.056
601390.SH,20120313,2.04299,2.05807,0.74,173393.27,47245.05,0.1043,1.027,0.048,0.03619,143.39623,143.39623,124.13793,124.13793,41.667,41.667,44.444,44.444
601390.SH,20120312,2.05807,2.04299,-0.73,239730.91,65017.46,0.1442,1.027,0.048,0.03619,132.14286,132.14286,114.7541,114.7541,41.667,41.667,45.833,45.833
601390.SH,20120309,2.05807,2.05807,0.37,200296.86,54631.14,0.1205,1.027,0.0485,0.03656,146.2963,146.2963,123.33333,123.33333,50.0,50.0,47.222,47.222
601390.SH,20120308,2.03545,2.05053,0.74,207507.71,56455.8,0.1248,1.027,0.05,0.03769,156.60377,156.60377,128.33333,128.33333,50.0,50.0,47.222,47.222
601390.SH,20120307,2.02792,2.03545,-0.37,250857.82,67915.01,0.1509,1.027,0.0505,0.03807,146.42857,146.42857,117.1875,117.1875,41.667,41.667,47.222,47.222
601390.SH,20120306,2.08823,2.04299,-2.17,308675.0,84306.02,0.1857,1.027,0.052,0.0392,137.93103,137.93103,117.1875,117.1875,41.667,41.667,48.611,48.611
601390.SH,20120305,2.11084,2.08823,-1.07,206254.59,57430.57,0.1241,1.027,0.052,0.0392,135.59322,135.59322,118.75,118.75,50.0,50.0,51.389,51.389
601390.SH,20120302,2.07315,2.11084,1.82,274220.73,76343.98,0.1649,1.027,0.0525,0.03958,147.36842,147.36842,125.39683,125.39683,50.0,50.0,52.778,52.778
601390.SH,20120301,2.07315,2.07315,-0.36,164429.99,45303.78,0.0989,1.027,0.0535,0.04033,144.0678,144.0678,123.07692,123.07692,50.0,50.0,54.167,54.167
601390.SH,20120229,2.1033,2.08069,-1.43,214325.67,59452.53,0.1289,1.027,0.055,0.04146,143.54839,143.54839,126.86567,126.86567,50.0,50.0,54.167,54.167
601390.SH,20120228,2.11084,2.11084,0.0,453561.83,126604.52,0.2728,1.027,0.0555,0.04184,174.57627,174.57627,158.73016,158.73016,50.0,50.0,52.778,52.778
601390.SH,20120227,2.1033,2.11084,0.72,577953.64,162390.1,0.3476,1.027,0.055,0.04146,172.88136,172.88136,150.76923,150.76923,58.333,58.333,52.778,52.778
601390.SH,20120224,2.06561,2.09576,1.46,506016.44,139696.29,0.3044,1.027,0.056,0.04222,151.5625,151.5625,132.85714,132.85714,58.333,58.333,52.778,52.778
601390.SH,20120223,2.04299,2.06561,0.74,434836.95,119083.87,0.2616,1.027,0.056,0.04222,151.5625,151.5625,129.57746,129.57746,58.333,58.333,51.389,51.389
601390.SH,20120222,2.03545,2.05053,0.74,343243.78,93141.55,0.2065,1.027,0.0575,0.04335,140.29851,140.29851,117.33333,117.33333,50.0,50.0,51.389,51.389
601390.SH,20120221,2.03545,2.03545,0.0,203852.51,54785.78,0.1226,1.027,0.0605,0.04561,155.22388,155.22388,127.63158,127.63158,41.667,41.667,51.389,51.389
601390.SH,20120220,2.05053,2.03545,0.0,270862.74,73490.53,0.1629,1.027,0.066,0.04976,164.1791,164.1791,138.66667,138.66667,50.0,50.0,54.167,54.167
601390.SH,20120217,2.02792,2.03545,0.75,233234.01,62825.64,0.1403,1.027,0.066,0.04976,161.76471,161.76471,127.8481,127.8481,58.333,58.333,56.944,56.944
601390.SH,20120216,2.03545,2.02038,-0.74,290523.85,77932.81,0.1748,1.027,0.067,0.05051,147.2973,147.2973,112.64368,112.64368,50.0,50.0,56.944,56.944
601390.SH,20120215,1.99776,2.03545,1.89,305689.2,82298.81,0.1839,1.027,0.067,0.05051,143.42105,143.42105,112.5,112.5,58.333,58.333,58.333,58.333
601390.SH,20120214,2.02038,1.99776,-1.12,151256.37,40250.15,0.091,1.027,0.066,0.04976,132.05128,132.05128,105.61798,105.61798,50.0,50.0,56.944,56.944
