ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603986.SH,20180525,61.56125,60.28216,-2.09,40165.1,493058.17,1.9471,2.814,10.5555,3.34206,113.724,116.75512,59.93399,91.29438,25.0,33.333,27.778,34.722
603986.SH,20180524,63.97953,61.57124,-3.93,45045.75,563073.06,2.1837,2.814,10.901,3.42656,105.79466,109.11176,62.47852,93.21065,25.0,33.333,29.167,34.722
603986.SH,20180523,64.25433,64.08945,-0.47,53406.39,692382.83,2.589,2.814,11.3255,3.53459,112.90422,117.61872,64.60846,96.9073,25.0,33.333,29.167,33.333
603986.SH,20180522,64.45919,64.38924,-1.89,52888.37,683317.34,2.5639,2.814,11.801,3.67672,114.93884,118.96186,68.33628,101.52027,25.0,33.333,27.778,30.556
603986.SH,20180521,59.35781,65.62836,10.0,69718.18,894442.19,4.7316,2.814,12.3495,3.84204,108.89081,112.53332,66.81183,98.9616,33.333,41.667,25.0,26.389
603986.SH,20180518,60.69824,59.6516,-1.75,22562.26,377539.55,1.5313,2.005,10.472,3.72805,102.71573,102.71573,90.89011,90.89011,33.333,33.333,22.222,22.222
603986.SH,20180517,60.55228,60.71604,0.74,27479.77,466523.27,1.865,2.005,11.0035,3.91726,99.91699,99.91699,87.24926,87.24926,33.333,33.333,19.444,19.444
603986.SH,20180516,58.02823,60.26748,3.29,56050.69,951984.88,3.804,2.005,11.773,4.1912,95.15196,95.15196,82.44548,82.44548,25.0,25.0,18.056,18.056
603986.SH,20180515,57.63663,58.34507,1.35,40733.99,656782.05,2.7645,2.005,11.7195,4.17216,83.63154,83.63154,72.52263,72.52263,16.667,16.667,19.444,19.444
603986.SH,20180514,57.67223,57.56899,-2.04,29229.36,476612.68,1.9837,2.005,11.8635,4.22342,85.34041,85.34041,71.14192,71.14192,8.333,8.333,23.611,23.611
603986.SH,20180511,59.36324,58.76515,-1.1,29892.89,492478.13,2.0288,2.005,12.18,4.3361,92.04183,92.04183,82.79339,82.79339,16.667,16.667,29.167,29.167
603986.SH,20180510,61.21444,59.4202,-3.36,34750.41,583212.22,2.3584,2.005,12.2715,4.36867,97.6389,97.6389,88.21483,88.21483,16.667,16.667,33.333,33.333
603986.SH,20180509,60.94744,61.48857,-0.16,29415.84,511231.53,1.9964,2.005,12.421,4.42189,94.39548,94.39548,88.71718,88.71718,25.0,25.0,38.889,38.889
603986.SH,20180508,61.94425,61.58469,-0.07,30652.18,531509.52,2.0803,2.005,12.6685,4.51,98.67973,98.67973,90.55874,90.55874,33.333,33.333,43.056,43.056
603986.SH,20180507,61.30344,61.62741,-0.04,31106.85,539890.56,2.1112,2.005,12.764,4.544,98.91056,98.91056,92.96239,92.96239,41.667,41.667,47.222,47.222
603986.SH,20180504,59.09624,61.65233,3.02,49898.69,861008.21,3.3865,2.005,13.0975,4.66273,103.23615,103.23615,101.98875,101.98875,41.667,41.667,50.0,50.0
603986.SH,20180503,59.45224,59.8474,-3.65,73359.45,1201160.33,4.9787,2.005,13.4525,4.78911,103.45202,103.45202,94.3325,94.3325,41.667,41.667,52.778,52.778
603986.SH,20180502,62.01545,62.11513,-0.06,43898.37,770217.73,2.9793,2.005,13.0855,4.65846,101.58768,101.58768,97.81209,97.81209,50.0,50.0,54.167,54.167
603986.SH,20180427,66.10234,62.15429,-3.66,68095.31,1192514.48,4.6215,2.005,13.498,4.80531,93.2709,93.2709,91.13793,91.13793,50.0,50.0,55.556,55.556
603986.SH,20180426,67.17035,64.51814,-4.39,59116.82,1097701.07,4.0121,2.005,13.2975,4.73393,103.74241,103.74241,94.28928,94.28928,58.333,58.333,56.944,56.944
603986.SH,20180425,69.61608,67.48363,-4.82,57972.89,1110550.13,3.9345,2.005,13.2575,4.71969,118.51143,118.51143,106.21199,106.21199,58.333,58.333,56.944,56.944
603986.SH,20180424,67.99627,70.89768,2.81,51073.64,988896.83,3.4663,2.005,13.4265,4.77985,114.07118,114.07118,107.75239,107.75239,58.333,58.333,55.556,55.556
603986.SH,20180423,72.98385,68.96104,-5.68,65913.56,1304092.81,4.4734,2.005,13.3765,4.76205,118.37858,118.37858,113.3232,113.3232,50.0,50.0,54.167,54.167
603986.SH,20180420,69.42028,73.11201,4.31,89249.8,1821907.56,6.0572,2.005,13.436,4.78324,122.30318,122.30318,120.24505,120.24505,58.333,58.333,54.167,54.167
603986.SH,20180419,70.84428,70.08956,0.45,85891.57,1725710.02,5.8293,2.005,13.3405,4.74924,118.25784,118.25784,123.18028,123.18028,58.333,58.333,52.778,52.778
603986.SH,20180418,64.43626,69.77272,10.0,89127.64,1669298.56,6.0489,2.005,13.149,4.68106,124.97273,124.97273,127.91619,127.91619,58.333,58.333,51.389,51.389
603986.SH,20180417,68.70827,63.42877,-5.08,79371.09,1486772.93,5.3867,2.005,13.237,4.71239,123.85933,123.85933,120.64557,120.64557,50.0,50.0,48.611,48.611
603986.SH,20180416,65.50426,66.82147,0.41,50930.57,957406.93,3.4565,2.005,13.12,4.67074,129.63428,129.63428,119.57419,119.57419,50.0,50.0,47.222,47.222
603986.SH,20180413,65.15538,66.54735,3.28,42562.44,792463.98,2.8886,2.005,12.964,4.6152,126.52511,126.52511,118.32755,118.32755,50.0,50.0,45.833,45.833
603986.SH,20180412,67.64027,64.43626,-5.45,44538.29,828962.15,3.0227,2.005,13.128,4.67359,131.92162,131.92162,123.27716,123.27716,50.0,50.0,45.833,45.833
603986.SH,20180411,67.98559,68.14935,0.13,25879.86,498989.91,1.7564,2.005,13.2105,4.70296,149.55091,149.55091,142.42811,142.42811,50.0,50.0,44.444,44.444
603986.SH,20180410,69.0536,68.06391,-2.09,47265.08,892218.29,3.2078,2.005,13.685,4.87188,165.96413,165.96413,135.85191,135.85191,41.667,41.667,43.056,43.056
603986.SH,20180409,71.15044,69.51996,-2.29,37669.8,738324.24,2.5566,2.005,13.639,4.8555,180.09528,180.09528,156.80096,156.80096,41.667,41.667,41.667,41.667
603986.SH,20180404,74.0483,71.14688,-4.3,44850.0,911755.53,3.0439,2.005,13.514,4.811,192.19932,192.19932,175.94229,175.94229,41.667,41.667,41.667,41.667
603986.SH,20180403,72.98029,74.34022,0.42,56839.28,1165313.77,3.8576,2.005,13.535,4.81848,203.4562,203.4562,186.36871,186.36871,50.0,50.0,43.056,43.056
603986.SH,20180402,71.20028,74.02694,5.66,88466.93,1821463.37,6.0041,2.005,13.7075,4.87989,219.50815,219.50815,206.91553,206.91553,41.667,41.667,43.056,43.056
603986.SH,20180330,68.02475,70.06108,3.1,62450.04,1209689.4,4.2383,2.005,13.5225,4.81403,210.20168,210.20168,187.60959,187.60959,41.667,41.667,43.056,43.056
603986.SH,20180329,70.13228,67.95711,-2.03,53475.8,1018234.53,3.6293,2.005,14.242,5.07017,199.38597,199.38597,178.54039,178.54039,33.333,33.333,43.056,43.056
603986.SH,20180328,68.38787,69.36332,-0.54,54424.22,1083396.08,3.6937,2.005,14.13,5.0303,232.67764,232.67764,199.59967,199.59967,41.667,41.667,45.833,45.833
603986.SH,20180327,68.27039,69.74068,3.68,72032.34,1386975.61,4.8887,2.005,14.172,5.04525,222.51808,222.51808,201.81512,201.81512,50.0,50.0,48.611,48.611
603986.SH,20180326,64.89906,67.26291,6.67,64648.64,1205734.67,4.3876,2.005,13.778,4.90499,206.3965,206.3965,179.38984,179.38984,50.0,50.0,50.0,50.0
603986.SH,20180323,61.58825,63.05497,-2.75,79044.98,1403981.45,5.3646,2.005,13.52,4.81314,198.08171,198.08171,166.45035,166.45035,41.667,41.667,51.389,51.389
603986.SH,20180322,68.89695,64.83498,-5.91,68626.3,1282868.54,4.6575,2.005,13.1715,4.68907,185.36685,185.36685,176.12444,176.12444,41.667,41.667,55.556,55.556
603986.SH,20180321,72.38577,68.90763,-4.47,57409.73,1129912.58,3.8963,2.005,12.7105,4.52496,209.03566,209.03566,192.79172,192.79172,50.0,50.0,59.722,59.722
603986.SH,20180320,72.29321,72.12945,-0.96,38589.22,784861.27,2.619,2.005,12.3845,4.4089,236.57847,236.57847,213.56526,213.56526,58.333,58.333,63.889,63.889
603986.SH,20180319,66.92827,72.83077,7.67,72845.26,1456871.58,4.9438,2.005,12.3135,4.38362,228.27456,228.27456,216.45401,216.45401,58.333,58.333,66.667,66.667
603986.SH,20180316,71.55629,67.64383,-4.83,69728.48,1342114.41,4.7323,2.005,11.9145,4.24158,187.54904,187.54904,184.89957,184.89957,58.333,58.333,68.056,68.056
603986.SH,20180315,68.10307,71.07924,3.61,56455.99,1112855.51,3.8315,2.005,11.2075,3.98989,218.04552,218.04552,208.6275,208.6275,66.667,66.667,69.444,69.444
603986.SH,20180314,70.80156,68.60147,-2.11,60303.73,1177292.73,4.0927,2.005,10.969,3.90498,211.14955,211.14955,216.18885,216.18885,66.667,66.667,70.833,70.833
603986.SH,20180313,69.77628,70.08244,2.1,76875.16,1530979.1,5.2173,2.005,10.614,3.7786,236.73257,236.73257,239.04146,239.04146,75.0,75.0,72.222,72.222
603986.SH,20180312,63.01225,68.64063,10.0,70974.94,1322559.4,4.8169,2.005,10.149,3.61306,240.05572,240.05572,225.97524,225.97524,75.0,75.0,70.833,70.833
603986.SH,20180309,60.98304,62.39993,1.44,69357.13,1223664.28,4.7071,2.005,9.571,3.40729,214.64631,214.64631,200.47699,200.47699,66.667,66.667,68.056,68.056
603986.SH,20180308,62.80933,61.51705,-1.53,53614.68,934841.28,3.6387,2.005,9.494,3.37988,198.53265,198.53265,183.46574,183.46574,66.667,66.667,66.667,66.667
603986.SH,20180307,62.41061,62.47113,-0.93,68827.12,1209197.75,4.6711,2.005,9.257,3.29551,199.58445,199.58445,174.31193,174.31193,75.0,75.0,65.278,65.278
603986.SH,20180306,60.92608,63.05497,6.16,98206.38,1731022.9,6.665,2.005,9.2395,3.28928,205.93088,205.93088,181.57594,181.57594,75.0,75.0,62.5,62.5
603986.SH,20180305,54.47178,59.39884,10.0,110770.96,1804867.45,7.5178,2.005,8.694,3.09508,168.3642,168.3642,154.94242,154.94242,66.667,66.667,58.333,58.333
603986.SH,20180302,53.40021,53.9983,-7.01,145709.51,2324096.19,9.889,2.005,8.3395,2.96887,164.63415,164.63415,150.37188,150.37188,58.333,58.333,55.556,55.556
603986.SH,20171031,55.53266,58.07095,9.74,76656.6,1223967.83,5.2025,2.005,7.406,2.63655,125.71466,125.71466,153.79081,153.79081,58.333,58.333,54.167,54.167
603986.SH,20171030,52.91605,52.91605,10.0,12550.35,186548.4,0.8518,2.005,6.923,2.4646,134.93198,134.93198,149.44704,149.44704,58.333,58.333,54.167,54.167
603986.SH,20171027,47.77539,48.10647,0.58,27152.87,364143.11,1.8428,2.005,6.61,2.35317,120.56348,120.56348,117.35733,117.35733,58.333,58.333,54.167,54.167
603986.SH,20171026,44.32574,47.82879,7.99,35492.4,468387.42,2.4088,2.005,6.658,2.37026,115.77895,115.77895,118.87192,118.87192,50.0,50.0,54.167,54.167
603986.SH,20171025,43.14025,44.29014,0.65,20326.07,252367.53,1.3795,2.005,6.4925,2.31134,112.42732,112.42732,116.97095,116.97095,50.0,50.0,55.556,55.556
603986.SH,20171024,44.3827,44.00534,-0.77,20101.81,246176.17,1.3643,2.005,6.7345,2.39749,106.0157,106.0157,117.22235,117.22235,50.0,50.0,56.944,56.944
603986.SH,20171023,42.67389,44.3471,4.87,26428.59,326926.73,1.7936,2.005,6.7815,2.41422,117.25746,117.25746,125.16683,125.16683,58.333,58.333,59.722,59.722
603986.SH,20171020,41.21784,42.28941,2.6,25728.58,305265.19,1.7461,2.005,7.026,2.50127,109.96835,109.96835,119.52075,119.52075,58.333,58.333,61.111,61.111
603986.SH,20171019,44.67818,41.21784,-8.43,41614.51,500478.37,2.8243,2.005,7.222,2.57104,116.21652,116.21652,123.30267,123.30267,58.333,58.333,62.5,62.5
603986.SH,20171018,45.25846,45.01282,-0.37,17769.59,227420.75,1.206,2.005,6.973,2.4824,131.23432,131.23432,150.82628,150.82628,58.333,58.333,62.5,62.5
603986.SH,20171017,45.74618,45.18014,-1.7,17897.0,228235.55,1.2146,2.005,7.366,2.62231,131.41704,131.41704,151.39959,151.39959,58.333,58.333,63.889,63.889
603986.SH,20171016,46.30866,45.96334,-1.58,20787.64,271162.41,1.4108,2.005,7.4855,2.66485,135.39869,135.39869,156.60613,156.60613,66.667,66.667,63.889,63.889
603986.SH,20171013,46.10218,46.70027,1.61,18521.16,240493.53,1.257,2.005,7.4545,2.65381,143.10254,143.10254,166.75192,166.75192,66.667,66.667,62.5,62.5
603986.SH,20171012,46.27662,45.95978,0.33,19865.18,255152.55,1.3482,2.005,7.443,2.64972,147.50499,147.50499,169.45637,169.45637,66.667,66.667,61.111,61.111
603986.SH,20171011,48.13139,45.81026,-5.32,29911.04,391522.5,2.03,2.005,7.64,2.71985,148.65372,148.65372,179.88386,179.88386,58.333,58.333,59.722,59.722
603986.SH,20171010,48.23107,48.38415,0.74,23456.83,315762.01,1.592,2.005,7.561,2.69173,164.34004,164.34004,218.6746,218.6746,66.667,66.667,59.722,59.722
603986.SH,20171009,47.34819,48.02815,3.57,38312.6,521153.14,2.6002,2.005,7.607,2.7081,175.27898,175.27898,235.98172,235.98172,58.333,58.333,59.722,59.722
603986.SH,20170929,45.92062,46.37275,2.43,28091.3,364896.58,1.9065,2.005,7.2645,2.58617,174.18634,174.18634,224.55616,224.55616,58.333,58.333,62.5,62.5
603986.SH,20170928,44.26522,45.2727,1.87,32485.31,418582.49,2.2047,2.005,7.409,2.63761,168.57325,168.57325,214.95734,214.95734,58.333,58.333,65.278,65.278
603986.SH,20170927,44.16198,44.43966,1.11,30965.56,385253.16,2.1016,2.005,7.3245,2.60753,150.78686,150.78686,188.45281,188.45281,58.333,58.333,69.444,69.444
603986.SH,20170926,43.74901,43.95194,-1.54,33031.69,405818.91,2.2418,2.005,7.3155,2.60433,157.6874,157.6874,194.45658,194.45658,58.333,58.333,73.611,73.611
603986.SH,20170925,46.33358,44.63902,-5.19,33536.8,426005.11,2.2761,2.005,7.453,2.65328,165.59921,165.59921,218.01129,218.01129,66.667,66.667,79.167,79.167
603986.SH,20170922,45.92062,47.08119,1.8,29670.75,387077.17,2.0137,2.005,7.452,2.65292,181.55716,181.55716,248.69057,248.69057,75.0,75.0,83.333,83.333
603986.SH,20170921,47.70419,46.24814,-1.11,41957.58,544252.31,2.8476,2.005,7.376,2.62587,188.31404,188.31404,263.12579,263.12579,75.0,75.0,87.5,87.5
603986.SH,20170920,44.14418,46.76791,6.01,50617.5,659350.82,3.4353,2.005,7.112,2.53188,218.82983,218.82983,283.67207,283.67207,83.333,83.333,91.667,91.667
603986.SH,20170919,45.21218,44.1157,-2.88,39104.51,491742.04,2.6539,2.005,6.797,2.41974,193.62695,193.62695,250.02215,250.02215,83.333,83.333,94.444,94.444
603986.SH,20170918,41.60945,45.42222,10.0,56702.76,700436.37,3.8483,2.005,6.647,2.36634,205.6869,205.6869,263.66798,263.66798,91.667,91.667,97.222,97.222
603986.SH,20170915,44.2225,41.2926,-6.77,47274.28,565099.64,3.2084,2.005,6.2935,2.24049,199.74386,199.74386,204.84257,204.84257,91.667,91.667,97.222,97.222
603986.SH,20170914,44.66394,44.29014,0.99,52554.39,646708.3,3.5667,2.005,6.0855,2.16645,246.93064,246.93064,210.14582,210.14582,100.0,100.0,95.833,95.833
603986.SH,20170913,40.10712,43.85581,10.0,54418.48,645061.19,3.6933,2.005,5.9765,2.12764,292.35669,292.35669,224.07528,224.07528,100.0,100.0,93.056,93.056
603986.SH,20170912,39.08896,39.8686,2.37,48956.59,534570.94,3.3226,2.005,5.445,1.93843,290.60703,290.60703,208.65052,208.65052,100.0,100.0,90.278,90.278
603986.SH,20170911,38.30575,38.94656,0.27,36541.25,401007.08,2.48,2.005,5.1875,1.84676,339.1771,339.1771,230.81543,230.81543,100.0,100.0,86.111,86.111
603986.SH,20170908,38.55495,38.84331,2.21,35934.88,388459.33,2.4388,2.005,5.176,1.84266,296.79339,296.79339,218.86064,218.86064,91.667,91.667,81.944,81.944
603986.SH,20170907,36.28722,38.00315,3.66,59677.86,640481.07,4.0502,2.005,5.2845,1.88129,298.02452,298.02452,206.40339,206.40339,83.333,83.333,79.167,79.167
603986.SH,20170906,36.12702,36.66103,4.36,54201.78,554658.34,3.6786,2.005,5.185,1.84587,270.0235,270.0235,194.5684,194.5684,83.333,83.333,76.389,76.389
603986.SH,20170905,35.20142,35.13022,0.1,44637.85,444479.39,3.0295,2.005,5.1295,1.82611,284.73646,284.73646,176.85676,176.85676,83.333,83.333,73.611,73.611
603986.SH,20170904,34.8917,35.09462,0.09,36602.46,360213.95,2.4841,2.005,5.2065,1.85352,263.47032,263.47032,165.50687,165.50687,75.0,75.0,69.444,69.444
603986.SH,20170901,33.77741,35.06258,3.02,61481.98,605200.61,4.1726,2.005,5.3915,1.91938,243.43501,243.43501,152.64646,152.64646,75.0,75.0,65.278,65.278
603986.SH,20170831,32.53141,34.03374,4.36,60754.46,561813.58,4.1233,2.005,5.092,1.81276,227.76289,227.76289,150.51395,150.51395,75.0,75.0,61.111,61.111
603986.SH,20170830,32.39613,32.61329,4.76,94464.75,852397.6,6.4111,2.005,4.892,1.74156,227.67189,227.67189,150.09552,150.09552,66.667,66.667,56.944,56.944
603986.SH,20170829,31.13232,31.13232,10.0,21677.72,189571.66,1.4712,2.005,4.7765,1.70044,214.69453,214.69453,120.82565,120.82565,66.667,66.667,55.556,55.556
603986.SH,20170828,26.87811,28.30211,10.0,33735.43,266859.28,2.2895,2.005,4.4465,1.58296,212.36476,212.36476,106.14585,106.14585,58.333,58.333,54.167,54.167
603986.SH,20170825,24.92366,25.72822,3.45,22797.49,164198.61,1.5472,2.005,4.231,1.50624,174.66738,174.66738,82.80529,82.80529,50.0,50.0,52.778,52.778
603986.SH,20170824,25.4541,24.87026,-0.64,14193.3,99821.57,0.9633,2.005,4.2855,1.52564,161.84749,161.84749,76.17133,76.17133,50.0,50.0,54.167,54.167
603986.SH,20170823,25.9881,25.03046,-6.08,35451.0,254645.89,2.406,2.005,4.336,1.54362,169.45455,169.45455,74.91659,74.91659,50.0,50.0,54.167,54.167
603986.SH,20170822,26.1305,26.65027,1.95,21884.32,164508.85,1.4852,2.005,4.3225,1.53882,156.67148,156.67148,75.25789,75.25789,58.333,58.333,52.778,52.778
603986.SH,20170821,24.96994,26.14118,4.69,30646.53,223878.75,2.0799,2.005,4.542,1.61696,152.93838,152.93838,71.18396,71.18396,58.333,58.333,50.0,50.0
603986.SH,20170818,25.0981,24.96994,-1.41,18657.05,133904.66,1.2662,2.005,4.4745,1.59293,138.61697,138.61697,60.74766,60.74766,50.0,50.0,47.222,47.222
603986.SH,20170817,24.64954,25.32594,2.29,15284.38,109927.48,3.0569,2.005,4.5385,1.61571,144.92622,144.92622,65.25436,65.25436,58.333,58.333,47.222,47.222
603986.SH,20170816,24.44306,24.7599,0.77,11406.36,79767.38,2.2813,2.005,4.441,1.581,136.67843,136.67843,62.29711,62.29711,50.0,50.0,45.833,45.833
603986.SH,20170815,24.7421,24.57122,-1.47,10384.95,71881.87,2.077,2.005,4.4785,1.59435,132.73044,132.73044,62.04138,62.04138,41.667,41.667,45.833,45.833
603986.SH,20170814,24.0301,24.9379,2.41,26434.79,177611.39,5.287,2.005,4.7585,1.69403,132.57919,132.57919,63.42203,63.42203,41.667,41.667,47.222,47.222
603986.SH,20170811,22.88377,24.3505,-4.11,68656.46,464448.45,13.7313,2.005,4.653,1.65647,145.74231,145.74231,72.88596,72.88596,41.667,41.667,47.222,47.222
603986.SH,20170810,25.39358,25.39358,-9.99,5504.0,39260.03,1.1008,2.005,4.493,1.59951,128.61525,128.61525,79.60619,79.60619,50.0,50.0,45.833,45.833
603986.SH,20170803,26.95287,28.21311,4.77,29673.61,233650.94,5.9347,2.005,4.4635,1.58901,131.73223,131.73223,94.18977,94.18977,50.0,50.0,43.056,43.056
603986.SH,20170802,27.05611,26.92795,-1.78,29318.33,229377.77,5.8637,2.005,4.385,1.56107,120.87723,120.87723,84.75022,84.75022,50.0,50.0,38.889,38.889
603986.SH,20170801,25.3117,27.41567,8.31,32033.67,236165.89,6.4067,2.005,4.183,1.48915,112.92001,112.92001,79.90371,79.90371,50.0,50.0,34.722,34.722
603986.SH,20170731,25.3117,25.3117,0.03,22438.54,156696.94,4.4877,2.005,3.9535,1.40745,106.40942,106.40942,72.42295,72.42295,41.667,41.667,31.944,31.944
603986.SH,20170728,26.0415,25.30458,-2.96,22023.9,157702.88,4.4048,2.005,4.193,1.49271,109.50276,109.50276,73.2492,73.2492,33.333,33.333,31.944,31.944
603986.SH,20170727,25.4719,26.0771,2.13,24443.07,178668.76,4.8886,2.005,4.1645,1.48257,96.30704,96.30704,67.8048,67.8048,33.333,33.333,33.333,33.333
603986.SH,20170726,25.36154,25.53242,-0.54,8902.81,63973.63,1.7806,2.005,4.1145,1.46477,90.50983,90.50983,63.70465,63.70465,25.0,25.0,33.333,33.333
603986.SH,20170725,26.1661,25.67126,-1.72,15879.21,113777.33,3.1758,2.005,4.137,1.47278,86.7963,86.7963,66.42019,66.42019,25.0,25.0,36.111,36.111
603986.SH,20170724,26.70011,26.11982,-4.38,23765.58,174547.52,4.7531,2.005,4.07,1.44893,92.20854,92.20854,72.36754,72.36754,33.333,33.333,37.5,37.5
603986.SH,20170721,27.31599,27.31599,1.16,24487.82,188990.3,4.8976,2.005,4.006,1.42614,98.234,98.234,78.90514,78.90514,41.667,41.667,38.889,38.889
603986.SH,20170720,26.09134,27.00271,3.28,22345.13,167035.86,4.469,2.005,3.9945,1.42205,106.79315,106.79315,80.37531,80.37531,41.667,41.667,38.889,38.889
603986.SH,20170719,26.34411,26.14474,-3.22,33752.26,243083.27,6.7505,2.005,4.2105,1.49894,101.27841,101.27841,73.71872,73.71872,33.333,33.333,38.889,38.889
603986.SH,20170718,26.51143,27.01339,1.48,14467.15,108604.68,2.8934,2.005,3.907,1.3909,107.21495,107.21495,79.90413,79.90413,41.667,41.667,41.667,41.667
603986.SH,20170717,28.27007,26.61823,-7.9,29903.28,230127.33,5.9807,2.005,3.8705,1.3779,90.79169,90.79169,67.74403,67.74403,33.333,33.333,44.444,44.444
603986.SH,20170714,29.45912,28.9002,-2.15,17461.15,143189.89,3.4922,2.005,3.63,1.29229,100.93878,100.93878,77.62024,77.62024,41.667,41.667,48.611,48.611
603986.SH,20170713,29.75104,29.53388,-1.51,20617.08,171537.05,4.1234,2.005,3.6055,1.28356,96.51412,96.51412,73.45647,73.45647,41.667,41.667,50.0,50.0
603986.SH,20170712,30.9828,29.986,-2.98,20912.47,174849.45,4.1825,2.005,3.7115,1.3213,101.27923,101.27923,79.71322,79.71322,41.667,41.667,51.389,51.389
603986.SH,20170711,30.65172,30.90804,-0.28,16073.46,139184.99,3.2147,2.005,3.4945,1.24405,111.48871,111.48871,83.44333,83.44333,50.0,50.0,52.778,52.778
603986.SH,20170710,31.86213,30.99348,-4.77,24139.33,215061.48,4.8279,2.005,3.5725,1.27182,114.3459,114.3459,91.6309,91.6309,58.333,58.333,52.778,52.778
603986.SH,20170707,30.65172,32.54565,6.03,45517.64,407981.3,9.1035,2.005,3.7905,1.34942,122.20183,122.20183,101.39145,101.39145,58.333,58.333,51.389,51.389
603986.SH,20170706,29.81156,30.69444,3.0,25265.23,212702.38,5.053,2.005,3.5585,1.26683,115.87228,115.87228,94.86337,94.86337,50.0,50.0,50.0,50.0
603986.SH,20170705,29.72612,29.80088,0.72,14905.42,124338.63,2.9811,2.005,3.6125,1.28606,109.02686,109.02686,99.75155,99.75155,50.0,50.0,50.0,50.0
603986.SH,20170704,29.90412,29.58728,-1.13,13805.34,115544.31,2.7611,2.005,3.6805,1.31026,103.43302,103.43302,91.58532,91.58532,50.0,50.0,50.0,50.0
603986.SH,20170703,27.76811,29.92548,8.03,29531.58,243386.67,5.9063,2.005,3.696,1.31578,106.69358,106.69358,96.67596,96.67596,50.0,50.0,51.389,51.389
603986.SH,20170630,27.70047,27.70047,-0.47,13145.33,102433.35,2.6291,2.005,3.523,1.25419,98.52008,98.52008,85.50049,85.50049,50.0,50.0,51.389,51.389
603986.SH,20170629,27.76455,27.83219,0.45,13331.66,105285.07,2.6663,2.005,3.6675,1.30564,92.79279,92.79279,74.68966,74.68966,50.0,50.0,51.389,51.389
603986.SH,20170628,27.94611,27.70759,-1.11,8423.36,65567.34,1.6847,2.005,3.741,1.3318,88.18722,88.18722,26.08118,72.46842,50.0,50.0,51.389,51.389
603986.SH,20170627,28.13479,28.01731,-0.94,13470.57,106909.74,2.6941,2.005,3.939,1.40229,76.47729,82.45879,25.2426,69.53295,50.0,50.0,52.778,52.778
603986.SH,20170626,27.30531,28.28431,2.73,21240.4,166912.3,4.2481,2.005,4.045,1.44003,80.51412,84.17702,26.14624,69.78948,58.333,58.333,54.167,54.167
