ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603659.SH,20201126,23.30379,23.99231,2.1421,54522.22,538422.95,1.252,1.0193,6.608,1.59082,95.46557,95.46557,97.17106,97.17106,50.0,50.0,40.278,40.278
603659.SH,20201125,25.59083,23.48916,-7.1293,98353.83,976821.79,2.2586,1.0193,6.662,1.60382,88.57243,88.57243,91.68419,91.68419,41.667,41.667,38.889,38.889
603659.SH,20201124,25.51861,25.29231,1.2139,63746.31,670859.77,1.4639,1.0193,6.485,1.56121,98.54588,98.54588,99.82166,99.82166,41.667,41.667,40.278,40.278
603659.SH,20201123,24.77231,24.98898,0.7767,57390.39,588816.89,1.3179,1.0193,6.4045,1.54183,94.75836,94.75836,91.94905,91.94905,33.333,33.333,43.056,43.056
603659.SH,20201120,25.16472,24.79639,-1.4825,60822.95,632726.05,1.3967,1.0193,6.5575,1.57866,86.63589,86.63589,88.34117,88.34117,33.333,33.333,45.833,45.833
603659.SH,20201119,25.75935,25.16954,-1.6,54226.9,564516.35,1.2453,1.0193,6.6035,1.58974,80.4074,80.4074,84.3323,84.3323,41.667,41.667,48.611,48.611
603659.SH,20201118,26.72232,25.5788,-3.6281,54056.36,579233.04,1.2413,1.0193,6.6415,1.59889,81.13187,81.13187,83.9196,83.9196,41.667,41.667,48.611,48.611
603659.SH,20201117,28.16677,26.54176,-6.0583,49867.31,560698.79,1.1514,1.0193,6.396,1.53978,89.05656,89.05656,88.22267,88.22267,50.0,50.0,50.0,50.0
603659.SH,20201116,27.2038,28.25344,2.141,46400.88,529143.18,1.0713,1.0193,6.0435,1.45492,97.66571,97.66571,101.225,101.225,58.333,58.333,50.0,50.0
603659.SH,20201113,27.06176,27.66121,3.2345,53429.38,613464.62,1.2336,1.0193,5.9635,1.43566,99.59953,99.59953,115.74634,115.74634,50.0,50.0,50.0,50.0
603659.SH,20201112,26.60195,26.79454,1.4308,22125.63,246367.22,0.5108,1.0193,5.99,1.44204,96.84947,96.84947,111.29399,111.29399,50.0,50.0,51.389,51.389
603659.SH,20201111,26.96306,26.41658,-2.3233,44524.28,499529.63,1.028,1.0193,6.166,1.48441,96.38817,96.38817,114.60403,114.60403,41.667,41.667,52.778,52.778
603659.SH,20201110,27.51677,27.04491,-1.5166,45851.56,513652.31,1.0586,1.0193,6.169,1.48514,94.6026,94.6026,117.85124,117.85124,50.0,50.0,54.167,54.167
603659.SH,20201109,28.45325,27.4614,-2.0017,65284.01,747786.69,1.5073,1.0193,6.2575,1.50644,95.02655,95.02655,125.21068,125.21068,50.0,50.0,54.167,54.167
603659.SH,20201106,28.57362,28.02232,-1.4311,42735.66,498235.9,0.9867,1.0193,6.183,1.48851,98.47135,98.47135,117.70963,117.70963,58.333,58.333,52.778,52.778
603659.SH,20201105,26.96306,28.42918,7.8447,63267.13,732601.17,1.4607,1.0193,6.237,1.50151,98.19114,98.19114,116.42249,116.42249,58.333,58.333,48.611,48.611
603659.SH,20201104,25.77861,26.36121,1.6619,37481.62,412399.93,0.8654,1.0193,6.005,1.44565,91.75217,91.75217,100.54916,100.54916,58.333,58.333,45.833,45.833
603659.SH,20201103,27.44454,25.93028,-3.3991,42573.17,461413.37,0.9829,1.0193,6.0255,1.45059,87.48357,87.48357,100.60786,100.60786,50.0,50.0,43.056,43.056
603659.SH,20201102,26.38528,26.84269,0.0449,41961.0,466036.36,2.1681,1.0193,5.8,1.3963,100.0,100.0,105.73094,105.73094,50.0,50.0,43.056,43.056
603659.SH,20201030,25.78343,26.83065,5.2408,52151.07,573559.14,2.6947,1.0193,5.7245,1.37813,104.47674,104.47674,111.77405,111.77405,41.667,41.667,43.056,43.056
603659.SH,20201029,24.96009,25.49454,-0.1414,29030.49,306840.43,1.5,1.0193,5.607,1.34984,97.91332,97.91332,100.76596,100.76596,33.333,33.333,45.833,45.833
603659.SH,20201028,24.20657,25.53065,1.5027,34312.67,360595.19,1.7729,1.0193,5.6285,1.35501,96.20805,96.20805,108.04954,108.04954,41.667,41.667,48.611,48.611
603659.SH,20201027,25.27787,25.15268,-1.3223,23909.42,250019.65,1.2354,1.0193,5.5305,1.33142,92.53602,92.53602,118.50461,118.50461,41.667,41.667,50.0,50.0
603659.SH,20201026,24.44009,25.48972,3.5096,32155.7,333660.28,1.6615,1.0193,5.6465,1.35935,101.69984,101.69984,135.43461,135.43461,50.0,50.0,50.0,50.0
603659.SH,20201023,25.1575,24.62546,-2.1148,25718.6,268841.76,1.3289,1.0193,5.497,1.32336,100.47114,100.47114,144.81634,144.81634,50.0,50.0,50.0,50.0
603659.SH,20201022,24.63027,25.1575,2.3005,36852.61,381114.7,1.9042,1.0193,5.5945,1.34683,90.49748,90.49748,125.80093,125.80093,58.333,58.333,50.0,50.0
603659.SH,20201021,24.76509,24.59176,-0.8252,38301.46,387718.97,1.979,1.0193,5.4955,1.323,81.73166,81.73166,112.68711,112.68711,50.0,50.0,50.0,50.0
603659.SH,20201020,24.62787,24.79639,1.0795,58975.47,596968.63,3.0473,1.0193,5.512,1.32697,82.44887,82.44887,116.20491,116.20491,50.0,50.0,52.778,52.778
603659.SH,20201019,25.99528,24.53157,-5.2181,51571.1,534365.92,2.6647,1.0193,5.6265,1.35453,88.62787,88.62787,111.46506,111.46506,41.667,41.667,55.556,55.556
603659.SH,20201016,27.89714,25.88213,-5.7261,50426.18,553743.99,2.6055,1.0193,5.663,1.36332,92.81202,92.81202,114.10499,114.10499,50.0,50.0,59.722,59.722
603659.SH,20201015,28.91307,27.45417,-4.16,46500.23,540730.63,2.4027,1.0193,5.4745,1.31794,105.78487,105.78487,129.30699,129.30699,50.0,50.0,62.5,62.5
603659.SH,20201014,29.1827,28.64584,-1.6855,41402.7,491783.82,2.1393,1.0193,5.498,1.3236,135.06585,135.06585,152.66948,152.66948,58.333,58.333,65.278,65.278
603659.SH,20201013,28.36899,29.13696,1.8514,32389.62,387837.73,1.6736,1.0193,5.541,1.33395,140.01458,140.01458,157.62589,157.62589,66.667,66.667,66.667,66.667
603659.SH,20201012,28.28714,28.60733,2.4927,46599.01,550593.3,2.4078,1.0193,5.553,1.33684,134.83391,134.83391,152.39044,152.39044,66.667,66.667,68.056,68.056
603659.SH,20201009,27.2038,27.91158,6.7686,54307.17,624858.68,2.8061,1.0193,5.529,1.33106,136.72047,136.72047,153.11481,153.11481,66.667,66.667,69.444,69.444
603659.SH,20200930,26.0675,26.14213,0.7796,24559.98,268225.83,1.269,1.0193,5.2965,1.27509,130.56515,130.56515,140.283,140.283,66.667,66.667,70.833,70.833
603659.SH,20200929,25.50657,25.93991,4.3482,35007.83,376192.79,1.8089,1.0193,5.176,1.24608,128.93672,128.93672,137.50451,137.50451,66.667,66.667,70.833,70.833
603659.SH,20200928,25.27305,24.85898,-0.3186,25882.92,269516.34,1.3374,1.0193,5.3655,1.2917,124.9451,124.9451,127.11447,127.11447,66.667,66.667,70.833,70.833
603659.SH,20200925,25.8075,24.93842,-1.1546,19606.91,204108.31,1.0131,1.0193,5.347,1.28725,131.47691,131.47691,129.54545,129.54545,75.0,75.0,69.444,69.444
603659.SH,20200924,25.8388,25.22972,-4.6406,33562.3,355684.27,1.7342,1.0193,5.3425,1.28616,137.73845,137.73845,125.37155,125.37155,75.0,75.0,66.667,66.667
603659.SH,20200923,26.46232,26.4575,0.1367,26108.73,285105.48,1.349,1.0193,5.2915,1.27388,130.29007,130.29007,127.43924,127.43924,75.0,75.0,63.889,63.889
603659.SH,20200922,26.48158,26.42139,-2.0002,32808.7,364022.64,1.6952,1.0193,5.189,1.24921,130.34061,130.34061,127.02135,127.02135,66.667,66.667,59.722,59.722
603659.SH,20200921,26.78973,26.96065,1.6428,44305.35,498982.65,2.2893,1.0193,5.1045,1.22887,113.5813,113.5813,118.46952,118.46952,66.667,66.667,56.944,56.944
603659.SH,20200918,26.32028,26.52491,0.3461,24976.0,275579.12,1.2905,1.0193,5.058,1.21767,111.23748,111.23748,109.26554,109.26554,58.333,58.333,54.167,54.167
603659.SH,20200917,25.82435,26.43343,1.105,40555.98,447452.3,2.0955,1.0193,4.98,1.19889,117.02593,117.02593,116.66128,116.66128,58.333,58.333,52.778,52.778
603659.SH,20200916,26.03621,26.14454,0.0922,27445.83,297325.42,1.4181,1.0193,4.764,1.14689,100.6993,100.6993,114.87629,114.87629,58.333,58.333,50.0,50.0
603659.SH,20200915,25.63898,26.12047,2.6102,28372.82,306955.66,1.466,1.0193,4.987,1.20058,94.18389,94.18389,110.2587,110.2587,50.0,50.0,48.611,48.611
603659.SH,20200914,25.03713,25.45602,2.2038,36275.46,385565.46,1.8744,1.0193,5.0585,1.21779,88.6998,88.6998,96.60553,96.60553,50.0,50.0,50.0,50.0
603659.SH,20200911,23.36157,24.90713,7.7708,30515.88,306177.9,1.5768,1.0193,5.0695,1.22044,81.79272,81.79272,88.54592,88.54592,50.0,50.0,52.778,52.778
603659.SH,20200910,23.0149,23.1112,2.5641,26109.64,251599.16,1.3491,1.0193,4.883,1.17554,73.57241,73.57241,82.49175,82.49175,50.0,50.0,55.556,55.556
603659.SH,20200909,23.49638,22.53342,-6.4,41112.32,386492.4,2.1243,1.0193,5.069,1.22032,71.52261,71.52261,74.1278,74.1278,41.667,41.667,58.333,58.333
603659.SH,20200908,24.97694,24.07416,-3.8554,31726.86,317753.37,1.6393,1.0193,5.196,1.25089,87.61992,87.61992,90.23237,90.23237,50.0,50.0,61.111,61.111
603659.SH,20200907,25.7112,25.03954,-1.7012,38912.81,411216.79,2.0106,1.0193,5.249,1.26365,98.04809,98.04809,105.02649,105.02649,58.333,58.333,62.5,62.5
603659.SH,20200904,24.82046,25.47287,-1.1121,34134.67,359045.78,1.7638,1.0193,5.2025,1.25246,108.05179,108.05179,116.54044,116.54044,66.667,66.667,63.889,63.889
603659.SH,20200903,25.99769,25.75935,-1.582,36605.37,390350.0,1.8914,1.0193,5.483,1.31999,98.85861,98.85861,121.88379,121.88379,66.667,66.667,63.889,63.889
603659.SH,20200902,26.18065,26.17343,1.541,32117.29,349124.99,1.6595,1.0193,5.493,1.32239,102.06409,102.06409,130.28192,130.28192,66.667,66.667,62.5,62.5
603659.SH,20200901,23.58305,25.7762,8.1078,50404.54,527651.71,2.6045,1.0193,5.6555,1.36151,102.97653,102.97653,132.40187,132.40187,58.333,58.333,59.722,59.722
603659.SH,20200831,24.29805,23.84305,-1.8239,24721.11,248488.89,1.2774,1.0193,5.5495,1.336,90.18095,90.18095,119.00064,119.00064,58.333,58.333,58.333,58.333
603659.SH,20200828,23.91527,24.28601,0.5482,27822.74,276226.98,1.4376,1.0193,5.6135,1.3514,81.70622,81.70622,102.66611,102.66611,66.667,66.667,56.944,56.944
603659.SH,20200827,23.93935,24.15361,2.6499,34312.39,344846.8,1.773,1.0193,5.7325,1.38005,82.28412,82.28412,105.94504,105.94504,66.667,66.667,52.778,52.778
603659.SH,20200826,23.59268,23.53009,0.628,39381.01,387200.33,2.0349,1.0193,5.643,1.3585,83.19959,83.19959,100.12285,100.12285,58.333,58.333,48.611,48.611
603659.SH,20200825,23.48194,23.38323,-0.185,30232.33,295673.34,1.5622,1.0193,5.6955,1.37114,82.12069,82.12069,101.26582,101.26582,50.0,50.0,47.222,47.222
603659.SH,20200824,23.16175,23.42657,1.7142,37459.02,363064.06,1.9356,1.0193,5.784,1.39245,74.09003,74.09003,102.05533,102.05533,50.0,50.0,48.611,48.611
603659.SH,20200821,23.01731,23.03175,0.6841,40598.05,391248.54,2.0978,1.0193,5.7885,1.39353,76.24958,76.24958,102.47412,102.47412,50.0,50.0,50.0,50.0
603659.SH,20200820,22.73082,22.87527,0.6355,38545.48,361857.62,1.9917,1.0193,6.193,1.49091,71.3227,71.3227,91.783,91.783,41.667,41.667,51.389,51.389
603659.SH,20200819,24.17046,22.73082,-5.8624,60752.04,584828.27,3.1392,1.0193,6.3175,1.52089,72.888,72.888,90.41648,90.41648,41.667,41.667,54.167,54.167
603659.SH,20200818,24.79639,24.14638,-2.5741,64594.55,651037.11,3.3377,1.0193,6.165,1.48417,71.70496,71.70496,87.06297,87.06297,50.0,50.0,56.944,56.944
603659.SH,20200817,25.72565,24.78435,-3.641,45252.15,464857.89,2.3382,1.0193,6.176,1.48682,78.69816,78.69816,98.64143,98.64143,58.333,58.333,58.333,58.333
603659.SH,20200814,25.13583,25.72083,1.4336,18600.4,196508.06,0.9611,1.0193,6.3965,1.5399,85.55626,85.55626,101.44684,101.44684,58.333,58.333,59.722,59.722
603659.SH,20200813,25.27787,25.35731,0.3812,32127.65,341180.2,1.6601,1.0193,6.596,1.58793,91.29685,91.29685,106.35727,106.35727,58.333,58.333,61.111,61.111
603659.SH,20200812,25.92787,25.26102,0.3059,53726.68,558044.5,2.7761,1.0193,6.7255,1.61911,84.13098,84.13098,98.29801,98.29801,58.333,58.333,62.5,62.5
603659.SH,20200811,26.46954,25.18398,-4.3172,37196.51,401087.72,1.922,1.0193,6.6355,1.59744,98.44713,98.44713,108.92898,108.92898,58.333,58.333,63.889,63.889
603659.SH,20200810,26.4575,26.32028,-2.2093,32348.19,351487.44,1.6715,1.0193,6.664,1.6043,104.70227,104.70227,114.04802,114.04802,58.333,58.333,63.889,63.889
603659.SH,20200807,27.45177,26.91491,-1.7056,33455.48,376127.87,1.7287,1.0193,6.7955,1.63596,104.52489,104.52489,120.24911,120.24911,66.667,66.667,62.5,62.5
603659.SH,20200806,27.68529,27.38195,0.6549,30685.78,351631.27,1.5856,1.0193,6.659,1.6031,100.20204,100.20204,121.66161,121.66161,66.667,66.667,58.333,58.333
603659.SH,20200805,26.99436,27.2038,-0.0973,29603.81,332078.98,1.5297,1.0193,6.8285,1.6439,105.43699,105.43699,126.27258,126.27258,66.667,66.667,54.167,54.167
603659.SH,20200804,26.00009,27.23028,3.6755,45360.68,511457.29,2.3439,1.0193,6.8365,1.64583,109.05375,109.05375,135.93457,135.93457,66.667,66.667,50.0,50.0
603659.SH,20200803,26.02176,26.26491,2.5472,47522.84,519731.64,2.4556,1.0193,6.983,1.6811,99.57249,99.57249,126.65781,126.65781,58.333,58.333,44.444,44.444
603659.SH,20200731,24.78916,25.6125,4.6528,48847.2,513910.09,2.524,1.0193,7.0955,1.70818,94.28571,94.28571,117.89407,117.89407,50.0,50.0,40.278,40.278
603659.SH,20200730,25.11176,24.47379,-1.5971,30391.79,311084.64,1.5704,1.0193,6.9845,1.68146,89.60764,89.60764,109.19108,109.19108,41.667,41.667,37.5,37.5
603659.SH,20200729,24.55324,24.87102,2.0547,39538.09,404000.75,2.043,1.0193,7.145,1.7201,97.54217,97.54217,113.29154,113.29154,41.667,41.667,36.111,36.111
603659.SH,20200728,24.55324,24.37027,1.23,37529.06,380400.54,1.9392,1.0193,7.3435,1.76789,101.56967,101.56967,120.19585,120.19585,41.667,41.667,36.111,36.111
603659.SH,20200727,23.83342,24.07416,0.4016,37848.18,375094.38,1.9557,1.0193,7.2595,1.74766,103.05206,103.05206,117.23286,117.23286,33.333,33.333,34.722,34.722
603659.SH,20200724,25.73528,23.97786,-8.6155,57656.93,589344.61,2.9792,1.0193,7.1965,1.7325,99.45984,99.45984,113.50958,113.50958,33.333,33.333,36.111,36.111
603659.SH,20200723,25.7762,26.23843,1.8027,50292.51,542214.68,2.5987,1.0193,6.89,1.65871,110.51001,110.51001,135.36892,135.36892,33.333,33.333,38.889,38.889
603659.SH,20200722,25.51861,25.7738,-0.0653,51097.92,548287.76,2.6403,1.0193,6.7415,1.62296,109.11815,109.11815,132.46007,132.46007,33.333,33.333,43.056,43.056
603659.SH,20200721,25.56676,25.79065,2.7133,50509.91,531622.61,2.6099,1.0193,6.8175,1.64126,101.91236,101.91236,121.71148,121.71148,41.667,41.667,48.611,48.611
603659.SH,20200720,26.7175,25.10935,-1.7891,61578.02,648358.37,3.1818,1.0193,6.8795,1.65618,100.03692,100.03692,114.48163,114.48163,33.333,33.333,54.167,54.167
603659.SH,20200717,25.63898,25.56676,-0.3565,49303.01,525601.49,2.5476,1.0193,6.761,1.62765,111.47474,111.47474,116.49471,116.49471,41.667,41.667,59.722,59.722
603659.SH,20200716,27.24714,25.65824,-6.5088,53001.95,588578.68,2.7387,1.0193,6.5715,1.58203,113.94197,113.94197,121.87198,121.87198,50.0,50.0,65.278,65.278
603659.SH,20200715,27.81529,27.44454,-2.3555,47135.89,543036.19,2.4356,1.0193,6.1655,1.48429,126.7067,126.7067,140.98361,140.98361,58.333,58.333,69.444,69.444
603659.SH,20200714,28.88418,28.10658,-4.3033,46597.02,541956.09,2.4077,1.0193,5.8815,1.41592,128.3325,128.3325,148.4508,148.4508,66.667,66.667,73.611,73.611
603659.SH,20200713,29.13455,29.37048,2.5641,43022.48,527250.19,2.223,1.0193,5.7855,1.39281,159.56538,159.56538,189.83652,189.83652,75.0,75.0,75.0,75.0
603659.SH,20200710,29.12733,28.63622,-3.4888,30546.22,367914.54,1.5784,1.0193,5.7805,1.39161,151.53214,151.53214,172.34739,172.34739,66.667,66.667,75.0,75.0
603659.SH,20200709,28.4364,29.6714,3.0346,23021.92,279839.36,1.1896,1.0193,5.5995,1.34803,155.33923,155.33923,193.70213,193.70213,75.0,75.0,76.389,76.389
603659.SH,20200708,28.94677,28.79751,-0.5156,36473.99,434117.85,1.8847,1.0193,5.4825,1.31987,142.67589,142.67589,191.18475,191.18475,75.0,75.0,75.0,75.0
603659.SH,20200707,26.72232,28.94677,9.9991,27343.26,324445.78,1.4129,1.0193,5.34,1.28556,150.30687,150.30687,208.77483,208.77483,83.333,83.333,72.222,72.222
603659.SH,20200706,25.85565,26.31547,1.7784,41202.55,445523.13,2.129,1.0193,4.9005,1.17975,119.24926,119.24926,168.8736,168.8736,75.0,75.0,68.056,68.056
603659.SH,20200703,26.11084,25.85565,-0.5279,25167.33,269237.7,1.3004,1.0193,5.0165,1.20768,124.17432,124.17432,181.90782,181.90782,75.0,75.0,65.278,65.278
603659.SH,20200702,26.45269,25.99287,0.512,28583.29,304900.47,1.4769,1.0193,4.937,1.18854,141.47715,141.47715,205.72687,205.72687,75.0,75.0,62.5,62.5
603659.SH,20200701,25.19602,25.86046,4.271,34497.9,370362.15,1.7826,1.0193,4.7965,1.15472,149.15292,149.15292,207.20201,207.20201,66.667,66.667,61.111,61.111
603659.SH,20200630,24.5099,24.8012,2.0,18867.22,194446.71,0.9749,1.0193,4.5935,1.10585,123.97301,123.97301,166.98753,166.98753,58.333,58.333,61.111,61.111
603659.SH,20200629,24.15361,24.3149,0.0297,23603.32,236438.14,1.2196,1.0193,4.566,1.09923,120.11195,120.11195,164.22275,164.22275,58.333,58.333,62.5,62.5
603659.SH,20200624,24.20175,24.30768,0.8591,26775.97,266377.64,1.3836,1.0193,4.709,1.13365,124.72949,124.72949,186.56683,186.56683,58.333,58.333,63.889,63.889
603659.SH,20200623,24.15361,24.10064,-0.269,42832.64,428408.05,2.2132,1.0193,4.7065,1.13305,135.51207,135.51207,205.49952,205.49952,58.333,58.333,66.667,66.667
603659.SH,20200622,23.83342,24.16564,0.6215,31823.71,321623.54,1.6444,1.0193,4.8775,1.17422,128.1055,128.1055,195.31649,195.31649,66.667,66.667,69.444,69.444
603659.SH,20200619,23.04379,24.01638,6.1728,51083.93,498199.41,2.6396,1.0193,4.761,1.14617,116.10907,116.10907,190.64449,190.64449,66.667,66.667,70.833,70.833
603659.SH,20200618,21.81119,22.62008,4.1685,53223.41,486477.0,2.7501,1.0193,4.7885,1.15279,114.53709,114.53709,170.1559,170.1559,66.667,66.667,73.611,73.611
603659.SH,20200617,22.14823,21.71489,-2.4865,29364.83,266076.34,1.5173,1.0193,4.6115,1.11018,116.97714,116.97714,166.12608,166.12608,66.667,66.667,77.778,77.778
603659.SH,20200616,21.97971,22.2686,3.352,33929.68,310501.02,1.7532,1.0193,4.804,1.15652,116.55955,116.55955,172.23273,175.13952,75.0,75.0,80.556,80.556
603659.SH,20200615,21.88101,21.54637,-2.0573,45047.23,408431.49,2.3277,1.0193,4.829,1.16254,110.05917,110.0914,154.28696,156.8512,75.0,75.0,80.556,80.556
603659.SH,20200612,22.2686,21.99897,-4.3642,60511.63,550389.76,3.1267,1.0193,4.8135,1.15881,111.56631,111.59796,164.92435,167.70258,75.0,75.0,80.556,80.556
603659.SH,20200611,24.17046,23.00286,-4.6407,57102.49,557071.24,2.9506,1.0193,4.74,1.14112,128.85463,128.8358,198.43831,201.97161,83.333,83.333,80.556,80.556
603659.SH,20200610,24.04046,24.12231,1.4067,25304.77,252130.33,1.3075,1.0193,4.421,1.06432,127.35721,127.4075,206.48455,210.43191,91.667,91.667,79.167,79.167
603659.SH,20200609,23.47231,23.78768,3.0237,26563.33,262760.09,1.3726,1.0193,4.403,1.05999,131.92264,131.95141,219.57127,223.62398,83.333,83.333,75.0,75.0
603659.SH,20200608,23.1112,23.08953,0.7352,21277.97,206395.7,1.0995,1.0193,4.3025,1.03579,128.66156,128.66785,197.08048,200.66429,75.0,75.0,72.222,72.222
603659.SH,20200605,22.8849,22.92101,0.1578,20711.27,195610.62,1.0702,1.0193,4.3345,1.04319,122.87951,122.88294,179.47963,182.6429,75.0,75.0,69.444,69.444
603659.SH,20200604,22.09045,22.8849,3.5963,37806.08,364774.72,1.9535,1.0193,4.3625,1.04975,126.29996,126.30366,189.57816,192.8794,75.0,75.0,66.667,66.667
603659.SH,20200603,21.75823,22.09045,1.5269,19870.01,180892.35,1.0267,1.0193,4.161,1.00088,112.31219,112.25844,171.40115,174.33459,75.0,75.0,63.889,65.278
603659.SH,20200602,21.37786,21.75823,3.3978,29941.97,269354.13,1.5471,1.0193,4.2625,1.02499,107.25293,107.21407,171.66021,174.62693,66.667,66.667,59.722,62.5
603659.SH,20200601,21.06489,21.04322,0.4713,43527.77,382661.73,2.2491,1.0193,4.437,1.06652,106.74985,106.68843,162.45274,165.23462,66.667,66.667,56.944,61.111
603659.SH,20200529,20.66767,20.94452,2.2327,45048.79,389169.79,2.3277,1.0193,4.408,1.05935,105.09828,105.03389,148.03044,150.54734,58.333,58.333,55.556,61.111
603659.SH,20200528,21.06489,20.48711,-1.664,31638.56,266909.73,1.6348,1.0193,4.5055,1.0825,104.35408,104.2861,139.82147,142.18996,58.333,58.333,55.556,62.5
603659.SH,20200527,20.60748,20.83378,3.1712,65846.98,573013.14,3.4024,1.0193,4.4815,1.07638,117.23752,117.19252,157.94012,160.76075,58.333,66.667,55.556,63.889
603659.SH,20200526,18.94637,20.19341,7.8842,45237.85,372947.41,2.3375,1.0193,4.5255,1.08659,110.36372,110.30142,145.30154,147.89028,50.0,58.333,55.556,63.889
603659.SH,20200525,19.23526,18.71766,-1.47,36528.0,284403.65,1.8875,1.0193,4.3035,1.03301,104.40403,104.29091,138.4993,140.9487,50.0,58.333,56.944,65.278
603659.SH,20200522,20.70378,18.99692,-7.4695,60980.2,495845.25,3.1509,1.0193,4.229,1.01492,121.39502,121.2786,158.47647,161.29784,58.333,66.667,59.722,68.056
603659.SH,20200521,20.6797,20.53044,0.566,70935.98,611506.68,3.6654,1.0193,4.0325,0.9674,141.50689,141.46933,173.43621,176.87584,58.333,66.667,59.722,68.056
603659.SH,20200520,20.34267,20.41489,7.0437,79732.12,688678.59,4.1199,1.0193,3.929,0.94234,134.71778,134.69756,158.12912,161.22783,58.333,66.667,61.111,69.444
603659.SH,20200519,18.65748,19.07155,3.3125,26273.11,207569.37,1.3576,1.0193,3.683,0.88291,121.85064,121.81439,133.7695,136.36992,58.333,66.667,62.5,70.833
603659.SH,20200518,19.07637,18.46007,-3.1207,22811.44,176828.35,1.1787,1.0193,3.593,0.86111,111.64883,111.5978,118.48319,120.75062,58.333,66.667,63.889,70.833
603659.SH,20200515,19.25692,19.0547,0.355,40707.02,321495.01,2.1034,1.0193,3.6105,0.86508,119.13155,119.12192,134.65194,137.31982,66.667,75.0,65.278,70.833
603659.SH,20200514,18.74414,18.98729,-0.755,19655.17,155168.98,1.0156,1.0193,3.6615,0.87698,120.34976,120.37514,134.21331,136.95541,58.333,66.667,65.278,69.444
603659.SH,20200513,18.59007,19.13174,1.2744,25130.15,198096.67,1.2985,1.0193,3.685,0.88247,124.49086,124.48405,146.53919,149.50948,66.667,75.0,66.667,69.444
603659.SH,20200512,19.00414,18.89099,0.5381,22277.28,173442.67,1.1511,1.0193,3.684,0.88203,123.98553,123.94074,160.04477,163.30849,66.667,75.0,68.056,69.444
603659.SH,20200511,19.31491,18.79068,-2.7261,39563.54,314030.67,2.0443,1.0135,3.694,0.88424,122.52874,122.52874,162.95045,162.95045,66.667,66.667,69.444,69.444
603659.SH,20200508,19.26943,19.3173,1.4201,43076.04,347555.87,2.2258,1.0135,3.5965,0.8609,125.74205,125.74205,158.6005,158.6005,66.667,66.667,69.444,69.444
603659.SH,20200507,18.1731,19.04681,3.7419,64794.55,514606.46,3.348,1.0135,3.603,0.86246,116.67919,116.67919,148.77399,148.77399,66.667,66.667,68.056,68.056
