ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600089.SH,20131209,6.17845,6.10781,-1.4,211185.96,238432.04,0.8013,30.459,0.443,0.24073,112.94559,112.94559,115.52347,115.52347,33.333,33.333,37.5,37.5
600089.SH,20131206,6.29256,6.19475,-1.64,183376.16,208469.1,0.6958,30.459,0.449,0.24399,120.58252,120.58252,123.36449,123.36449,33.333,33.333,40.278,40.278
600089.SH,20131205,6.33604,6.298,-0.6,165902.28,193099.92,0.6295,30.459,0.452,0.24562,103.1457,103.1457,107.75444,107.75444,33.333,33.333,43.056,43.056
600089.SH,20131204,6.23279,6.33604,2.55,264438.43,307100.42,1.0033,30.459,0.4655,0.25295,88.55072,88.55072,95.4023,95.4023,41.667,41.667,45.833,45.833
600089.SH,20131203,6.11868,6.17845,1.34,209874.31,237065.02,0.7963,30.459,0.473,0.25703,75.2809,75.2809,79.06977,79.06977,41.667,41.667,47.222,47.222
600089.SH,20131202,6.39581,6.09694,-5.24,346813.75,395587.44,1.3159,30.459,0.473,0.25703,84.54662,84.54662,89.20954,89.20954,41.667,41.667,48.611,48.611
600089.SH,20131129,6.50992,6.43385,-1.17,205135.15,243456.63,0.7783,30.459,0.4615,0.25078,98.22647,98.22647,103.91892,103.91892,50.0,50.0,50.0,50.0
600089.SH,20131128,6.50449,6.50992,0.25,248038.73,299348.42,0.9411,30.459,0.468,0.25431,105.18417,105.18417,108.0,108.0,50.0,50.0,50.0,50.0
600089.SH,20131127,6.24366,6.49362,3.91,317030.53,377084.78,1.2029,30.459,0.52,0.28257,89.7619,89.7619,93.3177,93.3177,50.0,50.0,51.389,51.389
600089.SH,20131126,6.35777,6.24909,-1.71,218541.36,253171.29,0.8292,30.459,0.543,0.29507,82.66361,82.66361,92.51462,92.51462,50.0,50.0,54.167,54.167
600089.SH,20131125,6.38494,6.35777,-1.1,228009.26,267733.87,0.8651,30.459,0.6005,0.32631,97.9786,97.9786,109.69697,109.69697,50.0,50.0,56.944,56.944
600089.SH,20131122,6.52079,6.42841,-1.25,224855.22,268193.55,0.8532,30.459,0.6265,0.34044,91.91344,91.91344,104.2007,104.2007,50.0,50.0,58.333,58.333
600089.SH,20131121,6.62947,6.50992,-1.8,211256.25,253927.63,0.8016,30.459,0.6435,0.34968,94.11085,94.11085,109.71223,109.71223,50.0,50.0,58.333,58.333
600089.SH,20131120,6.66751,6.62947,-0.08,189873.61,230332.17,0.7204,30.459,0.667,0.36245,92.1286,92.1286,107.01149,107.01149,58.333,58.333,56.944,56.944
600089.SH,20131119,6.59687,6.63491,0.33,281353.75,343394.5,1.0675,30.459,0.7055,0.38337,94.90587,94.90587,107.02152,107.02152,66.667,66.667,55.556,55.556
600089.SH,20131118,6.53166,6.61317,3.14,356315.78,432069.0,1.352,30.459,0.7075,0.38446,94.01993,94.01993,108.47652,108.47652,66.667,66.667,52.778,52.778
600089.SH,20131115,6.18388,6.41211,3.6,456504.03,540682.8,1.7321,30.459,0.7435,0.40402,93.82979,93.82979,104.79303,104.79303,58.333,58.333,50.0,50.0
600089.SH,20131114,6.03717,6.18932,2.9837,343742.82,389959.35,1.3042,30.459,0.73,0.39668,89.59417,89.59417,98.9418,98.9418,50.0,50.0,48.611,48.611
600089.SH,20131113,6.27626,6.01,-4.57,275175.02,306987.92,1.0441,30.459,0.7295,0.39641,84.87903,84.87903,91.96338,91.96338,41.667,41.667,50.0,50.0
600089.SH,20131112,6.17845,6.298,2.66,270395.43,311831.94,1.026,30.459,0.7405,0.40239,100.21164,100.21164,106.70927,106.70927,50.0,50.0,54.167,54.167
600089.SH,20131111,5.94479,6.13498,3.86,279769.63,312826.7,1.0615,30.459,0.7505,0.40782,102.9661,102.9661,111.5016,111.5016,50.0,50.0,55.556,55.556
600089.SH,20131108,5.97739,5.90675,-2.42,224725.25,244636.87,0.8527,30.459,0.7465,0.40565,104.44915,104.44915,111.34677,111.34677,50.0,50.0,56.944,56.944
600089.SH,20131107,6.24909,6.05347,-3.21,420598.55,467219.0,1.5959,30.459,0.779,0.42331,108.80773,108.80773,116.45022,116.45022,50.0,50.0,56.944,56.944
600089.SH,20131106,6.2817,6.25453,-0.86,567510.08,657213.22,2.1533,30.459,0.7925,0.43064,120.0453,120.0453,132.37327,132.37327,58.333,58.333,56.944,56.944
600089.SH,20131105,6.14041,6.30887,1.84,332415.99,384734.4,1.2613,30.459,0.786,0.42711,113.84275,113.84275,129.66781,129.66781,66.667,66.667,55.556,55.556
600089.SH,20131104,6.0589,6.19475,3.35,316634.02,361555.4,1.2014,30.459,0.8215,0.4464,119.13717,119.13717,138.12283,138.12283,58.333,58.333,52.778,52.778
600089.SH,20131101,5.92305,5.99369,1.01,417031.05,462193.35,1.5823,30.459,0.839,0.45591,114.28571,114.28571,130.73446,130.73446,58.333,58.333,50.0,50.0
600089.SH,20131031,6.56426,5.93392,-9.3,941190.74,1049147.92,3.5711,30.459,0.848,0.4608,112.20807,112.20807,127.73481,127.73481,50.0,50.0,45.833,45.833
600089.SH,20131030,6.92834,6.54253,-4.9,606244.24,734211.82,2.3002,30.459,0.809,0.43961,133.69565,133.69565,153.4264,153.4264,50.0,50.0,43.056,43.056
600089.SH,20131029,7.08049,6.87944,-2.84,599724.85,756631.11,2.2755,30.459,0.794,0.43146,154.8913,154.8913,177.25322,177.25322,50.0,50.0,41.667,41.667
600089.SH,20131028,6.85227,7.08049,4.16,664101.89,866490.09,2.5198,30.459,0.744,0.40429,187.72504,187.72504,213.25301,213.25301,50.0,50.0,40.278,40.278
600089.SH,20131025,6.78162,6.79793,0.24,616742.69,784761.36,2.3401,30.459,0.7465,0.40565,166.56299,166.56299,189.07015,189.07015,41.667,41.667,37.5,37.5
600089.SH,20131024,6.68381,6.78162,0.65,318541.26,399606.9,1.2086,30.459,0.728,0.39559,163.125,163.125,182.79221,182.79221,33.333,33.333,37.5,37.5
600089.SH,20131023,7.15114,6.73815,-5.42,647060.03,810323.03,2.4551,30.459,0.7185,0.39043,163.66559,163.66559,188.77551,188.77551,33.333,33.333,37.5,37.5
600089.SH,20131022,7.23808,7.12397,0.54,965295.74,1281979.77,3.6626,30.459,0.694,0.37712,202.49042,202.49042,230.04032,230.04032,41.667,41.667,38.889,38.889
600089.SH,20131021,6.49362,7.08593,10.04,993744.85,1264671.78,3.7705,30.459,0.689,0.3744,208.18713,208.18713,218.25243,218.25243,41.667,41.667,40.278,40.278
600089.SH,20131018,6.64577,6.43928,-3.34,514574.72,610051.35,1.9524,30.459,0.6455,0.35076,182.05607,182.05607,191.02804,191.02804,33.333,33.333,41.667,41.667
600089.SH,20131017,6.6023,6.66208,2.25,504413.98,617372.31,1.9139,30.459,0.6375,0.34642,218.5567,218.5567,230.49793,230.49793,41.667,41.667,45.833,45.833
600089.SH,20131016,6.74359,6.51536,-3.38,558876.14,673071.3,2.1205,30.459,0.64,0.34778,210.32389,210.32389,227.38589,227.38589,33.333,33.333,50.0,50.0
600089.SH,20131015,6.75989,6.74359,-0.72,492705.68,611185.1,1.8695,30.459,0.6155,0.33446,244.47005,244.47005,262.35294,262.35294,41.667,41.667,56.944,56.944
600089.SH,20131014,6.83053,6.79249,0.0,563051.69,705227.1,2.1364,30.459,0.61,0.33147,253.64078,253.64078,278.33753,278.33753,50.0,50.0,61.111,61.111
600089.SH,20131011,6.94464,6.79249,-1.88,814916.77,1045964.81,3.092,30.459,0.617,0.33528,246.26506,246.26506,260.92233,260.92233,50.0,50.0,63.889,63.889
600089.SH,20131010,6.95551,6.92291,-1.01,634855.12,825311.9,2.4088,30.459,0.582,0.31626,257.55968,257.55968,264.0625,264.0625,58.333,58.333,66.667,66.667
600089.SH,20131009,6.95551,6.99355,0.0,610357.34,776590.51,2.3159,30.459,0.5865,0.3187,250.0,250.0,264.49864,264.49864,66.667,66.667,69.444,69.444
600089.SH,20131008,6.52079,6.99355,6.63,719863.5,907619.39,2.7313,30.459,0.575,0.31245,259.49721,259.49721,287.53623,287.53623,75.0,75.0,69.444,69.444
600089.SH,20130930,6.47189,6.55883,3.78,663235.16,806110.46,2.5165,30.459,0.54,0.29344,247.12644,247.12644,289.32927,289.32927,66.667,66.667,69.444,69.444
600089.SH,20130927,6.03173,6.31973,4.4,731409.43,846212.82,2.7752,30.459,0.5085,0.27632,222.71468,222.71468,256.0472,256.0472,66.667,66.667,70.833,70.833
600089.SH,20130926,6.01543,6.05347,-0.09,594575.17,663291.7,2.256,30.459,0.4935,0.26817,200.53191,200.53191,234.85714,234.85714,66.667,66.667,72.222,72.222
600089.SH,20130925,6.08607,6.0589,1.83,814846.78,932682.89,3.0917,30.459,0.478,0.25974,204.64481,204.64481,228.69318,228.69318,75.0,75.0,75.0,75.0
600089.SH,20130924,6.0589,5.95022,-0.91,520887.24,567626.56,1.9764,30.459,0.4565,0.24806,213.04348,213.04348,225.76177,225.76177,66.667,66.667,76.389,76.389
600089.SH,20130923,5.58071,6.00456,7.7,840575.44,909201.18,3.1894,30.459,0.452,0.24562,234.91124,234.91124,244.04762,244.04762,75.0,75.0,77.778,77.778
600089.SH,20130918,5.54267,5.57528,0.39,401658.56,409597.89,1.524,30.459,0.4325,0.23502,199.71831,199.71831,208.2153,208.2153,75.0,75.0,76.389,76.389
600089.SH,20130917,5.65135,5.55354,-2.11,671061.35,708216.66,2.5462,30.459,0.4215,0.22904,211.17647,211.17647,224.92492,224.92492,75.0,75.0,76.389,76.389
600089.SH,20130916,5.54267,5.67309,3.06,891541.12,933405.37,3.3827,30.459,0.4035,0.21926,219.31464,219.31464,239.4822,239.4822,83.333,83.333,76.389,76.389
600089.SH,20130913,5.36879,5.50464,3.16,637742.58,640011.5,2.4198,30.459,0.389,0.21138,206.23053,206.23053,216.66667,216.66667,83.333,83.333,75.0,75.0
600089.SH,20130912,5.27097,5.33618,0.51,407500.54,401068.25,1.5462,30.459,0.413,0.22442,190.88146,190.88146,194.01198,194.01198,75.0,75.0,72.222,72.222
600089.SH,20130911,5.46116,5.30901,-2.2,487496.57,479510.11,1.8497,30.459,0.412,0.22388,181.28655,181.28655,192.01183,192.01183,66.667,66.667,70.833,70.833
600089.SH,20130910,5.29271,5.42856,1.94,534871.06,526779.61,2.0294,30.459,0.4045,0.21981,195.59748,195.59748,204.4164,204.4164,75.0,75.0,70.833,70.833
600089.SH,20130909,5.29814,5.32531,0.51,680452.46,675154.43,2.5818,30.459,0.398,0.21627,182.46154,182.46154,199.36508,199.36508,75.0,75.0,68.056,68.056
600089.SH,20130906,5.27097,5.29814,0.21,673835.09,662285.88,2.5567,30.459,0.394,0.2141,168.15476,168.15476,195.2381,195.2381,75.0,75.0,63.889,63.889
600089.SH,20130905,5.39596,5.28728,-2.01,1097238.91,1098249.97,4.1632,30.459,0.379,0.20595,160.66066,160.66066,195.39474,195.39474,66.667,66.667,58.333,58.333
600089.SH,20130904,5.32531,5.39596,1.53,1200539.82,1173799.16,4.5552,30.459,0.3605,0.1959,160.69182,160.69182,197.23183,197.23183,66.667,66.667,54.167,54.167
600089.SH,20130903,4.83082,5.31445,10.01,1631310.18,1543998.58,6.1896,30.459,0.3605,0.1959,151.77515,151.77515,168.08511,168.08511,66.667,66.667,51.389,51.389
600089.SH,20130902,4.91776,4.83082,0.68,443564.13,397315.96,1.683,30.459,0.3235,0.17579,116.62125,116.62125,142.94118,142.94118,58.333,58.333,48.611,48.611
600089.SH,20130830,4.71671,4.79822,1.38,545082.19,483640.15,2.0682,30.459,0.3225,0.17525,109.43878,109.43878,121.2987,121.2987,50.0,50.0,45.833,45.833
600089.SH,20130829,4.71127,4.73301,0.46,269542.32,235532.22,1.0227,30.459,0.3105,0.16873,97.79951,97.79951,107.92079,107.92079,41.667,41.667,44.444,44.444
600089.SH,20130828,4.80365,4.71127,-2.47,432431.37,376887.19,1.6408,30.459,0.308,0.16737,89.30233,89.30233,98.82353,98.82353,41.667,41.667,44.444,44.444
600089.SH,20130827,4.85256,4.83082,-1.11,414911.51,369614.7,1.5743,30.459,0.303,0.16465,103.6855,103.6855,115.36524,115.36524,50.0,50.0,44.444,44.444
600089.SH,20130826,4.84169,4.88516,1.01,583096.28,519365.7,2.2124,30.459,0.324,0.17606,107.65432,107.65432,119.49367,119.49367,50.0,50.0,44.444,44.444
600089.SH,20130823,4.76018,4.83625,2.18,1033866.06,915737.5,3.9228,30.459,0.327,0.17769,102.10773,102.10773,129.12371,129.12371,41.667,41.667,44.444,44.444
600089.SH,20130822,4.56455,4.73301,6.09,892249.76,770327.15,3.3854,30.459,0.3325,0.18068,110.94891,110.94891,131.94805,131.94805,41.667,41.667,47.222,47.222
600089.SH,20130821,4.48848,4.46131,-0.24,188355.96,154038.01,0.7147,30.459,0.3215,0.1747,101.38568,101.38568,108.7886,108.7886,41.667,41.667,50.0,50.0
600089.SH,20130820,4.53195,4.47218,-1.32,282223.55,234194.84,1.0708,30.459,0.3275,0.17796,106.88073,106.88073,124.87805,124.87805,41.667,41.667,52.778,52.778
600089.SH,20130819,4.40153,4.53195,0.48,326318.72,269445.16,1.2381,30.459,0.335,0.18204,111.50235,111.50235,133.16456,133.16456,50.0,50.0,54.167,54.167
600089.SH,20130816,4.54825,4.51021,-0.84,724865.15,622685.25,2.7503,30.459,0.333,0.18095,121.22642,121.22642,157.52688,157.52688,50.0,50.0,52.778,52.778
600089.SH,20130815,4.64606,4.54825,-1.53,329211.23,279271.24,1.2491,30.459,0.313,0.17008,110.60241,110.60241,148.76033,148.76033,58.333,58.333,51.389,51.389
600089.SH,20130814,4.7004,4.61889,-1.62,501360.26,428955.64,1.9023,30.459,0.3205,0.17416,120.20202,120.20202,159.48276,159.48276,58.333,58.333,50.0,50.0
600089.SH,20130813,4.55369,4.69497,3.47,690978.44,590846.04,2.6218,30.459,0.328,0.17823,126.31579,126.31579,164.39169,164.39169,58.333,58.333,48.611,48.611
600089.SH,20130812,4.40697,4.53738,3.09,461100.86,381996.08,1.7495,30.459,0.3415,0.18557,114.77833,114.77833,134.4473,134.4473,50.0,50.0,45.833,45.833
600089.SH,20130809,4.4124,4.40153,-0.49,282446.51,229177.12,1.0717,30.459,0.3395,0.18448,99.77528,99.77528,118.58824,118.58824,41.667,41.667,45.833,45.833
600089.SH,20130808,4.50478,4.42327,-2.05,311471.0,255017.31,1.1818,30.459,0.3645,0.19807,101.5625,101.5625,120.84309,120.84309,41.667,41.667,45.833,45.833
600089.SH,20130807,4.46131,4.51565,1.47,556993.51,460788.04,2.1134,30.459,0.3735,0.20296,108.86364,108.86364,127.55344,127.55344,50.0,50.0,45.833,45.833
600089.SH,20130806,4.45587,4.45044,0.24,334104.91,272674.33,1.2677,30.459,0.37,0.20106,105.0,105.0,122.98578,122.98578,50.0,50.0,44.444,44.444
600089.SH,20130805,4.49391,4.43957,-0.85,310363.79,252801.2,1.1776,30.459,0.3675,0.1997,114.31925,114.31925,126.12827,126.12827,41.667,41.667,44.444,44.444
600089.SH,20130802,4.52108,4.47761,0.86,383021.94,317134.3,1.4533,30.459,0.3825,0.20785,121.56398,121.56398,131.90476,131.90476,50.0,50.0,47.222,47.222
600089.SH,20130801,4.37436,4.43957,2.25,345646.74,279866.89,1.3115,30.459,0.3935,0.21383,128.60577,128.60577,134.7619,134.7619,41.667,41.667,50.0,50.0
600089.SH,20130731,4.33089,4.34176,0.25,341539.01,272891.47,1.2959,30.459,0.4015,0.21817,130.87886,130.87886,132.87037,132.87037,41.667,41.667,54.167,54.167
600089.SH,20130730,4.45587,4.33089,-4.89,674757.87,539872.49,2.5602,30.459,0.41,0.22279,125.21739,125.21739,124.78992,124.78992,41.667,41.667,58.333,58.333
600089.SH,20130729,4.67323,4.55369,-0.48,389698.6,330440.14,1.4786,30.459,0.39,0.21193,117.43697,117.43697,124.26778,124.26778,50.0,50.0,61.111,61.111
600089.SH,20130726,4.75474,4.57542,-3.55,499942.63,423829.86,1.8969,30.459,0.3865,0.21002,128.44828,128.44828,119.4,119.4,58.333,58.333,62.5,62.5
600089.SH,20130725,4.83625,4.74388,-2.46,411598.92,362814.55,1.5617,30.459,0.3835,0.20839,123.50515,123.50515,111.50943,111.50943,66.667,66.667,63.889,63.889
600089.SH,20130724,4.87973,4.86342,-0.33,471344.84,417871.57,1.7884,30.459,0.3835,0.20839,129.05263,129.05263,114.28571,114.28571,66.667,66.667,63.889,63.889
600089.SH,20130723,4.6841,4.87973,4.18,658636.92,582744.23,2.499,30.459,0.3885,0.21111,133.33333,133.33333,120.86614,120.86614,66.667,66.667,65.278,65.278
600089.SH,20130722,4.61346,4.6841,0.82,355791.73,304470.11,1.35,30.459,0.4105,0.22307,125.46584,125.46584,122.83465,122.83465,58.333,58.333,66.667,66.667
600089.SH,20130719,4.84169,4.64606,-0.7,655587.44,577120.53,2.4875,30.459,0.4265,0.23176,127.04403,127.04403,126.10442,126.10442,58.333,58.333,69.444,69.444
600089.SH,20130718,4.56455,4.67867,1.53,449384.89,385701.06,1.7051,30.459,0.431,0.23421,133.04721,133.04721,113.82576,113.82576,66.667,66.667,72.222,72.222
600089.SH,20130717,4.72757,4.60803,-4.07,479234.4,416035.74,1.8183,30.459,0.4465,0.24263,117.81377,117.81377,105.3211,105.3211,66.667,66.667,73.611,73.611
600089.SH,20130716,4.86342,4.80365,2.2,711142.1,639787.97,2.6983,30.459,0.4445,0.24154,113.73737,113.73737,106.75422,106.75422,75.0,75.0,73.611,73.611
600089.SH,20130715,4.67323,4.7004,1.17,445748.93,385737.37,1.6913,30.459,0.4275,0.2323,107.84708,107.84708,91.38241,91.38241,75.0,75.0,73.611,73.611
600089.SH,20130712,4.49935,4.64606,3.39,817066.12,706870.2,3.1002,30.459,0.4405,0.23937,101.54739,101.54739,84.7079,84.7079,75.0,75.0,73.611,73.611
600089.SH,20130711,4.37436,4.49391,3.89,427692.36,352129.25,1.6228,30.459,0.417,0.2266,92.29287,92.29287,74.15541,74.15541,75.0,75.0,75.0,75.0
600089.SH,20130710,4.18961,4.32546,3.65,254343.26,199557.01,0.965,30.459,0.426,0.23149,76.55987,76.55987,59.85075,62.76262,75.0,75.0,75.0,75.0
600089.SH,20130709,4.157,4.17331,-0.13,161301.5,124128.08,0.612,30.459,0.4285,0.23285,73.33333,73.31799,55.26316,58.0347,66.667,66.667,75.0,75.0
600089.SH,20130708,4.29829,4.17874,-5.53,383969.52,301273.19,1.4569,30.459,0.4335,0.23556,70.0,70.00416,53.93419,56.63085,75.0,75.0,76.389,76.389
600089.SH,20130705,4.61889,4.42327,-3.78,481566.93,397103.05,1.8272,30.459,0.4185,0.22741,71.35843,71.36288,58.92054,61.83907,75.0,75.0,76.389,76.389
600089.SH,20130704,4.54825,4.59716,0.95,429726.02,362270.87,1.6305,30.459,0.4125,0.22415,88.52174,88.38373,71.94357,75.12264,83.333,83.333,75.0,75.0
600089.SH,20130703,4.42327,4.55369,2.45,440407.16,363972.73,1.671,30.459,0.4085,0.22198,87.5,87.35024,71.31661,74.46927,75.0,75.0,70.833,70.833
600089.SH,20130702,4.44501,4.44501,0.12,308261.31,250360.49,1.1696,30.459,0.43,0.23366,91.44852,91.21712,69.98469,73.03274,75.0,75.0,66.667,66.667
600089.SH,20130701,4.32002,4.43957,1.49,262629.14,213655.88,0.9965,30.459,0.4305,0.23386,101.92308,101.59702,80.80495,83.98254,75.0,75.0,62.5,62.5
600089.SH,20130628,4.34719,4.37436,0.63,346776.54,280462.01,1.3158,30.459,0.4295,0.23322,94.99165,94.68736,91.19497,94.48654,75.0,75.0,58.333,58.333
600089.SH,20130627,4.34719,4.34719,0.63,541557.26,439463.3,2.0548,30.459,0.4255,0.23091,95.91141,95.56743,92.29535,95.64285,66.667,66.667,52.778,52.778
600089.SH,20130626,4.23851,4.32002,1.66,457636.71,363212.45,1.7364,30.459,0.449,0.2434,95.93909,95.54628,89.32496,92.5038,58.333,58.333,50.0,50.0
600089.SH,20130625,4.0755,4.24938,3.58,661782.23,498800.2,2.511,30.459,0.445,0.24112,102.4055,101.89903,96.48,99.75287,50.0,50.0,47.222,47.222
600089.SH,20130624,4.3798,4.10266,-6.79,476679.38,369791.41,1.8086,30.459,0.43,0.23279,107.82123,107.25145,104.01396,107.72264,50.0,50.0,45.833,45.833
600089.SH,20130621,4.22221,4.40153,2.14,344106.55,272227.87,1.3056,30.459,0.438,0.23686,119.95927,119.39087,118.37524,122.86545,50.0,50.0,44.444,44.444
600089.SH,20130620,4.66237,4.30916,-8.32,478681.34,394407.26,1.8162,30.459,0.446,0.24093,114.13721,113.56469,121.10656,125.96726,41.667,41.667,43.056,43.056
600089.SH,20130619,4.62433,4.7004,0.46,428629.81,367433.34,1.6263,30.459,0.422,0.22779,133.57314,132.9752,143.57143,150.00603,50.0,50.0,41.667,41.667
600089.SH,20130618,4.71671,4.67867,0.0,479885.7,414947.47,1.8208,30.459,0.424,0.22874,128.05755,127.48008,145.09804,151.82761,41.667,41.667,40.278,40.278
600089.SH,20130617,4.55912,4.67867,5.64,733017.2,618499.99,2.7813,30.459,0.4415,0.23803,128.53659,127.9716,144.66501,151.4506,41.667,41.667,41.667,41.667
600089.SH,20130614,4.34719,4.4287,1.62,421340.68,341855.63,1.5987,30.459,0.429,0.23116,124.75248,124.20135,131.95122,138.17418,41.667,41.667,43.056,43.056
600089.SH,20130613,4.23308,4.35806,1.52,453446.17,352222.3,1.7205,30.459,0.428,0.23054,123.15271,122.55952,134.32099,140.63732,41.667,41.667,44.444,44.444
600089.SH,20130607,4.45044,4.29285,-3.19,417600.13,335237.88,1.5845,30.459,0.406,0.21854,133.5958,132.92243,154.91803,162.62203,33.333,33.333,47.222,47.222
600089.SH,20130606,4.53195,4.43414,-2.28,323012.16,265005.2,1.2256,30.459,0.3985,0.2144,145.6338,144.98328,168.32845,177.17219,41.667,41.667,52.778,52.778
600089.SH,20130605,4.59172,4.53738,-1.76,379806.73,316524.34,1.4411,30.459,0.3935,0.21163,152.18659,151.60932,180.80495,190.74762,50.0,50.0,56.944,56.944
600089.SH,20130604,4.59716,4.61889,0.47,550329.28,459504.22,2.0881,30.459,0.3875,0.20833,156.1194,155.6128,190.61489,201.5745,50.0,50.0,59.722,59.722
600089.SH,20130603,4.59716,4.59716,-0.82,577421.59,494090.81,2.1909,30.459,0.3785,0.20339,170.83333,170.37836,211.61972,224.63905,50.0,50.0,63.889,63.889
600089.SH,20130531,5.02644,4.6352,-6.98,909919.81,802825.66,3.4525,30.459,0.376,0.20196,151.03245,150.61811,193.09211,204.57205,58.333,58.333,66.667,66.667
600089.SH,20130530,4.94013,4.98305,0.22,501221.29,462510.84,1.9018,30.066,0.357,0.19149,195.48872,195.48872,257.57576,257.57576,66.667,66.667,68.056,68.056
600089.SH,20130529,5.00986,4.97232,-0.64,567696.87,524852.15,2.154,30.066,0.355,0.19042,204.65116,204.65116,278.89908,278.89908,66.667,66.667,68.056,68.056
600089.SH,20130528,5.03668,5.0045,-0.64,864019.71,806334.96,3.2783,30.066,0.349,0.1872,224.78992,224.78992,300.49261,300.49261,66.667,66.667,68.056,68.056
600089.SH,20130527,4.6934,5.03668,6.95,1414334.32,1303150.33,5.3664,30.066,0.3375,0.18103,244.74886,244.74886,332.06522,332.06522,75.0,75.0,68.056,68.056
600089.SH,20130524,4.66121,4.70949,1.04,683976.31,596476.3,2.5952,30.066,0.3065,0.1644,215.45455,215.45455,296.75676,296.75676,66.667,66.667,68.056,68.056
600089.SH,20130523,4.5593,4.66121,-0.34,1166026.64,1018441.87,4.4242,30.066,0.3075,0.16494,208.63636,208.63636,282.97872,282.97872,66.667,66.667,68.056,68.056
600089.SH,20130522,4.45202,4.6773,5.95,1558091.38,1322794.76,5.9118,30.066,0.288,0.15448,182.01754,182.01754,302.35294,302.35294,66.667,66.667,66.667,66.667
600089.SH,20130521,4.52175,4.41447,5.38,1249426.25,1036311.43,4.7406,30.066,0.2595,0.13919,154.14847,154.14847,260.11561,260.11561,66.667,66.667,65.278,65.278
600089.SH,20130520,4.20528,4.18919,-0.26,574134.62,453603.69,2.1784,30.066,0.228,0.1223,160.37736,160.37736,220.68966,220.68966,66.667,66.667,62.5,62.5
600089.SH,20130517,4.10337,4.19992,1.69,658890.59,513804.19,2.5,30.066,0.224,0.12015,157.00483,157.00483,218.93491,218.93491,75.0,75.0,61.111,61.111
600089.SH,20130516,3.96927,4.13019,4.48,834388.95,643163.87,3.1659,30.066,0.213,0.11425,139.81481,139.81481,190.05525,190.05525,66.667,66.667,58.333,58.333
600089.SH,20130515,3.86199,3.95318,3.08,451887.47,328702.02,1.7146,30.066,0.191,0.10245,114.15525,114.15525,156.21622,156.21622,58.333,58.333,56.944,56.944
600089.SH,20130514,3.85127,3.83517,0.42,336207.34,241031.14,1.2757,30.066,0.1875,0.10057,110.45455,110.45455,150.0,150.0,58.333,58.333,56.944,56.944
600089.SH,20130513,3.85127,3.81908,-0.42,151337.43,107654.53,0.5742,30.066,0.185,0.09923,110.74766,110.74766,143.54839,143.54839,50.0,50.0,58.333,58.333
