ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688008.SH,20200305,88.16406,88.03711,3.0286,73325.0,664841.13,9.2712,1.0,9.486,9.26367,178.30723,178.30723,129.53904,129.53904,41.667,41.667,41.667,41.667
688008.SH,20200304,87.29492,85.44922,-4.7049,72354.38,636387.42,9.1485,1.0,9.586,9.36133,173.68421,173.68421,123.35888,123.35888,41.667,41.667,43.056,43.056
688008.SH,20200303,91.11328,89.66797,0.5806,91254.71,860875.84,11.5383,1.0,9.653,9.42676,170.1868,170.1868,125.31089,125.31089,50.0,50.0,45.833,45.833
688008.SH,20200302,87.79297,89.15039,3.1525,83655.86,759657.88,10.5775,1.0,9.922,9.68945,174.42444,174.42444,124.74807,124.74807,41.667,41.667,47.222,47.222
688008.SH,20200228,83.00781,86.42578,-2.3179,121439.27,1050605.66,15.3548,1.0,10.607,10.3584,179.68194,179.68194,124.90125,124.90125,33.333,33.333,50.0,50.0
688008.SH,20200227,95.60547,88.47656,-8.3923,123085.82,1145505.8,15.563,1.0,10.8655,10.61084,175.67004,175.67004,130.33825,130.33825,41.667,41.667,54.167,54.167
688008.SH,20200226,106.44531,96.58203,-10.8206,118742.06,1225965.91,15.0138,1.0,11.3505,11.08447,194.42278,194.42278,144.53509,144.53509,50.0,50.0,58.333,58.333
688008.SH,20200225,103.51563,108.30078,1.2785,107886.41,1184878.75,13.6412,1.0,10.943,10.68652,226.99157,226.99157,168.66729,168.66729,58.333,58.333,61.111,61.111
688008.SH,20200224,103.74023,106.93359,3.8604,93977.03,1008125.32,11.8825,1.0,10.772,10.51953,217.32977,217.32977,171.34219,171.34219,58.333,58.333,62.5,62.5
688008.SH,20200221,103.13477,102.95898,-1.4765,90779.82,972505.08,11.4782,1.0,10.81,10.55664,219.80088,219.80088,172.1797,172.1797,58.333,58.333,63.889,63.889
688008.SH,20200220,110.15625,104.50195,-5.2002,123940.16,1330716.01,15.671,1.0,10.819,10.56543,218.31025,218.31025,173.32881,173.32881,58.333,58.333,65.278,65.278
688008.SH,20200219,110.63477,110.23438,-0.441,99640.76,1136836.37,12.5986,1.0,10.4465,10.20166,237.27356,237.27356,182.72574,182.72574,66.667,66.667,66.667,66.667
688008.SH,20200218,108.7207,110.72266,1.8688,80853.15,919251.86,10.2231,1.0,10.3545,10.11182,233.14659,233.14659,176.91096,176.91096,66.667,66.667,66.667,66.667
688008.SH,20200217,106.44531,108.69141,1.9604,69888.83,773120.98,8.8368,1.0,10.458,10.21289,225.58891,225.58891,173.72502,173.72502,66.667,66.667,66.667,66.667
688008.SH,20200214,113.17383,106.60156,-5.734,137839.26,1543222.01,17.4284,1.0,10.292,10.05078,223.38262,223.38262,175.47564,175.47564,66.667,66.667,66.667,66.667
688008.SH,20200213,112.2168,113.08594,-0.2154,117713.48,1393806.8,14.8837,1.0,9.684,9.45703,261.16895,261.16895,197.65778,197.65778,66.667,66.667,66.667,66.667
688008.SH,20200212,106.44531,113.33008,5.5,115437.28,1323376.81,14.5959,1.0,9.0895,8.87646,237.50226,237.50226,183.41546,183.41546,66.667,66.667,66.667,66.667
688008.SH,20200211,105.46875,107.42188,0.365,102259.44,1134890.43,12.9297,1.0,8.7315,8.52686,216.17543,216.17543,171.70663,171.70663,66.667,66.667,66.667,66.667
688008.SH,20200210,113.08594,107.03125,0.9766,156299.08,1752561.88,19.7625,1.0,8.5365,8.33643,214.3296,214.3296,173.97181,173.97181,66.667,66.667,66.667,66.667
688008.SH,20200207,88.13477,105.99609,20.0,172851.79,1698800.13,21.8554,1.0,7.986,7.79883,268.5612,268.5612,174.08653,174.08653,66.667,66.667,68.056,68.056
688008.SH,20200206,83.98438,88.33008,3.8104,106894.46,960554.04,13.5158,1.0,7.166,6.99805,238.65955,238.65955,153.3722,153.3722,66.667,66.667,68.056,68.056
688008.SH,20200205,85.92773,85.08789,-1.0336,131010.9,1173294.27,16.565,1.0,6.8695,6.7085,208.0492,208.0492,139.58713,139.58713,66.667,66.667,66.667,66.667
688008.SH,20200204,78.71094,85.97656,13.8939,132252.21,1122911.18,16.722,1.0,6.598,6.44336,209.819,209.819,135.85169,135.85169,66.667,66.667,66.667,66.667
688008.SH,20200203,80.07813,75.48828,-19.9959,143729.23,1158955.95,18.1731,1.0,6.138,5.99414,181.60521,181.60521,112.4701,112.4701,66.667,66.667,68.056,68.056
688008.SH,20200123,88.86719,94.35547,2.7872,171365.83,1638194.51,21.6675,1.0,5.372,5.24609,197.87952,197.87952,162.43708,162.43708,75.0,75.0,69.444,69.444
688008.SH,20200122,77.14844,91.79688,16.8718,173884.69,1471356.17,21.986,1.0,5.003,4.88574,177.58538,177.58538,164.66727,164.66727,66.667,66.667,68.056,68.056
688008.SH,20200121,81.72852,78.54492,-3.6651,75908.66,626433.67,10.2049,1.0,4.1055,4.00928,151.68142,151.68142,145.86375,145.86375,58.333,58.333,66.667,66.667
688008.SH,20200120,84.74609,81.5332,-3.7357,112817.18,947158.51,15.1667,1.0,4.072,3.97656,149.40935,149.40935,148.93993,148.93993,66.667,66.667,66.667,66.667
688008.SH,20200117,79.58984,84.69727,6.6527,119866.58,1016490.08,16.1144,1.0,3.9375,3.84521,175.4739,175.4739,171.71574,171.71574,75.0,75.0,65.278,65.278
688008.SH,20200116,76.5332,79.41406,3.4474,117365.54,956416.42,15.7782,1.0,3.6455,3.56006,162.28455,162.28455,150.24671,150.24671,75.0,75.0,63.889,63.889
688008.SH,20200115,75.69336,76.76758,0.3959,82061.21,637521.31,11.032,1.0,3.483,3.40137,152.73449,152.73449,140.77515,140.77515,66.667,66.667,61.111,61.111
688008.SH,20200114,73.38867,76.46484,4.2194,149677.21,1158813.26,20.122,1.0,3.433,3.35254,164.0762,164.0762,157.4026,157.4026,58.333,58.333,58.333,58.333
688008.SH,20200113,67.7832,73.36914,8.3345,100849.55,728609.27,13.5578,1.0,3.214,3.13867,150.33993,150.33993,146.27043,146.27043,58.333,58.333,56.944,56.944
688008.SH,20200110,68.50586,67.72461,-1.0417,36783.81,257424.95,4.9451,1.0,2.9825,2.9126,145.18092,145.18092,139.33476,139.33476,58.333,58.333,56.944,56.944
688008.SH,20200109,68.35938,68.4375,1.8013,55647.08,389087.73,7.481,1.0,3.006,2.93555,162.91803,162.91803,153.24074,153.24074,66.667,66.667,56.944,56.944
688008.SH,20200108,66.41602,67.22656,0.4964,56217.65,384984.78,7.5577,1.0,3.106,3.0332,154.77826,154.77826,137.41419,137.41419,58.333,58.333,55.556,55.556
688008.SH,20200107,69.38477,66.89453,-4.742,127178.52,871097.53,17.0974,1.0,3.2715,3.19482,155.34434,155.34434,141.13393,141.13393,50.0,50.0,54.167,54.167
688008.SH,20200106,72.46094,70.22461,-3.9663,56894.98,417761.78,7.6487,1.0,3.1955,3.12061,168.21705,168.21705,158.18648,158.18648,50.0,50.0,54.167,54.167
688008.SH,20200103,73.19336,73.125,0.8485,36937.28,278730.89,4.9657,1.0,3.0685,2.99658,181.72938,181.72938,174.04448,174.04448,58.333,58.333,54.167,54.167
688008.SH,20200102,70.80078,72.50977,3.6866,33270.88,244279.92,4.4728,1.0,3.0815,3.00928,182.97114,182.97114,171.78101,171.78101,58.333,58.333,52.778,52.778
688008.SH,20191231,69.76563,69.93164,0.3644,16743.25,119896.78,2.2509,1.0,3.173,3.09863,181.60205,181.60205,163.98104,163.98104,58.333,58.333,51.389,51.389
688008.SH,20191230,71.38672,69.67773,-2.7797,30590.32,219231.91,4.1124,1.0,3.2225,3.14697,165.21739,165.21739,145.07725,145.07725,50.0,50.0,50.0,50.0
688008.SH,20191227,73.24219,71.66992,-1.9899,25546.24,190253.42,3.4343,1.0,3.192,3.11719,175.36627,175.36627,155.88604,155.88604,50.0,50.0,51.389,51.389
688008.SH,20191226,71.28906,73.125,1.8914,41506.34,308711.32,5.5799,1.0,3.1285,3.05518,183.52354,183.52354,157.312,157.312,50.0,50.0,54.167,54.167
688008.SH,20191225,67.70508,71.76758,6.0156,39965.97,289367.45,5.3729,1.0,3.054,2.98242,162.41206,162.41206,138.28452,138.28452,50.0,50.0,56.944,56.944
688008.SH,20191224,67.38281,67.69531,1.0054,23243.99,161666.81,3.1248,1.0,3.043,2.97168,147.08347,147.08347,125.31025,125.31025,50.0,50.0,59.722,59.722
688008.SH,20191223,70.9668,67.02148,-5.9863,38496.25,269852.05,5.1753,1.0,3.0255,2.95459,142.79041,142.79041,114.6692,114.6692,50.0,50.0,62.5,62.5
688008.SH,20191220,71.63086,71.28906,-1.5111,21620.42,160702.52,2.9066,1.0,3.0225,2.95166,171.04701,171.04701,135.44343,135.44343,58.333,58.333,63.889,63.889
688008.SH,20191219,73.67188,72.38281,-1.7888,28000.14,206967.85,3.7642,1.0,3.083,3.01074,167.6886,167.6886,137.50378,137.50378,66.667,66.667,65.278,65.278
688008.SH,20191218,72.85156,73.70117,1.1391,38633.81,292890.62,5.1938,1.0,3.0535,2.98193,201.15456,201.15456,165.30347,165.30347,66.667,66.667,66.667,66.667
688008.SH,20191217,73.41797,72.87109,0.0268,38904.16,295240.24,5.2301,1.0,3.102,3.0293,195.52992,195.52992,155.66183,155.66183,66.667,66.667,68.056,68.056
688008.SH,20191216,69.55078,72.85156,4.1899,37446.11,274034.42,5.0341,1.0,3.06,2.98828,187.8684,187.8684,145.95769,145.95769,66.667,66.667,69.444,69.444
688008.SH,20191213,71.48438,69.92188,-0.7348,28054.56,200420.5,3.7715,1.0,3.0115,2.94092,196.50373,196.50373,156.40802,156.40802,58.333,58.333,69.444,69.444
688008.SH,20191212,70.51758,70.43945,-0.5241,33812.37,247502.11,4.5456,1.0,2.99,2.91992,230.15695,230.15695,169.49562,169.49562,66.667,66.667,69.444,69.444
688008.SH,20191211,70.9082,70.81055,-1.5479,40069.86,292520.32,5.3868,1.0,3.0685,2.99658,215.08079,215.08079,162.68524,162.68524,75.0,75.0,68.056,68.056
688008.SH,20191210,69.85352,71.92383,2.4339,64662.61,475484.43,8.693,1.0,3.168,3.09375,221.63677,221.63677,169.6124,169.6124,75.0,75.0,63.889,63.889
688008.SH,20191209,68.64258,70.21484,2.8171,53301.64,384395.6,7.1657,1.0,3.091,3.01855,227.27991,227.27991,177.73399,177.73399,75.0,75.0,61.111,61.111
688008.SH,20191206,68.16406,68.29102,0.6332,26524.11,185428.34,3.5658,1.0,3.2175,3.14209,221.77986,221.77986,168.97881,168.97881,66.667,66.667,56.944,56.944
688008.SH,20191205,66.31836,67.86133,2.0411,50413.48,350686.92,6.7774,1.0,3.482,3.40039,211.0697,211.0697,158.00365,158.00365,58.333,58.333,54.167,54.167
688008.SH,20191204,63.34961,66.50391,4.512,56444.83,384519.36,7.5882,1.0,3.5225,3.43994,211.16523,211.16523,156.13236,156.13236,58.333,58.333,52.778,52.778
688008.SH,20191203,63.96484,63.63281,-1.0629,25991.81,167917.21,3.4942,1.0,3.335,3.25684,188.44492,188.44492,141.54804,141.54804,50.0,50.0,51.389,51.389
688008.SH,20191202,63.86719,64.31641,0.6572,24386.58,161837.75,3.2784,1.0,3.3035,3.22607,205.30802,205.30802,159.62773,159.62773,58.333,58.333,51.389,51.389
688008.SH,20191129,63.96484,63.89648,0.0153,22163.39,144545.29,2.9796,1.0,3.332,3.25391,186.44129,186.44129,148.61709,148.61709,50.0,50.0,51.389,51.389
688008.SH,20191128,64.25781,63.88672,-0.9988,26895.45,178275.29,3.6157,1.0,3.3545,3.27588,195.68835,195.68835,148.23748,148.23748,50.0,50.0,51.389,51.389
688008.SH,20191127,62.7832,64.53125,3.2823,42762.71,282467.08,5.7488,1.0,3.364,3.28516,206.00842,206.00842,158.45669,158.45669,50.0,50.0,52.778,52.778
688008.SH,20191126,62.41211,62.48047,0.4396,20016.21,128579.18,2.6909,1.0,3.279,3.20215,207.59696,207.59696,152.16975,152.16975,50.0,50.0,55.556,55.556
688008.SH,20191125,65.09766,62.20703,-5.2788,38095.54,248656.27,5.1214,1.0,3.3465,3.26807,184.27332,184.27332,134.20901,134.20901,50.0,50.0,58.333,58.333
688008.SH,20191122,65.03906,65.67383,0.976,38988.83,261123.24,5.2415,1.0,3.2225,3.14697,217.3306,217.3306,162.11526,162.11526,58.333,58.333,61.111,61.111
688008.SH,20191121,65.42969,65.03906,-1.3333,24786.7,166731.63,3.3322,1.0,3.1505,3.07666,219.33022,219.33022,162.64291,162.64291,50.0,50.0,61.111,61.111
688008.SH,20191120,67.38281,65.91797,-3.4197,66916.39,453850.68,8.996,1.0,3.122,3.04883,204.21687,204.21687,160.29168,160.29168,58.333,58.333,62.5,62.5
688008.SH,20191119,67.73438,68.25195,0.7641,47002.07,327328.0,6.3188,1.0,3.1705,3.09619,209.59701,209.59701,169.50578,169.50578,66.667,66.667,62.5,62.5
688008.SH,20191118,67.49023,67.73438,-1.0274,32779.79,225869.47,4.4068,1.0,3.091,3.01855,216.84526,216.84526,178.12614,178.12614,66.667,66.667,61.111,61.111
688008.SH,20191115,68.18359,68.4375,0.1143,47354.26,335693.4,6.3661,1.0,3.1235,3.05029,209.75714,209.75714,185.87205,185.87205,66.667,66.667,58.333,58.333
688008.SH,20191114,68.94531,68.35938,-1.1439,60513.81,429564.22,8.1352,1.0,3.1755,3.10107,203.90658,203.90658,185.04241,185.04241,58.333,58.333,55.556,55.556
688008.SH,20191113,64.46289,69.15039,7.3855,81470.64,567510.0,10.9526,1.0,3.059,2.9873,210.44843,210.44843,183.00395,183.00395,58.333,58.333,54.167,54.167
688008.SH,20191112,65.33203,64.39453,-2.4989,39983.58,270515.92,5.3752,1.0,2.893,2.8252,172.54822,172.54822,150.78381,150.78381,58.333,58.333,52.778,52.778
688008.SH,20191111,65.35156,66.04492,0.9403,65839.04,449738.56,8.8511,1.0,2.8035,2.73779,133.60242,133.60242,124.36739,124.36739,58.333,58.333,51.389,51.389
688008.SH,20191108,62.48047,65.42969,4.7202,102019.48,694671.23,13.7151,1.0,2.6305,2.56885,141.04724,141.04724,131.68417,131.68417,50.0,50.0,48.611,48.611
688008.SH,20191107,59.375,62.48047,4.6622,54614.2,345060.75,7.3421,1.0,2.3535,2.29834,103.74677,103.74677,99.93906,99.93906,50.0,50.0,45.833,45.833
688008.SH,20191106,60.85938,59.69727,-1.657,23313.54,143703.07,3.1342,1.0,2.2255,2.17334,85.72278,85.72278,82.24902,82.24902,50.0,50.0,43.056,43.056
688008.SH,20191105,59.66797,60.70313,0.6803,41871.05,259500.93,5.629,1.0,2.217,2.16504,101.36646,101.36646,95.93023,95.93023,50.0,50.0,41.667,41.667
688008.SH,20191104,58.63281,60.29297,4.2025,39451.06,241427.87,5.3036,1.0,2.26,2.20703,96.70197,96.70197,91.36222,91.36222,50.0,50.0,40.278,40.278
688008.SH,20191101,56.54297,57.86133,1.6469,22460.59,132805.46,3.0195,1.0,2.4535,2.396,91.16691,91.16691,84.15512,84.15512,41.667,41.667,38.889,38.889
688008.SH,20191031,58.38867,56.92383,-2.8338,28864.07,169297.44,3.8804,1.0,2.448,2.39063,92.25268,92.25268,86.26019,86.26019,33.333,33.333,40.278,40.278
688008.SH,20191030,58.56445,58.58398,-0.6459,33576.49,204873.08,4.5139,1.0,2.524,2.46484,101.45708,101.45708,95.71856,95.71856,33.333,33.333,43.056,43.056
688008.SH,20191029,60.12695,58.96484,-1.9009,29394.84,181005.33,3.9517,1.0,2.5535,2.49365,90.41791,90.41791,87.74341,87.74341,41.667,41.667,44.444,44.444
688008.SH,20191028,59.59961,60.10742,2.6175,30324.34,186534.76,4.0767,1.0,2.6325,2.5708,92.21778,92.21778,89.66942,89.66942,41.667,41.667,44.444,44.444
688008.SH,20191025,59.90234,58.57422,-1.7527,16752.57,100997.32,2.2521,1.0,2.637,2.5752,84.34286,84.34286,79.61591,79.61591,41.667,41.667,44.444,44.444
688008.SH,20191024,59.91211,59.61914,-1.7541,24643.49,151648.46,3.313,1.0,2.611,2.5498,87.37921,87.37921,78.94737,78.94737,50.0,50.0,43.056,43.056
688008.SH,20191023,57.61719,60.68359,5.322,45337.75,277269.95,6.095,1.0,2.655,2.59277,89.1223,89.1223,84.83504,84.83504,50.0,50.0,41.667,41.667
688008.SH,20191022,56.83594,57.61719,0.6826,18212.21,107266.66,2.4484,1.0,2.5295,2.47021,86.74526,86.74526,85.24958,85.24958,41.667,41.667,40.278,40.278
688008.SH,20191021,59.04297,57.22656,-3.7767,27968.23,163991.96,3.7599,1.0,2.6055,2.54443,79.57616,79.57616,81.7942,81.7942,41.667,41.667,41.667,41.667
688008.SH,20191018,58.39844,59.47266,2.6635,37488.27,230751.07,5.0398,1.0,2.503,2.44434,89.23163,89.23163,94.49515,94.49515,41.667,41.667,43.056,43.056
688008.SH,20191017,58.65234,57.92969,-1.1663,20128.73,120023.26,2.706,1.0,2.4935,2.43506,84.61751,84.61751,85.85635,85.85635,33.333,33.333,45.833,45.833
688008.SH,20191016,60.54688,58.61328,-2.5966,21198.58,129278.65,2.8499,1.0,2.492,2.43359,101.1821,101.1821,100.13916,100.13916,41.667,41.667,48.611,48.611
688008.SH,20191015,61.52344,60.17578,-2.3145,15039.03,93617.82,2.0218,1.0,2.529,2.46973,103.47677,103.47677,104.35277,104.35277,41.667,41.667,50.0,50.0
688008.SH,20191014,60.35156,61.60156,2.6693,27468.37,172306.67,3.6927,1.0,2.629,2.56738,103.14448,103.14448,106.06234,106.06234,50.0,50.0,51.389,51.389
688008.SH,20191011,61.36719,60.0,-1.696,16770.64,103819.05,2.2546,1.0,2.7215,2.65771,106.14525,106.14525,107.00726,107.00726,50.0,50.0,51.389,51.389
688008.SH,20191010,60.52734,61.03516,1.1982,18864.87,117690.19,2.5361,1.0,2.7795,2.71436,109.07558,109.07558,106.4623,106.4623,58.333,58.333,50.0,50.0
688008.SH,20191009,58.93555,60.3125,0.9645,18056.09,110820.24,2.4274,1.0,2.8425,2.77588,107.22591,107.22591,106.93451,106.93451,50.0,50.0,48.611,48.611
688008.SH,20191008,61.79688,59.73633,-3.3191,25799.43,159530.57,3.4684,1.0,3.0745,3.00244,107.76268,107.76268,108.7909,108.7909,50.0,50.0,48.611,48.611
688008.SH,20190930,66.74805,61.78711,-7.3646,48785.48,315718.74,6.5585,1.0,3.045,2.97363,101.49528,101.49528,103.15956,103.15956,50.0,50.0,48.611,48.611
688008.SH,20190927,65.32227,66.69922,2.3681,27093.5,184063.97,3.6423,1.0,2.8155,2.74951,124.0849,124.0849,126.13531,126.13531,50.0,50.0,48.611,48.611
688008.SH,20190926,68.94531,65.15625,-5.0384,49155.53,332861.05,6.6083,1.0,2.9195,2.85107,103.72269,103.72269,103.65395,103.65395,41.667,41.667,48.611,48.611
688008.SH,20190925,71.19141,68.61328,-4.291,48177.13,344319.52,6.4767,1.0,2.8105,2.74463,114.83225,114.83225,112.22126,112.22126,50.0,50.0,50.0,50.0
688008.SH,20190924,68.75,71.68945,4.2904,87423.49,639821.47,11.7529,1.0,2.736,2.67188,124.62963,124.62963,128.13866,128.13866,50.0,50.0,48.611,48.611
688008.SH,20190923,68.35938,68.74023,-0.4385,30425.53,212679.03,4.0903,1.0,2.6115,2.55029,111.08116,111.08116,117.92976,117.92976,50.0,50.0,48.611,48.611
688008.SH,20190920,68.65234,69.04297,0.5833,32874.38,231037.86,4.4195,1.0,2.7395,2.67529,116.61567,116.61567,114.91228,114.91228,50.0,50.0,47.222,47.222
688008.SH,20190919,67.70508,68.64258,1.1367,40444.68,285727.26,5.4372,1.0,2.7895,2.72412,117.59853,117.59853,121.53703,121.53703,50.0,50.0,47.222,47.222
688008.SH,20190918,67.37305,67.87109,0.7392,31105.1,217061.96,4.1816,1.0,2.9235,2.85498,113.80036,113.80036,116.10657,116.10657,50.0,50.0,48.611,48.611
688008.SH,20190917,69.33594,67.37305,-2.831,34625.27,241894.53,4.6549,1.0,2.9195,2.85107,102.27462,102.27462,102.46196,102.46196,41.667,41.667,50.0,50.0
688008.SH,20190916,69.35547,69.33594,0.0705,27019.3,192314.87,3.6324,1.0,2.928,2.85938,95.09958,95.09958,97.93377,97.93377,50.0,50.0,52.778,52.778
688008.SH,20190912,71.66016,69.28711,-3.1135,60518.9,433805.84,8.1359,1.0,2.9565,2.88721,102.45839,102.45839,105.83809,105.83809,41.667,41.667,54.167,54.167
688008.SH,20190911,72.55859,71.51367,-1.9679,46940.5,346206.12,6.3105,1.0,2.916,2.84766,98.81212,98.81212,109.15099,109.15099,50.0,50.0,55.556,55.556
688008.SH,20190910,73.16406,72.94922,-0.2537,75031.36,566800.73,10.0869,1.0,2.9385,2.86963,92.031,92.031,95.08758,95.08758,58.333,58.333,56.944,56.944
688008.SH,20190909,70.99609,73.13477,3.8696,89464.74,669319.31,12.0273,1.0,2.8905,2.82275,83.62037,83.62037,88.43053,88.43053,58.333,58.333,56.944,56.944
688008.SH,20190906,72.98828,70.41016,-3.1044,65043.05,479641.84,8.7441,1.0,2.886,2.81836,98.49596,98.49596,95.15403,95.15403,58.333,58.333,55.556,55.556
688008.SH,20190905,72.5,72.66602,0.6493,75744.12,567674.45,10.1827,1.0,2.8965,2.82861,109.83449,109.83449,100.11001,100.11001,58.333,58.333,55.556,55.556
688008.SH,20190904,72.26563,72.19727,-0.6184,65926.36,490673.08,8.8629,1.0,3.06,2.98828,113.69704,113.69704,102.13894,102.13894,50.0,50.0,55.556,55.556
688008.SH,20190903,68.19336,72.64648,5.9687,115703.11,851613.54,15.5547,1.0,3.2435,3.16748,110.33183,110.33183,99.98209,99.98209,58.333,58.333,56.944,56.944
688008.SH,20190902,68.35938,68.55469,1.3279,50857.39,354043.0,6.8371,1.0,3.7415,3.65381,106.43639,106.43639,95.18631,95.18631,58.333,58.333,55.556,55.556
688008.SH,20190830,69.33594,67.65625,-1.9946,64567.19,451210.03,8.6802,1.0,3.962,3.86914,96.25281,96.25281,82.62389,82.62389,50.0,50.0,52.778,52.778
688008.SH,20190829,66.37695,69.0332,4.0171,89403.14,623133.93,12.019,1.0,4.4425,4.33838,107.29204,107.29204,88.79503,88.79503,58.333,58.333,52.778,52.778
688008.SH,20190828,67.1875,66.36719,-1.5928,43184.28,295643.12,5.8055,1.0,4.471,4.36621,104.40868,104.40868,86.35862,86.35862,58.333,58.333,50.0,50.0
688008.SH,20190827,67.01172,67.44141,1.5588,53640.52,368827.84,7.2112,1.0,4.57,4.46289,120.89659,120.89659,86.91687,86.91687,58.333,58.333,48.611,48.611
688008.SH,20190826,65.18555,66.40625,0.9801,46180.14,312623.98,6.2083,1.0,4.666,4.55664,90.67215,90.67215,0.0,0.0,50.0,50.0,48.611,48.611
688008.SH,20190823,69.32617,65.76172,-4.9541,102531.97,701753.62,13.784,1.0,4.784,4.67188,0.0,0.0,0.0,0.0,41.667,41.667,50.0,50.0
688008.SH,20190822,69.0918,69.18945,0.2122,59797.28,426840.37,8.0389,1.0,4.936,4.82031,0.0,0.0,0.0,0.0,50.0,50.0,52.778,52.778
688008.SH,20190821,72.93945,69.04297,-5.7082,104869.12,755280.76,14.0982,1.0,5.078,4.95898,0.0,0.0,0.0,0.0,41.667,41.667,55.556,55.556
688008.SH,20190820,73.92578,73.22266,-1.0296,58117.33,439009.64,7.8131,1.0,5.038,4.91992,0.0,0.0,0.0,0.0,50.0,50.0,59.722,59.722
688008.SH,20190819,72.85156,73.98438,2.13,90843.41,681663.51,12.2126,1.0,5.397,5.27051,0.0,0.0,0.0,0.0,58.333,58.333,61.111,61.111
688008.SH,20190816,72.91016,72.44141,0.0945,59620.29,444653.47,8.0151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,62.5,62.5
688008.SH,20190815,70.70313,72.37305,-0.4032,63444.09,465852.96,8.5292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,65.278,65.278
688008.SH,20190814,73.0957,72.66602,0.5676,81363.75,609671.41,10.9382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,66.667,68.056,68.056
688008.SH,20190813,71.19141,72.25586,0.9413,80857.44,594422.04,10.8702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,66.667,68.056,68.056
688008.SH,20190812,72.75391,71.58203,-2.0446,98884.54,723614.51,13.2936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,58.333,0.0,0.0
688008.SH,20190809,77.14844,73.07617,-4.663,132242.24,1009253.34,17.7781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,66.667,0.0,0.0
688008.SH,20190808,77.44141,76.65039,-0.8088,153901.15,1240952.59,20.6899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0
688008.SH,20190807,78.36914,77.27539,0.5464,164592.62,1291939.73,22.1272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0
688008.SH,20190806,82.03125,76.85547,-8.1251,288294.76,2467241.68,38.7572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,66.667,0.0,0.0
688008.SH,20190805,82.51953,83.65234,2.1343,243708.58,2044588.24,32.7632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688008.SH,20190802,76.17188,81.9043,5.1003,318035.31,2655811.99,42.7554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
