ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002594.SZ,20130712,34.21357,34.37741,-0.03,126699.36,457512.23,3.6778,1.0,2.3115,2.22774,110.55619,110.55619,87.3072,87.3072,50.0,50.0,61.111,61.111
002594.SZ,20130711,34.40632,34.38705,-0.89,159869.7,575168.54,4.6407,1.0,2.3665,2.28074,106.28931,106.28931,84.63484,84.63484,58.333,58.333,63.889,63.889
002594.SZ,20130710,33.62567,34.69545,3.06,145541.13,515553.47,4.2248,1.0,2.4395,2.3511,99.71469,99.71469,80.59747,80.59747,66.667,66.667,65.278,65.278
002594.SZ,20130709,34.67618,33.66423,-3.72,170069.78,597007.08,4.9368,1.0,2.4425,2.35399,96.26102,96.26102,73.56491,73.56491,58.333,58.333,65.278,65.278
002594.SZ,20130708,34.69545,34.9653,-2.18,151528.87,552160.25,4.3986,1.0,2.392,2.30532,107.99707,107.99707,88.75666,88.75666,66.667,66.667,66.667,66.667
002594.SZ,20130705,37.58674,35.74595,-3.79,182267.12,688209.69,5.2909,1.0,2.3325,2.24798,101.00901,101.00901,86.99622,86.99622,66.667,66.667,65.278,65.278
002594.SZ,20130704,34.69545,37.15305,7.2,259707.82,982744.93,7.5388,1.0,2.348,2.26291,109.69977,109.69977,93.3755,93.3755,66.667,66.667,62.5,62.5
002594.SZ,20130703,33.82806,34.6569,2.25,192785.84,685296.81,5.5962,1.0,2.2205,2.14003,97.73077,97.73077,83.4,83.4,66.667,66.667,61.111,61.111
002594.SZ,20130702,32.67155,33.89553,6.9,187463.33,652008.42,5.4417,1.0,2.1955,2.11594,88.29126,88.29126,74.74081,74.74081,66.667,66.667,58.333,58.333
002594.SZ,20130701,29.202,31.70779,10.0,143720.54,454158.77,4.1719,1.0,2.137,2.05956,87.22304,87.22304,70.28213,70.28213,66.667,66.667,54.167,54.167
002594.SZ,20130628,28.26715,28.82614,1.15,68766.02,205043.99,1.9961,1.0,2.161,2.08269,81.51659,81.51659,63.85986,63.85986,58.333,58.333,50.0,50.0
002594.SZ,20130627,29.7899,28.49846,-3.68,102569.19,310677.91,2.9774,1.0,2.1605,2.08221,80.37077,80.37077,60.96305,60.96305,50.0,50.0,45.833,45.833
002594.SZ,20130626,29.02853,29.58751,2.47,116495.21,353382.84,3.3816,1.0,2.101,2.02487,84.35272,84.35272,62.18047,62.18047,58.333,58.333,43.056,43.056
002594.SZ,20130625,27.32267,28.87433,2.11,149074.61,432101.0,4.3273,1.0,2.085,2.00944,84.10448,84.10448,61.18902,61.18902,50.0,50.0,40.278,40.278
002594.SZ,20130624,31.12953,28.27679,-10.0,115664.87,353537.3,3.3575,1.0,2.0365,1.9627,89.49807,89.49807,64.25226,64.25226,41.667,41.667,37.5,37.5
002594.SZ,20130621,29.49113,31.41866,2.39,120375.13,374956.27,3.4943,1.0,1.9535,1.88271,105.05092,105.05092,80.55275,80.55275,41.667,41.667,36.111,36.111
002594.SZ,20130620,32.633,30.6862,-8.22,136134.1,446084.54,3.9517,1.0,1.8865,1.81814,106.92623,106.92623,83.59535,83.59535,33.333,33.333,34.722,34.722
002594.SZ,20130619,33.43292,33.43292,-0.14,91472.09,318463.06,2.6553,1.0,1.8205,1.75453,118.62278,118.62278,96.14243,96.14243,33.333,33.333,34.722,34.722
002594.SZ,20130618,33.04742,33.48111,2.72,100006.29,346929.72,2.903,1.0,1.8585,1.79115,130.30702,130.30702,106.27348,106.27348,41.667,41.667,36.111,36.111
002594.SZ,20130617,32.27641,32.59445,0.96,116246.16,396434.57,3.3744,1.0,1.8695,1.80175,131.10236,131.10236,100.95029,100.95029,33.333,33.333,34.722,34.722
002594.SZ,20130614,30.31033,32.28604,6.69,116210.38,383127.14,3.3734,1.0,1.9425,1.87211,129.64098,129.64098,102.5974,102.5974,33.333,33.333,34.722,34.722
002594.SZ,20130613,31.12953,30.26214,-4.56,96745.15,302828.72,2.8083,1.0,2.0265,1.95306,127.69831,127.69831,102.89425,102.89425,33.333,33.333,34.722,34.722
002594.SZ,20130607,31.88126,31.70779,-1.5,77918.11,257875.69,2.2618,1.0,2.057,1.98246,151.03118,151.03118,125.12458,125.12458,33.333,33.333,36.111,36.111
002594.SZ,20130606,32.21858,32.18967,0.51,105349.85,351526.53,3.0581,1.0,2.086,2.01041,153.00971,153.00971,127.99831,127.99831,41.667,41.667,38.889,38.889
002594.SZ,20130605,32.72938,32.02583,-2.29,100611.91,336162.7,2.9206,1.0,2.177,2.09811,155.48419,155.48419,134.28571,134.28571,33.333,33.333,41.667,41.667
002594.SZ,20130604,33.73169,32.77756,-3.16,104998.24,361814.35,3.0479,1.0,2.1765,2.09763,160.92416,160.92416,138.94505,138.94505,33.333,33.333,44.444,44.444
002594.SZ,20130603,33.92444,33.84734,-0.48,68672.95,242004.31,1.9934,1.0,2.127,2.04992,179.20792,179.20792,153.91595,153.91595,33.333,33.333,48.611,48.611
002594.SZ,20130531,35.29298,34.01118,-3.97,104421.35,374403.44,3.0311,1.0,2.1805,2.10148,175.81267,175.81267,152.01729,152.01729,41.667,41.667,52.778,52.778
002594.SZ,20130530,35.17733,35.41827,-2.6,181106.03,660654.96,5.2572,1.0,2.218,2.13763,196.49436,196.49436,167.98156,167.98156,50.0,50.0,55.556,55.556
002594.SZ,20130529,34.26176,36.36276,8.89,329075.89,1212347.6,9.5524,1.0,2.194,2.11449,205.87875,205.87875,190.94997,190.94997,58.333,58.333,58.333,58.333
002594.SZ,20130528,33.63531,33.39437,-1.92,137515.53,475029.29,3.9918,1.0,2.0845,2.00896,203.36936,203.36936,173.47392,173.47392,50.0,50.0,59.722,59.722
002594.SZ,20130527,34.11719,34.04973,0.94,125831.89,445116.66,3.6527,1.0,2.081,2.00559,218.16313,218.16313,191.42857,191.42857,58.333,58.333,63.889,63.889
002594.SZ,20130524,33.65459,33.73169,0.52,107389.98,375091.52,3.1173,1.0,2.102,2.02583,225.48883,225.48883,184.96152,184.96152,58.333,58.333,68.056,68.056
002594.SZ,20130523,35.35081,33.55821,-6.52,226419.03,800830.6,6.5725,1.0,2.093,2.01715,216.22718,216.22718,178.1682,178.1682,58.333,58.333,73.611,73.611
002594.SZ,20130522,34.68581,35.90015,3.91,221870.64,812052.5,6.4405,1.0,2.03,1.95644,253.65854,253.65854,207.56865,207.56865,66.667,66.667,77.778,77.778
002594.SZ,20130521,34.84002,34.55089,-0.8,178125.37,650549.34,5.1706,1.0,2.009,1.9362,249.32163,249.32163,202.42261,202.42261,66.667,66.667,80.556,80.556
002594.SZ,20130520,34.46415,34.83038,-0.71,192931.4,694139.73,5.6004,1.0,1.959,1.88801,246.90049,246.90049,198.7013,198.7013,75.0,75.0,81.944,81.944
002594.SZ,20130517,35.7845,35.08096,-2.23,210418.19,778123.94,6.108,1.0,1.9,1.83115,250.76142,250.76142,214.61255,214.61255,83.333,83.333,83.333,83.333
002594.SZ,20130516,35.35081,35.88088,1.44,197313.32,726134.65,5.7276,1.0,1.8745,1.80657,264.95957,264.95957,209.47832,209.47832,91.667,91.667,83.333,83.333
002594.SZ,20130515,34.11719,35.37008,0.49,286839.19,1044143.51,8.3264,1.0,1.856,1.78874,270.24254,270.24254,214.66769,214.66769,83.333,83.333,81.944,81.944
002594.SZ,20130514,32.68119,35.19661,10.0,296803.69,1026137.71,8.6156,1.0,1.702,1.64032,267.3287,267.3287,247.69648,247.69648,83.333,83.333,81.944,81.944
002594.SZ,20130513,31.80416,31.99692,-2.3,236416.63,801947.48,6.8627,1.0,1.522,1.46685,270.96774,270.96774,222.94172,222.94172,75.0,75.0,81.944,81.944
002594.SZ,20130510,31.61141,32.74865,4.11,328830.24,1094651.17,9.5453,1.0,1.3855,1.33529,243.604,243.604,236.61826,236.61826,83.333,83.333,81.944,81.944
002594.SZ,20130509,28.59483,31.45721,10.01,335711.66,1068622.48,9.7451,1.0,1.308,1.2606,218.68365,218.68365,205.88235,205.88235,83.333,83.333,79.167,79.167
002594.SZ,20130508,27.94911,28.59483,0.71,153535.13,451462.77,4.4568,1.0,1.219,1.17483,192.06349,192.06349,181.73077,181.73077,83.333,83.333,76.389,76.389
002594.SZ,20130507,28.14187,28.39244,2.22,259112.62,764331.57,7.5215,1.0,1.18,1.13724,176.19048,176.19048,177.68031,177.68031,83.333,83.333,72.222,72.222
002594.SZ,20130506,25.52043,27.77564,10.0,256016.55,720511.89,7.4317,1.0,1.137,1.0958,162.86877,162.86877,171.07843,171.07843,83.333,83.333,69.444,69.444
002594.SZ,20130503,24.04588,25.25058,6.5,145265.46,380915.05,4.2168,1.0,1.038,1.00039,140.36511,140.36511,141.09848,141.09848,75.0,75.0,65.278,65.278
002594.SZ,20130502,23.49653,23.70856,0.2,63377.17,155481.27,1.8397,1.0,0.969,0.93389,110.97561,110.97561,113.64853,113.64853,66.667,66.667,63.889,63.889
002594.SZ,20130426,23.88204,23.66037,3.06,78829.16,194928.31,2.2883,1.0,0.9725,0.93726,125.09921,125.09921,131.73996,131.73996,66.667,66.667,63.889,63.889
002594.SZ,20130425,23.46762,22.95682,-2.3,88540.62,216733.07,2.5702,1.0,0.936,0.90208,125.3,125.3,119.18063,119.18063,58.333,58.333,62.5,62.5
002594.SZ,20130424,22.37857,23.49653,4.82,69404.12,167096.66,2.0147,1.0,0.883,0.851,123.74616,123.74616,108.48375,108.48375,66.667,66.667,61.111,61.111
002594.SZ,20130423,23.04356,22.41712,-2.72,63595.79,149046.1,1.8461,1.0,0.851,0.82016,114.91054,114.91054,101.40969,101.40969,58.333,58.333,56.944,56.944
002594.SZ,20130422,21.68466,23.04356,5.56,82232.19,191601.4,2.387,1.0,0.83,0.79992,121.07996,121.07996,109.1922,109.1922,66.667,66.667,54.167,54.167
002594.SZ,20130419,21.1835,21.82922,3.42,69800.72,157526.79,2.0262,1.0,0.8,0.77101,104.75719,104.75719,98.36957,98.36957,66.667,66.667,50.0,50.0
002594.SZ,20130418,20.2872,21.1064,3.16,38117.83,82138.16,1.1065,1.0,0.818,0.78836,86.20996,86.20996,82.86424,82.86424,58.333,58.333,47.222,47.222
002594.SZ,20130417,20.25829,20.46068,1.0,21857.24,46081.49,0.6345,1.0,0.7975,0.7686,84.83245,84.83245,84.33333,84.33333,50.0,50.0,44.444,44.444
002594.SZ,20130416,19.48728,20.25829,2.39,28238.05,57905.07,0.8197,1.0,0.839,0.8086,81.92568,81.92568,85.30612,85.30612,41.667,41.667,43.056,43.056
002594.SZ,20130415,20.62452,19.78604,-3.62,33654.15,69633.31,0.9769,1.0,0.8385,0.80811,64.80118,64.80118,71.1288,71.1288,41.667,41.667,43.056,43.056
002594.SZ,20130412,20.4414,20.52814,-0.61,15689.7,33393.97,0.4554,1.0,0.805,0.77583,68.43726,68.43726,73.53823,73.53823,41.667,41.667,44.444,44.444
002594.SZ,20130411,20.57633,20.65343,1.47,32685.88,70483.54,0.9488,1.0,0.829,0.79896,70.15267,70.15267,77.94562,77.94562,50.0,50.0,44.444,44.444
002594.SZ,20130410,20.63416,20.35466,-1.49,31786.59,67948.72,0.9227,1.0,0.8665,0.8351,67.48911,67.48911,72.5,72.5,41.667,41.667,43.056,43.056
002594.SZ,20130409,20.59561,20.66307,0.33,28530.45,61438.03,0.8282,1.0,0.88,0.84811,68.52388,68.52388,71.42857,71.42857,41.667,41.667,44.444,44.444
002594.SZ,20130408,20.12336,20.59561,-1.66,59569.22,124842.6,1.7292,1.0,0.9035,0.87076,71.08696,71.08696,71.03257,71.03257,41.667,41.667,45.833,45.833
002594.SZ,20130403,21.00039,20.94256,0.14,20249.18,44039.28,0.5878,1.0,0.951,0.91654,71.80617,71.80617,82.55287,82.55287,50.0,50.0,47.222,47.222
002594.SZ,20130402,21.05821,20.91365,0.46,35207.58,77364.27,1.022,1.0,0.954,0.91943,75.12953,75.12953,82.04173,82.04173,41.667,41.667,47.222,47.222
002594.SZ,20130401,21.16423,20.81727,-2.13,34609.53,74969.53,1.0046,1.0,0.9555,0.92088,72.07466,72.07466,76.8406,76.8406,41.667,41.667,48.611,48.611
002594.SZ,20130329,22.06052,21.27024,-2.78,33413.42,74933.46,0.9699,1.0,0.984,0.94834,78.46154,78.46154,82.06245,82.06245,50.0,50.0,48.611,48.611
002594.SZ,20130328,22.34965,21.87741,-2.7,34518.81,78140.32,1.002,1.0,0.981,0.94545,79.12727,79.12727,76.00277,76.00277,50.0,50.0,47.222,47.222
002594.SZ,20130327,22.29183,22.48458,0.86,27339.59,63971.27,0.7936,1.0,0.956,0.92136,93.03054,93.03054,87.76872,87.76872,50.0,50.0,47.222,47.222
002594.SZ,20130326,22.55204,22.29183,-1.62,30231.98,69854.52,0.8776,1.0,0.9625,0.92762,83.70746,83.70746,77.21088,77.21088,50.0,50.0,45.833,45.833
002594.SZ,20130325,23.13994,22.65806,0.47,38446.32,90952.19,1.0807,1.0,0.977,0.9416,91.1936,91.1936,98.51064,98.51064,50.0,50.0,44.444,44.444
002594.SZ,20130322,22.55204,22.55204,-0.43,30955.27,72317.96,0.8702,1.0,0.9915,0.95557,102.1374,102.1374,101.49254,101.49254,41.667,41.667,44.444,44.444
002594.SZ,20130321,23.08211,22.64842,-1.05,72048.81,169520.6,2.0253,1.0,1.0185,0.98159,105.80495,105.80495,107.28332,107.28332,41.667,41.667,45.833,45.833
002594.SZ,20130320,21.63647,22.88936,6.22,74418.1,174292.11,2.0919,1.0,1.044,1.00617,116.435,116.435,114.85974,114.85974,50.0,50.0,45.833,45.833
002594.SZ,20130319,21.43408,21.54973,0.81,33000.45,73195.33,0.9276,1.0,1.027,0.98978,105.31324,105.31324,101.23636,101.23636,41.667,41.667,45.833,45.833
002594.SZ,20130318,21.94487,21.37625,-5.09,50972.07,114741.26,1.4328,1.0,1.0615,1.02303,104.39476,104.39476,106.94952,106.94952,41.667,41.667,47.222,47.222
002594.SZ,20130315,22.41712,22.52313,0.39,46010.75,108430.22,1.2934,1.0,1.1275,1.08664,109.33544,109.33544,120.72498,120.72498,50.0,50.0,47.222,47.222
002594.SZ,20130314,22.34965,22.43639,1.04,38827.33,89720.59,1.0914,1.0,1.1255,1.08471,108.88889,108.88889,120.83994,120.83994,50.0,50.0,47.222,47.222
002594.SZ,20130313,22.40748,22.20509,-0.73,29771.16,68843.9,0.8369,1.0,1.1265,1.08568,111.79775,111.79775,121.21932,121.21932,41.667,41.667,47.222,47.222
002594.SZ,20130312,23.10139,22.36893,-2.72,46399.78,108519.55,1.3043,1.0,1.122,1.08134,106.66667,106.66667,114.85758,114.85758,50.0,50.0,50.0,50.0
002594.SZ,20130311,22.72552,22.99537,1.19,35913.23,86345.68,1.0095,1.0,1.097,1.05725,118.85666,118.85666,127.86611,127.86611,50.0,50.0,51.389,51.389
002594.SZ,20130308,23.16885,22.72552,-0.88,47794.38,114672.91,1.3435,1.0,1.106,1.06592,115.92466,115.92466,126.54269,126.54269,41.667,41.667,54.167,54.167
002594.SZ,20130307,24.35428,22.92791,-6.38,105146.11,253934.54,2.9557,1.0,1.1045,1.06448,119.41176,119.41176,122.58842,122.58842,50.0,50.0,58.333,58.333
002594.SZ,20130306,24.66268,24.48921,-0.74,55970.57,142180.79,1.5733,1.0,1.0495,1.01147,138.67562,138.67562,143.43808,143.43808,50.0,50.0,59.722,59.722
002594.SZ,20130305,24.11334,24.67232,2.28,46790.67,118145.62,1.3153,1.0,1.0445,1.00665,130.70577,130.70577,135.51237,135.51237,58.333,58.333,59.722,59.722
002594.SZ,20130304,24.57594,24.12298,-2.04,59675.52,151656.36,1.6775,1.0,1.0465,1.00858,125.57932,125.57932,134.26573,134.26573,58.333,58.333,59.722,59.722
002594.SZ,20130301,24.11334,24.62413,1.31,69118.3,174209.89,1.9429,1.0,1.0205,0.98352,148.04948,148.04948,158.05243,158.05243,66.667,66.667,59.722,59.722
002594.SZ,20130228,23.76638,24.30609,1.29,52371.15,131770.81,1.4722,1.0,1.002,0.96569,134.19183,134.19183,144.58042,144.58042,66.667,66.667,59.722,59.722
002594.SZ,20130227,24.09406,23.99769,0.36,36331.54,91004.43,1.0213,1.0,1.054,1.01581,123.11396,123.11396,136.2249,136.2249,58.333,58.333,59.722,59.722
002594.SZ,20130226,24.09406,23.91095,-1.55,43639.3,109981.28,1.2267,1.0,1.0595,1.02111,138.18034,138.18034,148.19277,148.19277,50.0,50.0,61.111,61.111
002594.SZ,20130225,24.335,24.28682,0.2,42730.72,107210.01,1.2012,1.0,1.0655,1.02689,143.56436,143.56436,154.70925,154.70925,58.333,58.333,65.278,65.278
002594.SZ,20130222,24.24827,24.23863,-0.71,47780.57,120897.59,1.3431,1.0,1.0585,1.02014,145.55369,145.55369,155.16956,155.16956,58.333,58.333,66.667,66.667
002594.SZ,20130221,25.1542,24.4121,-4.42,62813.96,161137.06,1.7657,1.0,1.1085,1.06833,153.37896,153.37896,166.89478,166.89478,66.667,66.667,66.667,66.667
002594.SZ,20130220,25.05783,25.53971,1.34,49573.68,131217.19,1.3935,1.0,1.1075,1.06737,178.07836,178.07836,204.17881,204.17881,66.667,66.667,63.889,63.889
002594.SZ,20130219,26.02159,25.20239,-3.75,67061.5,176302.1,1.8851,1.0,1.16,1.11796,171.9963,171.9963,210.44177,210.44177,66.667,66.667,61.111,61.111
002594.SZ,20130218,26.02159,26.18543,6.84,110008.23,300089.97,3.0923,1.0,1.205,1.16133,192.18274,192.18274,242.42081,242.42081,75.0,75.0,59.722,59.722
002594.SZ,20130208,23.7182,24.50848,3.97,70966.05,178704.47,1.9949,1.0,1.1325,1.09146,178.88016,178.88016,199.5829,199.5829,66.667,66.667,56.944,56.944
002594.SZ,20130207,23.1303,23.57363,2.17,52854.32,127902.84,1.4857,1.0,1.1165,1.07604,178.97839,178.97839,199.79145,199.79145,58.333,58.333,54.167,54.167
002594.SZ,20130206,22.65806,23.07247,2.05,58695.54,140119.63,1.6499,1.0,1.1555,1.11363,180.01959,180.01959,198.96694,198.96694,50.0,50.0,52.778,52.778
002594.SZ,20130205,22.51349,22.60987,-0.34,39874.35,93119.16,1.1209,1.0,1.192,1.1488,178.16764,178.16764,193.59756,193.59756,50.0,50.0,52.778,52.778
002594.SZ,20130204,23.22668,22.68697,-0.25,60410.58,144970.61,1.6981,1.0,1.1895,1.1464,169.59009,169.59009,189.10192,189.10192,58.333,58.333,52.778,52.778
002594.SZ,20130201,22.66769,22.7448,0.55,55533.07,131748.7,1.561,1.0,1.1605,1.11845,174.16174,174.16174,180.57769,180.57769,58.333,58.333,51.389,51.389
002594.SZ,20130131,21.97379,22.61951,2.98,56829.25,130500.74,1.5975,1.0,1.1635,1.12134,179.81928,179.81928,181.83633,181.83633,50.0,50.0,50.0,50.0
002594.SZ,20130130,21.69429,21.96415,1.24,52260.51,118490.38,1.469,1.0,1.1695,1.12712,180.50761,180.50761,182.25806,182.25806,50.0,50.0,51.389,51.389
002594.SZ,20130129,22.17618,21.69429,-2.3,71541.04,160952.01,2.011,1.0,1.1765,1.13387,180.58943,180.58943,174.31373,174.31373,50.0,50.0,54.167,54.167
002594.SZ,20130128,21.78103,22.20509,2.58,52812.7,120629.41,1.4846,1.0,1.171,1.12857,207.41935,207.41935,199.68944,199.68944,50.0,50.0,56.944,56.944
002594.SZ,20130125,21.70393,21.64611,0.09,38949.04,88147.86,1.0949,1.0,1.168,1.12567,208.31557,208.31557,195.55556,195.55556,50.0,50.0,59.722,59.722
002594.SZ,20130124,22.16654,21.62683,-3.03,75245.66,174423.94,2.1152,1.0,1.1745,1.13194,204.96304,204.96304,190.45726,190.45726,50.0,50.0,62.5,62.5
002594.SZ,20130123,22.35929,22.30146,-0.26,42205.12,96938.01,1.1864,1.0,1.132,1.09098,223.16647,223.16647,208.79121,208.79121,58.333,58.333,66.667,66.667
002594.SZ,20130122,23.08211,22.35929,-3.21,55272.87,129069.39,1.5537,1.0,1.1325,1.09146,240.63647,240.63647,222.31121,222.31121,66.667,66.667,69.444,69.444
002594.SZ,20130121,23.26523,23.10139,0.04,62313.66,149974.76,1.7516,1.0,1.1105,1.07026,259.92116,259.92116,237.51523,237.51523,66.667,66.667,70.833,70.833
002594.SZ,20130118,21.48227,23.09175,7.49,97992.89,227492.33,2.7546,1.0,1.154,1.11218,258.61148,258.61148,234.31734,234.31734,66.667,66.667,72.222,72.222
002594.SZ,20130117,22.54241,21.48227,-5.55,75522.3,171869.85,2.1229,1.0,1.1055,1.06544,236.55629,236.55629,216.48216,216.48216,66.667,66.667,75.0,75.0
002594.SZ,20130116,22.93755,22.7448,-1.05,99370.72,236254.82,2.7933,1.0,1.064,1.02544,285.46875,285.46875,267.35598,267.35598,75.0,75.0,76.389,76.389
002594.SZ,20130115,21.68466,22.98574,6.05,77384.79,182723.75,2.1753,1.0,0.9885,0.95268,313.94928,313.94928,294.69178,294.69178,75.0,75.0,76.389,76.389
002594.SZ,20130114,20.64379,21.67502,4.27,54682.36,121378.73,1.5371,1.0,0.923,0.88955,294.06475,294.06475,271.59664,271.59664,75.0,75.0,76.389,76.389
002594.SZ,20130111,21.05821,20.78836,-1.19,67767.16,146938.25,1.9049,1.0,0.896,0.86353,253.97351,253.97351,244.17863,244.17863,75.0,75.0,75.0,75.0
002594.SZ,20130110,20.48959,21.03894,2.68,107497.46,236547.02,3.0217,1.0,0.875,0.84329,262.71478,262.71478,247.63458,247.63458,83.333,83.333,75.0,75.0
002594.SZ,20130109,19.51619,20.48959,5.25,92124.03,193045.81,2.5896,1.0,0.835,0.80474,249.82759,249.82759,236.98854,236.98854,75.0,75.0,73.611,73.611
002594.SZ,20130108,19.64148,19.468,0.5,50963.67,103785.56,1.4326,1.0,0.786,0.75752,221.42857,221.42857,209.13386,209.13386,75.0,75.0,72.222,72.222
002594.SZ,20130107,19.26561,19.37163,0.45,52928.05,107077.59,1.4878,1.0,0.7665,0.73872,198.91304,198.91304,175.03506,175.03506,75.0,75.0,69.444,69.444
002594.SZ,20130104,19.61257,19.28489,-1.67,77213.27,154636.02,2.1705,1.0,0.797,0.76812,184.62687,184.62687,163.99457,163.99457,66.667,66.667,68.056,68.056
002594.SZ,20121231,18.77409,19.61257,5.33,91500.69,183544.15,2.5721,1.0,0.775,0.74692,184.90854,184.90854,163.48548,163.48548,75.0,75.0,68.056,68.056
002594.SZ,20121228,18.27294,18.61989,1.9,63206.57,122304.39,1.7767,1.0,0.7445,0.71752,174.32024,174.32024,152.5447,152.5447,75.0,75.0,65.278,65.278
002594.SZ,20121227,18.20547,18.27294,0.05,61031.33,116781.51,1.7156,1.0,0.738,0.71126,160.61493,160.61493,140.32043,140.32043,66.667,66.667,62.5,62.5
002594.SZ,20121226,18.70663,18.2633,-2.47,68773.38,131028.03,1.9332,1.0,0.729,0.70258,166.01208,166.01208,145.3168,145.3168,58.333,58.333,61.111,61.111
002594.SZ,20121225,18.66808,18.72591,0.41,75410.72,145878.9,2.1198,1.0,0.7375,0.71077,177.07006,177.07006,155.15239,155.15239,66.667,66.667,61.111,61.111
002594.SZ,20121224,17.83924,18.6488,3.92,83074.93,158463.73,2.3352,1.0,0.7235,0.69728,177.49196,177.49196,140.51842,140.51842,66.667,66.667,59.722,59.722
002594.SZ,20121221,17.88743,17.94526,0.32,66131.19,123927.72,1.8589,1.0,0.704,0.67849,166.40127,166.40127,133.92613,133.92613,58.333,58.333,58.333,58.333
002594.SZ,20121220,17.73323,17.88743,-0.7,58417.15,107741.79,1.6421,1.0,0.6875,0.66259,153.63215,153.63215,123.73333,123.73333,58.333,58.333,56.944,56.944
002594.SZ,20121219,16.90439,18.01272,6.37,109699.85,200553.76,3.0837,1.0,0.6775,0.65295,154.42073,154.42073,133.37893,133.37893,58.333,58.333,54.167,54.167
002594.SZ,20121218,16.26831,16.93331,3.84,104590.7,180866.24,2.94,1.0,0.614,0.59175,128.739,128.739,107.6723,107.6723,58.333,58.333,51.389,51.389
002594.SZ,20121217,16.38396,16.30686,-0.41,64041.68,109260.16,1.8002,1.0,0.584,0.56284,137.76435,137.76435,117.85235,117.85235,58.333,58.333,50.0,50.0
002594.SZ,20121214,15.80571,16.37433,3.22,80374.79,135627.42,2.2593,1.0,0.595,0.57344,152.94118,152.94118,125.90604,125.90604,58.333,58.333,48.611,48.611
002594.SZ,20121213,15.61295,15.86353,1.23,50261.57,83635.56,1.4129,1.0,0.582,0.56091,130.41018,130.41018,106.09756,106.09756,50.0,50.0,47.222,47.222
002594.SZ,20121212,15.88281,15.67078,-1.63,29784.65,48437.08,0.8372,1.0,0.563,0.5426,130.6834,130.6834,108.13107,108.13107,41.667,41.667,47.222,47.222
002594.SZ,20121211,16.27795,15.93099,-1.31,35782.7,59475.96,1.0058,1.0,0.578,0.55705,144.57478,144.57478,117.21106,117.21106,41.667,41.667,47.222,47.222
002594.SZ,20121210,15.90208,16.14302,1.89,66164.76,110915.55,1.8599,1.0,0.5935,0.57199,161.24031,161.24031,126.45914,126.45914,50.0,50.0,48.611,48.611
002594.SZ,20121207,15.43948,15.84426,2.62,56608.22,92605.32,1.5913,1.0,0.6305,0.60765,150.45181,150.45181,117.95196,117.95196,50.0,50.0,47.222,47.222
002594.SZ,20121206,15.73824,15.43948,-1.9,31792.09,51449.26,0.8937,1.0,0.662,0.63801,147.76119,147.76119,118.25095,118.25095,50.0,50.0,44.444,44.444
002594.SZ,20121205,14.79375,15.73824,5.97,70558.79,113243.23,1.9834,1.0,0.681,0.65632,155.91398,155.91398,123.25581,123.25581,50.0,50.0,41.667,41.667
002594.SZ,20121204,14.90941,14.85158,-0.32,26094.03,39928.29,0.7335,1.0,0.675,0.65054,142.3493,142.3493,106.85279,106.85279,41.667,41.667,40.278,40.278
002594.SZ,20121203,14.81303,14.89977,0.19,34977.75,53883.05,0.9832,1.0,0.6815,0.6568,154.47154,154.47154,114.92734,114.92734,50.0,50.0,41.667,41.667
