ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601788.SH,20150226,20.56976,21.65604,4.75,678408.05,1660299.75,1.9848,1.114,1.014,0.88119,140.97421,140.97421,89.54373,89.54373,33.333,33.333,37.5,37.5
601788.SH,20150225,21.21284,20.67405,-2.54,322465.43,773920.71,0.9434,1.114,1.0455,0.90856,137.39377,137.39377,98.0456,98.0456,33.333,33.333,40.278,40.278
601788.SH,20150217,21.3345,21.21284,0.0,457029.13,1124810.37,1.3371,1.114,1.1385,0.98938,154.76429,154.76429,105.22088,105.22088,33.333,33.333,41.667,41.667
601788.SH,20150216,21.3345,21.21284,-0.89,423636.83,1031810.65,1.2394,1.114,1.1625,1.01024,133.7766,133.7766,95.7302,95.7302,41.667,41.667,43.056,43.056
601788.SH,20150213,21.73425,21.40403,-0.4,597735.29,1490942.22,1.7488,1.114,1.217,1.0576,153.49048,153.49048,106.59204,106.59204,41.667,41.667,41.667,41.667
601788.SH,20150212,21.4301,21.49093,-0.32,483935.05,1186176.03,1.4158,1.114,1.227,1.06629,149.01457,149.01457,98.49624,98.49624,41.667,41.667,40.278,40.278
601788.SH,20150211,21.46486,21.56045,1.35,668064.93,1664024.1,1.9545,1.114,1.252,1.08802,137.86332,137.86332,96.0243,96.0243,50.0,50.0,38.889,38.889
601788.SH,20150210,20.81309,21.27367,2.3,781250.67,1897416.4,2.2857,1.114,1.32,1.14711,137.87651,137.87651,94.96021,94.96021,41.667,41.667,37.5,37.5
601788.SH,20150209,19.90062,20.79571,4.04,811292.17,1927519.41,2.3736,1.114,1.3325,1.15797,128.49277,128.49277,88.77953,88.77953,41.667,41.667,37.5,37.5
601788.SH,20150206,19.90062,19.98752,-1.2,467211.51,1083858.4,1.3669,1.114,1.338,1.16275,98.24859,98.24859,80.08949,80.08949,33.333,33.333,37.5,37.5
601788.SH,20150205,21.03035,20.23084,-0.43,788205.04,1877743.11,2.306,1.114,1.4025,1.2188,108.82022,108.82022,92.67183,92.67183,33.333,33.333,38.889,38.889
601788.SH,20150204,20.68274,20.31775,-2.3,780720.61,1868394.19,2.2841,1.114,1.4355,1.24748,114.33333,114.33333,91.92628,91.92628,33.333,33.333,40.278,40.278
601788.SH,20150203,20.17001,20.79571,3.01,850455.17,1983693.45,2.4882,1.114,1.473,1.28007,102.96334,102.96334,92.52218,92.52218,41.667,41.667,41.667,41.667
601788.SH,20150129,20.30906,20.18739,-3.17,520218.99,1213420.34,1.522,1.114,1.502,1.30527,105.93607,105.93607,91.8239,91.8239,41.667,41.667,41.667,41.667
601788.SH,20150128,20.51762,20.84785,1.27,636224.28,1531276.29,1.8614,1.114,1.578,1.37132,110.19721,110.19721,99.05622,99.05622,41.667,41.667,41.667,41.667
601788.SH,20150127,21.01297,20.58714,-1.99,525993.05,1251299.15,1.5389,1.114,1.6945,1.47256,98.94133,98.94133,90.78746,90.78746,41.667,41.667,40.278,40.278
601788.SH,20150126,21.11725,21.00427,-0.45,483544.25,1167624.31,1.4147,1.114,1.7805,1.54729,97.6824,97.6824,84.299,84.299,41.667,41.667,38.889,38.889
601788.SH,20150123,21.0738,21.09987,1.12,793608.42,1957432.8,2.3219,1.114,1.857,1.61377,90.45562,90.45562,85.87668,85.87668,41.667,41.667,37.5,37.5
601788.SH,20150122,20.91737,20.86523,-0.25,652496.15,1561601.48,1.909,1.114,1.941,1.68677,95.24737,95.24737,90.41237,90.41237,41.667,41.667,36.111,36.111
601788.SH,20150121,20.11787,20.91737,6.08,1262837.46,2981623.65,3.6947,1.114,1.987,1.72675,96.1034,96.1034,89.59459,89.59459,41.667,41.667,34.722,34.722
601788.SH,20150120,19.55301,19.71812,-6.78,1466144.39,3341783.6,4.2895,1.114,2.0785,1.80626,100.46711,100.46711,89.10064,89.10064,33.333,33.333,33.333,33.333
601788.SH,20150119,21.15201,21.15201,-9.99,242827.0,591040.92,0.7104,1.114,2.0845,1.81148,100.73077,100.73077,89.36955,89.36955,33.333,33.333,33.333,33.333
601788.SH,20150116,23.89812,23.49837,-2.03,887333.26,2408350.82,2.5961,1.114,2.088,1.81452,95.82754,95.82754,93.58074,93.58074,33.333,33.333,31.944,31.944
601788.SH,20150115,23.3854,23.98502,2.15,1050225.58,2844250.25,3.0726,1.114,2.2005,1.91228,98.38449,98.38449,96.8125,96.8125,33.333,33.333,31.944,31.944
601788.SH,20150114,23.21159,23.48099,1.12,685561.26,1841334.7,2.0057,1.114,2.2545,1.95921,107.8463,107.8463,99.78794,99.78794,33.333,33.333,31.944,31.944
601788.SH,20150113,23.46361,23.22028,-3.22,829316.4,2225339.05,2.4263,1.114,2.2875,1.98789,104.75896,104.75896,105.95021,105.95021,33.333,33.333,30.556,30.556
601788.SH,20150112,24.01109,23.99371,3.72,1682038.64,4701120.84,4.9211,1.114,2.3465,2.03916,113.58372,113.58372,115.08967,115.08967,33.333,33.333,30.556,30.556
601788.SH,20150109,23.04648,23.13338,-0.41,748412.47,2014918.43,2.1896,1.114,2.349,2.04133,113.82647,113.82647,114.96599,114.96599,25.0,25.0,31.944,31.944
601788.SH,20150108,24.33263,23.22897,-3.75,824363.34,2220719.68,2.4118,1.114,2.5005,2.17299,117.37235,117.37235,118.00554,118.00554,33.333,33.333,36.111,36.111
601788.SH,20150107,23.37671,24.13276,2.28,1117019.09,3129486.04,3.268,1.114,2.73,2.37243,123.44651,123.44651,120.88015,120.88015,33.333,33.333,40.278,40.278
601788.SH,20150106,23.94157,23.59396,-2.48,1069867.82,2920882.41,3.1301,1.114,2.8535,2.47976,119.59975,119.59975,120.98299,120.98299,25.0,25.0,44.444,44.444
601788.SH,20150105,24.88012,24.19359,-2.45,1206505.96,3360874.9,3.5299,1.114,2.903,2.52277,125.51387,125.51387,130.75658,130.75658,33.333,33.333,48.611,48.611
601788.SH,20141231,24.83666,24.8019,-0.24,1456128.3,4209445.31,4.2602,1.114,2.955,2.56796,136.03573,136.03573,141.41623,141.41623,41.667,41.667,50.0,50.0
601788.SH,20141230,24.85404,24.86274,-0.66,1574839.06,4523760.6,4.6075,1.114,2.9585,2.571,136.46603,136.46603,139.69144,139.69144,50.0,50.0,51.389,51.389
601788.SH,20141229,27.37421,25.02785,-5.45,2410892.67,7101452.98,7.0535,1.114,2.956,2.56883,141.60826,141.60826,150.07429,150.07429,58.333,58.333,52.778,52.778
601788.SH,20141226,24.15014,26.47043,10.0,2407367.61,7099205.59,7.0432,1.114,2.864,2.48888,163.61366,163.61366,163.38312,163.38312,58.333,58.333,52.778,52.778
601788.SH,20141225,23.0291,24.06323,5.29,1686000.24,4516981.05,4.9327,1.114,2.793,2.42718,151.77539,151.77539,149.07078,149.07078,50.0,50.0,54.167,54.167
601788.SH,20141224,23.99371,22.85529,-1.54,1577578.89,4218799.0,4.6155,1.114,2.756,2.39503,154.31145,154.31145,149.45055,149.45055,41.667,41.667,58.333,58.333
601788.SH,20141223,22.89874,23.21159,-0.15,1335316.99,3584509.96,3.9067,1.114,2.689,2.3368,170.86689,170.86689,153.1651,153.1651,50.0,50.0,62.5,62.5
601788.SH,20141222,22.07317,23.24635,5.07,1872333.22,4910706.61,5.4779,1.114,2.6325,2.2877,160.78972,160.78972,152.72884,152.72884,58.333,58.333,65.278,65.278
601788.SH,20141219,22.50768,22.12531,-1.66,1354353.75,3421304.54,3.9624,1.114,2.5185,2.18863,155.98109,155.98109,152.81405,152.81405,58.333,58.333,66.667,66.667
601788.SH,20141218,23.72432,22.49899,-9.03,1534810.64,4089340.96,4.4904,1.114,2.461,2.13866,175.2733,175.2733,171.06173,171.06173,66.667,66.667,68.056,68.056
601788.SH,20141217,25.67962,24.73238,0.07,2498561.63,7220552.09,7.31,1.114,2.3535,2.04524,186.10491,186.10491,195.12058,195.12058,75.0,75.0,68.056,68.056
601788.SH,20141216,22.63804,24.715,10.02,2491816.8,6764036.71,7.2903,1.114,2.2235,1.93227,219.13499,219.13499,208.37954,208.37954,66.667,66.667,68.056,68.056
601788.SH,20141215,22.01234,22.46423,1.06,1455240.31,3668026.57,4.2576,1.114,2.13,1.85102,208.18363,208.18363,192.09559,192.09559,66.667,66.667,70.833,70.833
601788.SH,20141212,21.58652,22.2296,1.71,1969581.22,5141147.85,5.7624,1.114,2.1215,1.84363,217.03911,217.03911,204.9576,204.9576,66.667,66.667,72.222,72.222
601788.SH,20141211,22.42078,21.85592,-7.67,1750745.81,4568727.62,5.1221,1.114,2.058,1.78845,204.60894,204.60894,199.73369,199.73369,66.667,66.667,72.222,72.222
601788.SH,20141210,24.49775,23.67217,-3.47,2515766.83,6790977.59,7.3603,1.114,2.0055,1.74282,206.44689,206.44689,233.72003,233.72003,66.667,66.667,72.222,72.222
601788.SH,20141209,26.86149,24.52382,-8.7,2809634.68,8882537.13,8.2201,1.114,1.824,1.5851,253.85321,253.85321,293.58974,293.58974,75.0,75.0,70.833,70.833
601788.SH,20141208,23.46361,26.86149,10.0,2080439.3,6125027.33,6.0867,1.114,1.554,1.35046,322.53521,322.53521,387.37589,387.37589,83.333,83.333,68.056,68.056
601788.SH,20141205,23.46361,24.41953,9.98,2220405.95,6048927.65,6.4962,1.114,1.3405,1.16492,298.33564,298.33564,426.82927,426.82927,75.0,75.0,65.278,65.278
601788.SH,20141204,19.8224,22.20353,9.99,1756055.68,4266992.1,5.1377,1.114,1.233,1.0715,360.87719,360.87719,391.85841,391.85841,66.667,66.667,62.5,62.5
601788.SH,20141203,19.2923,20.18739,8.5,2224136.09,5060396.36,6.5071,1.114,1.1195,0.97287,316.14035,316.14035,376.22642,376.22642,66.667,66.667,61.111,61.111
601788.SH,20141202,16.66785,18.60577,10.02,1575478.79,3228341.9,4.6094,1.114,1.0305,0.89553,321.7803,321.7803,334.75046,334.75046,58.333,58.333,58.333,58.333
601788.SH,20141201,16.77214,16.91118,-0.31,1578980.6,3085815.4,4.6196,1.114,0.9545,0.82948,292.26306,292.26306,328.88446,328.88446,58.333,58.333,58.333,58.333
601788.SH,20141128,16.58095,16.96332,4.0,1776402.03,3452594.03,5.1972,1.114,0.9095,0.79038,307.431,307.431,374.24594,374.24594,66.667,66.667,58.333,58.333
601788.SH,20141127,15.03409,16.31155,10.02,1638823.69,2952348.79,4.7947,1.114,0.8585,0.74606,316.43836,316.43836,354.31235,354.31235,58.333,58.333,56.944,56.944
601788.SH,20141126,13.60889,14.82552,9.99,1332459.07,2236497.89,3.8984,1.114,0.785,0.68218,307.41627,307.41627,316.89498,316.89498,58.333,58.333,58.333,58.333
601788.SH,20141125,13.21783,13.47854,0.0,811184.25,1257805.49,2.3733,1.114,0.7225,0.62787,279.80998,279.80998,290.18265,290.18265,50.0,50.0,61.111,61.111
601788.SH,20141124,12.97451,13.47854,9.3,1565564.92,2404931.85,4.5804,1.114,0.7165,0.62265,263.95349,263.95349,301.67866,301.67866,58.333,58.333,63.889,63.889
601788.SH,20141121,11.3842,12.33143,10.0,1346386.55,1830625.79,3.9391,1.114,0.6665,0.5792,247.68519,247.68519,260.0,260.0,58.333,58.333,65.278,65.278
601788.SH,20141114,11.34943,11.21039,-2.86,614659.65,795029.0,1.7983,1.114,0.624,0.54227,228.10304,228.10304,228.83295,228.83295,58.333,58.333,65.278,65.278
601788.SH,20141113,11.61014,11.54062,-0.52,823040.81,1113441.12,2.408,1.114,0.618,0.53706,235.85366,235.85366,252.76382,252.76382,66.667,66.667,63.889,63.889
601788.SH,20141112,11.12349,11.60145,3.41,866079.89,1124369.83,2.5339,1.114,0.6045,0.52532,233.16456,233.16456,252.49344,252.49344,75.0,75.0,61.111,61.111
601788.SH,20141111,11.63621,11.21908,-0.77,1358887.77,1790647.62,3.9757,1.114,0.584,0.50751,233.50923,233.50923,265.72238,265.72238,66.667,66.667,56.944,56.944
601788.SH,20141110,11.12349,11.30598,4.67,1296088.5,1635512.3,3.7919,1.114,0.5295,0.46015,309.60854,309.60854,305.47945,305.47945,66.667,66.667,55.556,55.556
601788.SH,20141107,10.12411,10.80195,6.97,1337796.28,1652683.45,3.914,1.114,0.485,0.42148,411.11111,411.11111,321.23552,321.23552,58.333,58.333,54.167,54.167
601788.SH,20141106,10.15018,10.09804,-0.77,550617.71,638965.14,1.6109,1.114,0.435,0.37802,336.65158,336.65158,264.23358,264.23358,50.0,50.0,54.167,54.167
601788.SH,20141105,9.82864,10.17625,4.0,839626.04,979416.11,2.4565,1.114,0.4245,0.3689,402.08333,402.08333,308.60656,308.60656,50.0,50.0,54.167,54.167
601788.SH,20141104,9.73305,9.78519,-0.53,495357.98,560324.23,1.4493,1.114,0.3925,0.34109,387.09677,387.09677,288.01653,288.01653,50.0,50.0,52.778,52.778
601788.SH,20141103,9.7765,9.83734,0.89,794609.8,910510.64,2.3248,1.114,0.392,0.34066,348.5,348.5,282.71605,282.71605,58.333,58.333,50.0,50.0
601788.SH,20141031,9.40282,9.75043,4.18,926849.37,1030478.8,2.7117,1.114,0.376,0.32675,334.01015,334.01015,263.93443,263.93443,58.333,58.333,45.833,45.833
601788.SH,20141030,9.3333,9.35937,0.09,717997.18,775670.88,2.1006,1.114,0.3525,0.30633,307.42574,307.42574,240.4,240.4,58.333,58.333,43.056,43.056
601788.SH,20141029,8.88141,9.35068,5.59,1158959.22,1232460.34,3.3908,1.114,0.347,0.30155,316.66667,316.66667,243.56846,243.56846,50.0,50.0,41.667,41.667
601788.SH,20141028,8.38607,8.85534,5.82,633846.6,629626.09,1.8544,1.114,0.327,0.28417,246.75926,246.75926,196.93487,196.93487,41.667,41.667,43.056,43.056
601788.SH,20141027,8.34262,8.36869,-3.6,468263.39,453768.41,1.37,1.114,0.3055,0.26549,219.09091,219.09091,172.93233,172.93233,33.333,33.333,45.833,45.833
601788.SH,20141024,8.7163,8.68154,-0.1,343198.13,345402.02,1.0041,1.114,0.2935,0.25506,211.36364,211.36364,202.62009,202.62009,33.333,33.333,48.611,48.611
601788.SH,20141023,8.66415,8.69023,-0.4,442055.24,441535.13,1.2933,1.114,0.2875,0.24984,216.66667,216.66667,203.50877,203.50877,41.667,41.667,51.389,51.389
601788.SH,20141022,8.8032,8.72499,-0.99,557457.39,568400.45,1.6309,1.114,0.283,0.24593,212.73585,212.73585,200.88889,200.88889,50.0,50.0,52.778,52.778
601788.SH,20141021,8.86403,8.81189,-0.59,801574.67,828649.75,2.3452,1.114,0.2685,0.23333,195.34884,195.34884,188.44444,188.44444,58.333,58.333,51.389,51.389
601788.SH,20141020,8.77713,8.86403,1.29,846876.72,864457.35,2.4777,1.114,0.2655,0.23073,185.37736,185.37736,184.40367,184.40367,58.333,58.333,48.611,48.611
601788.SH,20141017,8.42952,8.75106,3.81,894697.98,887500.48,2.6176,1.114,0.2505,0.21769,184.15842,184.15842,183.17308,183.17308,50.0,50.0,47.222,47.222
601788.SH,20141016,8.32524,8.42952,0.52,811880.86,796452.17,2.3753,1.114,0.2305,0.20031,171.5736,171.5736,173.63184,173.63184,50.0,50.0,48.611,48.611
601788.SH,20141015,8.19488,8.38607,2.88,607455.82,583105.14,1.7772,1.114,0.218,0.18945,154.77387,154.77387,169.07216,169.07216,50.0,50.0,50.0,50.0
601788.SH,20141014,8.19488,8.15143,-0.53,266637.22,251752.11,0.7801,1.114,0.2065,0.17945,144.44444,144.44444,152.28426,152.28426,41.667,41.667,51.389,51.389
601788.SH,20141013,8.21226,8.19488,-0.32,212576.8,199891.43,0.6219,1.114,0.2035,0.17685,151.32275,151.32275,160.96257,160.96257,41.667,41.667,54.167,54.167
601788.SH,20141010,8.20357,8.22095,0.0,323815.46,306617.45,0.9474,1.114,0.2025,0.17598,159.56284,159.56284,169.61326,169.61326,50.0,50.0,55.556,55.556
601788.SH,20141009,8.36869,8.22095,-1.77,439834.62,418219.11,1.2868,1.114,0.2,0.1738,155.67568,155.67568,167.03297,167.03297,58.333,58.333,55.556,55.556
601788.SH,20141008,8.36869,8.36869,0.31,311022.41,298222.47,0.91,1.114,0.191,0.16598,160.89385,160.89385,172.72727,172.72727,58.333,58.333,54.167,54.167
601788.SH,20140930,8.29917,8.34262,0.63,421722.28,406026.19,1.2338,1.114,0.194,0.16859,154.8913,154.8913,161.95652,161.95652,58.333,58.333,52.778,52.778
601788.SH,20140929,8.21226,8.29048,1.71,444621.53,423570.75,1.3008,1.114,0.187,0.16251,150.81967,150.81967,153.76344,153.76344,58.333,58.333,51.389,51.389
601788.SH,20140926,8.13405,8.15143,-0.21,260549.15,244470.5,0.7623,1.114,0.1815,0.15773,127.31707,127.31707,126.31579,126.31579,50.0,50.0,51.389,51.389
601788.SH,20140925,8.29048,8.16881,-1.26,511171.09,484695.3,1.4955,1.114,0.1835,0.15947,127.18447,127.18447,128.36538,128.36538,50.0,50.0,54.167,54.167
601788.SH,20140924,7.93418,8.27309,4.04,764895.36,718519.2,2.2378,1.114,0.179,0.15556,125.60386,125.60386,123.58491,123.58491,50.0,50.0,56.944,56.944
601788.SH,20140923,7.83858,7.95156,1.55,256988.76,234225.25,0.7519,1.114,0.166,0.14426,106.66667,106.66667,107.04225,107.04225,50.0,50.0,59.722,59.722
601788.SH,20140922,7.96025,7.82989,-1.53,253939.89,230286.26,0.7429,1.114,0.164,0.14252,105.60748,105.60748,107.90698,107.90698,50.0,50.0,62.5,62.5
601788.SH,20140919,7.94287,7.95156,0.0,170987.96,156455.58,0.5003,1.114,0.163,0.14165,110.04785,110.04785,106.48148,106.48148,58.333,58.333,63.889,63.889
601788.SH,20140918,7.86465,7.95156,0.99,252334.62,229735.67,0.7383,1.114,0.1685,0.14643,108.37209,108.37209,105.88235,105.88235,66.667,66.667,62.5,62.5
601788.SH,20140917,7.82989,7.87334,0.22,267140.85,241530.73,0.7816,1.114,0.1645,0.14295,101.38249,101.38249,99.10314,99.10314,66.667,66.667,59.722,59.722
601788.SH,20140916,8.03846,7.85596,-1.74,516444.09,475869.36,1.511,1.114,0.17,0.14773,103.68664,103.68664,107.33945,107.33945,66.667,66.667,58.333,58.333
601788.SH,20140915,7.95156,7.99501,0.44,291647.76,267625.11,0.8533,1.114,0.16,0.13904,105.88235,105.88235,108.73786,108.73786,66.667,66.667,56.944,56.944
601788.SH,20140912,7.9168,7.96025,0.33,250665.61,228749.62,0.7334,1.114,0.166,0.14426,88.93617,88.93617,91.56118,91.56118,58.333,58.333,54.167,54.167
601788.SH,20140911,7.94287,7.93418,-0.11,418297.1,384965.21,1.2238,1.114,0.17,0.14773,89.71193,89.71193,84.70588,84.70588,50.0,50.0,51.389,51.389
601788.SH,20140910,7.96894,7.94287,-1.19,262285.72,239753.23,0.7674,1.114,0.169,0.14686,80.0,80.0,72.42647,72.42647,50.0,50.0,50.0,50.0
601788.SH,20140909,8.12536,8.03846,-0.86,211286.72,195574.17,0.6182,1.114,0.1665,0.14469,80.2974,80.2974,94.94163,94.94163,58.333,58.333,48.611,48.611
601788.SH,20140905,8.08191,8.10798,0.86,364868.04,339925.08,1.0675,1.114,0.17,0.14773,81.69014,81.69014,89.32384,89.32384,58.333,58.333,44.444,44.444
601788.SH,20140904,7.97763,8.03846,1.09,316806.44,291897.96,0.9269,1.114,0.1705,0.14817,80.61224,80.61224,83.22148,83.22148,50.0,50.0,40.278,40.278
601788.SH,20140903,7.95156,7.95156,0.22,312757.46,287043.39,0.915,1.114,0.183,0.15903,97.58621,97.58621,89.67742,89.67742,41.667,41.667,37.5,37.5
601788.SH,20140902,7.80382,7.93418,1.9,290565.7,263119.57,0.8501,1.114,0.191,0.16598,111.49826,111.49826,102.26537,102.26537,41.667,41.667,37.5,37.5
601788.SH,20140901,7.71692,7.78644,0.79,153722.48,137295.36,0.4497,1.114,0.1915,0.16642,132.86219,132.86219,123.45277,123.45277,41.667,41.667,37.5,37.5
601788.SH,20140829,7.6474,7.72561,1.14,138917.25,122915.0,0.4064,1.114,0.2085,0.18119,131.01045,131.01045,123.30097,123.30097,33.333,33.333,37.5,37.5
601788.SH,20140828,7.65609,7.63871,-0.34,149817.91,132124.08,0.4383,1.114,0.2255,0.19596,140.20979,140.20979,128.84615,128.84615,33.333,33.333,37.5,37.5
601788.SH,20140827,7.66478,7.66478,-0.11,168300.7,148464.52,0.4924,1.114,0.2315,0.20118,140.06969,140.06969,128.75399,128.75399,33.333,33.333,37.5,37.5
601788.SH,20140826,7.79513,7.67347,-1.56,175243.51,155952.25,0.5127,1.114,0.251,0.21812,145.77465,145.77465,136.15635,136.15635,41.667,41.667,38.889,38.889
601788.SH,20140825,7.90811,7.79513,-1.43,165818.42,149066.34,0.4851,1.114,0.2635,0.22899,149.27536,149.27536,138.33333,138.33333,41.667,41.667,38.889,38.889
601788.SH,20140822,7.80382,7.90811,1.11,203811.33,184243.57,0.5963,1.114,0.296,0.25723,162.21374,162.21374,146.2069,146.2069,41.667,41.667,38.889,38.889
601788.SH,20140821,7.93418,7.8212,-1.42,311983.45,280968.09,0.9128,1.114,0.296,0.25723,163.84615,163.84615,147.56944,147.56944,33.333,33.333,37.5,37.5
601788.SH,20140820,7.93418,7.93418,-0.22,178236.25,163035.97,0.5215,1.114,0.302,0.26244,184.51883,184.51883,161.85185,161.85185,33.333,33.333,38.889,38.889
601788.SH,20140819,8.02977,7.95156,-1.08,308287.07,282175.85,0.902,1.114,0.304,0.26418,183.96624,183.96624,161.19403,161.19403,41.667,41.667,40.278,40.278
601788.SH,20140818,8.02108,8.03846,0.22,319165.68,295074.31,0.9338,1.114,0.3045,0.26462,200.90909,200.90909,175.6,175.6,41.667,41.667,41.667,41.667
601788.SH,20140815,7.87334,8.02108,2.21,467457.95,428343.71,1.3676,1.114,0.303,0.26331,207.44186,207.44186,177.41935,177.41935,41.667,41.667,43.056,43.056
601788.SH,20140814,7.92549,7.84727,-1.53,347148.18,314967.06,1.0156,1.114,0.2975,0.25853,201.39535,201.39535,177.45902,177.45902,33.333,33.333,44.444,44.444
601788.SH,20140813,7.94287,7.96894,0.33,335824.48,306167.45,0.9825,1.114,0.2965,0.25767,197.23502,197.23502,182.00837,182.00837,41.667,41.667,48.611,48.611
601788.SH,20140812,7.96894,7.94287,-0.44,172697.97,157971.44,0.5053,1.114,0.2945,0.25593,200.95238,200.95238,184.91379,184.91379,41.667,41.667,51.389,51.389
601788.SH,20140811,7.88203,7.97763,1.77,307139.3,281292.7,0.8986,1.114,0.2925,0.25419,201.43541,201.43541,185.28139,185.28139,50.0,50.0,55.556,55.556
601788.SH,20140808,7.89072,7.83858,-0.22,328707.46,296551.85,0.9617,1.114,0.2885,0.25071,191.07981,191.07981,172.57384,172.57384,50.0,50.0,58.333,58.333
601788.SH,20140807,8.10798,7.85596,-3.21,486677.48,444959.46,1.4239,1.114,0.289,0.25115,204.45545,204.45545,176.2931,176.2931,50.0,50.0,62.5,62.5
601788.SH,20140806,8.06453,8.11667,-0.64,432775.57,401103.81,1.2662,1.114,0.2775,0.24115,243.27485,243.27485,204.97512,204.97512,58.333,58.333,66.667,66.667
601788.SH,20140805,8.19488,8.16881,-0.84,388019.55,363653.63,1.1352,1.114,0.2715,0.23594,243.63636,243.63636,227.62431,227.62431,58.333,58.333,70.833,70.833
601788.SH,20140804,8.2644,8.23833,3.27,675496.98,639336.96,1.9763,1.114,0.265,0.23029,261.03896,261.03896,262.1118,262.1118,66.667,66.667,75.0,75.0
601788.SH,20140801,8.15143,7.97763,-2.86,508240.84,473043.02,1.487,1.114,0.2455,0.21335,289.78102,289.78102,234.7561,234.7561,66.667,66.667,77.778,77.778
601788.SH,20140731,8.12536,8.21226,0.75,375596.7,351301.86,1.0989,1.114,0.227,0.19727,343.36283,343.36283,296.92308,296.92308,75.0,75.0,79.167,79.167
601788.SH,20140730,8.0906,8.15143,-0.64,755757.48,723294.61,2.2111,1.114,0.218,0.18945,350.46729,350.46729,314.16667,314.16667,75.0,75.0,79.167,79.167
601788.SH,20140729,7.92549,8.20357,3.85,956031.74,896798.95,2.7971,1.114,0.1955,0.16989,304.6729,304.6729,319.62617,319.62617,83.333,83.333,79.167,79.167
601788.SH,20140728,7.49966,7.89941,6.44,966400.83,867008.46,2.8274,1.114,0.175,0.15208,262.38532,262.38532,274.31193,274.31193,83.333,83.333,76.389,76.389
601788.SH,20140725,7.34324,7.42145,1.18,356092.02,301941.97,1.0418,1.114,0.14,0.12166,196.42857,196.42857,205.45455,205.45455,83.333,83.333,75.0,75.0
601788.SH,20140724,7.15206,7.33455,2.18,475799.72,402363.31,1.392,1.114,0.138,0.11993,160.90226,160.90226,163.90977,163.90977,75.0,75.0,73.611,73.611
601788.SH,20140723,7.16944,7.17813,0.0,250122.39,206901.14,0.7318,1.114,0.1265,0.10993,137.77778,137.77778,146.21212,146.21212,75.0,75.0,72.222,72.222
601788.SH,20140722,7.03039,7.17813,2.35,320705.62,263826.6,0.9383,1.114,0.122,0.10602,136.36364,136.36364,139.39394,143.40635,75.0,75.0,70.833,70.833
