ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600372.SH,20140911,24.9482,24.76714,-0.88,205329.73,535969.88,1.1672,2.957,0.8985,0.85622,156.25,156.25,182.77202,182.77202,50.0,50.0,47.222,47.222
600372.SH,20140910,24.8529,24.98632,0.08,164264.79,429262.95,0.9338,2.957,0.892,0.85003,157.3107,157.3107,187.53351,187.53351,50.0,50.0,48.611,48.611
600372.SH,20140909,24.80526,24.96726,0.77,158654.69,415555.03,0.9019,2.957,0.8845,0.84288,168.21918,168.21918,207.78098,207.78098,41.667,41.667,50.0,50.0
600372.SH,20140905,25.04349,24.77667,-1.18,198827.66,515176.32,1.1302,2.957,0.8625,0.82192,165.62923,165.62923,204.11932,204.11932,41.667,41.667,51.389,51.389
600372.SH,20140904,25.15785,25.07208,-0.75,305242.08,815611.21,1.7352,2.957,0.8585,0.81811,181.77905,181.77905,222.13855,222.13855,50.0,50.0,51.389,51.389
600372.SH,20140903,25.15785,25.26267,-0.9,322758.46,848447.47,1.8347,2.957,0.8305,0.79142,172.103,172.103,217.09924,219.61745,50.0,50.0,51.389,51.389
600372.SH,20140902,24.2716,25.49138,5.56,509285.78,1332973.82,2.895,2.957,0.8385,0.79905,184.60366,184.59106,254.51389,257.7047,58.333,58.333,51.389,51.389
600372.SH,20140901,24.2049,24.14772,4.88,444496.0,1129978.22,2.5267,2.957,0.7355,0.70089,178.26797,178.22221,246.23853,249.49294,58.333,58.333,51.389,51.389
600372.SH,20140829,21.84159,23.02324,10.02,393730.34,933688.71,2.2382,2.957,0.649,0.61846,166.38514,166.35523,203.77698,206.56454,50.0,50.0,51.389,51.389
600372.SH,20140828,21.42229,20.92675,-1.79,119060.76,263792.91,0.6768,2.957,0.5775,0.55033,136.36364,136.35179,146.81529,148.84244,41.667,41.667,54.167,54.167
600372.SH,20140827,20.79334,21.30793,2.24,156877.24,352473.69,0.8918,2.957,0.569,0.54223,147.86885,147.87031,154.24293,156.44013,50.0,50.0,56.944,56.944
600372.SH,20140826,21.02205,20.84099,-0.86,82537.14,181706.74,0.4692,2.957,0.5525,0.5265,125.15432,125.16145,135.24721,137.19863,50.0,50.0,58.333,58.333
600372.SH,20140825,21.42229,21.02205,-2.13,90614.71,201101.03,0.5151,2.957,0.558,0.53169,126.48402,126.49194,137.22397,139.17081,58.333,58.333,59.722,59.722
600372.SH,20140822,21.78441,21.47947,-1.4,107569.99,242797.51,0.6115,2.957,0.577,0.54969,139.70827,139.71771,152.62267,154.85366,58.333,58.333,59.722,59.722
600372.SH,20140821,21.53664,21.78441,1.6,165182.21,373802.47,0.939,2.957,0.574,0.54678,143.9222,143.95007,155.29412,157.55785,66.667,66.667,58.333,59.722
600372.SH,20140820,21.19358,21.44135,1.44,125476.17,280437.6,0.7133,2.957,0.5865,0.5586,116.9837,117.04079,122.82158,124.4815,58.333,58.333,56.944,59.722
600372.SH,20140819,21.20311,21.1364,-0.14,108024.93,240074.34,0.6141,2.957,0.5965,0.56807,121.72131,121.7703,119.73154,121.31632,58.333,58.333,58.333,62.5
600372.SH,20140818,20.96487,21.16499,0.91,73659.09,162953.22,0.4187,2.957,0.603,0.57421,124.15655,124.20726,121.26816,122.83852,58.333,58.333,59.722,65.278
600372.SH,20140815,21.04111,20.9744,0.32,74449.51,164307.72,0.4232,2.957,0.6245,0.59462,128.51406,128.5531,121.49292,123.01768,58.333,58.333,59.722,66.667
600372.SH,20140814,21.10782,20.9077,-1.48,92618.17,205730.57,0.5265,2.957,0.619,0.58933,132.66399,132.70191,119.27409,120.73664,50.0,58.333,58.333,66.667
600372.SH,20140813,21.63194,21.22217,-1.94,76841.0,171257.29,0.4368,2.957,0.6275,0.59735,145.41779,145.44585,133.75796,135.33865,58.333,66.667,58.333,66.667
600372.SH,20140812,21.26982,21.64147,1.25,108214.19,245118.71,0.6151,2.957,0.6685,0.63625,147.92503,147.98147,134.59119,136.18369,66.667,75.0,56.944,65.278
600372.SH,20140811,21.44135,21.37464,0.22,77358.38,173788.21,0.4397,2.957,0.671,0.63856,143.55263,143.59187,138.77551,140.40563,66.667,75.0,54.167,62.5
600372.SH,20140808,21.1364,21.32699,0.63,79230.32,177924.61,0.4504,2.957,0.692,0.65849,136.75539,136.79774,126.0095,127.44697,58.333,66.667,50.0,58.333
600372.SH,20140807,21.60335,21.19358,-1.68,98205.3,221855.47,0.5583,2.957,0.6995,0.66556,122.43211,122.46646,117.08145,118.394,50.0,58.333,47.222,55.556
600372.SH,20140806,21.0697,21.5557,1.75,139826.84,315725.35,0.7948,2.957,0.7065,0.67213,139.77556,139.81444,132.22749,133.69529,50.0,58.333,45.833,54.167
600372.SH,20140805,21.27935,21.18405,-0.27,83199.62,184936.24,0.473,2.957,0.7245,0.68913,127.4942,127.50974,130.44983,131.85155,50.0,58.333,44.444,51.389
600372.SH,20140804,20.86958,21.24123,2.15,99149.29,220534.9,0.5636,2.957,0.752,0.71523,147.41897,147.43751,149.88124,151.44526,50.0,58.333,43.056,48.611
600372.SH,20140801,21.07923,20.79334,-1.27,120820.04,269685.03,0.6868,2.957,0.7525,0.71563,140.91429,140.91919,141.23596,142.64881,41.667,50.0,40.278,44.444
600372.SH,20140731,20.72664,21.06017,1.38,77123.05,169154.53,0.4384,2.957,0.7435,0.70699,135.34778,135.35275,136.29213,137.675,41.667,50.0,38.889,41.667
600372.SH,20140730,20.77428,20.77428,0.23,82722.69,180863.54,0.4702,2.957,0.7485,0.71167,131.9774,131.97866,136.38418,137.77484,41.667,50.0,37.5,38.889
600372.SH,20140729,20.55398,20.7251,0.88,88995.15,194525.49,0.5059,2.95,0.772,0.73393,135.4143,135.4143,139.56916,139.56916,41.667,41.667,37.5,37.5
600372.SH,20140728,19.96455,20.54447,3.35,89336.86,191709.53,0.5078,2.95,0.8165,0.77624,135.22727,135.22727,139.11565,139.11565,41.667,41.667,37.5,37.5
600372.SH,20140725,19.93603,19.87899,0.72,41297.25,85881.77,0.2348,2.95,0.844,0.80238,126.36872,126.36872,133.44671,133.44671,33.333,33.333,36.111,36.111
600372.SH,20140724,19.74589,19.73638,-0.76,61791.26,128213.26,0.3513,2.95,0.878,0.83471,131.25695,131.25695,135.45151,135.45151,33.333,33.333,37.5,37.5
600372.SH,20140723,20.10715,19.8885,-1.09,52163.55,110248.02,0.2965,2.95,0.854,0.81189,145.24941,145.24941,154.30303,154.30303,33.333,33.333,38.889,38.889
600372.SH,20140722,20.1737,20.10715,0.0,61623.16,129598.61,0.3503,2.95,0.851,0.80904,142.40654,142.40654,148.58491,148.58491,41.667,41.667,41.667,41.667
600372.SH,20140721,19.7554,20.10715,1.88,64463.62,133768.71,0.3664,2.95,0.8715,0.82853,150.47733,150.47733,156.25,156.25,41.667,41.667,43.056,43.056
600372.SH,20140718,19.80293,19.73638,-0.48,51585.59,108014.37,0.2932,2.95,0.8605,0.81807,159.35564,159.35564,163.44486,163.44486,33.333,33.333,44.444,44.444
600372.SH,20140717,19.96455,19.83145,-0.86,65216.07,136449.39,0.3707,2.95,0.86,0.8176,159.13043,159.13043,165.87202,165.87202,41.667,41.667,47.222,47.222
600372.SH,20140716,21.39059,20.00258,-6.45,141481.08,304889.62,0.8043,2.95,0.8705,0.82758,162.58065,162.58065,171.39108,171.39108,41.667,41.667,50.0,50.0
600372.SH,20140715,21.08637,21.38108,0.49,81057.76,182090.61,0.4608,2.95,0.83,0.78908,201.24611,201.24611,211.72742,211.72742,50.0,50.0,52.778,52.778
600372.SH,20140714,21.36207,21.27651,-0.36,107114.78,240634.27,0.6089,2.95,0.832,0.79098,199.68404,199.68404,212.29773,212.29773,50.0,50.0,55.556,55.556
600372.SH,20140711,21.06735,21.35256,0.67,82881.51,186058.94,0.4711,2.95,0.8315,0.7905,202.2508,202.2508,215.15651,215.15651,50.0,50.0,58.333,58.333
600372.SH,20140710,21.16242,21.20996,-0.13,107310.87,241207.65,0.61,2.95,0.827,0.78622,197.77778,197.77778,211.9281,211.9281,50.0,50.0,62.5,62.5
600372.SH,20140709,21.01031,21.23848,0.95,171486.84,390446.13,0.9748,2.95,0.8025,0.76293,174.81698,174.81698,188.08446,188.08446,58.333,58.333,66.667,66.667
600372.SH,20140708,21.43812,21.03883,-2.12,93630.4,207378.08,0.5322,2.95,0.744,0.70732,156.69065,156.69065,172.82282,172.82282,58.333,58.333,69.444,69.444
600372.SH,20140707,21.37158,21.49517,1.53,115122.69,261179.6,0.6544,2.95,0.7195,0.68402,164.59909,164.59909,182.40887,182.40887,66.667,66.667,73.611,73.611
600372.SH,20140704,21.50467,21.17193,-2.28,77208.66,172502.12,0.4389,2.95,0.7,0.66549,151.67394,151.67394,162.18236,162.18236,66.667,66.667,76.389,76.389
600372.SH,20140703,22.05607,21.66629,-1.34,111324.23,254818.17,0.6328,2.95,0.697,0.66263,161.43293,161.43293,177.04655,177.04655,75.0,75.0,77.778,77.778
600372.SH,20140702,21.39059,21.96101,2.76,160217.61,370557.69,0.9108,2.95,0.6945,0.66026,174.63175,174.63175,181.03161,181.03161,75.0,75.0,79.167,79.167
600372.SH,20140701,21.78988,21.37158,-0.84,168629.32,383930.57,0.9586,2.95,0.6815,0.6479,151.48206,151.48206,170.54908,170.54908,75.0,75.0,79.167,79.167
600372.SH,20140630,20.7156,21.55221,4.33,194775.76,441490.38,1.1072,2.95,0.634,0.60274,158.04795,158.04795,163.14879,163.14879,83.333,83.333,77.778,77.778
600372.SH,20140627,20.37335,20.65856,1.31,109366.31,234498.41,0.6217,2.95,0.591,0.56186,134.77537,134.77537,138.48739,138.48739,83.333,83.333,75.0,75.0
600372.SH,20140626,20.51595,20.39236,-0.42,59579.81,127566.27,0.3387,2.95,0.556,0.52859,138.55634,138.55634,137.45645,137.45645,75.0,75.0,70.833,70.833
600372.SH,20140625,20.53497,20.47792,0.09,68024.76,146744.47,0.3867,2.95,0.555,0.52763,126.29921,126.29921,129.72973,129.72973,83.333,83.333,66.667,66.667
600372.SH,20140624,20.01209,20.45891,2.18,90754.87,194208.12,0.5159,2.95,0.547,0.52003,104.85564,104.85564,147.8673,147.8673,75.0,75.0,59.722,59.722
600372.SH,20140623,19.77441,20.02159,1.25,74089.87,155963.42,0.4212,2.95,0.5285,0.50244,103.86667,103.86667,150.32573,150.32573,66.667,66.667,54.167,54.167
600372.SH,20140620,19.63181,19.77441,1.61,47723.52,99110.47,0.2713,2.95,0.5225,0.49674,103.52941,103.52941,149.20382,149.20382,66.667,66.667,50.0,50.0
600372.SH,20140619,19.54625,19.46068,0.05,103753.81,215134.6,0.5898,2.95,0.524,0.49816,95.92089,95.92089,134.51327,134.51327,58.333,58.333,44.444,44.444
600372.SH,20140618,19.30857,19.45118,0.74,67593.94,139564.44,0.3842,2.95,0.5035,0.47867,98.83571,98.83571,136.50307,136.50307,50.0,50.0,40.278,40.278
600372.SH,20140617,19.66033,19.30857,-2.21,52573.52,108223.53,0.2989,2.95,0.5275,0.50149,98.65361,98.65361,148.92966,148.92966,41.667,41.667,38.889,38.889
600372.SH,20140616,19.51772,19.74589,1.42,92657.28,192246.26,0.5267,2.95,0.5815,0.55283,92.00463,92.00463,141.9214,141.9214,41.667,41.667,37.5,37.5
600372.SH,20140613,18.91879,19.47019,2.71,92970.41,188512.11,0.5285,2.95,0.574,0.5457,97.85969,97.85969,151.04478,151.04478,41.667,41.667,37.5,37.5
600372.SH,20140612,18.88076,18.95682,0.66,62669.3,125412.11,0.3562,2.95,0.58,0.5514,84.33333,84.33333,126.76431,126.76431,33.333,33.333,37.5,37.5
600372.SH,20140611,18.89977,18.83323,-0.3,39428.25,78241.86,0.2241,2.95,0.5955,0.56614,75.53957,75.53957,114.96933,114.96933,33.333,33.333,37.5,37.5
600372.SH,20140610,18.68112,18.89027,1.07,64085.43,126971.62,0.3643,2.95,0.6075,0.57755,76.36917,76.36917,115.07841,115.07841,41.667,41.667,38.889,38.889
600372.SH,20140609,18.63358,18.69062,-0.51,32765.15,64533.21,0.1863,2.95,0.6605,0.62793,79.91761,79.91761,113.97849,113.97849,33.333,33.333,38.889,38.889
600372.SH,20140606,18.84273,18.78569,-0.25,64800.54,128792.35,0.3684,2.95,0.698,0.66358,81.50754,81.50754,115.36671,115.36671,41.667,41.667,40.278,40.278
600372.SH,20140605,18.40541,18.83323,1.69,53189.95,104505.04,0.3024,2.95,0.716,0.6807,75.18657,75.18657,103.17125,103.17125,41.667,41.667,41.667,41.667
600372.SH,20140604,18.53851,18.5195,-0.41,87154.05,165804.49,0.9653,2.95,0.724,0.6883,75.75205,75.75205,97.003,97.003,33.333,33.333,43.056,43.056
600372.SH,20140603,18.82372,18.59555,-0.91,47582.64,94142.8,0.527,2.95,0.7235,0.68783,83.78632,83.78632,109.07195,109.07195,41.667,41.667,45.833,45.833
600372.SH,20140530,18.75717,18.76668,-0.2,82604.51,161940.54,0.915,2.95,0.727,0.69115,104.31448,104.31448,127.51046,127.51046,41.667,41.667,47.222,47.222
600372.SH,20140529,19.14695,18.80471,-1.74,96746.88,192388.68,1.0716,2.95,0.724,0.6883,100.74419,100.74419,120.86259,120.86259,41.667,41.667,47.222,47.222
600372.SH,20140528,18.96632,19.13745,0.8,69231.05,138605.24,0.7668,2.95,0.748,0.71112,100.64995,100.64995,119.20792,119.20792,50.0,50.0,47.222,47.222
600372.SH,20140527,19.11843,18.98534,-1.33,61866.68,124509.01,0.6853,2.95,0.795,0.7558,96.73025,96.73025,113.16794,113.16794,50.0,50.0,45.833,45.833
600372.SH,20140526,19.45118,19.24202,0.65,95812.89,195463.94,1.0613,2.95,0.836,0.79478,96.72429,96.72429,114.62945,114.62945,50.0,50.0,45.833,45.833
600372.SH,20140523,19.01386,19.11843,0.1,53511.05,107430.11,0.5927,2.95,0.871,0.82805,96.39964,96.39964,105.39799,105.39799,50.0,50.0,47.222,47.222
600372.SH,20140522,19.23252,19.09942,-0.69,98766.07,200154.01,1.094,2.95,0.961,0.91362,89.92379,89.92379,109.06618,109.06618,41.667,41.667,47.222,47.222
600372.SH,20140521,19.01386,19.23252,0.45,92558.97,186760.61,1.0252,2.95,0.9825,0.93406,95.01718,95.01718,114.91713,114.91713,41.667,41.667,48.611,48.611
600372.SH,20140520,19.80293,19.14695,-2.56,143174.87,290061.58,1.5858,2.95,0.9815,0.93311,90.90909,90.90909,112.96804,112.96804,41.667,41.667,51.389,51.389
600372.SH,20140519,20.90574,19.65082,-0.05,194941.44,411666.11,2.1592,2.95,0.9495,0.90268,103.98912,103.98912,126.86275,126.86275,50.0,50.0,54.167,54.167
600372.SH,20140516,19.30857,19.66033,2.12,74557.74,153041.37,0.8258,2.95,0.8775,0.83423,119.54262,119.54262,115.65907,115.65907,58.333,58.333,54.167,54.167
600372.SH,20140515,19.41315,19.25153,-0.78,74563.6,153917.59,0.8259,2.95,0.8825,0.83899,130.13556,130.13556,123.74384,123.74384,50.0,50.0,52.778,52.778
600372.SH,20140514,19.68885,19.40364,-1.02,78540.11,160858.25,0.8699,2.95,0.893,0.84897,129.36842,129.36842,122.96223,122.96223,50.0,50.0,51.389,51.389
600372.SH,20140513,19.31808,19.60329,1.48,96460.25,198571.41,1.0684,2.95,0.896,0.85182,137.36264,137.36264,129.98966,129.98966,58.333,58.333,50.0,50.0
600372.SH,20140512,18.83323,19.31808,4.8,95081.35,191178.5,1.0531,2.95,0.8985,0.8542,126.25,126.25,119.64637,119.64637,58.333,58.333,47.222,47.222
600372.SH,20140509,19.22301,18.43393,-3.91,70272.56,137949.34,0.7784,2.95,0.8705,0.82758,123.86117,123.86117,107.00389,107.00389,50.0,50.0,43.056,43.056
600372.SH,20140508,19.09942,19.18498,1.1,64685.79,132464.47,0.7165,2.95,0.8385,0.79716,137.18245,137.18245,117.4538,117.4538,50.0,50.0,40.278,40.278
600372.SH,20140507,19.4797,18.97583,-3.81,69003.73,138916.75,0.7643,2.95,0.8685,0.82568,115.18858,115.18858,98.71324,98.71324,41.667,41.667,37.5,37.5
600372.SH,20140506,20.33532,19.72688,-2.35,81672.29,172196.94,0.9046,2.95,0.85,0.80809,113.68209,113.68209,99.72145,99.72145,41.667,41.667,37.5,37.5
600372.SH,20140505,20.19272,20.20222,0.05,69043.04,146258.95,0.7647,2.95,0.8315,0.7905,112.28771,112.28771,94.95495,94.95495,41.667,41.667,38.889,38.889
600372.SH,20140430,19.78392,20.19272,0.9,74456.7,157649.49,0.8247,2.95,0.834,0.79288,118.28283,118.28283,103.60777,103.60777,33.333,33.333,40.278,40.278
600372.SH,20140429,19.4797,20.01209,2.04,108657.56,227525.53,1.2035,2.95,0.829,0.78812,113.82034,113.82034,100.72793,100.72793,33.333,33.333,43.056,43.056
600372.SH,20140428,20.11666,19.61279,-2.92,91891.88,190975.81,1.0178,2.95,0.832,0.79098,105.19358,105.19358,92.10069,92.10069,33.333,33.333,47.222,47.222
600372.SH,20140425,19.97406,20.20222,-0.84,135729.14,287964.68,1.5034,2.95,0.836,0.79478,109.50495,109.50495,94.93671,94.93671,41.667,41.667,51.389,51.389
600372.SH,20140424,20.24976,20.37335,0.89,239525.67,516481.73,2.6531,2.95,0.8135,0.77339,103.16518,103.16518,96.06742,96.06742,50.0,50.0,55.556,55.556
600372.SH,20140423,18.33887,20.19272,9.26,178364.6,366096.48,1.9756,2.95,0.803,0.76341,99.2016,99.2016,90.99437,90.99437,50.0,50.0,59.722,59.722
600372.SH,20140422,18.58605,18.48147,-1.27,76244.8,146645.42,0.8445,2.95,0.74,0.70351,73.7582,73.7582,73.92103,73.92103,50.0,50.0,63.889,63.889
600372.SH,20140421,19.08991,18.71914,-2.43,57371.04,114036.64,0.6355,2.95,0.726,0.6902,78.99902,78.99902,82.92444,82.92444,58.333,58.333,68.056,68.056
600372.SH,20140418,19.25153,19.18498,-1.13,62840.28,126018.62,0.696,2.95,0.7475,0.71064,82.65107,82.65107,87.5,87.5,58.333,58.333,69.444,69.444
600372.SH,20140417,19.51772,19.40364,-0.87,33132.03,67737.86,0.367,2.95,0.756,0.71872,83.79409,83.79409,88.73786,88.73786,66.667,66.667,70.833,70.833
600372.SH,20140416,19.66033,19.57477,-1.01,44378.39,91246.63,0.4915,2.95,0.768,0.73013,77.1529,77.1529,82.40575,82.40575,75.0,75.0,69.444,69.444
600372.SH,20140415,20.4399,19.77441,-0.91,80950.93,169960.39,0.8966,2.95,0.7665,0.72871,69.40239,69.40239,72.17806,72.17806,75.0,75.0,65.278,65.278
600372.SH,20140414,19.66033,19.95504,1.55,84701.43,178426.57,0.9382,2.95,0.755,0.71777,73.61111,73.61111,69.00859,69.00859,75.0,75.0,59.722,59.722
600372.SH,20140411,19.63181,19.65082,0.15,74608.98,153570.24,0.8264,2.95,0.7475,0.71064,70.63049,70.63049,66.18321,66.18321,66.667,66.667,54.167,54.167
600372.SH,20140410,19.29907,19.6223,1.98,113247.0,234448.51,1.2544,2.95,0.768,0.73013,74.74186,74.74186,69.8786,69.8786,66.667,66.667,48.611,48.611
600372.SH,20140409,19.22301,19.24202,0.15,101736.23,206238.64,1.1269,2.95,0.7645,0.7268,69.375,69.375,62.63817,62.63817,58.333,58.333,44.444,44.444
600372.SH,20140408,18.01563,19.2135,6.48,196994.64,392683.95,2.182,2.95,0.8055,0.76578,64.95917,64.95917,68.50335,68.50335,50.0,50.0,40.278,40.278
600372.SH,20140404,17.73042,18.04415,1.82,75607.13,142690.53,0.8374,2.95,0.83,0.78908,58.67159,58.67159,60.6305,60.6305,41.667,41.667,37.5,37.5
600372.SH,20140403,17.65437,17.72092,0.81,63916.8,119241.64,0.708,2.95,0.854,0.81189,53.61321,53.61321,55.15358,55.15358,41.667,41.667,36.111,36.111
600372.SH,20140402,17.87303,17.57831,-1.7,78739.96,146185.57,0.8721,2.95,0.8725,0.82948,52.63509,52.63509,51.43043,51.43043,33.333,33.333,34.722,34.722
600372.SH,20140401,17.78746,17.88253,0.21,87479.31,165201.87,0.9689,2.95,0.9,0.85562,47.8022,47.8022,47.60192,47.60192,41.667,41.667,34.722,34.722
600372.SH,20140331,17.58782,17.84451,1.57,120748.2,224886.11,1.3374,2.95,0.91,0.86513,46.83393,46.83393,47.25987,47.25987,33.333,33.333,31.944,31.944
600372.SH,20140328,18.64309,17.5688,-5.71,111204.15,210722.98,1.2317,2.95,0.911,0.86608,46.55482,46.55482,46.72566,46.72566,33.333,33.333,31.944,31.944
600372.SH,20140327,19.30857,18.63358,-3.59,67723.88,135261.91,0.7501,2.95,0.883,0.83946,49.57108,49.57108,49.15865,49.15865,33.333,33.333,31.944,31.944
600372.SH,20140326,19.78392,19.32759,-2.87,118317.98,240172.0,1.3105,2.95,0.911,0.86608,51.97287,51.97287,49.40334,49.40334,33.333,33.333,33.333,33.333
600372.SH,20140325,19.67934,19.898,2.05,177002.76,370952.95,1.9605,2.95,0.914,0.86893,54.43599,54.43599,53.52025,53.52025,33.333,33.333,34.722,34.722
600372.SH,20140324,19.49871,19.49871,-0.92,104937.52,215715.88,1.1623,2.95,0.9645,0.91694,55.32051,55.32051,53.95639,53.95639,25.0,25.0,37.5,37.5
600372.SH,20140321,19.49871,19.67934,-0.1,103898.34,210409.58,1.1508,2.95,0.9755,0.9274,54.77258,54.77258,55.94937,55.94937,33.333,33.333,40.278,40.278
600372.SH,20140320,19.84096,19.69836,-1.29,88126.23,183392.79,0.9761,2.95,0.969,0.92122,52.19849,52.19849,55.30446,55.30446,33.333,33.333,41.667,41.667
600372.SH,20140319,19.86948,19.95504,0.29,90278.11,188134.18,0.9999,2.95,0.999,0.94974,53.89981,53.89981,58.74439,58.74439,41.667,41.667,41.667,41.667
600372.SH,20140318,20.18321,19.898,-1.46,72877.29,154149.27,0.8072,2.95,1.0185,0.96828,51.10845,51.10845,55.09343,55.09343,41.667,41.667,41.667,41.667
600372.SH,20140317,20.23074,20.19272,1.09,116026.12,244226.84,1.2851,2.95,1.017,0.96685,54.55097,54.55097,58.60806,58.60806,50.0,50.0,41.667,41.667
600372.SH,20140314,20.05962,19.97406,-0.05,133460.35,283217.42,1.4782,2.95,1.0285,0.97779,60.09822,60.09822,60.95642,60.95642,41.667,41.667,40.278,40.278
600372.SH,20140313,19.85047,19.98356,0.67,148608.16,313105.46,1.646,2.95,1.026,0.97541,70.01862,70.01862,67.87004,67.87004,41.667,41.667,40.278,40.278
600372.SH,20140312,19.85047,19.85047,-0.33,110487.71,228402.03,1.2238,2.95,1.032,0.98112,72.11232,72.11232,68.89982,68.89982,33.333,33.333,38.889,38.889
600372.SH,20140311,20.22124,19.91702,-1.55,154926.76,319784.49,1.716,2.95,1.023,0.97256,76.34478,76.34478,72.06704,72.06704,41.667,41.667,40.278,40.278
600372.SH,20140310,21.58073,20.23074,-7.84,122785.03,269220.68,1.36,2.95,1.0385,0.98729,75.53537,75.53537,81.07753,81.07753,41.667,41.667,40.278,40.278
600372.SH,20140307,22.16065,21.9515,-1.07,52731.69,121764.84,0.5841,2.95,0.9825,0.93406,88.85673,88.85673,92.76316,92.76316,41.667,41.667,38.889,38.889
600372.SH,20140306,21.76136,22.18917,1.97,84080.35,193312.34,0.9313,2.95,1.002,0.95259,98.2009,98.2009,100.82707,100.82707,41.667,41.667,37.5,37.5
600372.SH,20140305,22.14164,21.76136,-1.76,141671.68,328920.8,1.5692,2.95,1.054,1.00203,100.76046,100.76046,103.12262,103.12262,33.333,33.333,36.111,36.111
600372.SH,20140304,22.01805,22.15114,0.09,86981.07,200698.23,0.9634,2.95,1.0225,0.97208,97.48092,97.48092,104.53834,104.53834,41.667,41.667,36.111,36.111
600372.SH,20140303,22.42684,22.13213,2.33,184516.8,427786.99,2.0438,2.95,1.047,0.99538,91.62418,91.62418,100.0,100.0,41.667,41.667,36.111,36.111
600372.SH,20140228,21.27651,21.62826,0.93,72292.19,163760.72,0.8007,2.95,1.052,1.00013,96.65145,96.65145,92.97337,92.97337,33.333,33.333,36.111,36.111
600372.SH,20140227,22.34128,21.42862,-4.17,121021.67,279942.42,1.3405,2.95,1.053,1.00108,95.89354,95.89354,92.80949,92.80949,33.333,33.333,38.889,38.889
600372.SH,20140226,22.29375,22.3603,-0.51,72823.16,169544.07,0.8066,2.95,1.053,1.00108,110.92095,110.92095,107.54567,107.54567,33.333,33.333,43.056,43.056
600372.SH,20140225,23.48211,22.47438,-3.98,107898.11,256924.8,1.1951,2.95,1.0415,0.99015,114.56393,114.56393,111.83775,111.83775,33.333,33.333,47.222,47.222
600372.SH,20140224,23.29198,23.40606,0.53,102171.83,250188.6,1.1317,2.95,0.976,0.92788,121.95341,121.95341,122.99465,122.99465,41.667,41.667,51.389,51.389
600372.SH,20140221,23.29198,23.28247,-0.08,86244.2,211717.61,0.9553,2.95,0.9895,0.94071,134.07821,134.07821,131.23862,131.23862,41.667,41.667,54.167,54.167
