ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600438.SH,20130225,2.52165,2.52165,0.3,89741.64,59289.72,1.3053,4.845,0.175,0.06686,84.4358,84.4358,94.88189,94.88189,58.333,58.333,51.389,51.389
600438.SH,20130222,2.48344,2.51401,1.23,105399.76,69381.4,1.533,4.845,0.1725,0.06591,77.12177,77.12177,85.55556,85.55556,50.0,50.0,48.611,48.611
600438.SH,20130221,2.4949,2.48344,-0.91,83240.11,53901.35,1.2107,4.845,0.168,0.06419,69.64286,69.64286,81.0219,81.0219,50.0,50.0,45.833,45.833
600438.SH,20130220,2.45287,2.50636,2.02,82079.16,53260.34,1.1938,4.845,0.1725,0.06591,72.92419,72.92419,87.96992,87.96992,50.0,50.0,43.056,43.056
600438.SH,20130219,2.4949,2.4567,-1.38,70774.39,45697.59,1.0294,4.845,0.1795,0.06858,68.79433,68.79433,84.75836,84.75836,50.0,50.0,41.667,41.667
600438.SH,20130218,2.48344,2.49108,1.24,101607.49,66134.23,1.4779,4.845,0.187,0.07145,74.16974,74.16974,88.88889,88.88889,50.0,50.0,40.278,40.278
600438.SH,20130208,2.43759,2.46052,1.26,105789.31,67262.28,1.5387,4.845,0.195,0.0745,64.78405,64.78405,77.93103,77.93103,41.667,41.667,38.889,38.889
600438.SH,20130207,2.43377,2.42995,-0.31,48017.54,30519.61,0.6984,4.845,0.2005,0.0766,65.48387,65.48387,75.32895,75.32895,33.333,33.333,37.5,37.5
600438.SH,20130206,2.46816,2.43759,-0.62,68680.03,43860.03,0.999,4.845,0.2035,0.07775,73.68421,73.68421,80.26316,80.26316,33.333,33.333,38.889,38.889
600438.SH,20130205,2.42995,2.45287,0.16,52669.96,33726.98,0.7661,4.845,0.2075,0.07928,70.56962,70.56962,73.91304,73.91304,41.667,41.667,40.278,40.278
600438.SH,20130204,2.50254,2.44905,-1.99,103288.7,66421.89,1.5023,4.845,0.2085,0.07966,65.06024,65.06024,69.13947,69.13947,41.667,41.667,40.278,40.278
600438.SH,20130201,2.41849,2.49872,4.14,162831.55,105974.01,2.3684,4.845,0.2055,0.07851,79.43038,79.43038,80.12232,80.12232,41.667,41.667,40.278,40.278
600438.SH,20130131,2.42613,2.39938,-0.95,49110.89,30840.91,0.7143,4.845,0.205,0.07832,68.29268,68.29268,69.34524,69.34524,33.333,33.333,41.667,41.667
600438.SH,20130130,2.39938,2.42231,1.28,71085.18,44865.06,1.0339,4.845,0.2135,0.08157,72.94833,72.94833,73.88724,73.88724,41.667,41.667,45.833,45.833
600438.SH,20130129,2.40321,2.39174,-0.32,107670.19,67681.09,1.5661,4.845,0.221,0.08444,74.62236,74.62236,69.71429,69.71429,41.667,41.667,50.0,50.0
600438.SH,20130128,2.38792,2.39938,0.8,118543.71,74167.7,1.7242,4.845,0.229,0.08749,69.12181,69.12181,64.0,64.0,41.667,41.667,54.167,54.167
600438.SH,20130125,2.38792,2.38028,-0.32,43934.25,27313.78,0.639,4.845,0.236,0.09017,66.04278,66.04278,58.95522,58.95522,41.667,41.667,56.944,56.944
600438.SH,20130124,2.4567,2.38792,-2.8,73913.64,46956.3,1.0751,4.845,0.2495,0.09533,67.89474,67.89474,58.83777,58.83777,50.0,50.0,59.722,59.722
600438.SH,20130123,2.4758,2.4567,-1.98,86059.73,55021.8,1.2517,4.845,0.246,0.09399,81.98925,81.98925,71.18227,71.18227,58.333,58.333,61.111,61.111
600438.SH,20130122,2.54457,2.50636,-0.15,143110.93,95271.41,2.0816,4.845,0.2475,0.09456,93.29609,93.29609,79.7954,79.7954,66.667,66.667,61.111,61.111
600438.SH,20130121,2.48344,2.51018,0.92,82254.29,53490.15,1.1964,4.845,0.2385,0.09112,92.32955,92.32955,72.0297,72.0297,66.667,66.667,59.722,59.722
600438.SH,20130118,2.46052,2.48726,1.4,73935.76,47804.46,1.0754,4.845,0.2465,0.09418,91.11111,91.11111,67.21698,67.21698,58.333,58.333,56.944,56.944
600438.SH,20130117,2.51401,2.45287,-3.17,79512.62,51263.84,1.1565,4.845,0.2585,0.09876,92.1671,92.1671,70.4955,70.4955,58.333,58.333,56.944,56.944
600438.SH,20130116,2.6057,2.53311,-3.07,110520.92,73338.02,1.6075,4.845,0.26,0.09934,104.05405,104.05405,80.56206,80.56206,58.333,58.333,56.944,56.944
600438.SH,20130115,2.53311,2.61334,3.64,153073.35,102771.3,2.2265,4.845,0.275,0.10507,112.60745,112.60745,84.39024,84.39024,58.333,58.333,55.556,55.556
600438.SH,20130114,2.42995,2.52165,2.96,80582.51,52702.04,1.1721,4.845,0.2765,0.10564,118.78613,118.78613,85.33654,85.33654,58.333,58.333,52.778,52.778
600438.SH,20130111,2.51018,2.44905,-2.44,69906.6,44974.58,1.0168,4.845,0.275,0.10507,115.64246,115.64246,85.37736,85.37736,50.0,50.0,48.611,48.611
600438.SH,20130110,2.52547,2.51018,0.15,66847.94,43741.85,0.9723,4.845,0.2765,0.10564,122.38372,122.38372,90.46455,90.46455,58.333,58.333,47.222,47.222
600438.SH,20130109,2.50636,2.50636,0.31,102987.5,67495.15,1.498,4.845,0.2985,0.11405,127.1137,127.1137,90.625,90.625,58.333,58.333,45.833,45.833
600438.SH,20130108,2.47198,2.49872,1.24,74777.14,48283.8,1.0876,4.845,0.308,0.11768,136.79525,136.79525,99.26471,99.26471,50.0,50.0,43.056,43.056
600438.SH,20130107,2.44523,2.46816,0.62,74674.28,48042.09,1.0861,4.845,0.309,0.11806,135.01484,135.01484,98.2801,98.2801,41.667,41.667,41.667,41.667
600438.SH,20130104,2.57896,2.45287,-4.04,53044.16,34592.12,0.7715,4.845,0.326,0.12455,125.07042,125.07042,91.56909,91.56909,33.333,33.333,43.056,43.056
600438.SH,20121231,2.58278,2.55603,-1.47,62160.86,41869.11,0.9041,4.845,0.33,0.12608,135.56231,135.56231,96.04938,96.04938,41.667,41.667,45.833,45.833
600438.SH,20121228,2.51401,2.59424,2.11,46053.63,30883.76,0.6699,4.845,0.3235,0.1236,140.89457,140.89457,98.71465,98.71465,50.0,50.0,47.222,47.222
600438.SH,20121227,2.60188,2.54075,-2.64,103894.7,69156.64,1.5112,4.845,0.326,0.12455,134.81013,134.81013,97.66234,97.66234,41.667,41.667,47.222,47.222
600438.SH,20121226,2.63627,2.60952,-1.59,81415.64,55081.01,1.1842,4.845,0.334,0.12761,148.13559,148.13559,104.91803,104.91803,41.667,41.667,48.611,48.611
600438.SH,20121225,2.54075,2.65155,3.58,78277.03,53370.36,1.1385,4.845,0.327,0.12494,158.06452,158.06452,110.57143,110.57143,50.0,50.0,50.0,50.0
600438.SH,20121224,2.5866,2.55985,-0.59,24967.97,16731.96,0.3632,4.845,0.32,0.12226,129.29936,129.29936,97.05882,97.05882,50.0,50.0,51.389,51.389
600438.SH,20121221,2.57514,2.57514,0.15,40092.57,27175.91,0.5831,4.845,0.3175,0.12131,131.8328,131.8328,96.8,96.8,50.0,50.0,54.167,54.167
600438.SH,20121220,2.52165,2.57132,0.45,32259.24,21436.08,0.4692,4.845,0.307,0.11729,136.75497,136.75497,97.30458,97.30458,50.0,50.0,55.556,55.556
600438.SH,20121219,2.6248,2.55985,-2.76,129303.52,86800.34,1.8807,4.845,0.3045,0.11634,138.48684,138.48684,104.97238,104.97238,50.0,50.0,55.556,55.556
600438.SH,20121218,2.67447,2.63245,-2.13,117342.94,81285.45,1.7068,4.845,0.2965,0.11328,148.25175,148.25175,111.9883,111.9883,50.0,50.0,55.556,55.556
600438.SH,20121217,2.70504,2.68976,-1.26,120271.75,85516.87,1.7494,4.845,0.285,0.10889,163.07692,163.07692,121.90476,121.90476,58.333,58.333,56.944,56.944
600438.SH,20121214,2.54075,2.72414,7.06,119399.23,82646.46,1.7367,4.845,0.29,0.1108,164.56693,164.56693,122.3301,122.3301,66.667,66.667,56.944,56.944
600438.SH,20121213,2.46434,2.54457,2.15,44516.34,29264.98,0.6475,4.845,0.2675,0.1022,142.63566,142.63566,104.44444,104.44444,58.333,58.333,55.556,55.556
600438.SH,20121212,2.51401,2.49108,-2.4,35010.92,22779.46,0.5092,4.845,0.262,0.1001,135.15625,135.15625,102.61438,102.61438,50.0,50.0,56.944,56.944
600438.SH,20121211,2.54839,2.55221,-1.76,44927.43,29746.67,0.6535,4.845,0.262,0.1001,135.96838,135.96838,107.50853,107.50853,50.0,50.0,58.333,58.333
600438.SH,20121210,2.50254,2.59806,4.62,96800.64,63083.07,1.408,4.845,0.2545,0.09724,143.15353,143.15353,122.47191,122.47191,58.333,58.333,59.722,59.722
600438.SH,20121207,2.36882,2.48344,4.67,114818.35,73190.78,1.67,4.845,0.2295,0.08768,148.37209,148.37209,118.54839,118.54839,58.333,58.333,59.722,59.722
600438.SH,20121206,2.365,2.37264,-0.64,45397.29,28048.34,0.6603,4.845,0.218,0.08329,143.80952,143.80952,117.08333,117.08333,58.333,58.333,59.722,59.722
600438.SH,20121205,2.24656,2.38792,5.22,77644.16,47483.67,1.1293,4.845,0.219,0.08367,143.96135,143.96135,122.51082,122.51082,66.667,66.667,58.333,58.333
600438.SH,20121204,2.15868,2.26948,4.95,64010.97,36989.64,0.931,4.845,0.201,0.0768,129.7561,129.7561,119.09091,119.09091,58.333,58.333,56.944,56.944
600438.SH,20121203,2.16632,2.1625,0.0,45172.23,25761.97,0.657,4.845,0.186,0.07106,118.59296,118.59296,112.38095,112.38095,58.333,58.333,56.944,56.944
600438.SH,20121130,2.10137,2.1625,2.35,37136.93,20755.58,0.5402,4.845,0.184,0.0703,108.05687,108.05687,100.0,100.0,58.333,58.333,56.944,56.944
600438.SH,20121129,2.03642,2.11283,4.73,39103.82,21399.6,0.5688,4.845,0.173,0.0661,107.92079,107.92079,101.40187,101.40187,58.333,58.333,56.944,56.944
600438.SH,20121128,2.04406,2.01732,-0.94,13076.03,6914.38,0.1902,4.845,0.162,0.06189,87.98077,87.98077,79.01786,79.01786,50.0,50.0,55.556,55.556
600438.SH,20121127,2.10137,2.03642,-3.79,35445.39,19054.23,0.5156,4.845,0.1625,0.06209,92.57426,92.57426,79.72973,79.72973,58.333,58.333,55.556,55.556
600438.SH,20121126,2.14722,2.11665,-1.07,27860.72,15502.12,0.4052,4.845,0.158,0.06037,93.96985,93.96985,86.66667,86.66667,58.333,58.333,54.167,54.167
600438.SH,20121123,2.11665,2.13958,0.54,34632.58,19317.57,0.5037,4.845,0.156,0.0596,91.70732,91.70732,82.19178,82.19178,58.333,58.333,54.167,54.167
600438.SH,20121122,2.10519,2.12812,1.09,25605.93,14225.47,0.3724,4.845,0.162,0.06189,84.50704,84.50704,79.72973,79.72973,58.333,58.333,52.778,52.778
600438.SH,20121121,2.06699,2.10519,1.1,20755.7,11328.58,0.3019,4.845,0.161,0.06151,84.57944,84.57944,79.82063,79.82063,50.0,50.0,52.778,52.778
600438.SH,20121120,2.06317,2.08227,0.18,29961.32,16215.11,0.4358,4.845,0.1595,0.06094,74.23581,74.23581,71.42857,71.42857,50.0,50.0,54.167,54.167
600438.SH,20121119,2.18543,2.07845,-3.89,113277.7,61737.16,1.6476,4.845,0.158,0.06037,75.41667,75.41667,79.16667,79.16667,50.0,50.0,55.556,55.556
600438.SH,20121116,2.13194,2.1625,1.25,46483.45,26049.22,0.6761,4.845,0.1475,0.05635,85.3211,85.3211,83.55556,83.55556,58.333,58.333,55.556,55.556
600438.SH,20121115,2.12048,2.13576,0.0,44295.17,24872.65,0.6443,4.845,0.148,0.05655,82.02765,82.02765,79.55556,79.55556,50.0,50.0,54.167,54.167
600438.SH,20121114,2.05934,2.13576,3.9,27446.52,15126.38,0.3992,4.845,0.1405,0.05368,80.99548,80.99548,80.17621,80.17621,58.333,58.333,54.167,54.167
600438.SH,20121113,2.06317,2.05552,-0.37,10121.4,5424.8,0.1472,4.845,0.134,0.0512,78.53881,78.53881,76.99115,76.99115,58.333,58.333,51.389,51.389
600438.SH,20121112,2.04788,2.06317,0.19,13655.93,7371.07,0.1986,4.845,0.138,0.05273,72.45763,72.45763,71.90083,71.90083,58.333,58.333,48.611,48.611
600438.SH,20121109,2.05552,2.05934,-0.74,9937.02,5354.56,0.1445,4.845,0.1505,0.0575,79.49791,79.49791,79.5082,79.5082,50.0,50.0,44.444,44.444
600438.SH,20121108,2.13576,2.07463,-3.38,22247.68,12326.36,0.3236,4.845,0.153,0.05846,84.74576,84.74576,88.55932,88.55932,50.0,50.0,41.667,41.667
600438.SH,20121107,2.12812,2.14722,0.9,19570.47,11001.34,0.2847,4.845,0.1475,0.05635,85.77406,85.77406,90.67797,90.67797,50.0,50.0,37.5,37.5
600438.SH,20121106,2.15868,2.12812,-1.42,38199.92,21280.37,0.5556,4.845,0.1565,0.05979,86.61088,86.61088,91.52542,91.52542,41.667,41.667,34.722,34.722
600438.SH,20121105,2.12048,2.15868,1.99,38448.68,21491.94,0.5592,4.845,0.158,0.06037,92.24138,92.24138,96.52174,96.52174,41.667,41.667,31.944,31.944
600438.SH,20121102,2.09373,2.11665,0.73,41367.41,22850.56,0.6017,4.845,0.1655,0.06323,94.37229,94.37229,98.68996,98.68996,33.333,33.333,27.778,27.778
600438.SH,20121101,2.04788,2.10137,3.19,45284.04,24675.52,0.6587,4.845,0.1775,0.06782,84.18972,84.18972,88.04781,88.04781,33.333,33.333,26.389,26.389
600438.SH,20121031,2.04406,2.03642,-0.37,13738.43,7304.23,0.1998,4.845,0.18,0.06877,83.26693,83.26693,82.35294,82.35294,25.0,25.0,26.389,26.389
600438.SH,20121030,2.04406,2.04406,0.94,27984.62,15039.1,0.407,4.845,0.187,0.07145,86.74699,86.74699,85.03937,85.03937,33.333,33.333,27.778,27.778
600438.SH,20121029,2.02496,2.02496,0.57,10123.2,5329.96,0.1472,4.845,0.186,0.07106,79.32331,79.32331,70.77465,70.77465,25.0,25.0,29.167,29.167
600438.SH,20121026,2.06317,2.0135,-2.77,20409.04,10785.59,0.2969,4.845,0.189,0.07221,77.41935,77.41935,67.66667,67.66667,16.667,16.667,33.333,33.333
600438.SH,20121025,2.07845,2.07081,-0.55,14920.66,8134.67,0.217,4.845,0.1865,0.07126,82.46269,82.46269,71.97232,71.97232,25.0,25.0,38.889,38.889
600438.SH,20121024,2.10137,2.08227,-0.91,32367.2,17606.9,0.4708,4.845,0.1935,0.07393,79.12088,79.12088,70.79038,70.79038,33.333,33.333,44.444,44.444
600438.SH,20121023,2.09373,2.10137,0.0,27566.55,15133.51,0.401,4.845,0.194,0.07412,76.59574,76.59574,68.66667,68.66667,33.333,33.333,48.611,48.611
600438.SH,20121022,2.15868,2.10137,-1.79,63722.85,35362.33,0.9269,4.845,0.198,0.07565,72.35495,72.35495,66.01942,66.01942,41.667,41.667,54.167,54.167
600438.SH,20121019,2.19689,2.13958,-2.78,31729.44,18082.79,0.4615,4.845,0.2045,0.07813,85.86957,85.86957,74.83221,74.83221,50.0,50.0,56.944,56.944
600438.SH,20121018,2.20835,2.20071,0.0,38828.46,22333.24,0.5648,4.845,0.208,0.07947,89.21933,89.21933,78.27586,78.27586,50.0,50.0,59.722,59.722
600438.SH,20121017,2.17396,2.20071,1.23,21794.01,12432.59,0.317,4.845,0.211,0.08062,92.56506,92.56506,77.7027,77.7027,58.333,58.333,62.5,62.5
600438.SH,20121016,2.20453,2.17396,-2.07,25061.67,14280.72,0.3645,4.845,0.209,0.07985,98.49624,98.49624,84.58904,84.58904,58.333,58.333,62.5,62.5
600438.SH,20121015,2.1625,2.21981,3.57,34426.47,19528.61,0.5007,4.845,0.2085,0.07966,116.07843,116.07843,100.35842,100.35842,66.667,66.667,61.111,61.111
600438.SH,20121012,2.18543,2.1434,-2.09,18191.75,10266.18,0.2646,4.845,0.1995,0.07622,113.2,113.2,99.631,99.631,58.333,58.333,58.333,58.333
600438.SH,20121011,2.20071,2.18925,-0.87,32034.26,18354.78,0.4659,4.845,0.2015,0.07699,113.09524,113.09524,100.36765,100.36765,66.667,66.667,56.944,56.944
600438.SH,20121010,2.13194,2.20835,3.21,48409.24,27346.7,0.7041,4.845,0.2045,0.07813,113.04348,113.04348,100.3663,100.3663,66.667,66.667,52.778,52.778
600438.SH,20121009,2.08609,2.13958,2.56,33917.54,18816.29,0.4933,4.845,0.199,0.07603,115.72581,115.72581,106.46388,106.46388,58.333,58.333,48.611,48.611
600438.SH,20121008,2.15486,2.08609,-3.02,55324.61,30150.57,0.8047,4.845,0.2035,0.07775,99.6337,99.6337,92.68293,92.68293,50.0,50.0,45.833,45.833
600438.SH,20120928,2.04788,2.15104,4.65,50313.28,28009.6,0.7318,4.845,0.2095,0.08004,94.75524,94.75524,86.79868,86.79868,50.0,50.0,43.056,43.056
600438.SH,20120927,2.00586,2.05552,2.48,16697.52,8937.63,0.2429,4.845,0.202,0.07718,84.01361,84.01361,77.99353,77.99353,50.0,50.0,40.278,40.278
600438.SH,20120926,2.05934,2.00586,-2.6,16471.8,8671.89,0.2396,4.845,0.203,0.07756,76.87296,76.87296,70.89783,70.89783,41.667,41.667,38.889,38.889
600438.SH,20120925,2.04024,2.05934,0.94,12321.22,6629.61,0.1792,4.845,0.196,0.07489,85.03401,85.03401,80.13029,80.13029,41.667,41.667,38.889,38.889
600438.SH,20120924,2.02114,2.04024,0.75,11567.82,6149.61,0.1683,4.845,0.202,0.07718,82.27425,82.27425,76.99681,76.99681,41.667,41.667,40.278,40.278
600438.SH,20120921,2.02496,2.02496,0.19,20946.62,11230.03,0.3047,4.845,0.2085,0.07966,78.03279,78.03279,72.22222,72.22222,33.333,33.333,41.667,41.667
600438.SH,20120920,2.10137,2.02114,-4.17,29508.58,15862.22,0.4292,4.845,0.221,0.08444,68.40491,68.40491,62.64368,62.64368,33.333,33.333,44.444,44.444
600438.SH,20120919,2.08609,2.10901,0.36,30360.26,16708.36,0.4416,4.845,0.2165,0.08272,70.53292,70.53292,63.00578,63.00578,41.667,41.667,48.611,48.611
600438.SH,20120918,2.10519,2.10137,-0.36,27605.17,15247.85,0.4015,4.845,0.2235,0.08539,55.29716,55.29716,51.46341,51.46341,41.667,41.667,50.0,50.0
600438.SH,20120917,2.17779,2.10901,-4.83,43457.7,24348.83,0.6321,4.845,0.2285,0.0873,52.5,52.5,48.58491,48.58491,50.0,50.0,51.389,51.389
600438.SH,20120914,2.2733,2.21599,-2.52,44333.67,25846.53,0.6448,4.845,0.2205,0.08425,55.55556,55.55556,51.97044,51.97044,50.0,50.0,52.778,52.778
600438.SH,20120913,2.30387,2.2733,-1.65,19305.73,11624.05,0.2808,4.845,0.2165,0.08272,63.2,63.2,57.93451,57.93451,50.0,50.0,52.778,52.778
600438.SH,20120912,2.30769,2.31151,0.5,19132.21,11480.53,0.2783,4.845,0.221,0.08444,62.99213,62.99213,54.47942,54.47942,58.333,58.333,52.778,52.778
600438.SH,20120911,2.32297,2.30005,-0.99,29908.98,17766.34,0.435,4.845,0.227,0.08673,62.72494,62.72494,53.6643,53.6643,50.0,50.0,51.389,51.389
600438.SH,20120910,2.34972,2.32297,-1.14,40714.2,24691.14,0.5922,4.845,0.2515,0.09609,66.15385,66.15385,58.33333,58.33333,50.0,50.0,50.0,50.0
600438.SH,20120907,2.26948,2.34972,3.36,33935.37,20655.05,0.4936,4.845,0.2565,0.098,71.05263,71.05263,61.50121,61.50121,58.333,58.333,47.222,47.222
600438.SH,20120906,2.28476,2.2733,-0.5,18640.36,11100.44,0.2711,4.845,0.2525,0.09647,65.80977,65.80977,56.50118,56.50118,50.0,50.0,41.667,41.667
600438.SH,20120905,2.24656,2.28476,1.01,18563.54,10960.78,0.27,4.845,0.263,0.10048,74.8072,74.8072,67.14628,67.14628,50.0,50.0,37.5,37.5
600438.SH,20120904,2.23892,2.26184,1.72,67558.77,40406.87,0.9826,4.845,0.267,0.10201,70.2439,70.2439,63.24201,63.24201,50.0,50.0,33.333,33.333
600438.SH,20120903,2.10137,2.22363,5.43,52569.75,30125.92,0.7646,4.845,0.2645,0.10106,68.45966,68.45966,58.69074,58.69074,41.667,41.667,27.778,27.778
600438.SH,20120831,2.1243,2.10901,0.73,19504.91,10752.51,0.2837,4.845,0.2615,0.09991,58.31382,58.31382,50.3268,50.3268,33.333,33.333,25.0,25.0
600438.SH,20120830,2.15104,2.09373,-2.66,22223.96,12361.07,0.3232,4.845,0.2625,0.10029,61.97183,61.97183,54.38596,54.38596,25.0,25.0,23.611,23.611
600438.SH,20120829,2.16632,2.15104,-1.05,20703.46,11646.06,0.3011,4.845,0.26,0.09934,56.92964,56.92964,47.34774,47.34774,25.0,25.0,22.222,22.222
600438.SH,20120828,2.11283,2.17396,3.45,42906.92,24197.39,0.6241,4.845,0.2795,0.10679,60.25641,60.25641,47.49035,47.49035,25.0,25.0,22.222,22.222
600438.SH,20120827,2.20071,2.10137,-4.35,59272.92,33149.56,0.8621,4.845,0.285,0.10889,59.53878,59.53878,43.25323,43.25323,16.667,16.667,23.611,23.611
600438.SH,20120824,2.33061,2.19689,-6.05,45783.78,27020.19,0.6659,4.845,0.2785,0.10641,61.21212,61.21212,42.45614,42.45614,25.0,25.0,26.389,26.389
600438.SH,20120823,2.32679,2.33825,0.49,34818.78,21144.68,0.5064,4.845,0.2715,0.10373,68.95075,68.95075,44.5045,44.5045,25.0,25.0,29.167,29.167
600438.SH,20120822,2.36882,2.32679,-1.93,38551.69,23707.36,0.5607,4.845,0.279,0.1066,77.31092,77.31092,49.5637,49.5637,16.667,16.667,31.944,31.944
600438.SH,20120821,2.3841,2.37264,0.0,43346.59,27092.98,0.6305,4.845,0.302,0.11538,83.95062,83.95062,50.66445,50.66445,25.0,25.0,37.5,37.5
600438.SH,20120820,2.35354,2.37264,0.65,29796.23,18349.36,0.4334,4.845,0.3015,0.11519,81.58416,81.58416,50.48544,50.48544,33.333,33.333,41.667,41.667
600438.SH,20120817,2.36882,2.35736,-1.44,24111.66,14781.7,0.3507,4.845,0.3125,0.1194,83.75734,83.75734,52.80899,52.80899,33.333,33.333,45.833,45.833
600438.SH,20120816,2.40703,2.39174,-0.95,37632.54,23201.81,0.5474,4.845,0.3355,0.12818,90.39216,90.39216,59.02439,59.02439,41.667,41.667,50.0,50.0
600438.SH,20120815,2.45287,2.41467,-2.62,29000.57,18328.13,0.4218,4.845,0.339,0.12952,91.90751,91.90751,58.88889,58.88889,41.667,41.667,52.778,52.778
600438.SH,20120814,2.62098,2.47962,-5.39,53382.67,34222.56,0.7765,4.845,0.363,0.13869,98.81188,98.81188,62.52019,62.52019,50.0,50.0,55.556,55.556
600438.SH,20120813,2.64391,2.62098,-1.15,23259.65,15893.61,0.3383,4.845,0.3665,0.14003,127.6644,127.6644,80.28674,80.28674,50.0,50.0,56.944,56.944
600438.SH,20120810,2.63627,2.65155,-0.14,23456.25,16271.99,0.3412,4.845,0.3785,0.14461,133.56481,133.56481,84.15301,84.15301,58.333,58.333,56.944,56.944
600438.SH,20120809,2.55985,2.65537,3.27,39338.43,27120.01,0.5722,4.845,0.388,0.14824,130.75171,130.75171,83.87681,83.87681,58.333,58.333,55.556,55.556
600438.SH,20120808,2.6057,2.57132,-3.03,24049.76,16311.35,0.3498,4.845,0.392,0.14977,129.61276,129.61276,81.32855,81.32855,58.333,58.333,54.167,54.167
600438.SH,20120807,2.66683,2.65155,-0.57,29624.97,20435.18,0.4309,4.845,0.4025,0.15378,134.92063,134.92063,86.33094,88.39885,58.333,58.333,51.389,51.389
600438.SH,20120806,2.63245,2.66683,1.9,41048.71,28263.63,0.5971,4.845,0.405,0.15474,150.46083,150.35522,97.63636,99.7654,58.333,58.333,50.0,50.0
600438.SH,20120803,2.57132,2.61716,1.33,29912.21,20306.65,0.4351,4.845,0.422,0.16123,157.8341,157.69962,101.98556,104.10649,50.0,50.0,48.611,48.611
600438.SH,20120802,2.57132,2.58278,0.15,42715.54,28747.12,0.6213,4.845,0.4285,0.16372,146.72489,146.67546,111.72161,113.89644,50.0,50.0,48.611,48.611
600438.SH,20120801,2.45287,2.57896,6.13,68018.84,45384.69,0.9893,4.845,0.429,0.16391,153.76106,153.66007,118.02974,120.26103,50.0,50.0,48.611,48.611
600438.SH,20120731,2.45287,2.42995,-1.55,64222.42,40716.13,0.9341,4.845,0.4195,0.16028,146.99332,146.88196,110.57514,112.70134,41.667,41.667,50.0,50.0
600438.SH,20120730,2.42231,2.46816,1.1,73972.23,47451.45,1.0759,4.845,0.4275,0.16333,158.09524,157.96822,119.56522,121.92576,50.0,50.0,52.778,52.778
600438.SH,20120727,2.50636,2.44141,-2.59,70996.7,45540.77,1.0326,4.845,0.4565,0.17429,151.62791,151.52052,117.02544,119.34631,50.0,50.0,54.167,54.167
600438.SH,20120726,2.52165,2.50636,0.92,131934.71,88045.31,1.919,4.845,0.476,0.18162,162.5,162.37542,123.62525,126.11348,50.0,50.0,56.944,56.944
600438.SH,20120725,2.69358,2.48344,-9.09,150565.36,100748.91,2.19,4.845,0.4885,0.1863,166.83417,166.66608,121.79226,124.21634,50.0,50.0,61.111,61.111
600438.SH,20120724,2.67447,2.73178,0.42,41806.29,29482.69,0.6081,4.845,0.4715,0.17974,194.10029,193.95892,141.50943,144.64008,58.333,58.333,65.278,65.278
600438.SH,20120723,2.68211,2.72032,-0.14,43301.57,30680.31,0.6298,4.845,0.465,0.17724,196.67674,196.50729,147.91155,151.27253,58.333,58.333,68.056,68.056
600438.SH,20120720,2.83112,2.72414,-5.06,92423.27,66723.31,1.3443,4.845,0.453,0.17263,190.60606,190.47514,153.47044,157.08539,58.333,58.333,72.222,72.222
600438.SH,20120719,2.90753,2.86933,-3.22,79929.63,61127.91,1.1626,4.845,0.427,0.16268,207.45763,207.42221,176.33136,180.96488,66.667,66.667,76.389,76.389
600438.SH,20120718,2.78145,2.96485,5.29,88012.89,65600.35,1.2802,4.845,0.4195,0.15978,205.88235,205.86418,190.12739,195.41749,75.0,75.0,79.167,79.167
600438.SH,20120717,2.67447,2.81584,2.36,81858.05,58471.4,1.1906,4.845,0.395,0.15039,202.20588,202.17708,194.79167,200.68549,75.0,75.0,81.944,81.944
600438.SH,20120716,2.8464,2.75089,-2.57,105430.45,77797.16,1.5335,4.845,0.3605,0.13719,193.07692,193.11346,203.43511,210.31491,75.0,75.0,83.333,83.333
600438.SH,20120713,2.76235,2.82348,2.21,90658.23,66146.09,1.3186,4.845,0.341,0.12972,201.67364,201.78887,207.7551,215.26587,83.333,83.333,84.722,84.722
