ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600036.SH,20131226,6.61926,6.5292,-1.55,514174.97,524651.65,0.2492,3.897,0.2185,0.14055,78.47682,78.47682,97.1831,97.1831,25.0,25.0,27.778,27.778
600036.SH,20131225,6.5678,6.63212,1.38,942767.14,958772.19,0.457,3.897,0.222,0.14281,77.5641,77.5641,102.82686,102.82686,33.333,33.333,29.167,29.167
600036.SH,20131224,6.65785,6.54207,-0.97,919319.59,942523.75,0.4456,3.897,0.223,0.14345,70.02967,70.02967,87.65823,87.65823,25.0,25.0,29.167,29.167
600036.SH,20131223,6.69645,6.60639,-0.58,781425.41,808123.25,0.3788,3.897,0.2155,0.13862,104.7619,104.7619,124.41472,124.41472,25.0,25.0,29.167,29.167
600036.SH,20131220,6.9023,6.64499,-3.46,1033165.28,1084806.73,0.5008,3.897,0.2175,0.13991,115.61462,115.61462,132.98969,132.98969,25.0,25.0,30.556,30.556
600036.SH,20131219,6.97306,6.883,-0.83,657038.14,707572.72,0.3185,3.897,0.2035,0.13091,126.27737,126.27737,149.61538,149.61538,33.333,33.333,33.333,33.333
600036.SH,20131218,6.83797,6.94089,1.51,747025.59,803345.57,0.3621,3.897,0.2055,0.13219,121.05263,121.05263,133.33333,133.33333,33.333,33.333,36.111,36.111
600036.SH,20131217,6.85084,6.83797,0.09,578849.14,617628.97,0.2806,3.897,0.2085,0.13412,115.22491,115.22491,131.33803,131.33803,33.333,33.333,38.889,38.889
600036.SH,20131216,6.88943,6.83154,-0.75,870157.42,932522.23,0.4218,3.897,0.2225,0.14313,111.90476,111.90476,126.89655,126.89655,25.0,25.0,41.667,41.667
600036.SH,20131213,6.9216,6.883,-2.01,974082.82,1045591.56,0.4722,3.897,0.264,0.16982,109.12162,109.12162,121.69492,121.69492,33.333,33.333,47.222,47.222
600036.SH,20131212,7.07598,7.02452,-0.91,799245.52,883957.36,0.3874,3.897,0.264,0.16982,113.28671,113.28671,136.80297,136.80297,41.667,41.667,51.389,51.389
600036.SH,20131211,7.14674,7.08885,-0.63,1105487.83,1225071.5,0.5359,3.897,0.26,0.16725,110.21127,110.21127,129.67033,129.67033,50.0,50.0,54.167,54.167
600036.SH,20131210,7.14031,7.13388,1.74,1016025.74,1124642.46,0.4925,3.897,0.269,0.17304,104.08163,104.08163,120.62937,120.62937,50.0,50.0,55.556,55.556
600036.SH,20131209,7.06312,7.01165,-0.73,509282.52,556052.39,0.2469,3.897,0.263,0.16918,99.0099,99.0099,109.73154,109.73154,50.0,50.0,58.333,58.333
600036.SH,20131206,7.07598,7.06312,-0.54,613695.49,670861.17,0.2975,3.897,0.2635,0.1695,101.3289,101.3289,119.79167,119.79167,58.333,58.333,59.722,59.722
600036.SH,20131205,7.15961,7.10171,-0.81,626447.71,691618.3,0.3037,3.897,0.2635,0.1695,99.6732,99.6732,119.72318,119.72318,58.333,58.333,59.722,59.722
600036.SH,20131204,7.12101,7.15961,0.27,832132.32,928299.36,0.4034,3.897,0.2605,0.16757,99.34853,99.34853,123.15789,123.15789,58.333,58.333,59.722,59.722
600036.SH,20131203,7.14031,7.14031,-0.36,588632.95,652339.43,0.2853,3.897,0.2565,0.165,108.58086,108.58086,136.69065,136.69065,58.333,58.333,58.333,58.333
600036.SH,20131202,7.01165,7.16604,2.11,1307317.73,1448882.9,0.6337,3.897,0.2605,0.16757,108.30565,108.30565,140.95941,140.95941,66.667,66.667,55.556,55.556
600036.SH,20131129,7.06955,7.01809,-0.18,481438.73,526013.16,0.2334,3.897,0.253,0.16275,101.64474,101.64474,131.52174,131.52174,58.333,58.333,52.778,52.778
600036.SH,20131128,7.00522,7.03095,0.64,715084.99,784421.79,0.3466,3.897,0.2565,0.165,103.98671,103.98671,129.39068,129.39068,58.333,58.333,50.0,50.0
600036.SH,20131127,6.97306,6.98592,0.28,729021.48,793518.31,0.3534,3.897,0.2545,0.16371,105.31561,105.31561,132.49097,132.49097,58.333,58.333,45.833,45.833
600036.SH,20131126,6.97306,6.96662,0.09,451847.78,489637.49,0.219,3.897,0.251,0.16146,98.69707,98.69707,122.37762,122.37762,50.0,50.0,41.667,41.667
600036.SH,20131125,7.04382,6.96019,-1.46,554199.53,606068.15,0.2687,3.897,0.2675,0.17207,100.64309,100.64309,122.60274,122.60274,41.667,41.667,40.278,40.278
600036.SH,20131122,7.06312,7.06312,0.09,997510.19,1093041.28,0.4835,3.897,0.26,0.16725,104.0,104.0,132.0,132.0,50.0,50.0,38.889,38.889
600036.SH,20131121,7.01165,7.05668,0.18,1019489.17,1107262.49,0.4942,3.897,0.263,0.16918,99.35275,99.35275,129.28571,129.28571,41.667,41.667,36.111,36.111
600036.SH,20131120,7.14674,7.04382,-0.64,916080.0,1006411.3,0.4441,3.897,0.2585,0.16629,103.3557,103.3557,139.39394,139.39394,33.333,33.333,36.111,36.111
600036.SH,20131119,7.26896,7.08885,-2.82,1407927.27,1563731.73,0.6825,3.897,0.257,0.16532,105.92334,105.92334,138.22394,138.22394,33.333,33.333,38.889,38.889
600036.SH,20131118,6.71575,7.29469,9.57,2735360.97,2978026.02,1.326,3.897,0.2445,0.15728,112.63941,112.63941,153.38983,153.38983,41.667,41.667,40.278,40.278
600036.SH,20131115,6.63212,6.65785,0.88,776158.98,808827.14,0.3762,3.897,0.205,0.13187,80.65693,80.65693,119.49153,119.49153,33.333,33.333,40.278,40.278
600036.SH,20131114,6.69002,6.59996,-0.6776,497759.08,512375.17,0.2413,3.897,0.1975,0.12705,67.56757,67.56757,98.46154,98.46154,33.333,33.333,43.056,43.056
600036.SH,20131113,6.81224,6.64499,-3.28,857726.47,892881.15,0.4158,3.897,0.2,0.12865,76.38889,76.38889,103.07692,103.07692,41.667,41.667,44.444,44.444
600036.SH,20131112,6.80581,6.87013,1.42,589612.49,625010.63,0.2858,3.897,0.189,0.12158,77.73852,77.73852,111.02041,111.02041,50.0,50.0,45.833,45.833
600036.SH,20131111,6.81867,6.77364,-0.47,429034.48,453035.06,0.208,3.897,0.1885,0.12126,77.30496,77.30496,111.42857,111.42857,41.667,41.667,47.222,47.222
600036.SH,20131108,6.87013,6.80581,-1.12,433053.19,461067.45,0.2099,3.897,0.1925,0.12383,80.07246,80.07246,111.06557,111.06557,41.667,41.667,50.0,50.0
600036.SH,20131107,6.83154,6.883,0.75,381163.28,406577.74,0.1848,3.897,0.196,0.12608,76.14035,76.14035,105.92885,105.92885,50.0,50.0,51.389,51.389
600036.SH,20131106,6.8637,6.83154,-1.21,492100.76,524440.98,0.2385,3.897,0.2035,0.13091,77.66323,77.66323,106.94981,106.94981,41.667,41.667,51.389,51.389
600036.SH,20131105,6.94089,6.91516,-0.46,641124.26,685035.39,0.3108,3.897,0.2105,0.13541,68.42105,68.42105,98.58156,98.58156,50.0,50.0,51.389,51.389
600036.SH,20131104,7.06955,6.94733,-1.01,406417.67,442218.8,0.197,3.897,0.212,0.13637,74.28571,74.28571,111.23596,111.23596,58.333,58.333,50.0,50.0
600036.SH,20131101,6.99236,7.01809,1.58,685405.22,746239.95,0.3323,3.897,0.2095,0.13477,76.60256,76.60256,112.78195,112.78195,58.333,58.333,45.833,45.833
600036.SH,20131031,7.01809,6.90873,-1.56,697792.21,754370.33,0.3383,3.897,0.2045,0.13155,63.98892,63.98892,92.33227,92.33227,50.0,50.0,43.056,43.056
600036.SH,20131030,7.01165,7.01809,0.55,787341.96,855045.33,0.3817,3.897,0.2065,0.13284,59.33504,59.33504,93.57798,93.57798,50.0,50.0,41.667,41.667
600036.SH,20131029,6.8444,6.97949,2.17,1385308.87,1502964.68,0.6715,3.897,0.2105,0.13541,63.17136,63.17136,92.28487,92.28487,41.667,41.667,40.278,40.278
600036.SH,20131028,6.83154,6.83154,0.09,295122.78,312652.84,0.1431,3.897,0.2075,0.13348,65.09901,65.09901,92.30769,92.30769,41.667,41.667,41.667,41.667
600036.SH,20131025,6.81867,6.82511,-0.19,647078.67,690208.82,0.3137,3.897,0.216,0.13895,70.12346,70.12346,96.33803,96.33803,33.333,33.333,41.667,41.667
600036.SH,20131024,6.87013,6.83797,-0.47,529027.84,563986.32,0.2564,3.897,0.2165,0.13927,68.59903,68.59903,95.56787,95.56787,41.667,41.667,41.667,41.667
600036.SH,20131023,6.87013,6.87013,0.47,644994.1,693735.32,0.3127,3.897,0.2375,0.15278,82.92683,82.92683,118.13031,118.13031,41.667,41.667,40.278,40.278
600036.SH,20131022,6.90873,6.83797,-1.21,415171.2,442237.05,0.2013,3.897,0.249,0.16017,86.24079,86.24079,117.31844,117.31844,41.667,41.667,40.278,40.278
600036.SH,20131021,6.83797,6.9216,1.22,480946.72,513801.82,0.2331,3.897,0.257,0.16532,88.0597,88.0597,123.63112,131.2774,50.0,50.0,40.278,40.278
600036.SH,20131018,6.83797,6.83797,0.28,324176.05,345615.77,0.1571,3.897,0.28,0.18012,86.31841,86.30398,115.40616,122.83604,41.667,41.667,38.889,38.889
600036.SH,20131017,6.93446,6.81867,-1.21,454981.78,486115.18,0.2206,3.897,0.2895,0.18623,86.68281,86.63319,110.37234,117.3858,33.333,33.333,37.5,37.5
600036.SH,20131016,6.9023,6.9023,0.0,512541.52,550416.97,0.2485,3.897,0.295,0.18976,81.29176,81.39051,99.52153,105.90383,33.333,33.333,37.5,37.5
600036.SH,20131015,6.96662,6.9023,-0.65,575931.15,619820.04,0.2792,3.897,0.3275,0.21067,85.42601,85.4407,102.63158,108.98948,41.667,41.667,37.5,37.5
600036.SH,20131014,7.04382,6.94733,-1.28,621651.89,674276.67,0.3013,3.897,0.3375,0.2171,83.3698,83.4516,102.35849,108.65363,41.667,41.667,36.111,36.111
600036.SH,20131011,7.00522,7.03738,1.48,745395.37,814697.86,0.3613,3.897,0.3335,0.21935,90.0,90.04392,107.83848,114.24266,41.667,41.667,34.722,34.722
600036.SH,20131010,7.05025,6.93446,-1.64,500148.68,541470.74,0.2424,3.897,0.3305,0.21731,95.99109,95.92865,103.40136,109.41645,33.333,33.333,33.333,33.333
600036.SH,20131009,7.01165,7.05025,0.46,497034.17,544836.79,0.2409,3.897,0.335,0.22,120.66667,120.38345,126.96629,133.03458,33.333,33.333,34.722,34.722
600036.SH,20131008,7.03095,7.01809,-0.09,497397.86,540080.44,0.2411,3.897,0.353,0.23119,117.18062,116.89951,123.88393,129.88058,33.333,33.333,36.111,37.5
600036.SH,20130930,6.99879,7.02452,1.11,425351.31,464022.34,0.2062,3.897,0.354,0.23167,124.14579,123.8711,132.25058,138.59801,33.333,33.333,37.5,40.278
600036.SH,20130927,6.9023,6.94733,0.37,349028.41,375127.1,0.1692,3.897,0.3585,0.23441,126.0274,125.71286,131.10599,137.33316,33.333,33.333,38.889,43.056
600036.SH,20130926,6.96019,6.9216,-0.74,608277.55,650682.19,0.2949,3.897,0.3725,0.24318,127.80269,127.45585,140.42056,146.76417,33.333,33.333,40.278,45.833
600036.SH,20130925,6.99879,6.97306,-0.37,659758.45,719786.13,0.3198,3.897,0.384,0.2503,126.65198,126.43016,144.94118,151.49349,41.667,41.667,41.667,48.611
600036.SH,20130924,7.20464,6.99879,-2.77,827974.26,905216.78,0.4014,3.897,0.4405,0.28581,129.46429,129.17269,147.03088,153.61816,41.667,50.0,41.667,50.0
600036.SH,20130923,7.21107,7.1982,0.36,798017.35,893657.03,0.3868,3.897,0.432,0.28022,143.02885,142.81487,162.30769,169.77249,41.667,50.0,41.667,50.0
600036.SH,20130918,7.2368,7.17247,-0.36,672935.85,757308.66,0.3262,3.897,0.4305,0.27912,143.3414,143.14871,154.25,161.45097,41.667,50.0,41.667,50.0
600036.SH,20130917,7.55843,7.1982,-3.95,1106656.06,1258523.71,0.5365,3.897,0.428,0.27739,146.05911,145.92244,154.0201,161.27909,41.667,50.0,41.667,50.0
600036.SH,20130916,7.70639,7.49411,-1.44,1058563.88,1237443.67,0.5131,3.897,0.418,0.27074,166.0274,166.1906,172.29917,180.82262,41.667,50.0,40.278,48.611
600036.SH,20130913,7.62919,7.60346,-0.76,1148430.23,1360865.45,0.5567,3.897,0.4105,0.2657,193.49845,194.03555,192.70517,202.53961,41.667,50.0,37.5,45.833
600036.SH,20130912,7.46838,7.66136,2.5,1926315.22,2285151.06,0.9338,3.897,0.4065,0.26298,188.21752,188.82648,202.8125,213.23326,41.667,50.0,34.722,43.056
600036.SH,20130911,7.46838,7.47481,-0.09,1362343.54,1589758.7,0.6604,3.897,0.3815,0.24678,180.8642,181.30561,203.26797,214.00739,41.667,50.0,33.333,40.278
600036.SH,20130910,7.44908,7.48124,0.43,1388182.8,1611118.51,0.7858,3.897,0.376,0.24312,167.85714,168.25602,182.12121,191.7694,41.667,50.0,31.944,37.5
600036.SH,20130909,7.10814,7.44908,6.34,2266909.91,2589324.18,1.2832,3.897,0.369,0.23851,162.0178,162.4519,174.5509,184.02032,33.333,41.667,30.556,34.722
600036.SH,20130906,6.83797,7.00522,2.16,811621.53,872375.3,0.412,3.897,0.344,0.22225,140.625,140.74712,148.99713,157.25125,25.0,33.333,30.556,33.333
600036.SH,20130905,6.883,6.85727,1.91,1179014.6,1260903.58,0.5985,3.897,0.3415,0.22046,131.06267,131.02734,128.27225,135.4169,25.0,33.333,31.944,33.333
600036.SH,20130827,6.69094,6.72882,-0.37,1035255.23,1096806.08,0.586,3.824,0.3535,0.22314,139.02439,139.02439,137.79528,137.79528,33.333,33.333,34.722,34.722
600036.SH,20130826,6.63413,6.75406,1.33,1322500.73,1391616.24,0.7486,3.824,0.3595,0.22692,139.57219,139.57219,131.90955,131.90955,33.333,33.333,36.111,36.111
600036.SH,20130823,6.88031,6.66569,-3.21,1181589.69,1255450.61,0.6688,3.824,0.3595,0.22692,130.10204,130.10204,127.13936,127.13936,33.333,33.333,37.5,37.5
600036.SH,20130822,6.88031,6.88662,-0.18,465750.28,512270.7,0.2636,3.824,0.3365,0.21241,142.26519,142.26519,136.64921,136.64921,33.333,33.333,38.889,38.889
600036.SH,20130821,7.01287,6.89925,-0.91,394809.26,432670.1,0.2235,3.824,0.3385,0.21367,129.58115,129.58115,124.87562,124.87562,33.333,33.333,41.667,41.667
600036.SH,20130820,7.00024,6.96237,-0.81,815439.07,910438.15,0.4616,3.824,0.3445,0.21746,129.39633,129.39633,120.0,120.0,41.667,41.667,44.444,44.444
600036.SH,20130819,6.85506,7.01918,1.18,680192.2,749488.39,0.385,3.824,0.349,0.2203,124.48454,124.48454,123.63184,123.63184,41.667,41.667,44.444,44.444
600036.SH,20130816,6.94974,6.93712,-0.45,1513499.4,1708117.92,0.8567,3.824,0.3435,0.21682,105.56845,105.56845,105.36913,105.36913,41.667,41.667,43.056,43.056
600036.SH,20130815,7.03811,6.96868,-0.99,395855.71,442036.4,0.2241,3.824,0.2945,0.18589,110.83744,110.83744,112.64916,112.64916,41.667,41.667,41.667,41.667
600036.SH,20130814,7.05705,7.03811,0.0,544141.11,610890.31,0.308,3.824,0.3035,0.19158,111.76471,111.76471,115.58753,115.58753,50.0,50.0,40.278,40.278
600036.SH,20130813,6.97499,7.03811,0.91,650071.81,723604.78,0.368,3.824,0.3055,0.19284,114.32099,114.32099,116.02871,116.02871,50.0,50.0,37.5,37.5
600036.SH,20130812,6.81719,6.97499,3.37,819750.23,896354.84,0.464,3.824,0.308,0.19442,108.35322,108.35322,105.63063,105.63063,41.667,41.667,34.722,34.722
600036.SH,20130809,6.84244,6.74775,-0.56,422536.02,452598.14,0.2392,3.824,0.3075,0.1941,104.28571,104.28571,97.36264,97.36264,33.333,33.333,31.944,31.944
600036.SH,20130808,6.75406,6.78563,0.28,426517.29,460570.98,0.2414,3.824,0.3225,0.20357,111.79361,111.79361,96.08696,96.08696,33.333,33.333,30.556,30.556
600036.SH,20130807,6.79194,6.76669,-0.37,380693.82,411065.84,0.2155,3.824,0.366,0.23103,107.49415,107.49415,92.51559,92.51559,33.333,33.333,27.778,27.778
600036.SH,20130806,6.80456,6.79194,-0.83,400976.31,431419.28,0.227,3.824,0.37,0.23355,98.90591,98.90591,85.71429,85.71429,33.333,33.333,26.389,26.389
600036.SH,20130805,6.82981,6.84875,0.37,290814.6,313861.67,0.1646,3.824,0.3735,0.23576,94.96855,94.96855,81.64794,81.64794,33.333,33.333,23.611,23.611
600036.SH,20130802,6.89925,6.8235,-0.55,360885.37,394147.51,0.2043,3.824,0.379,0.23923,109.07173,109.07173,93.79699,93.79699,25.0,25.0,22.222,22.222
600036.SH,20130801,6.74775,6.86137,2.55,470898.6,508365.1,0.2666,3.824,0.3755,0.23702,114.03888,114.03888,98.08429,98.08429,25.0,25.0,23.611,23.611
600036.SH,20130731,6.81719,6.69094,-0.75,339730.38,363813.59,0.1923,3.824,0.38,0.23986,100.19724,100.19724,88.05704,88.05704,16.667,16.667,26.389,26.389
600036.SH,20130730,6.67832,6.74144,1.81,490212.61,521396.82,0.2775,3.824,0.385,0.24302,91.48936,91.48936,74.18351,74.18351,25.0,25.0,30.556,30.556
600036.SH,20130729,6.69094,6.62151,-2.33,466252.62,488458.88,0.2639,3.824,0.392,0.24744,76.74419,76.74419,60.56911,60.56911,16.667,16.667,33.333,33.333
600036.SH,20130726,6.81719,6.77931,-0.83,305764.89,328006.28,0.1731,3.824,0.3955,0.24965,84.92936,84.92936,65.07503,65.07503,25.0,25.0,37.5,37.5
600036.SH,20130725,6.90556,6.83612,-0.64,414720.19,450454.0,0.2348,3.824,0.426,0.2689,79.79351,79.79351,61.70763,61.70763,33.333,33.333,41.667,41.667
600036.SH,20130724,6.84875,6.88031,-1.45,649577.35,703058.44,0.3677,3.824,0.4265,0.26922,76.77794,76.77794,58.50254,58.50254,41.667,41.667,44.444,44.444
600036.SH,20130723,6.89293,6.9813,1.94,552013.75,613854.03,0.3125,3.824,0.433,0.27332,78.30609,78.30609,64.26667,64.26667,41.667,41.667,45.833,45.833
600036.SH,20130722,6.75406,6.84875,-0.64,568043.54,610322.28,0.3215,3.824,0.4605,0.29068,73.81657,73.81657,59.23483,59.23483,41.667,41.667,48.611,48.611
600036.SH,20130719,7.06968,6.89293,-2.33,558328.48,617765.42,0.316,3.824,0.4905,0.30961,71.74556,71.74556,60.43069,60.43069,41.667,41.667,51.389,51.389
600036.SH,20130718,7.17067,7.05705,-1.93,535603.19,599859.95,0.3032,3.824,0.5,0.31561,67.94872,67.94872,51.76887,55.92541,50.0,50.0,54.167,54.167
600036.SH,20130717,7.32216,7.19592,-1.98,526247.93,605064.97,0.2979,3.824,0.5095,0.32161,69.92701,69.85427,53.80895,58.17698,50.0,50.0,54.167,54.167
600036.SH,20130716,7.34741,7.3411,-0.17,618611.94,712310.04,0.3502,3.824,0.511,0.32255,68.82184,68.8716,53.28554,57.66049,50.0,50.0,52.778,52.778
600036.SH,20130715,7.41053,7.35372,0.26,674696.48,789286.76,0.3819,3.824,0.5095,0.32161,65.84362,66.12023,51.43843,55.66932,58.333,58.333,51.389,51.389
600036.SH,20130712,7.57465,7.33479,-4.36,901119.31,1063540.51,0.5101,3.824,0.503,0.3175,66.0221,66.26371,48.91923,52.86976,58.333,58.333,48.611,48.611
600036.SH,20130711,7.16436,7.66934,7.33,1605217.11,1916691.2,0.9086,3.824,0.4805,0.3033,73.77778,73.88234,56.56442,61.36126,58.333,58.333,44.444,44.444
600036.SH,20130710,7.06968,7.14542,1.43,414297.65,463874.28,0.2345,3.824,0.4925,0.29098,60.64611,60.50837,45.60976,49.23698,50.0,50.0,41.667,41.667
600036.SH,20130709,6.95606,7.04443,1.18,494188.97,548827.32,0.2797,3.824,0.49,0.28904,60.14706,59.98222,43.94673,47.39132,41.667,41.667,38.889,38.889
600036.SH,20130708,7.03811,6.96237,-2.13,464950.8,514504.5,0.2632,3.824,0.4955,0.29194,56.81492,56.63701,42.19309,45.39072,41.667,41.667,37.5,37.5
600036.SH,20130705,7.10124,7.11386,0.27,375915.0,423780.59,0.2128,3.824,0.5095,0.29992,63.54319,63.12874,48.34761,51.98113,41.667,41.667,36.111,36.111
600036.SH,20130704,7.10755,7.09492,-0.97,530585.39,599276.02,0.3003,3.824,0.513,0.30169,63.02766,62.61719,47.27273,50.78992,33.333,33.333,33.333,33.333
600036.SH,20130703,7.05705,7.16436,1.25,605196.34,675330.2,0.3426,3.824,0.5095,0.299,61.95335,61.48853,48.88889,52.539,41.667,41.667,30.556,30.556
600036.SH,20130702,7.1833,7.07599,-1.49,639065.64,714282.19,0.3617,3.824,0.5,0.29256,57.24432,56.84945,44.60432,47.87764,33.333,33.333,26.389,26.389
600036.SH,20130701,7.25904,7.1833,-1.9,484821.45,551215.44,0.2744,3.824,0.49,0.28589,65.41916,64.83078,51.00251,54.81322,33.333,33.333,23.611,23.611
600036.SH,20130628,6.89293,7.32216,6.23,1168720.92,1327338.65,0.6616,3.824,0.485,0.28226,63.54167,63.07424,50.87719,54.82004,33.333,33.333,22.222,22.222
600036.SH,20130627,6.77931,6.89293,2.44,722900.48,783616.97,0.4092,3.824,0.4695,0.27175,55.16739,54.47125,44.03444,47.0984,25.0,25.0,19.444,19.444
600036.SH,20130626,6.96237,6.72882,-2.38,938929.18,1006917.47,0.5315,3.824,0.466,0.26917,51.06082,50.35059,39.61814,42.16003,16.667,16.667,18.056,18.056
600036.SH,20130625,6.81719,6.89293,-0.09,1280406.68,1368236.73,0.7248,3.824,0.4555,0.26209,59.46349,58.67731,43.45165,46.3015,16.667,16.667,18.056,18.056
600036.SH,20130624,7.3411,6.89925,-6.66,1181471.18,1301685.34,0.6688,3.824,0.428,0.244,68.39465,67.51249,51.50273,55.50314,16.667,16.667,18.056,18.056
600036.SH,20130621,7.1328,7.3916,2.09,703208.15,813131.67,0.3981,3.824,0.402,0.22694,82.2736,81.57539,60.99071,66.84552,25.0,25.0,18.056,18.056
600036.SH,20130620,7.5494,7.2401,-4.26,632956.14,736010.52,0.3583,3.824,0.3925,0.22034,81.80077,80.76175,64.77093,71.01313,16.667,16.667,16.667,16.667
600036.SH,20130619,7.7009,7.56203,-1.8,398400.16,478168.05,0.2255,3.824,0.3865,0.21586,99.14712,98.25787,79.13043,88.02805,16.667,16.667,16.667,16.667
600036.SH,20130618,7.66302,7.7009,0.83,344910.29,422338.62,0.1952,3.824,0.387,0.21571,100.0,99.41597,81.08581,90.53164,16.667,16.667,18.056,18.056
600036.SH,20130617,7.71983,7.63777,-0.9,313887.06,382560.89,0.1777,3.824,0.403,0.22501,99.36441,98.62085,79.51389,88.48956,16.667,16.667,19.444,19.444
600036.SH,20130614,7.73246,7.70721,-0.89,580366.65,708580.36,0.3285,3.824,0.4115,0.22977,99.78587,99.08255,77.20207,85.86299,16.667,16.667,20.833,20.833
600036.SH,20130613,7.82714,7.77664,-1.75,810353.12,978996.58,0.4587,3.824,0.4145,0.23127,106.57895,105.90193,85.33095,95.47799,16.667,16.667,22.222,22.222
600036.SH,20130607,7.92136,7.91535,-0.08,680486.19,898343.46,0.3852,3.641,0.378,0.22718,130.59701,130.59701,123.11321,123.11321,16.667,16.667,23.611,23.611
600036.SH,20130606,8.01752,7.92136,-1.35,671560.41,881621.85,0.3801,3.641,0.3885,0.23349,124.93888,124.93888,116.05505,116.05505,25.0,25.0,26.389,26.389
600036.SH,20130605,8.26394,8.02954,-2.84,618170.6,832117.52,0.3499,3.641,0.3865,0.23229,130.2799,130.2799,125.0,125.0,25.0,25.0,29.167,29.167
600036.SH,20130604,8.25793,8.26394,-0.15,780899.14,1073577.7,0.442,3.641,0.3685,0.22147,147.87535,147.87535,137.30159,137.30159,25.0,25.0,33.333,33.333
600036.SH,20130603,8.16176,8.27596,1.4,701404.71,965797.14,0.397,3.641,0.3615,0.21727,155.20231,155.20231,146.59401,146.59401,25.0,25.0,37.5,37.5
600036.SH,20130531,8.16777,8.16176,0.0,456585.35,624284.26,0.2585,3.641,0.3605,0.21667,124.93827,124.93827,122.14286,122.14286,25.0,25.0,41.667,41.667
600036.SH,20130530,8.16176,8.16176,-0.22,468262.24,635522.36,0.2651,3.641,0.3685,0.22147,123.5,123.5,115.52941,115.52941,33.333,33.333,47.222,47.222
600036.SH,20130529,8.28798,8.17979,-1.09,596227.33,819883.05,0.3375,3.641,0.3665,0.22027,138.9313,138.9313,134.39024,134.39024,41.667,41.667,51.389,51.389
600036.SH,20130528,8.02353,8.26995,2.76,851492.2,1153115.59,0.482,3.641,0.3625,0.21787,149.20213,149.20213,135.62654,135.62654,50.0,50.0,54.167,54.167
600036.SH,20130527,8.10166,8.04757,-0.89,499646.08,671859.97,0.2828,3.641,0.352,0.21156,130.80808,130.80808,120.23529,120.23529,50.0,50.0,56.944,56.944
600036.SH,20130524,8.15575,8.11969,-0.07,554989.4,752285.78,0.3142,3.641,0.358,0.21516,137.04663,137.04663,124.70024,124.70024,50.0,50.0,59.722,59.722
600036.SH,20130523,8.35409,8.1257,-3.36,1043927.17,1430513.47,0.5909,3.641,0.373,0.22418,137.17277,137.17277,123.07692,123.07692,58.333,58.333,62.5,62.5
600036.SH,20130522,8.16176,8.40818,3.1,1404501.04,1939563.9,0.795,3.641,0.355,0.21336,147.75281,147.75281,136.22047,136.22047,58.333,58.333,62.5,62.5
600036.SH,20130521,8.29399,8.15575,-2.09,1069057.82,1454002.63,0.6051,3.641,0.368,0.22117,130.85106,130.85106,127.50643,127.50643,58.333,58.333,62.5,62.5
