ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000983.SZ,20150210,3.9079,3.9294,1.53,148287.67,107819.43,0.4706,6.184,0.316,0.16986,80.86022,80.86022,72.62136,72.62136,33.333,33.333,38.889,38.889
000983.SZ,20150209,3.87565,3.87027,-0.14,170909.35,123446.74,0.5424,6.184,0.318,0.17094,97.3913,97.3913,86.40777,86.40777,25.0,25.0,40.278,40.278
000983.SZ,20150206,4.03154,3.87565,-4.12,309957.8,227044.93,0.9836,6.184,0.326,0.17524,97.01493,97.01493,86.25954,86.25954,33.333,33.333,44.444,44.444
000983.SZ,20150205,4.20355,4.04229,-2.46,301077.7,232132.72,0.9554,6.184,0.3265,0.17551,100.43764,100.43764,90.15748,90.15748,41.667,41.667,47.222,47.222
000983.SZ,20150204,4.2143,4.14442,-0.64,316181.86,247439.59,1.0034,6.184,0.335,0.18008,103.27511,103.27511,89.01734,89.01734,50.0,50.0,48.611,48.611
000983.SZ,20150203,4.11754,4.1713,2.37,240896.35,185830.75,0.7645,6.184,0.348,0.18706,107.92952,107.92952,90.42146,90.42146,50.0,50.0,48.611,48.611
000983.SZ,20150202,4.16592,4.07454,-2.45,245512.86,187026.59,0.7791,6.184,0.37,0.19889,105.15021,105.15021,91.20459,91.20459,41.667,41.667,48.611,48.611
000983.SZ,20150130,4.24655,4.17667,-1.89,307658.01,240963.13,0.9763,6.184,0.3975,0.21367,102.88066,102.88066,89.50276,89.50276,50.0,50.0,48.611,48.611
000983.SZ,20150129,4.18205,4.2573,0.51,397426.65,315655.97,1.2612,6.184,0.4015,0.21582,92.68293,92.68293,79.93367,79.93367,50.0,50.0,48.611,48.611
000983.SZ,20150128,4.27343,4.2358,-1.38,336451.44,265151.35,1.0677,6.184,0.401,0.21555,99.44444,99.44444,92.69949,92.69949,50.0,50.0,47.222,47.222
000983.SZ,20150127,4.33256,4.29493,-0.75,487428.08,388716.22,1.5468,6.184,0.418,0.22469,109.17603,109.17603,102.59516,102.59516,50.0,50.0,45.833,45.833
000983.SZ,20150126,4.24655,4.32718,1.13,383459.4,306426.31,1.2169,6.184,0.4155,0.22335,116.34241,116.34241,108.96057,108.96057,50.0,50.0,44.444,44.444
000983.SZ,20150123,4.31643,4.2788,-0.25,416211.48,331483.0,1.3208,6.184,0.4175,0.22442,107.96296,107.96296,103.63322,103.63322,41.667,41.667,43.056,43.056
000983.SZ,20150122,4.2358,4.28955,1.27,506646.08,405033.84,1.6078,6.184,0.4345,0.23356,117.23485,117.23485,110.70175,110.70175,50.0,50.0,43.056,43.056
000983.SZ,20150121,4.07991,4.2358,3.68,550460.18,427196.16,1.7468,6.184,0.458,0.24619,104.947,104.947,107.16724,107.16724,41.667,41.667,41.667,41.667
000983.SZ,20150120,4.01541,4.08529,1.74,449480.27,339212.23,1.4264,6.184,0.4785,0.25721,105.53571,105.53571,107.75862,107.75862,41.667,41.667,43.056,43.056
000983.SZ,20150119,4.24118,4.01541,-10.0,777495.35,599814.53,2.4673,6.184,0.497,0.26716,103.67776,103.67776,102.49584,102.49584,41.667,41.667,43.056,43.056
000983.SZ,20150116,4.46157,4.46157,0.0,448995.18,373708.05,1.4249,6.184,0.472,0.25372,112.47672,112.47672,122.79693,122.79693,41.667,41.667,43.056,43.056
000983.SZ,20150115,4.35943,4.46157,2.47,512917.6,415479.96,1.6277,6.184,0.475,0.25533,110.87719,110.87719,117.79359,117.79359,41.667,41.667,44.444,44.444
000983.SZ,20150114,4.48307,4.35406,-3.11,540234.99,445961.81,1.7144,6.184,0.479,0.25748,115.37102,115.37102,120.03546,120.03546,41.667,41.667,47.222,47.222
000983.SZ,20150113,4.48844,4.49382,0.12,319855.53,267477.68,1.015,6.184,0.475,0.25533,105.47264,105.47264,111.57718,111.57718,50.0,50.0,50.0,50.0
000983.SZ,20150112,4.56907,4.48844,-2.91,545797.08,457705.8,1.732,6.184,0.4835,0.2599,114.21405,114.21405,120.98139,120.98139,41.667,41.667,51.389,51.389
000983.SZ,20150109,4.73034,4.62283,-3.26,786422.5,687757.88,2.4957,6.184,0.4845,0.26044,124.52504,124.52504,133.9823,133.9823,41.667,41.667,54.167,54.167
000983.SZ,20150108,4.83784,4.77871,-1.66,1118183.03,1019136.41,3.5485,6.184,0.478,0.25694,126.45503,126.45503,138.32117,138.32117,50.0,50.0,55.556,55.556
000983.SZ,20150107,4.67658,4.85934,2.03,963245.27,854825.01,3.0568,6.184,0.4935,0.26528,129.08438,129.08438,141.71322,141.71322,58.333,58.333,56.944,56.944
000983.SZ,20150106,4.98835,4.76259,-1.99,1969767.68,1792438.21,6.2509,6.184,0.498,0.26769,120.31524,120.31524,139.25234,139.25234,58.333,58.333,56.944,56.944
000983.SZ,20150105,4.45082,4.85934,9.98,1765686.87,1558863.99,5.6033,6.184,0.502,0.26984,136.03083,136.03083,147.61905,147.61905,58.333,58.333,56.944,56.944
000983.SZ,20141231,4.33793,4.41856,1.86,628037.83,508328.8,1.993,6.184,0.491,0.26393,119.58569,119.58569,128.3237,128.3237,58.333,58.333,55.556,55.556
000983.SZ,20141230,4.39706,4.33793,-1.1,582754.18,470266.63,1.8493,6.184,0.499,0.26823,123.31407,123.31407,132.80632,132.80632,50.0,50.0,55.556,55.556
000983.SZ,20141229,4.49382,4.38631,-2.28,920980.26,767828.34,2.9227,6.184,0.4965,0.26689,131.91919,131.91919,143.24324,143.24324,58.333,58.333,56.944,56.944
000983.SZ,20141226,4.38094,4.48844,2.58,850140.64,699594.53,2.6979,6.184,0.4935,0.26528,135.18124,135.18124,147.25275,147.25275,58.333,58.333,56.944,56.944
000983.SZ,20141225,4.31106,4.37556,3.17,709827.59,568875.4,2.2526,6.184,0.491,0.26393,131.47752,131.47752,142.95154,142.95154,58.333,58.333,56.944,56.944
000983.SZ,20141224,4.38631,4.24118,-3.55,879288.96,703409.66,2.7904,6.184,0.494,0.26554,133.40659,133.40659,136.68122,136.68122,50.0,50.0,56.944,56.944
000983.SZ,20141223,4.66046,4.39706,-7.26,1555185.89,1293780.92,4.9353,6.184,0.4755,0.2556,141.60757,141.60757,144.15888,144.15888,58.333,58.333,59.722,59.722
000983.SZ,20141222,4.37019,4.74109,9.98,2416772.28,2079775.98,7.6694,6.184,0.448,0.24082,161.93029,161.93029,171.34986,171.34986,58.333,58.333,61.111,61.111
000983.SZ,20141219,4.09604,4.31106,5.39,1278657.34,1002909.18,4.0577,6.184,0.4185,0.22496,150.41096,150.41096,147.84946,147.84946,58.333,58.333,63.889,63.889
000983.SZ,20141218,4.08529,4.09067,0.26,490169.07,376558.8,1.5555,6.184,0.395,0.21233,134.48276,134.48276,135.3562,135.3562,58.333,58.333,66.667,66.667
000983.SZ,20141217,4.19817,4.07991,-2.82,612253.1,468051.55,1.9429,6.184,0.384,0.20641,137.5,137.5,138.91892,138.91892,58.333,58.333,70.833,70.833
000983.SZ,20141216,4.06379,4.19817,3.44,1016578.05,786128.17,3.226,6.184,0.371,0.19943,147.88732,147.88732,151.41243,151.41243,66.667,66.667,75.0,75.0
000983.SZ,20141215,4.21967,4.05841,-1.05,508276.96,384173.23,1.613,6.184,0.3565,0.19163,140.0,140.0,144.19263,144.19263,66.667,66.667,79.167,79.167
000983.SZ,20141212,3.97778,4.10142,2.97,704542.97,534281.85,2.2358,6.184,0.3435,0.18464,155.69231,155.69231,143.06358,143.06358,75.0,75.0,81.944,81.944
000983.SZ,20141211,3.96703,3.98316,-0.94,610096.13,450250.13,1.9361,6.184,0.337,0.18115,141.36905,141.36905,129.97199,129.97199,75.0,75.0,83.333,83.333
000983.SZ,20141210,3.93478,4.02079,2.75,545049.33,402215.68,1.7297,6.184,0.3345,0.17981,142.81346,142.81346,135.77713,135.77713,83.333,83.333,83.333,83.333
000983.SZ,20141209,4.13904,3.91328,-6.31,1172560.67,911564.38,3.721,6.184,0.3325,0.17873,142.02454,142.02454,130.25937,130.25937,83.333,83.333,80.556,80.556
000983.SZ,20141208,4.03154,4.17667,2.91,898530.28,686128.17,2.8514,6.184,0.308,0.16556,149.47735,149.47735,142.0,142.0,91.667,91.667,77.778,77.778
000983.SZ,20141205,4.28418,4.05841,-4.91,1153352.5,885857.14,3.6601,6.184,0.2895,0.15562,149.45455,149.45455,144.21053,144.21053,83.333,83.333,72.222,72.222
000983.SZ,20141204,3.98853,4.26805,7.44,1262636.63,974918.54,4.0069,6.184,0.265,0.14245,199.04306,199.04306,187.33032,187.33032,83.333,83.333,68.056,68.056
000983.SZ,20141203,3.88103,3.97241,1.93,1069242.71,794065.17,3.3932,6.184,0.241,0.12955,169.44444,169.44444,160.61947,160.61947,75.0,75.0,62.5,62.5
000983.SZ,20141202,3.8434,3.89715,0.83,782707.03,563761.92,2.4839,6.184,0.2255,0.12121,150.22831,150.22831,150.0,150.0,66.667,66.667,58.333,58.333
000983.SZ,20141201,3.74664,3.8649,2.71,1144734.83,827958.59,3.6327,6.184,0.2245,0.12068,149.29577,149.29577,151.40187,151.40187,66.667,66.667,54.167,54.167
000983.SZ,20141128,3.74127,3.76277,0.57,839731.95,577910.06,2.6648,6.184,0.2075,0.11154,127.77778,127.77778,131.01852,131.01852,58.333,58.333,48.611,48.611
000983.SZ,20141127,3.67676,3.74127,2.35,1443715.83,1008443.67,4.5815,6.184,0.206,0.11073,137.81095,137.81095,141.29353,141.29353,58.333,58.333,43.056,43.056
000983.SZ,20141126,3.62838,3.65526,0.59,597013.63,400196.4,1.8946,6.184,0.1955,0.10509,125.98039,125.98039,125.60386,125.60386,50.0,50.0,38.889,38.889
000983.SZ,20141125,3.52625,3.63376,3.21,690002.57,460140.97,2.1897,6.184,0.193,0.10374,128.0,128.0,128.71287,128.71287,50.0,50.0,37.5,37.5
000983.SZ,20141124,3.45637,3.52087,2.83,486893.8,317639.42,1.5451,6.184,0.1875,0.10079,122.22222,122.22222,123.0,123.0,41.667,41.667,37.5,37.5
000983.SZ,20141121,3.41337,3.42412,0.47,248056.48,157350.71,0.7872,6.184,0.1805,0.09703,112.62136,112.62136,107.04225,107.04225,33.333,33.333,40.278,40.278
000983.SZ,20141120,3.44024,3.40799,-0.94,219734.84,139912.62,0.6973,6.184,0.1805,0.09703,108.8785,108.8785,100.89286,100.89286,25.0,25.0,44.444,44.444
000983.SZ,20141119,3.42412,3.44024,0.0,127252.1,81319.39,0.4038,6.184,0.182,0.09783,105.0,105.0,94.89362,94.89362,33.333,33.333,51.389,51.389
000983.SZ,20141118,3.48325,3.44024,-1.84,259680.99,166464.54,0.8241,6.184,0.1855,0.09971,94.53782,94.53782,88.0,88.0,41.667,41.667,56.944,56.944
000983.SZ,20141117,3.57463,3.50475,-1.95,287716.96,189166.9,0.913,6.184,0.184,0.09891,107.82609,107.82609,104.21941,104.21941,50.0,50.0,61.111,61.111
000983.SZ,20141114,3.52625,3.57463,0.45,577703.67,383480.75,1.8333,6.184,0.1785,0.09595,106.69456,106.69456,108.33333,108.33333,58.333,58.333,62.5,62.5
000983.SZ,20141113,3.59075,3.5585,0.0,679300.58,448039.74,2.1557,6.184,0.178,0.09568,103.68852,103.68852,109.58333,109.58333,58.333,58.333,62.5,62.5
000983.SZ,20141112,3.44562,3.5585,3.76,593199.84,388879.57,1.8825,6.184,0.174,0.09353,115.17857,115.17857,111.25541,111.25541,66.667,66.667,62.5,62.5
000983.SZ,20141111,3.4725,3.42949,-0.78,695783.85,454677.39,2.208,6.184,0.171,0.09192,113.41991,113.41991,117.31602,117.31602,66.667,66.667,62.5,62.5
000983.SZ,20141110,3.38649,3.45637,2.39,286097.86,182328.56,0.9079,6.184,0.161,0.08654,119.15888,119.15888,120.2765,120.2765,66.667,66.667,61.111,61.111
000983.SZ,20141107,3.44024,3.37574,-2.03,317249.59,202809.95,1.0068,6.184,0.1675,0.09004,114.95327,114.95327,110.3139,110.3139,58.333,58.333,58.333,58.333
000983.SZ,20141106,3.4725,3.44562,-0.93,276584.02,177006.21,0.8777,6.184,0.173,0.09299,116.82692,116.82692,113.95349,113.95349,58.333,58.333,55.556,55.556
000983.SZ,20141105,3.51012,3.47787,-1.37,386477.33,252829.07,1.2265,6.184,0.178,0.09568,132.66332,132.66332,129.12621,129.12621,58.333,58.333,51.389,51.389
000983.SZ,20141104,3.45637,3.52625,1.55,563655.62,367943.36,1.7887,6.184,0.1765,0.09488,135.7513,135.7513,134.34343,134.34343,66.667,66.667,47.222,47.222
000983.SZ,20141103,3.46175,3.4725,0.47,361629.22,233301.06,1.1476,6.184,0.184,0.09891,125.88832,125.88832,125.87065,125.87065,58.333,58.333,40.278,40.278
000983.SZ,20141031,3.38649,3.45637,1.74,416679.19,266621.37,1.3223,6.184,0.184,0.09891,120.5,120.5,119.5122,119.5122,50.0,50.0,34.722,34.722
000983.SZ,20141030,3.37036,3.39724,0.96,285499.71,179445.83,0.906,6.184,0.176,0.09461,114.35644,114.35644,116.66667,116.66667,41.667,41.667,30.556,30.556
000983.SZ,20141029,3.34886,3.36499,0.81,256677.78,160186.64,0.8145,6.184,0.1775,0.09541,111.16505,111.16505,112.44019,112.44019,33.333,33.333,29.167,29.167
000983.SZ,20141028,3.29511,3.33811,1.97,167465.33,103237.52,0.5314,6.184,0.1825,0.0981,106.51163,106.51163,106.84932,106.84932,33.333,33.333,30.556,30.556
000983.SZ,20141027,3.25748,3.27361,0.16,122124.98,74154.75,0.3876,6.184,0.18,0.09676,110.90047,110.90047,106.36364,106.36364,25.0,25.0,31.944,31.944
000983.SZ,20141024,3.28973,3.26823,-0.98,137959.13,84196.14,0.4378,6.184,0.1825,0.0981,115.311,115.311,110.55046,110.55046,25.0,25.0,33.333,33.333
000983.SZ,20141023,3.33811,3.30048,-1.13,173711.94,107550.44,0.5513,6.184,0.183,0.09837,118.26923,118.26923,115.34884,115.34884,25.0,25.0,36.111,36.111
000983.SZ,20141022,3.36499,3.33811,-0.8,141153.64,88532.24,0.4479,6.184,0.1845,0.09918,117.07317,117.07317,112.03704,112.03704,33.333,33.333,40.278,40.278
000983.SZ,20141021,3.41874,3.36499,-1.57,175523.33,110929.12,0.557,6.184,0.184,0.09891,118.81188,118.81188,110.64815,110.64815,41.667,41.667,43.056,43.056
000983.SZ,20141020,3.40262,3.41874,0.63,140027.87,89040.96,0.4444,6.184,0.1885,0.10133,122.84264,122.84264,115.2381,115.2381,41.667,41.667,45.833,45.833
000983.SZ,20141017,3.42949,3.39724,-1.25,243508.68,154749.09,0.7728,6.184,0.1915,0.10294,119.40299,119.40299,112.14953,112.14953,33.333,33.333,48.611,48.611
000983.SZ,20141016,3.51012,3.44024,-2.29,277397.44,180358.28,0.8803,6.184,0.1895,0.10186,130.36649,130.36649,125.37313,125.37313,41.667,41.667,54.167,54.167
000983.SZ,20141015,3.54775,3.52087,-1.5,292032.26,190744.68,0.9267,6.184,0.187,0.10052,139.22652,139.22652,138.50267,138.50267,50.0,50.0,56.944,56.944
000983.SZ,20141014,3.62838,3.57463,-1.48,418932.43,278344.75,1.3295,6.184,0.182,0.09783,148.53801,148.53801,153.80117,153.80117,50.0,50.0,59.722,59.722
000983.SZ,20141013,3.494,3.62838,4.01,656418.1,432467.35,2.0831,6.184,0.178,0.09568,164.33121,164.33121,175.32468,175.32468,58.333,58.333,62.5,62.5
000983.SZ,20141010,3.60151,3.48862,-2.26,654075.92,433636.94,2.0757,6.184,0.168,0.09031,150.9434,150.9434,166.66667,166.66667,58.333,58.333,62.5,62.5
000983.SZ,20141009,3.5155,3.56925,1.37,451055.63,296245.37,1.4314,6.184,0.1555,0.08359,171.53285,171.53285,174.10072,174.10072,66.667,66.667,62.5,62.5
000983.SZ,20141008,3.50475,3.52087,-0.3,324072.36,211734.74,1.0284,6.184,0.153,0.08224,157.63889,157.63889,158.5034,158.5034,58.333,58.333,62.5,62.5
000983.SZ,20140930,3.48862,3.53163,3.3,787507.1,517798.81,2.4991,6.184,0.153,0.08224,142.48366,142.48366,155.03356,155.03356,66.667,66.667,63.889,63.889
000983.SZ,20140929,3.35961,3.41874,1.76,382157.2,241365.2,1.2127,6.184,0.137,0.07364,135.81081,135.81081,132.23684,132.23684,66.667,66.667,63.889,63.889
000983.SZ,20140926,3.35424,3.35961,-0.48,246438.05,153781.47,0.7821,6.184,0.134,0.07203,121.79487,121.79487,116.04938,116.04938,58.333,58.333,65.278,65.278
000983.SZ,20140925,3.39724,3.37574,-0.48,415382.39,262076.24,1.3182,6.184,0.137,0.07364,117.61006,117.61006,114.72393,114.72393,58.333,58.333,68.056,68.056
000983.SZ,20140924,3.29511,3.39187,2.77,486002.15,303514.91,1.5423,6.184,0.1335,0.07176,131.12583,131.12583,126.28205,126.28205,66.667,66.667,70.833,70.833
000983.SZ,20140923,3.27898,3.30048,0.49,144854.89,88837.73,0.4597,6.184,0.132,0.07096,122.66667,122.66667,119.48052,119.48052,66.667,66.667,72.222,72.222
000983.SZ,20140922,3.32199,3.28436,-1.45,268930.12,164772.47,0.8534,6.184,0.1345,0.0723,127.33333,127.33333,124.02597,124.02597,66.667,66.667,73.611,73.611
000983.SZ,20140919,3.32199,3.33274,0.32,277486.58,171361.78,0.8806,6.184,0.1335,0.07176,122.87582,122.87582,120.25316,120.25316,75.0,75.0,73.611,73.611
000983.SZ,20140918,3.26823,3.32199,1.81,327840.12,201361.63,1.0404,6.184,0.134,0.07203,134.66667,134.66667,130.12821,130.12821,75.0,75.0,70.833,70.833
000983.SZ,20140917,3.25748,3.26286,0.17,226948.05,137300.67,0.7202,6.184,0.13,0.06988,123.87097,123.87097,117.17791,117.17791,75.0,75.0,68.056,68.056
000983.SZ,20140916,3.34349,3.25748,-2.42,380026.96,235128.6,1.206,6.184,0.132,0.07096,131.33333,131.33333,125.47771,125.47771,75.0,75.0,66.667,66.667
000983.SZ,20140915,3.28973,3.33811,1.31,345800.07,214220.18,1.0974,6.184,0.125,0.06719,135.41667,135.41667,126.14379,126.14379,75.0,75.0,63.889,63.889
000983.SZ,20140912,3.24135,3.29511,1.32,197704.43,120395.51,0.6274,6.184,0.1255,0.06746,123.71795,123.71795,117.07317,117.07317,66.667,66.667,59.722,59.722
000983.SZ,20140911,3.28436,3.25211,-0.98,275537.89,168463.99,0.8744,6.184,0.127,0.06827,117.90123,117.90123,111.76471,111.76471,58.333,58.333,56.944,56.944
000983.SZ,20140910,3.30048,3.28436,-1.13,190667.79,116595.56,0.6051,6.184,0.131,0.07042,125.76687,125.76687,118.02326,118.02326,58.333,58.333,55.556,55.556
000983.SZ,20140909,3.29511,3.32199,0.32,302089.78,186074.32,0.9587,6.184,0.1325,0.07122,136.74699,136.74699,126.28571,126.28571,66.667,66.667,54.167,54.167
000983.SZ,20140905,3.28973,3.31123,0.82,321868.58,197557.71,1.0214,6.184,0.1335,0.07176,150.2924,150.2924,138.12155,138.12155,58.333,58.333,50.0,50.0
000983.SZ,20140904,3.28436,3.28436,0.16,188492.26,114863.63,0.5982,6.184,0.1355,0.07284,156.06936,156.06936,145.05495,145.05495,50.0,50.0,47.222,47.222
000983.SZ,20140903,3.23598,3.27898,1.5,299576.16,182734.4,0.9507,6.184,0.1425,0.0766,155.30726,155.30726,139.58333,139.58333,50.0,50.0,45.833,45.833
000983.SZ,20140902,3.19298,3.2306,1.52,207201.95,123595.8,0.6575,6.184,0.143,0.07687,140.10417,140.10417,125.24272,125.24272,50.0,50.0,45.833,45.833
000983.SZ,20140901,3.17148,3.18223,0.51,119152.05,70363.46,0.3781,6.184,0.1515,0.08144,148.70466,148.70466,135.60976,135.60976,50.0,50.0,45.833,45.833
000983.SZ,20140829,3.14997,3.1661,1.03,83619.93,48952.16,0.2654,6.184,0.163,0.08762,155.89744,155.89744,139.04762,139.04762,41.667,41.667,45.833,45.833
000983.SZ,20140828,3.16072,3.13385,-0.17,122312.88,71891.67,0.3882,6.184,0.1815,0.09756,165.97938,165.97938,145.97156,145.97156,41.667,41.667,47.222,47.222
000983.SZ,20140827,3.13385,3.13922,-0.17,129090.66,75636.46,0.4097,6.184,0.187,0.10052,171.72775,171.72775,146.22642,146.22642,41.667,41.667,48.611,48.611
000983.SZ,20140826,3.2306,3.1446,-2.99,190424.68,113193.26,0.6043,6.184,0.195,0.10482,179.16667,179.16667,154.24528,154.24528,50.0,50.0,51.389,51.389
000983.SZ,20140825,3.28973,3.24135,-1.15,152772.25,92089.98,0.4848,6.184,0.195,0.10482,185.79235,185.79235,163.0,163.0,50.0,50.0,52.778,52.778
000983.SZ,20140822,3.25748,3.27898,0.66,162849.64,98923.77,0.5168,6.184,0.2045,0.10993,202.90698,202.90698,174.34555,174.34555,50.0,50.0,54.167,54.167
000983.SZ,20140821,3.28436,3.25748,-1.14,188262.76,114449.12,0.5974,6.184,0.2115,0.11369,195.42857,195.42857,168.04124,168.04124,50.0,50.0,54.167,54.167
000983.SZ,20140820,3.31661,3.29511,-0.97,205541.65,126158.47,0.6523,6.184,0.2185,0.11745,197.67442,197.67442,175.40107,175.40107,50.0,50.0,54.167,54.167
000983.SZ,20140819,3.28436,3.32736,1.31,425157.23,263541.86,1.3492,6.184,0.223,0.11987,209.63855,209.63855,185.63536,185.63536,58.333,58.333,54.167,54.167
000983.SZ,20140818,3.26823,3.28436,0.49,194935.39,118939.24,0.6186,6.184,0.2265,0.12175,202.39521,202.39521,179.12088,179.12088,58.333,58.333,54.167,54.167
000983.SZ,20140815,3.22523,3.26823,1.16,239982.1,145720.47,0.7616,6.184,0.226,0.12148,201.1976,201.1976,178.02198,178.02198,58.333,58.333,54.167,54.167
000983.SZ,20140814,3.30048,3.2306,-2.59,265387.65,160915.66,0.8422,6.184,0.224,0.12041,199.4012,199.4012,176.37363,176.37363,50.0,50.0,55.556,55.556
000983.SZ,20140813,3.22523,3.31661,2.66,454097.1,276433.76,1.441,6.184,0.2195,0.11799,203.0303,203.0303,182.48588,182.48588,50.0,50.0,59.722,59.722
000983.SZ,20140812,3.25748,3.2306,-0.99,225684.22,135386.24,0.7162,6.184,0.212,0.11396,198.14815,198.14815,176.0,176.0,50.0,50.0,62.5,62.5
000983.SZ,20140811,3.21985,3.26286,1.51,249144.78,150795.3,0.7906,6.184,0.2115,0.11369,206.36943,206.36943,182.94118,182.94118,58.333,58.333,66.667,66.667
000983.SZ,20140808,3.26823,3.21448,-1.81,383052.79,230430.92,1.2156,6.184,0.209,0.11235,197.5,197.5,173.56322,173.56322,58.333,58.333,68.056,68.056
000983.SZ,20140807,3.34349,3.27361,-2.09,363633.55,224919.12,1.154,6.184,0.205,0.1102,208.49673,208.49673,184.33735,184.33735,66.667,66.667,68.056,68.056
000983.SZ,20140806,3.32199,3.34349,0.32,368943.71,228242.83,1.1708,6.184,0.199,0.10697,223.61111,223.61111,198.71795,198.71795,75.0,75.0,66.667,66.667
000983.SZ,20140805,3.34349,3.33274,-0.48,565004.19,355012.42,1.793,6.184,0.197,0.1059,231.88406,231.88406,209.45946,209.45946,66.667,66.667,65.278,65.278
000983.SZ,20140804,3.25748,3.34886,2.13,585646.14,360831.49,1.8585,6.184,0.185,0.09944,220.58824,220.58824,198.63014,198.63014,75.0,75.0,66.667,66.667
000983.SZ,20140801,3.20373,3.27898,1.67,789986.73,481277.61,2.507,6.184,0.175,0.09407,211.2782,211.2782,200.0,202.26542,66.667,66.667,65.278,65.278
000983.SZ,20140731,3.1231,3.22523,3.63,436394.11,256376.8,1.3849,6.184,0.156,0.08386,191.47287,191.47687,189.23077,191.55435,58.333,58.333,63.889,63.889
000983.SZ,20140730,3.16072,3.11235,-2.03,423227.75,248586.17,1.3431,6.184,0.1485,0.07982,189.84375,189.84221,183.20611,185.45772,58.333,58.333,62.5,62.5
000983.SZ,20140729,3.22523,3.17685,-1.5,424610.64,251561.06,1.3475,6.184,0.1455,0.07821,200.84746,200.83939,198.31933,200.93178,66.667,66.667,59.722,59.722
000983.SZ,20140728,3.16072,3.22523,2.74,613416.38,368696.85,1.9466,6.184,0.14,0.07526,226.16822,226.15492,223.14815,226.26539,75.0,75.0,54.167,54.167
000983.SZ,20140725,3.06397,3.13922,2.1,510035.36,295734.28,1.6186,6.184,0.128,0.0688,214.56311,214.53896,200.0,202.87985,66.667,66.667,48.611,48.611
000983.SZ,20140724,2.97796,3.07472,3.44,484832.25,274270.86,1.5386,6.184,0.119,0.06397,169.7479,169.77532,163.11475,165.39307,58.333,58.333,44.444,44.444
000983.SZ,20140723,2.92958,2.97259,1.47,300895.21,165954.66,0.9549,6.184,0.11,0.05912,150.4065,150.43522,146.4,148.47898,50.0,50.0,43.056,43.056
000983.SZ,20140722,2.85433,2.92958,2.44,288055.63,156949.6,0.9141,6.184,0.1115,0.05992,138.70968,138.73903,133.07087,135.01053,41.667,41.667,43.056,43.056
000983.SZ,20140721,2.89733,2.8597,-1.12,74003.07,39514.9,0.2348,6.184,0.103,0.05535,115.38462,115.40714,117.05426,118.82459,33.333,33.333,43.056,43.056
000983.SZ,20140718,2.86508,2.89196,0.94,130379.32,70075.67,0.4137,6.184,0.1065,0.05722,135.77236,135.79046,133.87097,135.84881,41.667,41.667,44.444,44.444
000983.SZ,20140717,2.89196,2.86508,-0.93,96104.96,51463.2,0.305,6.184,0.1045,0.05614,129.6,129.6139,125.98425,127.84831,41.667,41.667,44.444,44.444
000983.SZ,20140716,2.91883,2.89196,-0.55,107347.34,57915.65,0.3407,6.184,0.112,0.06016,135.2459,135.2644,131.45161,133.41109,50.0,50.0,45.833,45.833
000983.SZ,20140715,2.8597,2.90808,1.31,185603.27,99804.38,0.589,6.184,0.115,0.06177,149.13793,149.15622,141.66667,143.77405,50.0,50.0,47.222,47.222
000983.SZ,20140714,2.8382,2.87045,1.14,124588.06,66015.91,0.3954,6.184,0.1125,0.06042,139.66942,139.68059,136.58537,138.59607,41.667,41.667,50.0,50.0
