ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600115.SH,20131105,2.75342,2.74376,0.0,138584.85,38999.03,0.1781,1.34,0.113,0.10917,64.3617,64.3617,72.6776,72.6776,33.333,33.333,27.778,27.778
600115.SH,20131104,2.77275,2.74376,-1.05,85106.24,24305.29,0.1094,1.34,0.1155,0.11159,70.27027,70.27027,78.88889,78.88889,33.333,33.333,26.389,26.389
600115.SH,20131101,2.76309,2.77275,0.7,141956.57,40577.25,0.1824,1.34,0.116,0.11207,75.95628,75.95628,84.83146,84.83146,33.333,33.333,25.0,25.0
600115.SH,20131031,2.76309,2.75342,-1.04,167179.15,47468.48,0.2148,1.34,0.118,0.114,66.99507,66.99507,73.13433,73.13433,25.0,25.0,25.0,25.0
600115.SH,20131030,2.72444,2.78241,2.86,273366.43,77803.42,0.3513,1.34,0.127,0.1227,68.11594,68.11594,68.05556,68.05556,25.0,25.0,26.389,26.389
600115.SH,20131029,2.71478,2.70512,0.0,247529.0,68683.4,0.3181,1.34,0.13,0.12559,68.07512,68.07512,78.7037,78.7037,16.667,16.667,29.167,29.167
600115.SH,20131028,2.70512,2.70512,-0.36,123137.28,34381.96,0.1582,1.34,0.1315,0.12704,74.5098,74.5098,81.13208,81.13208,25.0,25.0,33.333,33.333
600115.SH,20131025,2.77275,2.71478,-2.43,168739.11,47749.48,0.2168,1.34,0.1355,0.13091,79.24528,79.24528,82.95964,82.95964,25.0,25.0,34.722,34.722
600115.SH,20131024,2.81139,2.78241,-1.03,161857.49,46964.41,0.208,1.34,0.137,0.13236,96.15385,96.15385,95.5157,95.5157,33.333,33.333,36.111,36.111
600115.SH,20131023,2.89834,2.81139,-3.0,239847.63,71006.51,0.3082,1.34,0.1455,0.14057,106.28019,106.28019,107.76256,107.76256,33.333,33.333,37.5,37.5
600115.SH,20131022,2.87902,2.89834,0.67,306128.65,92173.56,0.3934,1.34,0.1495,0.14443,118.68687,118.68687,119.52381,119.52381,41.667,41.667,40.278,40.278
600115.SH,20131021,2.85004,2.87902,1.02,170483.63,50595.89,0.2191,1.34,0.1595,0.1541,109.2233,109.2233,113.48837,113.48837,41.667,41.667,43.056,43.056
600115.SH,20131018,2.84037,2.85004,-0.34,141792.86,41863.36,0.1822,1.34,0.164,0.15844,110.14493,110.14493,112.38532,112.38532,33.333,33.333,45.833,45.833
600115.SH,20131017,2.91766,2.8597,-2.31,292520.56,87515.52,0.3759,1.34,0.1755,0.16955,105.66038,105.66038,109.00901,109.00901,33.333,33.333,48.611,48.611
600115.SH,20131016,3.00461,2.92733,-2.26,437897.03,132885.56,0.5627,1.34,0.189,0.1826,104.10959,104.10959,113.96396,113.96396,41.667,41.667,52.778,52.778
600115.SH,20131015,2.99495,2.99495,-0.64,294951.66,91742.02,0.379,1.34,0.1925,0.18598,116.01942,116.01942,125.2381,125.2381,50.0,50.0,54.167,54.167
600115.SH,20131014,3.06258,3.01428,-1.27,335552.69,104281.8,0.4312,1.34,0.1975,0.19081,107.87037,107.87037,115.69507,115.69507,58.333,58.333,54.167,54.167
600115.SH,20131011,2.89834,3.05292,6.4,656543.66,203456.24,0.8436,1.34,0.1965,0.18984,126.92308,126.92308,127.02703,127.02703,58.333,58.333,52.778,52.778
600115.SH,20131010,2.99495,2.86936,-1.0,340032.08,102578.31,0.4369,1.34,0.1885,0.18211,132.35294,132.35294,126.90583,126.90583,50.0,50.0,51.389,51.389
600115.SH,20131009,2.80173,2.89834,2.74,336580.93,98986.75,0.4325,1.34,0.1835,0.17728,143.00518,143.00518,126.69683,126.69683,58.333,58.333,52.778,52.778
600115.SH,20131008,2.81139,2.82105,-0.34,246077.97,71133.29,0.3162,1.34,0.1885,0.18211,138.46154,138.46154,126.94064,126.94064,50.0,50.0,52.778,52.778
600115.SH,20130930,2.85004,2.83071,0.34,189513.97,55680.81,0.2435,1.34,0.191,0.18453,144.38503,144.38503,132.85714,132.85714,50.0,50.0,54.167,54.167
600115.SH,20130927,2.76309,2.82105,1.39,205327.06,59469.39,0.2638,1.34,0.1955,0.18888,142.78075,142.78075,130.33175,130.33175,50.0,50.0,54.167,54.167
600115.SH,20130926,2.95631,2.78241,-7.4,548536.27,161783.15,0.7049,1.34,0.208,0.20095,135.60209,135.60209,126.29108,126.29108,50.0,50.0,52.778,52.778
600115.SH,20130925,3.11089,3.00461,-2.51,576820.57,182181.34,0.7412,1.34,0.21,0.20288,152.29885,152.29885,143.22917,143.22917,58.333,58.333,52.778,52.778
600115.SH,20130924,3.06258,3.0819,0.63,691342.3,217499.6,0.8884,1.34,0.209,0.20192,175.15152,175.15152,159.13978,159.13978,58.333,58.333,51.389,51.389
600115.SH,20130923,3.01428,3.06258,1.93,525521.97,164730.77,0.6753,1.34,0.2035,0.1966,184.41558,184.41558,164.77273,164.77273,58.333,58.333,50.0,50.0
600115.SH,20130918,2.92733,3.00461,2.64,403106.71,124753.94,0.518,1.34,0.199,0.19226,184.21053,184.21053,161.36364,161.36364,50.0,50.0,50.0,50.0
600115.SH,20130917,3.13021,2.92733,-7.06,693287.24,215257.15,0.8909,1.34,0.1945,0.18791,184.10596,184.10596,159.65909,159.65909,41.667,41.667,52.778,52.778
600115.SH,20130916,3.18818,3.14953,-4.96,932592.99,305478.53,1.1984,1.34,0.185,0.17873,220.15504,220.15504,190.72848,190.72848,50.0,50.0,56.944,56.944
600115.SH,20130913,3.30411,3.31377,6.85,2014372.37,700783.62,2.5884,1.34,0.179,0.17293,228.45528,228.45528,219.69697,219.69697,50.0,50.0,58.333,58.333
600115.SH,20130912,3.06258,3.10123,0.0,654468.07,210431.27,0.841,1.34,0.178,0.17197,232.47863,232.47863,195.48872,195.48872,50.0,50.0,58.333,58.333
600115.SH,20130911,3.18818,3.10123,-3.89,1536812.41,507981.77,1.9748,1.34,0.1725,0.16665,233.62832,233.62832,202.38095,202.38095,58.333,58.333,58.333,58.333
600115.SH,20130910,2.88868,3.22682,9.87,1351255.04,440389.26,1.7363,1.34,0.1615,0.15603,240.7767,240.7767,216.96429,216.96429,66.667,66.667,56.944,56.944
600115.SH,20130909,2.76309,2.93699,7.42,1185415.78,353521.77,1.5232,1.34,0.1475,0.1425,212.87129,212.87129,207.69231,207.69231,66.667,66.667,54.167,54.167
600115.SH,20130906,2.59885,2.7341,5.2,846039.1,236438.05,1.0871,1.34,0.1375,0.13284,193.0,193.0,182.85714,182.85714,58.333,58.333,51.389,51.389
600115.SH,20130905,2.66647,2.59885,-1.47,263455.75,71064.15,0.3385,1.34,0.13,0.12559,174.5098,174.5098,170.47619,170.47619,50.0,50.0,48.611,48.611
600115.SH,20130904,2.60851,2.63749,0.37,320789.38,87638.92,0.4122,1.34,0.1265,0.12221,194.62366,194.62366,178.0,178.0,50.0,50.0,48.611,48.611
600115.SH,20130903,2.63749,2.62783,-0.73,292672.8,79081.64,0.3761,1.34,0.123,0.11883,189.24731,189.24731,181.4433,181.4433,50.0,50.0,48.611,48.611
600115.SH,20130902,2.77275,2.64715,-2.49,551176.9,153873.8,0.7083,1.34,0.121,0.1169,193.40659,193.40659,185.26316,185.26316,50.0,50.0,47.222,47.222
600115.SH,20130830,2.65681,2.71478,2.18,816925.47,230423.04,1.0497,1.34,0.1115,0.10772,220.77922,220.77922,182.02247,182.02247,50.0,50.0,44.444,44.444
600115.SH,20130829,2.75342,2.65681,-5.17,776559.41,216297.57,0.9979,1.34,0.1045,0.10096,203.8961,203.8961,167.41573,167.41573,41.667,41.667,40.278,40.278
600115.SH,20130828,2.58919,2.80173,5.84,1653400.6,466369.34,2.1246,1.34,0.099,0.09565,219.71831,219.71831,188.60759,188.60759,50.0,50.0,38.889,38.889
600115.SH,20130827,2.3863,2.64715,10.04,1440486.62,386795.72,1.851,1.34,0.0835,0.08067,189.85507,189.85507,187.14286,187.14286,50.0,50.0,37.5,37.5
600115.SH,20130826,2.32833,2.40562,3.75,468415.44,115855.21,0.6019,1.34,0.072,0.06956,142.46575,142.46575,147.22222,147.22222,41.667,41.667,36.111,36.111
600115.SH,20130823,2.31867,2.31867,0.84,200055.28,48083.2,0.2571,1.34,0.0685,0.06618,134.72222,134.72222,136.11111,136.11111,33.333,33.333,36.111,36.111
600115.SH,20130822,2.30901,2.29935,-0.83,83504.05,19956.23,0.1073,1.34,0.0655,0.06328,134.28571,134.28571,124.32432,124.32432,25.0,25.0,37.5,37.5
600115.SH,20130821,2.34766,2.31867,-0.41,95339.21,22850.87,0.1225,1.34,0.0655,0.06328,127.39726,127.39726,118.18182,118.18182,33.333,33.333,41.667,41.667
600115.SH,20130820,2.36698,2.32833,-1.63,86347.46,20937.23,0.111,1.34,0.0665,0.06425,129.16667,129.16667,112.65823,112.65823,41.667,41.667,44.444,44.444
600115.SH,20130819,2.32833,2.36698,1.24,156549.56,38194.44,0.2012,1.34,0.0675,0.06521,135.71429,135.71429,124.0,124.0,41.667,41.667,44.444,44.444
600115.SH,20130816,2.36698,2.338,-1.22,514064.55,127908.1,0.6606,1.34,0.0655,0.06328,123.28767,123.28767,115.58442,115.58442,41.667,41.667,43.056,43.056
600115.SH,20130815,2.36698,2.36698,-0.41,112997.91,27806.77,0.1452,1.34,0.053,0.0512,110.14493,110.14493,102.73973,102.73973,41.667,41.667,41.667,41.667
600115.SH,20130814,2.3863,2.37664,-0.81,212648.82,52753.92,0.2732,1.34,0.0535,0.05169,111.42857,111.42857,109.72222,109.72222,50.0,50.0,41.667,41.667
600115.SH,20130813,2.338,2.39596,2.06,419673.6,103808.87,0.5393,1.34,0.053,0.0512,107.24638,107.24638,105.6338,105.6338,50.0,50.0,40.278,40.278
600115.SH,20130812,2.28969,2.34766,2.97,307576.46,73701.05,0.3952,1.34,0.05,0.04831,85.52632,85.52632,82.5,82.5,41.667,41.667,37.5,37.5
600115.SH,20130809,2.28003,2.28003,0.0,103726.92,24505.46,0.1333,1.34,0.0495,0.04782,83.11688,83.11688,75.90361,75.90361,33.333,33.333,34.722,34.722
600115.SH,20130808,2.28003,2.28003,0.0,80357.0,18980.27,0.1033,1.34,0.051,0.04927,94.87179,94.87179,84.70588,84.70588,33.333,33.333,33.333,33.333
600115.SH,20130807,2.28969,2.28003,-0.84,131730.4,31310.44,0.1693,1.34,0.0555,0.05362,85.71429,85.71429,76.92308,76.92308,41.667,41.667,30.556,30.556
600115.SH,20130806,2.28969,2.29935,0.42,143621.36,33951.27,0.1846,1.34,0.0575,0.05555,80.68182,80.68182,76.34409,76.34409,41.667,41.667,27.778,27.778
600115.SH,20130805,2.28003,2.28969,0.85,97919.52,23154.73,0.1258,1.34,0.057,0.05507,80.89888,80.89888,78.49462,78.49462,33.333,33.333,23.611,23.611
600115.SH,20130802,2.28969,2.27037,-0.42,84786.85,19961.32,0.1089,1.34,0.0605,0.05845,85.39326,85.39326,80.85106,80.85106,25.0,25.0,22.222,22.222
600115.SH,20130801,2.26071,2.28003,1.72,92280.37,21634.54,0.1186,1.34,0.062,0.0599,86.51685,86.51685,81.91489,81.91489,25.0,25.0,23.611,23.611
600115.SH,20130731,2.25105,2.24138,-0.85,69063.74,16149.45,0.0887,1.34,0.0665,0.06425,83.87097,83.87097,72.54902,72.54902,16.667,16.667,25.0,25.0
600115.SH,20130730,2.25105,2.26071,0.86,67460.31,15741.3,0.0867,1.34,0.068,0.0657,80.58252,80.58252,69.02655,69.02655,25.0,25.0,27.778,27.778
600115.SH,20130729,2.28003,2.24138,-2.11,104123.3,24302.24,0.1338,1.34,0.0685,0.06618,67.5,67.5,56.06061,56.06061,16.667,16.667,27.778,27.778
600115.SH,20130726,2.28969,2.28969,-0.84,82116.35,19480.84,0.1055,1.34,0.0685,0.06618,68.33333,68.33333,55.22388,55.22388,25.0,25.0,30.556,30.556
600115.SH,20130725,2.32833,2.30901,-0.83,104952.13,25101.53,0.1349,1.34,0.071,0.06859,63.28125,63.28125,52.11268,52.11268,33.333,33.333,31.944,31.944
600115.SH,20130724,2.34766,2.32833,-1.23,148516.78,35605.24,0.1908,1.34,0.071,0.06859,61.83206,61.83206,51.03448,51.03448,33.333,33.333,31.944,31.944
600115.SH,20130723,2.30901,2.35732,2.52,103677.59,25155.0,0.1332,1.34,0.073,0.07053,65.35433,65.35433,54.28571,54.28571,33.333,33.333,33.333,33.333
600115.SH,20130722,2.31867,2.29935,-0.83,72350.36,17191.46,0.093,1.34,0.0785,0.07584,60.46512,60.46512,48.95105,48.95105,25.0,25.0,36.111,36.111
600115.SH,20130719,2.32833,2.31867,-0.41,132795.36,32121.97,0.1706,1.34,0.086,0.08309,64.0,64.0,51.79856,51.79856,33.333,33.333,40.278,40.278
600115.SH,20130718,2.34766,2.32833,-1.63,169179.04,40883.57,0.2174,1.34,0.0875,0.08453,58.77863,58.77863,47.26027,47.26027,33.333,33.333,43.056,43.056
600115.SH,20130717,2.39596,2.36698,-1.61,150671.51,37104.78,0.1936,1.34,0.0905,0.08743,59.09091,59.09091,48.96552,48.96552,33.333,33.333,45.833,45.833
600115.SH,20130716,2.41528,2.40562,-0.8,105782.99,26202.03,0.1359,1.34,0.091,0.08792,59.68992,59.68992,50.35461,50.35461,41.667,41.667,47.222,47.222
600115.SH,20130715,2.42495,2.42495,0.8,123500.07,30989.14,0.1587,1.34,0.0905,0.08743,62.69841,62.69841,51.07914,51.07914,50.0,50.0,47.222,47.222
600115.SH,20130712,2.45393,2.40562,-1.97,147966.53,37204.6,0.1901,1.34,0.09,0.08695,61.90476,61.90476,47.1831,47.1831,50.0,50.0,45.833,45.833
600115.SH,20130711,2.37664,2.45393,3.25,209850.75,52927.03,0.2697,1.34,0.088,0.08502,64.7541,64.7541,50.36496,50.36496,50.0,50.0,44.444,44.444
600115.SH,20130710,2.338,2.37664,2.07,80187.72,19533.66,0.103,1.34,0.0865,0.08357,56.0,56.0,43.88489,43.88489,50.0,50.0,41.667,41.667
600115.SH,20130709,2.338,2.32833,-0.82,78518.65,18967.92,0.1009,1.34,0.086,0.08309,51.5873,51.5873,39.00709,39.00709,41.667,41.667,38.889,38.889
600115.SH,20130708,2.41528,2.34766,-3.95,109323.49,26708.1,0.1405,1.34,0.086,0.08309,52.38095,52.38095,39.71631,39.71631,41.667,41.667,38.889,38.889
600115.SH,20130705,2.45393,2.44427,-0.78,99820.02,25372.86,0.1283,1.34,0.082,0.07922,63.02521,63.02521,50.38168,50.38168,41.667,41.667,37.5,37.5
600115.SH,20130704,2.41528,2.46359,1.59,116825.41,29761.01,0.1501,1.34,0.081,0.07826,60.16949,60.16949,47.69231,47.69231,41.667,41.667,34.722,34.722
600115.SH,20130703,2.48291,2.42495,-2.33,58773.96,14810.08,0.0755,1.34,0.0755,0.07294,52.58621,52.58621,42.85714,42.85714,33.333,33.333,30.556,30.556
600115.SH,20130702,2.5119,2.48291,-0.77,56429.32,14512.55,0.0725,1.34,0.075,0.07246,54.86726,54.86726,44.71545,44.71545,33.333,33.333,27.778,27.778
600115.SH,20130701,2.48291,2.50224,1.17,61708.0,15877.17,0.0793,1.34,0.0735,0.07101,56.36364,56.36364,44.6281,44.6281,41.667,41.667,23.611,23.611
600115.SH,20130628,2.43461,2.47325,1.59,107336.04,27341.24,0.1379,1.34,0.0725,0.07004,55.04587,55.04587,42.14876,42.14876,33.333,33.333,19.444,19.444
600115.SH,20130627,2.43461,2.43461,0.4,110265.5,27744.75,0.1417,1.34,0.074,0.07149,53.27103,53.27103,40.33613,40.33613,25.0,25.0,16.667,16.667
600115.SH,20130626,2.44427,2.42495,-1.57,144776.46,36237.77,0.186,1.34,0.0725,0.07004,57.14286,57.14286,42.37288,42.37288,16.667,16.667,15.278,15.278
600115.SH,20130625,2.43461,2.46359,0.39,232504.87,58059.37,0.2988,1.34,0.0685,0.06618,58.41584,58.41584,45.53571,45.53571,16.667,16.667,15.278,15.278
600115.SH,20130624,2.61817,2.45393,-6.62,135101.17,35280.87,0.1736,1.34,0.0615,0.05942,55.31915,55.31915,44.66019,44.66019,8.333,8.333,16.667,16.667
600115.SH,20130621,2.63749,2.62783,-1.45,90990.31,24695.11,0.1169,1.34,0.053,0.0512,64.55696,64.55696,52.87356,52.87356,16.667,16.667,19.444,19.444
600115.SH,20130620,2.74376,2.66647,-3.5,99164.95,27688.75,0.1274,1.34,0.0505,0.04879,64.10256,64.10256,56.62651,56.62651,16.667,16.667,20.833,20.833
600115.SH,20130619,2.79207,2.76309,-1.04,113542.98,32350.87,0.1459,1.34,0.0465,0.04492,71.83099,71.83099,66.21622,66.21622,16.667,16.667,22.222,22.222
600115.SH,20130618,2.80173,2.79207,-0.34,86652.93,25061.05,0.1113,1.34,0.0455,0.04396,77.27273,77.27273,68.57143,68.57143,16.667,16.667,23.611,23.611
600115.SH,20130617,2.83071,2.80173,-1.02,104932.34,30465.82,0.1348,1.34,0.0465,0.04492,80.0,80.0,73.52941,73.52941,25.0,25.0,26.389,26.389
600115.SH,20130614,2.82105,2.83071,0.34,84252.14,24633.88,0.1083,1.34,0.0465,0.04492,81.25,81.25,74.62687,74.62687,25.0,25.0,29.167,29.167
600115.SH,20130613,2.87902,2.82105,-2.34,166853.19,48814.27,0.2144,1.34,0.047,0.04541,81.53846,81.53846,75.0,75.0,25.0,25.0,33.333,33.333
600115.SH,20130607,2.91766,2.88868,-0.99,95242.88,28647.98,0.1224,1.34,0.045,0.04348,105.26316,105.26316,98.30508,98.30508,25.0,25.0,37.5,37.5
600115.SH,20130606,2.92733,2.91766,-0.33,64442.84,19492.31,0.0828,1.34,0.044,0.04251,98.30508,98.30508,88.88889,88.88889,25.0,25.0,41.667,41.667
600115.SH,20130605,2.92733,2.92733,-0.66,62309.4,18891.8,0.0801,1.34,0.044,0.04251,92.30769,92.30769,86.76471,86.76471,33.333,33.333,45.833,45.833
600115.SH,20130604,2.95631,2.94665,-0.65,86589.78,26400.71,0.1113,1.34,0.0445,0.04299,80.82192,80.82192,78.66667,78.66667,41.667,41.667,48.611,48.611
600115.SH,20130603,2.96597,2.96597,0.33,91865.32,28322.14,0.118,1.34,0.044,0.04251,91.5493,91.5493,91.66667,91.66667,50.0,50.0,50.0,50.0
600115.SH,20130531,2.99495,2.95631,-0.97,115792.74,35723.37,0.1488,1.34,0.0445,0.04299,78.75,78.75,76.82927,76.82927,50.0,50.0,50.0,50.0
600115.SH,20130530,3.00461,2.98529,-0.64,102079.42,31607.48,0.1312,1.34,0.045,0.04348,87.01299,87.01299,78.04878,78.04878,50.0,50.0,50.0,50.0
600115.SH,20130529,3.00461,3.00461,-0.32,139439.54,43350.86,0.1792,1.34,0.0475,0.04589,92.20779,92.20779,85.18519,85.18519,50.0,50.0,50.0,50.0
600115.SH,20130528,2.94665,3.01428,2.3,264078.76,81868.79,0.3393,1.34,0.051,0.04927,100.0,100.0,95.0,95.0,50.0,50.0,50.0,50.0
600115.SH,20130527,2.94665,2.94665,-0.33,87831.57,26763.64,0.1129,1.34,0.0505,0.04879,87.34177,87.34177,78.57143,78.57143,50.0,50.0,50.0,50.0
600115.SH,20130524,2.93699,2.95631,0.99,105908.13,32298.93,0.1361,1.34,0.054,0.05217,98.76543,98.76543,94.04762,94.04762,50.0,50.0,48.611,48.611
600115.SH,20130523,2.96597,2.92733,-1.3,154045.33,46981.54,0.1979,1.34,0.058,0.05603,100.0,100.0,90.69767,90.69767,50.0,50.0,45.833,45.833
600115.SH,20130522,2.96597,2.96597,0.0,132734.93,40715.92,0.1706,1.34,0.059,0.057,98.76543,98.76543,89.53488,89.53488,50.0,50.0,41.667,41.667
600115.SH,20130521,2.95631,2.96597,0.33,142172.79,43492.38,0.1827,1.34,0.061,0.05893,108.86076,108.86076,100.0,100.0,50.0,50.0,38.889,38.889
600115.SH,20130520,2.94665,2.95631,0.33,176541.36,54066.44,0.2269,1.34,0.0645,0.06231,111.53846,111.53846,102.40964,102.40964,50.0,50.0,36.111,36.111
600115.SH,20130517,2.908,2.94665,1.33,210438.76,63785.28,0.2704,1.34,0.0655,0.06328,111.39241,111.39241,102.38095,102.38095,41.667,41.667,34.722,34.722
600115.SH,20130516,2.89834,2.908,0.33,127961.65,38449.4,0.1644,1.34,0.07,0.06763,98.82353,98.82353,81.81818,81.81818,33.333,33.333,34.722,34.722
600115.SH,20130515,2.91766,2.89834,-0.66,161702.5,48465.58,0.2078,1.34,0.069,0.06666,87.23404,87.23404,76.41509,76.41509,25.0,25.0,37.5,37.5
600115.SH,20130514,2.93699,2.91766,-0.66,86693.59,26099.49,0.1114,1.34,0.0685,0.06618,84.69388,84.69388,76.14679,76.14679,33.333,33.333,40.278,40.278
600115.SH,20130513,2.95631,2.93699,-0.65,82528.7,25100.26,0.106,1.34,0.0705,0.06811,90.52632,90.52632,79.43925,79.43925,33.333,33.333,43.056,43.056
600115.SH,20130510,2.94665,2.95631,0.33,68536.94,20890.75,0.0881,1.34,0.0695,0.06714,98.9011,98.9011,82.85714,82.85714,41.667,41.667,45.833,45.833
600115.SH,20130509,2.94665,2.94665,-0.33,73444.69,22357.65,0.0944,1.34,0.07,0.06763,88.0,88.0,73.27586,73.27586,41.667,41.667,45.833,45.833
600115.SH,20130508,2.94665,2.95631,0.66,80768.16,24712.35,0.1038,1.34,0.0765,0.07391,92.0,92.0,76.72414,76.72414,50.0,50.0,47.222,47.222
600115.SH,20130507,2.94665,2.93699,-0.33,94442.27,28635.16,0.1214,1.34,0.081,0.07826,85.84906,85.84906,68.0,68.0,41.667,41.667,48.611,48.611
600115.SH,20130506,2.94665,2.94665,0.0,143526.8,43794.73,0.1844,1.34,0.084,0.08115,85.04673,85.04673,67.46032,67.46032,50.0,50.0,52.778,52.778
600115.SH,20130503,2.91766,2.94665,0.99,101954.34,31209.21,0.131,1.34,0.0835,0.08067,85.98131,85.98131,66.92913,66.92913,50.0,50.0,54.167,54.167
600115.SH,20130502,2.93699,2.91766,-1.31,109196.96,32867.13,0.1403,1.34,0.0825,0.0797,79.09091,79.09091,66.14173,66.14173,41.667,41.667,55.556,55.556
600115.SH,20130426,3.02394,2.95631,-1.92,78223.24,24147.08,0.1005,1.34,0.085,0.08212,89.62264,89.62264,76.03306,76.03306,50.0,50.0,56.944,56.944
600115.SH,20130425,3.09156,3.01428,-2.8,112778.0,35678.56,0.1449,1.34,0.083,0.08019,89.32039,89.32039,80.0,80.0,58.333,58.333,55.556,55.556
600115.SH,20130424,3.02394,3.10123,2.56,165124.27,52397.07,0.2122,1.34,0.0825,0.0797,95.9596,95.9596,82.30088,82.30088,66.667,66.667,51.389,51.389
600115.SH,20130423,3.09156,3.02394,-2.19,110505.43,34703.88,0.142,1.34,0.0805,0.07777,100.0,100.0,93.75,93.75,58.333,58.333,45.833,45.833
600115.SH,20130422,3.06258,3.09156,0.31,151481.39,48600.12,0.1947,1.34,0.078,0.07536,117.77778,117.77778,106.79612,106.79612,58.333,58.333,40.278,40.278
600115.SH,20130419,3.07224,3.0819,0.63,192721.71,61419.03,0.2476,1.34,0.0775,0.07487,104.16667,104.16667,99.06542,99.06542,50.0,50.0,34.722,34.722
600115.SH,20130418,3.0336,3.06258,0.96,138075.68,43961.1,0.1774,1.34,0.079,0.07632,96.1165,96.1165,92.10526,92.10526,41.667,41.667,30.556,30.556
600115.SH,20130417,3.0336,3.0336,-0.63,77548.37,24330.9,0.0996,1.34,0.0765,0.07391,87.61905,87.61905,84.48276,84.48276,33.333,33.333,27.778,27.778
600115.SH,20130416,2.95631,3.05292,3.61,207639.42,64728.94,0.2668,1.34,0.0785,0.07584,86.66667,86.66667,88.49558,88.49558,33.333,33.333,26.389,26.389
600115.SH,20130415,2.94665,2.94665,-0.33,96076.84,29382.34,0.1235,1.34,0.081,0.07826,72.47706,72.47706,73.10924,73.10924,25.0,25.0,25.0,25.0
600115.SH,20130412,2.98529,2.95631,-0.97,74689.0,22921.74,0.096,1.34,0.0825,0.0797,74.10714,74.10714,76.03306,76.03306,25.0,25.0,26.389,26.389
600115.SH,20130411,2.93699,2.98529,1.98,222361.08,68671.17,0.2857,1.34,0.084,0.08115,82.56881,82.56881,83.89831,83.89831,25.0,25.0,27.778,27.778
600115.SH,20130410,2.91766,2.92733,0.33,144613.19,43686.42,0.1858,1.34,0.0865,0.08357,74.35897,74.35897,71.31783,71.31783,25.0,25.0,30.556,30.556
600115.SH,20130409,2.89834,2.91766,0.67,185516.91,56037.91,0.2384,1.34,0.0875,0.08453,70.4918,70.4918,67.91045,67.91045,25.0,25.0,34.722,34.722
600115.SH,20130408,2.908,2.89834,-3.23,478152.54,142634.28,0.6144,1.34,0.087,0.08405,72.35772,72.35772,72.18045,72.18045,25.0,25.0,38.889,38.889
600115.SH,20130403,3.0819,2.99495,-2.21,236098.5,73747.38,0.3034,1.34,0.083,0.08019,78.15126,78.15126,84.16667,84.16667,33.333,33.333,43.056,43.056
600115.SH,20130402,3.13021,3.06258,-1.86,180253.07,57672.83,0.2316,1.34,0.082,0.07922,78.63248,78.63248,80.99174,80.99174,33.333,33.333,45.833,45.833
600115.SH,20130401,3.12055,3.12055,-0.31,71276.86,23089.56,0.0916,1.34,0.081,0.07826,83.78378,83.78378,86.08696,86.08696,41.667,41.667,48.611,48.611
600115.SH,20130329,3.12055,3.13021,-0.31,73830.82,24044.76,0.0949,1.34,0.085,0.08212,79.13043,79.13043,83.05085,83.05085,50.0,50.0,50.0,50.0
600115.SH,20130328,3.22682,3.13987,-3.27,176270.48,57587.73,0.2265,1.34,0.086,0.08309,65.15152,65.15152,71.42857,71.42857,50.0,50.0,50.0,50.0
600115.SH,20130327,3.24614,3.24614,-0.3,99839.0,33716.84,0.1283,1.34,0.084,0.08115,72.58065,72.58065,81.96721,81.96721,50.0,50.0,50.0,50.0
600115.SH,20130326,3.28479,3.2558,-1.46,104792.14,35298.77,0.1347,1.34,0.0845,0.08164,66.15385,66.15385,76.37795,76.37795,50.0,50.0,48.611,48.611
600115.SH,20130325,3.33309,3.30411,-0.87,150901.89,51817.2,0.1939,1.34,0.0855,0.0826,64.8855,64.8855,79.2,79.2,50.0,50.0,45.833,45.833
600115.SH,20130322,3.31377,3.33309,0.29,178633.29,61365.51,0.2295,1.34,0.0855,0.0826,66.15385,66.15385,82.11382,82.11382,50.0,50.0,44.444,44.444
600115.SH,20130321,3.30411,3.32343,1.78,208192.04,71093.54,0.2675,1.34,0.0855,0.0826,61.76471,61.76471,78.125,78.125,50.0,50.0,41.667,41.667
600115.SH,20130320,3.2075,3.26547,1.81,176703.59,59449.62,0.2271,1.34,0.091,0.08792,60.58394,60.58394,71.9697,71.9697,50.0,50.0,37.5,37.5
600115.SH,20130319,3.23648,3.2075,0.3,119375.24,39680.5,0.1534,1.34,0.0895,0.08647,59.28571,59.28571,69.11765,69.11765,41.667,41.667,34.722,34.722
600115.SH,20130318,3.19784,3.19784,-0.9,182145.18,60243.18,0.2341,1.34,0.0915,0.0884,62.14286,62.14286,68.34532,68.34532,33.333,33.333,33.333,33.333
600115.SH,20130315,3.18818,3.22682,3.41,386559.5,129669.42,0.4967,1.34,0.0915,0.0884,60.71429,60.71429,68.11594,68.11594,41.667,41.667,33.333,33.333
