ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601699.SH,20130107,10.45946,10.48907,-0.37,190532.72,407593.94,0.828,4.019,0.9305,0.45908,244.68413,244.68413,223.69942,223.69942,50.0,50.0,56.944,56.944
601699.SH,20130104,10.92817,10.52854,-2.51,260116.96,563802.66,1.1304,4.019,0.9535,0.47043,239.56386,239.56386,220.558,220.558,58.333,58.333,56.944,56.944
601699.SH,20121231,10.77029,10.79989,0.51,143762.48,314080.07,0.6248,4.019,0.9185,0.45316,256.89949,256.89949,219.75684,219.75684,66.667,66.667,55.556,55.556
601699.SH,20121228,10.5384,10.74562,1.35,178675.89,385617.32,0.7765,4.019,0.929,0.45834,266.90141,266.90141,229.08805,229.08805,58.333,58.333,54.167,54.167
601699.SH,20121227,10.60748,10.60254,0.47,210296.84,457386.37,0.9139,4.019,0.913,0.45045,257.19298,257.19298,220.71651,220.71651,58.333,58.333,55.556,55.556
601699.SH,20121226,10.48907,10.55321,0.14,159934.12,340968.3,0.695,4.019,0.9,0.44403,254.27574,254.27574,212.65244,212.65244,50.0,50.0,58.333,58.333
601699.SH,20121225,10.0401,10.5384,4.96,256389.91,538251.95,1.1142,4.019,0.8815,0.43491,250.17483,250.17483,219.74724,219.74724,50.0,50.0,61.111,61.111
601699.SH,20121224,10.05983,10.0401,-0.15,138161.44,282372.45,0.6004,4.019,0.816,0.40259,229.49389,229.49389,202.53566,202.53566,50.0,50.0,65.278,65.278
601699.SH,20121221,10.36079,10.0549,-2.16,260934.68,550900.96,1.134,4.019,0.802,0.39568,208.58086,208.58086,185.2187,185.2187,58.333,58.333,68.056,68.056
601699.SH,20121220,10.18318,10.27692,-0.29,162861.65,335243.16,0.7078,4.019,0.7585,0.37422,206.21762,206.21762,171.57895,171.57895,66.667,66.667,68.056,68.056
601699.SH,20121219,9.9957,10.30652,3.16,356830.25,735427.99,1.5507,4.019,0.7485,0.36929,211.98569,211.98569,190.67103,190.67103,75.0,75.0,66.667,66.667
601699.SH,20121218,9.89702,9.99076,-0.15,254866.32,519186.73,1.1076,4.019,0.725,0.35769,190.0,190.0,171.20253,171.20253,66.667,66.667,62.5,62.5
601699.SH,20121217,9.38392,10.00556,6.62,341874.14,691465.7,1.4857,4.019,0.692,0.34141,184.36945,184.36945,177.49577,177.49577,75.0,75.0,61.111,61.111
601699.SH,20121214,8.74253,9.38392,7.22,276726.31,515950.91,1.2026,4.019,0.6145,0.30318,155.06217,155.06217,143.39934,143.39934,66.667,66.667,56.944,56.944
601699.SH,20121213,8.782,8.7524,-0.78,104063.3,185841.3,0.4522,4.019,0.5675,0.27999,117.69481,117.69481,106.01173,106.01173,58.333,58.333,54.167,54.167
601699.SH,20121212,8.71787,8.82147,0.68,105461.45,187970.28,0.4583,4.019,0.571,0.28171,116.16,116.16,110.87928,110.87928,58.333,58.333,51.389,51.389
601699.SH,20121211,8.75733,8.76227,-0.11,146134.43,260767.04,0.6351,4.019,0.5615,0.27703,106.60522,106.60522,104.49927,104.49927,50.0,50.0,48.611,48.611
601699.SH,20121210,8.53532,8.77214,2.77,239697.75,424963.25,1.0417,4.019,0.543,0.2679,114.49275,114.49275,114.43932,114.43932,58.333,58.333,45.833,45.833
601699.SH,20121207,8.22449,8.53532,4.91,249648.33,429798.96,1.0849,4.019,0.524,0.25853,102.2082,102.2082,106.12557,106.12557,50.0,50.0,41.667,41.667
601699.SH,20121206,8.08142,8.13569,0.61,114588.66,189814.7,0.498,4.019,0.48,0.23682,97.72727,97.72727,94.53718,94.53718,50.0,50.0,38.889,38.889
601699.SH,20121205,7.68672,8.08635,5.06,144546.56,236447.97,0.6282,4.019,0.4995,0.24644,97.42351,97.42351,94.27711,94.27711,41.667,41.667,36.111,36.111
601699.SH,20121204,7.60285,7.69659,1.43,61402.94,94711.45,0.2668,4.019,0.4665,0.23016,83.11897,83.11897,82.27273,82.27273,41.667,41.667,36.111,36.111
601699.SH,20121203,7.89887,7.58805,-4.17,71705.47,112713.06,0.3116,4.019,0.463,0.22843,76.72956,76.72956,75.48006,75.48006,33.333,33.333,37.5,37.5
601699.SH,20121130,7.81993,7.9186,1.26,45663.24,72793.67,0.1984,4.019,0.457,0.22547,77.09677,77.09677,77.94793,77.94793,33.333,33.333,40.278,40.278
601699.SH,20121129,7.96301,7.81993,-1.8,46226.43,74231.81,0.2009,4.019,0.4455,0.2198,69.30984,69.30984,70.92697,70.92697,33.333,33.333,43.056,43.056
601699.SH,20121128,7.91367,7.96301,0.0,60204.81,97342.76,0.2616,4.019,0.448,0.22103,69.27622,69.27622,68.51595,68.51595,33.333,33.333,45.833,45.833
601699.SH,20121127,7.99261,7.96301,-0.98,47978.27,77779.58,0.2085,4.019,0.4555,0.22473,61.71983,61.71983,62.5,62.5,41.667,41.667,48.611,48.611
601699.SH,20121126,8.18996,8.04195,-2.16,60984.94,99639.58,0.265,4.019,0.4635,0.22868,66.66667,66.66667,65.45925,65.45925,50.0,50.0,51.389,51.389
601699.SH,20121123,8.20476,8.21956,0.66,72513.36,121916.81,0.3151,4.019,0.4605,0.2272,70.3966,70.3966,69.47791,69.47791,50.0,50.0,52.778,52.778
601699.SH,20121122,8.2393,8.16529,-1.9,50702.59,84114.39,0.2203,4.019,0.4635,0.22868,76.62338,76.62338,70.68966,70.68966,50.0,50.0,55.556,55.556
601699.SH,20121121,8.09622,8.32317,2.68,89901.77,149320.66,0.3907,4.019,0.492,0.24274,73.64017,73.64017,74.62888,74.62888,50.0,50.0,58.333,58.333
601699.SH,20121120,8.23436,8.10609,-0.84,47466.32,78630.68,0.2063,4.019,0.482,0.2378,73.14685,73.14685,75.3406,75.3406,50.0,50.0,59.722,59.722
601699.SH,20121119,8.14062,8.17516,0.61,53724.19,88137.94,0.2335,4.019,0.487,0.24027,71.62534,71.62534,69.28105,69.28105,58.333,58.333,61.111,61.111
601699.SH,20121116,8.2393,8.12582,-1.26,77059.8,126187.46,0.3349,4.019,0.501,0.24718,71.19785,71.19785,71.33593,71.33593,58.333,58.333,59.722,59.722
601699.SH,20121115,8.39717,8.22943,-2.68,75338.0,126604.96,0.3274,4.019,0.4895,0.24151,71.08108,71.08108,69.52625,69.52625,66.667,66.667,56.944,56.944
601699.SH,20121114,8.38731,8.45638,1.36,66302.32,112774.74,0.2881,4.019,0.499,0.24619,77.11512,77.11512,76.4,76.4,66.667,66.667,52.778,52.778
601699.SH,20121113,8.55999,8.3429,-2.48,60808.25,103745.78,0.2643,4.019,0.5075,0.25039,82.77311,82.77311,82.97297,82.97297,58.333,58.333,48.611,48.611
601699.SH,20121112,8.47611,8.55505,1.46,54797.05,94744.04,0.2381,4.019,0.5115,0.25236,80.69241,80.69241,80.4878,80.4878,58.333,58.333,45.833,45.833
601699.SH,20121109,8.33797,8.43171,0.23,52614.54,89616.44,0.2287,4.019,0.5195,0.25631,83.02632,83.02632,76.47783,76.47783,50.0,50.0,43.056,43.056
601699.SH,20121108,8.65866,8.41198,-4.21,102819.63,177550.16,0.4468,4.019,0.5375,0.26519,99.60526,99.60526,93.42432,93.42432,41.667,41.667,40.278,40.278
601699.SH,20121107,8.77214,8.782,0.79,86391.09,153708.1,0.3754,4.019,0.527,0.26001,107.21088,107.21088,101.04439,101.04439,41.667,41.667,38.889,38.889
601699.SH,20121106,8.79187,8.71293,-0.95,89305.46,156833.06,0.3881,4.019,0.525,0.25902,112.0332,112.0332,101.2987,101.2987,41.667,41.667,36.111,36.111
601699.SH,20121105,8.6932,8.7968,1.48,185480.24,333405.13,0.8061,4.019,0.534,0.26346,128.63188,128.63188,112.72727,112.72727,41.667,41.667,34.722,34.722
601699.SH,20121102,8.6784,8.66853,0.51,93309.06,163610.62,0.4055,4.019,0.548,0.27037,131.34752,131.34752,114.02597,114.02597,41.667,41.667,33.333,33.333
601699.SH,20121101,8.45144,8.62412,1.69,122683.9,213526.64,0.5332,4.019,0.5675,0.27999,128.01664,128.01664,105.37897,105.37897,33.333,33.333,33.333,33.333
601699.SH,20121031,8.29357,8.48105,2.2,94887.41,161000.51,0.4124,4.019,0.6185,0.30515,126.62968,126.62968,106.04192,106.04192,33.333,33.333,36.111,36.111
601699.SH,20121030,8.31823,8.2985,-0.06,108581.24,183742.63,0.4719,4.019,0.6245,0.30811,116.2234,116.2234,94.70046,94.70046,25.0,25.0,38.889,38.889
601699.SH,20121029,8.36264,8.30343,-0.71,89073.57,149357.05,0.3871,4.019,0.64,0.31576,103.77129,103.77129,84.03805,84.03805,33.333,33.333,44.444,44.444
601699.SH,20121026,8.48598,8.36264,-1.22,114890.99,194342.89,0.4993,4.019,0.688,0.33944,105.9312,105.9312,97.80702,97.80702,33.333,33.333,48.611,48.611
601699.SH,20121025,8.81161,8.46625,-3.81,160514.06,280657.57,0.6976,4.019,0.7,0.34536,106.67461,106.67461,98.02198,98.02198,41.667,41.667,52.778,52.778
601699.SH,20121024,8.92015,8.80174,-2.03,112751.03,202237.95,0.49,4.019,0.677,0.33401,121.0733,121.0733,113.22115,113.22115,50.0,50.0,55.556,55.556
601699.SH,20121023,9.18657,8.98429,-2.46,108391.6,199241.46,0.471,4.019,0.676,0.33352,119.61039,119.61039,111.47929,111.47929,50.0,50.0,58.333,58.333
601699.SH,20121022,8.97935,9.21124,1.58,117666.1,216174.34,0.5114,4.019,0.683,0.33697,131.65075,131.65075,122.85714,122.85714,58.333,58.333,61.111,61.111
601699.SH,20121019,9.1175,9.06816,-0.54,82921.95,152797.23,0.3604,4.019,0.6945,0.34265,147.09141,147.09141,144.70284,144.70284,58.333,58.333,62.5,62.5
601699.SH,20121018,8.79187,9.1175,3.01,156633.22,287525.82,0.6807,4.019,0.7295,0.35991,145.74176,145.74176,144.0874,144.0874,58.333,58.333,63.889,63.889
601699.SH,20121017,9.02869,8.85108,-0.88,103183.2,185753.22,0.4484,4.019,0.721,0.35572,125.15803,125.15803,126.42857,126.42857,58.333,58.333,65.278,65.278
601699.SH,20121016,8.89548,8.93001,0.56,121163.42,220779.39,0.5265,4.019,0.732,0.36115,127.7635,127.7635,123.75887,123.75887,66.667,66.667,65.278,65.278
601699.SH,20121015,8.98922,8.88068,-1.64,115649.68,207920.24,0.5026,4.019,0.732,0.36115,126.09254,126.09254,120.65728,120.65728,66.667,66.667,63.889,63.889
601699.SH,20121012,9.07309,9.02869,0.27,125781.51,229595.6,0.5466,4.019,0.7365,0.36337,128.125,128.125,122.97619,122.97619,66.667,66.667,62.5,62.5
601699.SH,20121011,9.21617,9.00402,-2.87,118844.73,219066.86,0.5165,4.019,0.7875,0.38853,129.04074,129.04074,121.90476,121.90476,66.667,66.667,61.111,61.111
601699.SH,20121010,9.1619,9.27044,1.18,170948.96,319666.71,0.7429,4.019,0.777,0.38335,123.21205,123.21205,117.02857,117.02857,66.667,66.667,58.333,58.333
601699.SH,20121009,8.98922,9.1619,2.77,191386.68,353999.03,0.8317,4.019,0.7885,0.38902,121.83623,121.83623,112.94643,112.94643,58.333,58.333,56.944,56.944
601699.SH,20121008,9.24577,8.91521,-3.63,162510.78,297412.32,0.7062,4.019,0.777,0.38335,100.21505,100.21505,91.76357,91.76357,58.333,58.333,56.944,56.944
601699.SH,20120928,9.05336,9.25071,0.97,230876.46,429409.5,1.0033,4.019,0.7485,0.36929,98.71106,98.71106,89.71154,89.71154,58.333,58.333,56.944,56.944
601699.SH,20120927,8.63399,9.1619,5.57,273729.1,502404.34,1.1896,4.019,0.7395,0.36485,98.58696,98.58696,93.64449,93.64449,58.333,58.333,55.556,55.556
601699.SH,20120926,8.782,8.6784,-1.73,133283.92,237512.97,0.5792,4.019,0.69,0.34043,79.62382,79.62382,79.00875,79.00875,50.0,50.0,54.167,54.167
601699.SH,20120925,8.74747,8.83134,0.73,219166.77,392118.06,0.9525,4.019,0.7065,0.34857,83.51293,83.51293,83.14945,83.14945,58.333,58.333,54.167,54.167
601699.SH,20120924,8.37744,8.7672,3.74,182833.36,318586.82,0.7946,4.019,0.704,0.34733,83.17047,83.17047,78.6772,78.6772,58.333,58.333,52.778,52.778
601699.SH,20120921,8.22449,8.45144,2.82,165116.6,282846.37,0.7176,4.019,0.7045,0.34758,70.80214,70.80214,70.12859,70.12859,58.333,58.333,52.778,52.778
601699.SH,20120920,8.38237,8.21956,-3.14,109221.06,183882.2,0.4747,4.019,0.7105,0.35054,61.49897,61.49897,61.37012,61.37012,50.0,50.0,51.389,51.389
601699.SH,20120919,8.31823,8.48598,2.14,101849.7,173330.46,0.4426,4.019,0.7025,0.34659,60.48632,60.48632,61.72249,61.72249,50.0,50.0,51.389,51.389
601699.SH,20120918,8.48598,8.30837,-3.61,198506.53,336519.43,0.8627,4.019,0.704,0.34733,55.68513,55.68513,56.03291,56.03291,50.0,50.0,50.0,50.0
601699.SH,20120917,8.94975,8.61919,-3.96,171653.06,304925.03,0.746,4.019,0.6925,0.34166,54.36433,54.36433,55.77798,55.77798,50.0,50.0,48.611,48.611
601699.SH,20120914,9.05336,8.97442,2.31,350761.17,639935.44,1.5243,4.019,0.6745,0.33278,56.24385,56.24385,57.8848,57.8848,58.333,58.333,47.222,47.222
601699.SH,20120913,8.98429,8.77214,-2.25,156405.39,282521.35,0.6797,4.019,0.646,0.31872,55.15152,55.15152,47.26776,47.26776,50.0,50.0,43.056,43.056
601699.SH,20120912,8.89055,8.97442,2.19,250342.6,456142.14,1.0879,4.019,0.647,0.31921,60.53719,60.53719,53.9548,53.9548,50.0,50.0,40.278,40.278
601699.SH,20120911,8.82147,8.782,-1.55,176441.32,312861.97,0.7668,4.019,0.635,0.31329,53.93145,53.93145,45.6621,45.6621,41.667,41.667,37.5,37.5
601699.SH,20120910,8.76227,8.92015,1.69,449222.38,806713.12,1.9522,4.019,0.636,0.31378,60.20513,60.20513,51.40713,51.40713,41.667,41.667,36.111,36.111
601699.SH,20120907,8.05181,8.77214,10.02,531328.76,921561.74,2.309,4.019,0.642,0.31674,57.87879,57.87879,50.93458,50.93458,41.667,41.667,33.333,33.333
601699.SH,20120906,7.94327,7.97288,0.5,217524.21,348711.88,0.9453,4.019,0.5835,0.28788,45.87426,45.87426,37.20721,37.20721,33.333,33.333,30.556,30.556
601699.SH,20120905,8.19983,7.93341,-3.89,253453.18,409085.98,1.1015,4.019,0.5885,0.29035,56.29406,56.29406,45.47118,45.47118,33.333,33.333,29.167,29.167
601699.SH,20120904,8.42678,8.2541,-1.99,110608.66,187145.79,0.4807,4.019,0.5875,0.28986,57.18533,57.18533,45.84087,45.84087,33.333,33.333,27.778,27.778
601699.SH,20120903,8.30837,8.42184,1.19,119980.93,204161.23,0.5214,4.019,0.583,0.28764,62.04453,62.04453,51.86567,51.86567,33.333,33.333,26.389,26.389
601699.SH,20120831,8.39224,8.32317,-1.17,87688.94,147974.7,0.3811,4.019,0.599,0.29553,63.80368,63.80368,54.20208,54.20208,25.0,25.0,26.389,26.389
601699.SH,20120830,8.38731,8.42184,0.83,115455.34,195810.26,0.5017,4.019,0.6075,0.29972,70.06303,70.06303,62.15686,62.15686,25.0,25.0,29.167,29.167
601699.SH,20120829,8.73267,8.35277,-4.89,186449.38,320236.04,0.8103,4.019,0.617,0.30441,72.69841,72.69841,59.21681,59.21681,25.0,25.0,30.556,30.556
601699.SH,20120828,8.83134,8.782,-1.22,120612.05,215700.62,0.5242,4.019,0.6225,0.30712,89.21114,89.21114,66.8008,66.8008,25.0,25.0,33.333,33.333
601699.SH,20120827,9.44805,8.89055,-5.9,168247.76,305654.12,0.7312,4.019,0.641,0.31625,84.375,84.375,61.81818,61.81818,25.0,25.0,36.111,36.111
601699.SH,20120824,9.81808,9.44805,-4.15,111418.08,215414.65,0.4842,4.019,0.6015,0.29676,94.20469,94.20469,69.53782,69.53782,33.333,33.333,38.889,38.889
601699.SH,20120823,9.76875,9.85755,0.91,58113.28,116188.98,0.2525,4.019,0.5785,0.28542,110.3079,110.3079,83.10502,83.10502,41.667,41.667,41.667,41.667
601699.SH,20120822,9.89209,9.76875,-0.95,51077.0,101097.24,0.222,4.019,0.5915,0.29183,113.76147,113.76147,87.1766,87.1766,33.333,33.333,43.056,43.056
601699.SH,20120821,9.69474,9.86249,1.37,54514.36,108700.6,0.2369,4.019,0.6025,0.29726,119.97423,119.97423,92.26519,92.26519,41.667,41.667,47.222,47.222
601699.SH,20120820,9.60593,9.72928,-0.1,48080.35,94168.68,0.2089,4.019,0.6225,0.30712,107.109,107.109,85.90814,85.90814,41.667,41.667,50.0,50.0
601699.SH,20120817,9.76381,9.73914,-0.2,70156.79,137091.06,0.3049,4.019,0.6445,0.31798,107.42925,107.42925,87.4477,87.4477,41.667,41.667,54.167,54.167
601699.SH,20120816,9.90196,9.75888,-1.44,102665.85,204299.35,0.4462,4.019,0.6515,0.32143,133.49693,133.49693,107.50268,107.50268,50.0,50.0,58.333,58.333
601699.SH,20120815,10.0993,9.90196,-2.05,64988.07,130882.52,0.2824,4.019,0.6645,0.32785,147.09677,147.09677,110.59459,110.59459,50.0,50.0,61.111,61.111
601699.SH,20120814,10.0549,10.10917,0.24,122794.22,248413.61,0.5336,4.019,0.6895,0.34018,140.2214,140.2214,105.3553,105.3553,58.333,58.333,62.5,62.5
601699.SH,20120813,10.38546,10.0845,-3.22,96680.66,199656.53,0.4202,4.019,0.7205,0.35547,128.50627,128.50627,96.39469,96.39469,58.333,58.333,62.5,62.5
601699.SH,20120810,10.61241,10.42,-1.9,75464.68,160212.12,0.328,4.019,0.727,0.35868,130.88235,130.88235,102.11742,102.11742,66.667,66.667,62.5,62.5
601699.SH,20120809,10.5384,10.62228,0.28,117827.71,250825.86,0.5121,4.019,0.7345,0.36238,133.75431,133.75431,100.95147,100.95147,66.667,66.667,61.111,61.111
601699.SH,20120808,10.65681,10.59267,0.14,130417.05,282775.52,0.5668,4.019,0.8055,0.39741,139.50472,139.50472,110.27668,110.27668,66.667,66.667,61.111,61.111
601699.SH,20120807,10.65188,10.57787,-0.88,104945.31,224786.87,0.4561,4.019,0.8035,0.39642,134.91879,134.91879,103.64683,103.64683,58.333,58.333,59.722,59.722
601699.SH,20120806,10.41013,10.67161,2.12,141251.4,302678.35,0.6138,4.019,0.8345,0.41172,132.62332,132.62332,112.13307,112.13307,58.333,58.333,59.722,59.722
601699.SH,20120803,10.29172,10.4496,1.97,104388.68,218333.51,0.4537,4.019,0.864,0.42627,134.16572,134.16572,110.75269,110.75269,58.333,58.333,59.722,59.722
601699.SH,20120802,10.31145,10.24732,-1.1,120431.19,252248.43,0.5234,4.019,0.8845,0.43639,132.04983,132.04983,110.82677,110.82677,58.333,58.333,59.722,59.722
601699.SH,20120801,9.92169,10.36079,4.12,108612.41,225947.78,0.472,4.019,0.878,0.43318,136.58537,136.58537,116.46341,116.46341,66.667,66.667,58.333,58.333
601699.SH,20120731,10.20785,9.95129,-2.89,79909.56,162694.98,0.3473,4.019,0.8575,0.42307,125.34247,125.34247,107.11423,107.11423,58.333,58.333,55.556,55.556
601699.SH,20120730,10.24732,10.24732,0.68,107326.73,224127.5,0.4664,4.019,0.842,0.41542,116.63067,116.63067,100.47438,100.47438,58.333,58.333,54.167,54.167
601699.SH,20120727,10.08944,10.17824,1.08,81959.34,169465.94,0.3562,4.019,0.853,0.42085,103.07235,103.07235,85.09738,85.09738,58.333,58.333,52.778,52.778
601699.SH,20120726,10.02036,10.0697,1.04,65492.38,134558.43,0.2846,4.019,0.8605,0.42455,98.37476,98.37476,81.57895,81.57895,58.333,58.333,52.778,52.778
601699.SH,20120725,10.07464,9.96609,-2.37,72936.56,149226.88,0.317,4.019,0.8515,0.42011,89.61397,89.61397,73.55503,73.55503,50.0,50.0,52.778,52.778
601699.SH,20120724,9.89209,10.20785,1.17,106498.18,218308.51,0.4628,4.019,0.8485,0.41863,92.89055,92.89055,81.69014,81.69014,50.0,50.0,54.167,54.167
601699.SH,20120723,10.21278,10.08944,-2.57,119806.34,244654.3,0.5207,4.019,0.827,0.40802,76.21441,76.21441,71.14804,75.41657,50.0,50.0,55.556,55.556
601699.SH,20120720,10.56307,10.35586,-1.59,96021.4,203551.27,0.4173,4.019,0.852,0.42035,74.91611,74.99764,72.18391,76.65269,50.0,50.0,56.944,56.944
601699.SH,20120719,10.42493,10.5236,1.14,216416.61,464781.38,0.9405,4.019,0.8875,0.43787,74.93755,75.07083,71.18003,75.59832,58.333,58.333,59.722,59.722
601699.SH,20120718,10.07464,10.40519,3.43,194543.88,406055.08,0.8454,4.019,0.8805,0.43441,68.03543,68.20846,63.0858,67.0543,58.333,58.333,61.111,61.111
601699.SH,20120717,9.90689,10.05983,1.7,139502.26,285735.17,0.6062,4.019,0.8555,0.42208,71.80114,71.78596,66.73945,70.69488,58.333,58.333,61.111,61.111
601699.SH,20120716,10.20291,9.89209,-2.67,94794.1,193347.58,0.412,4.019,0.829,0.409,67.54314,67.54537,64.95917,68.89771,58.333,58.333,61.111,61.111
601699.SH,20120713,10.19304,10.16344,-1.29,114771.15,238642.01,0.4988,4.019,0.865,0.41912,66.28478,66.35675,68.31307,72.44777,58.333,58.333,61.111,61.111
601699.SH,20120712,9.5714,10.29665,7.08,243163.81,497657.77,1.0567,4.019,0.872,0.42219,58.76599,58.88005,64.37276,68.18185,66.667,66.667,59.722,59.722
601699.SH,20120711,9.37405,9.6158,0.88,122969.23,238808.3,0.5344,4.019,0.815,0.39368,45.18248,45.21322,53.60679,56.8886,66.667,66.667,58.333,58.333
601699.SH,20120710,9.79341,9.53193,-3.16,216363.73,417905.14,0.9403,4.019,0.8215,0.39647,38.02721,38.05103,46.73139,49.5668,58.333,58.333,55.556,55.556
601699.SH,20120709,10.35586,9.84275,-6.07,193638.5,394754.27,0.8415,4.019,0.838,0.40395,41.04895,41.08467,47.28225,50.23097,58.333,58.333,52.778,52.778
601699.SH,20120706,10.37066,10.4792,1.77,127382.22,265460.81,0.5536,4.019,0.7965,0.38322,43.79562,43.87054,51.18056,54.51013,58.333,58.333,48.611,48.611
601699.SH,20120705,10.31145,10.29665,-1.42,84733.81,175642.98,0.3682,4.019,0.7845,0.3769,49.96174,49.97911,55.3405,58.86978,50.0,50.0,43.056,43.056
601699.SH,20120704,10.38546,10.44466,1.83,166115.46,351905.4,0.7219,4.019,0.825,0.39617,54.81425,54.79211,58.97436,62.63273,58.333,58.333,40.278,40.278
601699.SH,20120703,10.24732,10.25718,0.1,111587.02,231754.51,0.4849,4.019,0.8275,0.39705,51.71658,51.67121,53.94106,57.23022,50.0,50.0,34.722,34.722
601699.SH,20120702,10.45946,10.24732,0.14,147274.74,309684.4,0.64,4.019,0.876,0.42014,53.85757,53.77935,54.58305,57.89883,41.667,41.667,30.556,30.556
601699.SH,20120629,9.99076,10.23251,1.42,88106.78,181073.04,0.3829,4.019,0.875,0.41925,54.98875,54.91918,50.50505,53.54758,33.333,33.333,27.778,27.778
601699.SH,20120628,10.21278,10.08944,-0.34,78240.43,161337.42,0.34,4.019,0.8745,0.4187,53.31842,53.18082,52.29295,55.40451,25.0,25.0,26.389,26.389
601699.SH,20120627,10.11411,10.12397,0.1,121142.21,250951.48,0.5265,4.019,0.897,0.42932,56.7469,56.58088,54.63642,57.68427,33.333,33.333,26.389,26.389
601699.SH,20120626,10.06477,10.11411,0.24,137023.99,280794.09,0.5955,4.019,0.929,0.44448,55.25547,55.02971,50.29431,53.10027,25.0,25.0,25.0,25.0
601699.SH,20120625,10.70122,10.08944,-6.32,185494.62,388312.0,0.8061,4.019,0.947,0.45297,58.15498,57.87857,53.81047,56.73536,25.0,25.0,23.611,23.611
601699.SH,20120621,11.05151,10.77029,-3.83,154562.17,336420.34,0.6717,4.019,0.907,0.43291,64.52623,64.32317,55.80756,59.0279,25.0,25.0,23.611,23.611
601699.SH,20120620,11.313,11.19952,-0.92,87805.48,200855.65,0.3816,4.019,0.8775,0.41799,68.90894,68.79156,59.05797,62.69384,25.0,25.0,25.0,25.0
601699.SH,20120619,11.52515,11.30313,-1.84,52221.59,120167.59,0.2269,4.019,0.869,0.41353,64.12873,64.02183,59.87078,63.48215,25.0,25.0,26.389,26.389
601699.SH,20120618,11.45114,11.51528,1.08,92530.25,216901.72,0.4021,4.019,0.9145,0.43525,69.43336,69.36582,64.41048,68.28131,25.0,25.0,27.778,27.778
601699.SH,20120615,11.61889,11.39194,-1.2,115280.87,265754.17,0.501,4.019,0.901,0.4284,68.81978,68.67535,60.44191,63.98816,16.667,16.667,27.778,27.778
601699.SH,20120614,11.82046,11.53062,-2.93,127773.84,308237.67,0.5553,3.935,0.8545,0.41277,73.84357,73.84357,62.86138,62.86138,25.0,25.0,30.556,30.556
601699.SH,20120613,11.91707,11.87842,-0.32,119281.08,291359.59,0.5184,3.935,0.862,0.4164,74.15541,74.15541,63.04833,63.04833,33.333,33.333,31.944,31.944
601699.SH,20120612,11.97987,11.91707,-1.32,119127.51,292187.97,0.5177,3.935,0.8535,0.41229,73.64865,73.64865,61.07038,61.07038,33.333,33.333,31.944,31.944
601699.SH,20120611,11.59825,12.07648,4.52,143861.06,354919.45,0.6252,3.935,0.863,0.41688,75.70573,75.70573,64.06015,64.06015,33.333,33.333,33.333,33.333
601699.SH,20120608,11.73834,11.55478,-0.75,102632.97,247978.32,0.446,3.935,0.8395,0.40553,71.76871,71.76871,57.81711,57.81711,25.0,25.0,34.722,34.722
