ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000708.SZ,20130228,3.10058,3.1422,1.62,28523.75,21350.88,0.6379,1.728,0.2105,0.08761,98.22695,98.22695,80.24691,80.24691,41.667,41.667,44.444,44.444
000708.SZ,20130227,3.09225,3.09225,0.0,23580.98,17499.4,0.5274,1.728,0.2225,0.0926,89.57655,89.57655,72.93447,72.93447,41.667,41.667,45.833,45.833
000708.SZ,20130226,3.16717,3.09225,-2.75,43252.2,32349.92,0.9673,1.728,0.219,0.09114,109.96678,109.96678,91.86047,91.86047,50.0,50.0,47.222,47.222
000708.SZ,20130225,3.13387,3.17965,1.46,27213.87,20770.35,0.6086,1.728,0.218,0.09073,148.75445,148.75445,114.8368,114.8368,50.0,50.0,47.222,47.222
000708.SZ,20130222,3.12139,3.13387,0.13,28175.37,21429.31,0.6301,1.728,0.22,0.09156,141.39073,141.39073,108.86427,108.86427,41.667,41.667,48.611,48.611
000708.SZ,20130221,3.17133,3.12971,-1.96,27337.83,20600.23,0.6114,1.728,0.2215,0.09218,137.74194,137.74194,108.76712,108.76712,41.667,41.667,51.389,51.389
000708.SZ,20130220,3.15468,3.19214,0.92,19919.22,15205.08,0.4455,1.728,0.2335,0.09718,135.35032,135.35032,107.88043,107.88043,50.0,50.0,54.167,54.167
000708.SZ,20130219,3.27538,3.16301,-3.55,40857.33,31424.71,0.9138,1.728,0.246,0.10238,130.15385,130.15385,105.85106,105.85106,50.0,50.0,56.944,56.944
000708.SZ,20130218,3.31699,3.27954,-1.01,25885.45,20472.13,0.5789,1.728,0.2665,0.11091,133.22785,133.22785,109.61538,109.61538,50.0,50.0,59.722,59.722
000708.SZ,20130208,3.28786,3.31283,0.76,24832.14,19726.81,0.5554,1.728,0.302,0.12569,134.79624,134.79624,119.77401,119.77401,58.333,58.333,61.111,61.111
000708.SZ,20130207,3.30035,3.28786,-1.0,31104.71,24487.88,0.6957,1.728,0.3175,0.13214,137.73585,137.73585,123.01136,123.01136,58.333,58.333,61.111,61.111
000708.SZ,20130206,3.36277,3.32116,-1.12,49513.92,39613.0,1.1074,1.728,0.3225,0.13422,142.30769,142.30769,128.57143,128.57143,58.333,58.333,62.5,62.5
000708.SZ,20130205,3.24208,3.35861,3.59,99557.96,79451.63,2.2266,1.728,0.3235,0.13464,150.4918,150.4918,135.01484,135.01484,66.667,66.667,63.889,63.889
000708.SZ,20130204,3.14636,3.24208,2.5,66595.12,51222.94,1.4894,1.728,0.317,0.13193,146.0,146.0,130.03003,130.03003,66.667,66.667,62.5,62.5
000708.SZ,20130201,3.15468,3.16301,-0.13,31378.66,23787.4,0.7018,1.728,0.3145,0.13089,147.19472,147.19472,131.9403,131.9403,58.333,58.333,61.111,61.111
000708.SZ,20130131,3.20879,3.16717,-1.42,36649.04,28004.93,0.8197,1.728,0.3245,0.13505,142.25806,142.25806,128.44575,128.44575,58.333,58.333,61.111,61.111
000708.SZ,20130130,3.12971,3.21295,2.39,57302.49,43797.54,1.2816,1.728,0.3235,0.13464,148.83721,148.83721,134.7432,134.7432,66.667,66.667,61.111,61.111
000708.SZ,20130129,3.14636,3.13803,0.13,33587.75,25255.73,0.7512,1.728,0.319,0.13276,142.95082,142.95082,128.86905,128.86905,66.667,66.667,58.333,58.333
000708.SZ,20130128,3.08809,3.13387,1.89,36664.4,27328.8,0.82,1.728,0.3295,0.13713,144.2623,144.2623,128.0236,128.0236,58.333,58.333,56.944,56.944
000708.SZ,20130125,3.17965,3.07561,-4.4,61483.85,45732.51,1.3751,1.728,0.327,0.13609,142.67101,142.67101,124.7093,124.7093,58.333,58.333,56.944,56.944
000708.SZ,20130124,3.21295,3.21711,0.65,113972.48,89121.82,2.549,1.728,0.3255,0.13547,169.78417,169.78417,150.4886,150.4886,58.333,58.333,56.944,56.944
000708.SZ,20130123,3.17133,3.1963,0.26,27104.71,20829.32,0.6062,1.728,0.3125,0.13006,174.54545,174.54545,150.48544,150.48544,58.333,58.333,58.333,58.333
000708.SZ,20130122,3.2504,3.18798,-2.3,36307.34,27951.52,0.812,1.728,0.318,0.13235,158.24916,158.24916,140.36697,140.36697,50.0,50.0,61.111,61.111
000708.SZ,20130121,3.24624,3.26289,0.38,55452.37,43056.47,1.2402,1.728,0.3155,0.13131,168.16609,168.16609,149.52681,149.52681,58.333,58.333,65.278,65.278
000708.SZ,20130118,3.20462,3.2504,1.03,44633.75,34649.11,0.9982,1.728,0.3135,0.13047,179.51389,179.51389,158.99054,158.99054,58.333,58.333,66.667,66.667
000708.SZ,20130117,3.3711,3.21711,-5.5,71862.04,56509.16,1.6072,1.728,0.31,0.12902,178.47222,178.47222,158.04416,158.04416,58.333,58.333,68.056,68.056
000708.SZ,20130116,3.41272,3.40439,-0.24,97335.17,78613.06,2.1769,1.728,0.303,0.1261,214.0,214.0,189.41606,189.41606,66.667,66.667,69.444,69.444
000708.SZ,20130115,3.2837,3.41272,4.46,133565.96,110050.4,2.9872,1.728,0.306,0.12735,253.6036,253.6036,217.2,217.2,75.0,75.0,69.444,69.444
000708.SZ,20130114,3.01734,3.26705,5.94,103601.42,79813.57,2.317,1.728,0.282,0.11736,240.09009,240.09009,196.875,196.875,75.0,75.0,66.667,66.667
000708.SZ,20130111,3.16301,3.08393,-2.88,66155.29,50598.81,1.4796,1.728,0.2515,0.10467,198.34711,198.34711,181.78295,181.78295,66.667,66.667,65.278,65.278
000708.SZ,20130110,3.1089,3.17549,2.42,86215.0,65247.82,1.9282,1.728,0.2535,0.1055,188.01653,188.01653,175.29412,175.29412,66.667,66.667,65.278,65.278
000708.SZ,20130109,3.16301,3.10058,-2.49,62491.53,46826.96,1.3976,1.728,0.2495,0.10384,186.61088,186.61088,166.40927,166.40927,66.667,66.667,63.889,63.889
000708.SZ,20130108,3.15884,3.17965,0.79,36390.01,27505.78,0.8139,1.728,0.2475,0.10301,200.86957,200.86957,179.11647,179.11647,66.667,66.667,61.111,61.111
000708.SZ,20130107,3.18382,3.15468,-0.66,27272.11,20608.02,0.6099,1.728,0.2555,0.10634,188.75,188.75,164.15094,164.15094,58.333,58.333,56.944,56.944
000708.SZ,20130104,3.14636,3.17549,3.25,72401.14,54834.63,1.6193,1.728,0.265,0.11029,190.12346,190.12346,164.68401,164.68401,66.667,66.667,54.167,54.167
000708.SZ,20121231,3.03815,3.07561,1.37,44186.53,32597.56,0.9882,1.728,0.2765,0.11508,195.70815,195.70815,156.66667,156.66667,66.667,66.667,50.0,50.0
000708.SZ,20121228,3.01318,3.03399,0.41,37213.09,27010.99,0.8323,1.728,0.276,0.11487,200.43668,200.43668,159.55056,159.55056,58.333,58.333,47.222,47.222
000708.SZ,20121227,2.98821,3.0215,1.11,68295.11,49621.73,1.5274,1.728,0.2755,0.11466,198.68421,198.68421,156.92884,156.92884,50.0,50.0,47.222,47.222
000708.SZ,20121226,2.9674,2.98821,0.56,43290.62,30964.28,0.9682,1.728,0.275,0.11445,197.74775,197.74775,154.19847,154.19847,41.667,41.667,48.611,48.611
000708.SZ,20121225,2.85087,2.97156,3.78,59968.2,42206.68,1.3412,1.728,0.284,0.1182,191.66667,191.66667,152.83019,152.83019,41.667,41.667,51.389,51.389
000708.SZ,20121224,2.89249,2.86335,-1.29,35995.93,24871.71,0.8051,1.728,0.282,0.11736,174.67811,174.67811,141.57303,141.57303,41.667,41.667,55.556,55.556
000708.SZ,20121221,2.9341,2.90081,-1.13,40805.52,28829.42,0.9126,1.728,0.2815,0.11716,171.0084,171.0084,141.63569,141.63569,50.0,50.0,59.722,59.722
000708.SZ,20121220,2.90081,2.9341,0.71,28514.67,19935.62,0.6377,1.728,0.2815,0.11716,171.18644,171.18644,142.4812,142.4812,58.333,58.333,61.111,61.111
000708.SZ,20121219,2.91746,2.91329,-0.14,26121.83,18331.89,0.5842,1.728,0.2775,0.11549,165.54622,165.54622,142.20532,142.20532,58.333,58.333,61.111,61.111
000708.SZ,20121218,2.92578,2.91746,-0.28,47521.09,33506.45,1.0628,1.728,0.276,0.11487,156.0,156.0,133.69565,133.69565,58.333,58.333,62.5,62.5
000708.SZ,20121217,2.81757,2.92578,3.69,96597.56,67853.32,2.1604,1.728,0.2755,0.11466,155.87045,155.87045,134.19118,134.19118,66.667,66.667,65.278,65.278
000708.SZ,20121214,2.68439,2.82173,4.95,86023.61,57851.65,1.9239,1.728,0.2635,0.10966,140.39216,140.39216,120.71429,120.71429,66.667,66.667,65.278,65.278
000708.SZ,20121213,2.77179,2.68855,-3.0,53850.74,35197.61,1.2044,1.728,0.2505,0.10425,111.30742,111.30742,95.48387,95.48387,58.333,58.333,65.278,65.278
000708.SZ,20121212,2.78428,2.77179,-0.6,59248.29,39751.49,1.3251,1.728,0.2475,0.10301,122.05323,122.05323,104.84429,104.84429,58.333,58.333,65.278,65.278
000708.SZ,20121211,2.78012,2.78844,0.0,94760.28,64353.33,2.1193,1.728,0.2385,0.09926,111.72161,111.72161,99.31973,99.31973,66.667,66.667,63.889,63.889
000708.SZ,20121210,2.72601,2.78844,1.82,54308.11,36001.08,1.2146,1.728,0.2255,0.09385,103.01887,103.01887,92.25352,92.25352,75.0,75.0,59.722,59.722
000708.SZ,20121207,2.67607,2.7385,1.86,67885.86,44416.66,1.5183,1.728,0.2195,0.09135,97.39777,97.39777,89.12281,89.12281,66.667,66.667,54.167,54.167
000708.SZ,20121206,2.60116,2.68855,2.7,74962.02,48587.91,1.6765,1.728,0.2155,0.08969,95.53903,95.53903,89.3617,89.3617,66.667,66.667,48.611,48.611
000708.SZ,20121205,2.54705,2.6178,1.94,65390.19,41416.73,1.4625,1.728,0.2125,0.08844,82.48175,82.48175,78.24561,78.24561,58.333,58.333,41.667,41.667
000708.SZ,20121204,2.50127,2.56786,3.01,32772.68,20027.24,0.733,1.728,0.198,0.0824,68.68327,68.68327,69.12281,69.12281,50.0,50.0,37.5,37.5
000708.SZ,20121203,2.57618,2.49295,-3.23,14060.28,8532.89,0.3145,1.728,0.181,0.07533,57.19424,57.19424,56.69014,56.69014,41.667,41.667,34.722,34.722
000708.SZ,20121130,2.53873,2.57618,0.65,19432.2,11945.91,0.4346,1.728,0.1755,0.07304,52.76873,52.76873,50.78864,50.78864,41.667,41.667,31.944,31.944
000708.SZ,20121129,2.53873,2.55954,0.33,30933.13,18863.28,0.6918,1.728,0.174,0.07242,60.57692,60.57692,58.8785,58.8785,33.333,33.333,29.167,29.167
000708.SZ,20121128,2.62613,2.55121,-3.62,19931.24,12253.36,0.4458,1.728,0.167,0.0695,61.84211,61.84211,61.09325,61.09325,25.0,25.0,27.778,27.778
000708.SZ,20121127,2.73017,2.64694,-2.9,18091.28,11654.65,0.4046,1.728,0.1595,0.06638,64.82759,64.82759,65.97938,65.97938,33.333,33.333,26.389,26.389
000708.SZ,20121126,2.72601,2.72601,0.46,20468.72,13438.84,0.4578,1.728,0.15,0.06243,66.06498,66.06498,64.89362,64.89362,33.333,33.333,23.611,23.611
000708.SZ,20121123,2.65526,2.71353,2.35,27539.85,17871.39,0.6159,1.728,0.1525,0.06347,65.94982,65.94982,62.5,62.5,25.0,25.0,22.222,22.222
000708.SZ,20121122,2.66358,2.6511,-0.93,9864.07,6308.69,0.2206,1.728,0.1685,0.07013,65.23297,65.23297,60.34483,60.34483,25.0,25.0,22.222,22.222
000708.SZ,20121121,2.63861,2.67607,1.26,13533.81,8643.4,0.3027,1.728,0.1875,0.07803,65.82734,65.82734,63.15789,63.15789,25.0,25.0,23.611,23.611
000708.SZ,20121120,2.67191,2.64277,-0.78,13417.84,8584.07,0.3001,1.728,0.1925,0.08012,64.51613,64.51613,62.45614,62.45614,16.667,16.667,25.0,25.0
000708.SZ,20121119,2.66358,2.66358,0.0,9258.3,5898.55,0.2071,1.728,0.1905,0.07928,64.72727,64.72727,60.35088,60.35088,16.667,16.667,27.778,27.778
000708.SZ,20121116,2.70936,2.66358,-1.54,17121.9,10995.19,0.3829,1.728,0.192,0.07991,66.19718,66.19718,54.66238,54.66238,25.0,25.0,29.167,29.167
000708.SZ,20121115,2.73434,2.7052,-0.91,18828.34,12383.16,0.4211,1.728,0.1905,0.07928,64.45993,64.45993,52.53165,52.53165,25.0,25.0,30.556,30.556
000708.SZ,20121114,2.74266,2.73017,-0.15,19566.23,12809.92,0.4376,1.728,0.1915,0.0797,71.42857,71.42857,54.57413,54.57413,33.333,33.333,31.944,31.944
000708.SZ,20121113,2.82173,2.73434,-3.24,15898.78,10587.15,0.3556,1.728,0.1915,0.0797,78.10219,78.10219,57.59494,57.59494,33.333,33.333,30.556,30.556
000708.SZ,20121112,2.80925,2.8259,0.74,8626.41,5840.14,0.1929,1.728,0.185,0.07699,82.95455,82.95455,61.11111,61.11111,33.333,33.333,29.167,29.167
000708.SZ,20121109,2.80925,2.80509,-0.3,13347.0,8992.5,0.2985,1.728,0.1855,0.0772,89.43396,89.43396,65.69579,65.69579,25.0,25.0,29.167,29.167
000708.SZ,20121108,2.9341,2.81341,-4.52,30931.87,21270.4,0.6918,1.728,0.195,0.08116,97.6834,97.6834,72.27723,72.27723,33.333,33.333,31.944,31.944
000708.SZ,20121107,2.9341,2.94659,0.57,14242.62,10069.41,0.3185,1.728,0.1885,0.07845,95.83333,95.83333,71.3355,71.3355,33.333,33.333,33.333,33.333
000708.SZ,20121106,3.00069,2.92994,-1.81,24439.53,17233.43,0.5466,1.728,0.1965,0.08178,101.0989,101.0989,75.4717,75.4717,25.0,25.0,34.722,34.722
000708.SZ,20121105,2.99653,2.98405,-0.42,20974.96,15087.7,0.4691,1.728,0.1945,0.08095,107.95455,107.95455,77.14286,77.14286,25.0,25.0,36.111,36.111
000708.SZ,20121102,3.01734,2.99653,-0.69,25631.11,18461.1,0.5732,1.728,0.199,0.08282,107.46269,107.46269,76.01246,76.01246,33.333,33.333,37.5,37.5
000708.SZ,20121101,2.95908,3.01734,1.97,25405.17,18316.59,0.5682,1.728,0.206,0.08573,106.38298,106.38298,73.82353,73.82353,41.667,41.667,38.889,38.889
000708.SZ,20121031,2.9674,2.95908,-0.56,17196.25,12217.65,0.3846,1.728,0.2095,0.08719,97.60274,97.60274,71.84751,71.84751,41.667,41.667,40.278,40.278
000708.SZ,20121030,2.97988,2.97572,0.14,13234.53,9450.48,0.296,1.728,0.2215,0.09218,88.60759,88.60759,66.66667,66.66667,41.667,41.667,40.278,40.278
000708.SZ,20121029,3.01734,2.97156,-1.52,20946.51,14941.2,0.4685,1.728,0.236,0.09822,83.98792,83.98792,60.51282,60.51282,33.333,33.333,41.667,41.667
000708.SZ,20121026,3.21295,3.01734,-6.57,68791.42,50840.38,1.5385,1.728,0.2375,0.09884,91.81818,91.81818,70.15707,70.15707,33.333,33.333,45.833,45.833
000708.SZ,20121025,3.24624,3.2296,-1.02,110416.58,87737.87,2.4695,1.728,0.219,0.09114,119.04762,119.04762,93.54839,93.54839,41.667,41.667,50.0,50.0
000708.SZ,20121024,3.23792,3.26289,0.64,35929.67,28210.49,0.8036,1.728,0.2145,0.08927,121.32867,121.32867,98.47095,98.47095,50.0,50.0,52.778,52.778
000708.SZ,20121023,3.26705,3.24208,-0.64,14744.04,11523.21,0.3298,1.728,0.2095,0.08719,129.18149,129.18149,103.7037,103.7037,41.667,41.667,52.778,52.778
000708.SZ,20121022,3.26705,3.26289,-0.51,14908.17,11624.61,0.3334,1.728,0.2205,0.09177,129.32862,129.32862,108.46395,108.46395,50.0,50.0,52.778,52.778
000708.SZ,20121019,3.27954,3.27954,-0.13,18629.12,14702.24,0.4166,1.728,0.2305,0.09593,146.35036,146.35036,127.03583,127.03583,58.333,58.333,51.389,51.389
000708.SZ,20121018,3.22543,3.2837,1.54,26537.21,20838.4,0.5935,1.728,0.2435,0.10134,146.15385,146.15385,130.56478,130.56478,58.333,58.333,50.0,50.0
000708.SZ,20121017,3.22543,3.23376,0.39,10366.33,8026.33,0.2318,1.728,0.266,0.11071,134.75177,134.75177,124.2623,124.2623,58.333,58.333,48.611,48.611
000708.SZ,20121016,3.20879,3.22127,0.39,14420.86,11180.35,0.3225,1.728,0.2795,0.11632,132.39437,132.39437,122.14984,122.14984,50.0,50.0,45.833,45.833
000708.SZ,20121015,3.20879,3.20879,-0.26,21807.38,16774.25,0.4877,1.728,0.291,0.12111,131.92982,131.92982,122.47557,122.47557,41.667,41.667,43.056,43.056
000708.SZ,20121012,3.25457,3.21711,-3.25,71760.1,55717.98,1.6049,1.728,0.2945,0.12257,135.68905,135.68905,121.54341,121.54341,41.667,41.667,43.056,43.056
000708.SZ,20121011,3.40439,3.32532,-2.44,31051.24,25068.88,0.6945,1.728,0.3,0.12486,139.41606,139.41606,134.49477,134.49477,50.0,50.0,43.056,43.056
000708.SZ,20121010,3.34197,3.40855,1.11,41170.95,33671.21,0.9208,1.728,0.2965,0.1234,143.07116,143.07116,138.35125,138.35125,50.0,50.0,40.278,40.278
000708.SZ,20121009,3.31699,3.3711,1.25,36889.29,29810.17,0.825,1.728,0.2885,0.12007,135.40146,135.40146,145.22059,145.22059,41.667,41.667,38.889,38.889
000708.SZ,20121008,3.32948,3.32948,-0.12,14691.31,11674.5,0.3286,1.728,0.2835,0.11799,116.72131,116.72131,126.40264,126.40264,33.333,33.333,38.889,38.889
000708.SZ,20120928,3.25457,3.33364,2.3,26039.04,20693.99,0.5824,1.728,0.28,0.11653,112.21865,112.21865,122.00647,122.00647,41.667,41.667,41.667,41.667
000708.SZ,20120927,3.19214,3.25873,1.95,17656.24,13783.69,0.3949,1.728,0.274,0.11403,105.39683,105.39683,113.65079,113.65079,41.667,41.667,43.056,43.056
000708.SZ,20120926,3.32948,3.1963,-4.24,25811.25,20119.68,0.5773,1.728,0.2705,0.11258,95.37037,95.37037,104.02477,104.02477,33.333,33.333,45.833,45.833
000708.SZ,20120925,3.2837,3.3378,1.52,24957.2,19960.64,0.5582,1.728,0.258,0.10738,109.58904,109.58904,119.31034,119.31034,41.667,41.667,50.0,50.0
000708.SZ,20120924,3.27954,3.28786,0.0,11270.28,8857.84,0.2521,1.728,0.251,0.10446,102.39726,102.39726,108.47458,108.47458,41.667,41.667,52.778,52.778
000708.SZ,20120921,3.32532,3.28786,-1.37,18244.15,14547.07,0.408,1.728,0.2585,0.10758,109.57447,109.57447,118.08511,118.08511,50.0,50.0,56.944,56.944
000708.SZ,20120920,3.40855,3.33364,-2.79,22810.28,18652.77,0.5102,1.728,0.2595,0.108,113.55311,113.55311,119.92754,119.92754,50.0,50.0,59.722,59.722
000708.SZ,20120919,3.43353,3.42936,0.98,13333.82,10932.75,0.2982,1.728,0.247,0.1028,111.36364,111.36364,122.1374,122.1374,58.333,58.333,62.5,62.5
000708.SZ,20120918,3.49595,3.39607,-2.86,23763.0,19504.29,0.5315,1.728,0.246,0.10238,113.01115,113.01115,113.21429,113.21429,58.333,58.333,62.5,62.5
000708.SZ,20120917,3.57919,3.49595,-3.45,42397.82,35874.88,0.9482,1.728,0.237,0.09864,115.15152,115.15152,114.44043,114.44043,58.333,58.333,62.5,62.5
000708.SZ,20120914,3.67491,3.62081,-0.68,83587.07,73720.42,1.8694,1.728,0.2305,0.09593,127.86885,127.86885,132.38866,132.38866,66.667,66.667,61.111,61.111
000708.SZ,20120913,3.60832,3.64578,1.15,145646.01,129416.26,3.2574,1.728,0.22,0.09156,119.00826,119.00826,116.14173,116.14173,66.667,66.667,56.944,56.944
000708.SZ,20120912,3.49595,3.60416,3.34,71237.57,61234.52,1.5932,1.728,0.1925,0.08012,101.67364,101.67364,94.94163,94.94163,66.667,66.667,52.778,52.778
000708.SZ,20120911,3.47514,3.48763,0.0,75718.97,64451.36,1.6935,1.728,0.181,0.07533,90.03984,90.03984,86.46617,86.46617,58.333,58.333,48.611,48.611
000708.SZ,20120910,3.50012,3.48763,0.6,27455.25,22979.25,0.614,1.728,0.178,0.07408,82.10117,82.10117,76.44928,76.44928,58.333,58.333,45.833,45.833
000708.SZ,20120907,3.36694,3.46682,3.74,54133.3,45034.73,1.2107,1.728,0.185,0.07699,88.70968,88.70968,72.69504,72.69504,50.0,50.0,41.667,41.667
000708.SZ,20120906,3.33364,3.34197,0.75,7218.0,5783.99,0.1614,1.728,0.169,0.07034,75.9542,75.9542,62.32877,62.32877,41.667,41.667,38.889,38.889
000708.SZ,20120905,3.34613,3.31699,-0.5,4984.21,3985.51,0.1115,1.728,0.171,0.07117,82.87938,82.87938,63.17568,63.17568,41.667,41.667,37.5,37.5
000708.SZ,20120904,3.33364,3.33364,0.13,8644.25,6905.32,0.1933,1.728,0.1745,0.07262,98.79032,98.79032,72.69625,72.69625,41.667,41.667,36.111,36.111
000708.SZ,20120903,3.30451,3.32948,0.88,6570.54,5242.01,0.147,1.728,0.1865,0.07762,101.20968,101.20968,73.55932,73.55932,41.667,41.667,33.333,33.333
000708.SZ,20120831,3.29202,3.30035,-0.75,5402.62,4290.95,0.1208,1.728,0.193,0.08032,100.0,100.0,72.72727,72.72727,33.333,33.333,30.556,30.556
000708.SZ,20120830,3.31283,3.32532,0.13,10418.46,8282.02,0.233,1.728,0.1935,0.08053,104.43548,104.43548,80.55556,80.55556,33.333,33.333,29.167,29.167
000708.SZ,20120829,3.36694,3.32116,-1.36,8107.25,6498.4,0.1813,1.728,0.2005,0.08345,99.6,99.6,77.77778,77.77778,33.333,33.333,29.167,29.167
000708.SZ,20120828,3.37942,3.36694,1.25,12925.04,10551.53,0.2891,1.728,0.2055,0.08553,111.66667,111.66667,85.40925,85.40925,33.333,33.333,30.556,30.556
000708.SZ,20120827,3.44601,3.32532,-3.85,10743.22,8694.69,0.2403,1.728,0.208,0.08657,109.58333,109.58333,70.29703,70.29703,25.0,25.0,31.944,31.944
000708.SZ,20120824,3.52925,3.4585,-2.12,9260.04,7754.0,0.2071,1.728,0.1965,0.08178,119.9095,119.9095,74.73684,74.73684,25.0,25.0,34.722,34.722
000708.SZ,20120823,3.53341,3.53341,-0.35,11583.93,9833.78,0.2591,1.728,0.1935,0.08053,136.53846,136.53846,80.28674,80.28674,25.0,25.0,37.5,37.5
000708.SZ,20120822,3.57503,3.5459,-0.81,8617.67,7352.0,0.1927,1.728,0.1975,0.0822,144.18605,144.18605,89.39929,89.39929,33.333,33.333,41.667,41.667
000708.SZ,20120821,3.53757,3.57503,0.94,14497.87,12381.02,0.3242,1.728,0.197,0.08199,157.76699,157.76699,97.09091,97.09091,41.667,41.667,45.833,45.833
000708.SZ,20120820,3.51676,3.54173,0.0,10209.04,8599.02,0.2283,1.728,0.2005,0.08345,126.6129,126.6129,84.24437,84.24437,41.667,41.667,47.222,47.222
000708.SZ,20120817,3.46682,3.54173,2.28,11717.64,9894.83,0.2621,1.728,0.2015,0.08386,127.23577,127.23577,82.7476,82.7476,41.667,41.667,50.0,50.0
000708.SZ,20120816,3.4585,3.46266,-0.48,2666.02,2226.68,0.0596,1.728,0.2,0.08324,115.41353,115.41353,73.88724,73.88724,41.667,41.667,52.778,52.778
000708.SZ,20120815,3.52092,3.47931,-1.18,5764.61,4831.39,0.1289,1.728,0.2075,0.08636,109.54064,109.54064,74.13793,74.13793,50.0,50.0,56.944,56.944
000708.SZ,20120814,3.47514,3.52092,0.83,8716.37,7239.03,0.1949,1.728,0.224,0.09323,110.60071,110.60071,74.49857,74.49857,58.333,58.333,59.722,59.722
000708.SZ,20120813,3.55838,3.49179,-2.1,13857.57,11648.19,0.3099,1.728,0.2185,0.09094,107.66551,107.66551,70.86835,70.86835,50.0,50.0,59.722,59.722
000708.SZ,20120810,3.57087,3.56671,-0.12,9624.64,8280.0,0.2153,1.728,0.2265,0.09427,117.92115,117.92115,80.75802,80.75802,58.333,58.333,61.111,61.111
000708.SZ,20120809,3.58335,3.57087,-0.58,15688.95,13385.46,0.3509,1.728,0.2295,0.09551,108.13559,108.13559,74.37326,74.37326,58.333,58.333,61.111,61.111
000708.SZ,20120808,3.62081,3.59168,-1.37,12997.23,11250.6,0.2907,1.728,0.2385,0.09926,110.34483,110.34483,76.42045,76.42045,66.667,66.667,62.5,62.5
000708.SZ,20120807,3.61249,3.64162,1.39,20086.47,17495.34,0.4492,1.728,0.245,0.10197,109.375,109.375,79.00875,79.00875,66.667,66.667,61.111,61.111
000708.SZ,20120806,3.53341,3.59168,0.82,9608.92,8231.21,0.2149,1.728,0.2375,0.09884,108.92857,108.92857,75.29412,75.29412,58.333,58.333,58.333,58.333
000708.SZ,20120803,3.50844,3.56254,0.71,8362.93,7090.42,0.187,1.728,0.2395,0.09968,116.72598,116.72598,83.97626,83.97626,58.333,58.333,56.944,56.944
000708.SZ,20120802,3.55422,3.53757,0.0,18431.89,15798.63,0.4122,1.728,0.2515,0.10467,107.56579,107.56579,81.86969,81.86969,58.333,58.333,56.944,56.944
000708.SZ,20120801,3.47514,3.53757,1.19,19608.02,16627.67,0.4385,1.728,0.245,0.10197,105.94059,105.94059,79.37853,79.37853,66.667,66.667,55.556,55.556
000708.SZ,20120731,3.41272,3.49595,2.07,25754.35,21598.34,0.576,1.728,0.24,0.09988,95.87302,95.87302,72.32877,72.32877,58.333,58.333,52.778,52.778
000708.SZ,20120730,3.39607,3.4252,0.73,9835.26,8028.84,0.22,1.728,0.2285,0.0951,78.48837,78.48837,59.64467,59.64467,50.0,50.0,51.389,51.389
000708.SZ,20120727,3.42104,3.40023,-0.49,4284.81,3515.77,0.0958,1.728,0.2285,0.0951,74.5098,74.5098,49.35345,54.0171,50.0,50.0,51.389,51.389
000708.SZ,20120726,3.40023,3.41688,0.37,7439.17,6149.99,0.1664,1.728,0.2465,0.10259,73.25905,73.27947,49.13793,53.74118,58.333,58.333,51.389,51.389
000708.SZ,20120725,3.44185,3.40439,-1.09,5413.56,4442.54,0.1211,1.728,0.2545,0.10592,66.39566,66.46635,44.0,48.06757,50.0,50.0,48.611,48.611
000708.SZ,20120724,3.40023,3.44185,0.85,10371.04,8587.01,0.2319,1.728,0.262,0.10904,71.58774,71.53943,48.60215,53.05018,50.0,50.0,45.833,45.833
000708.SZ,20120723,3.41272,3.41272,-1.8,5065.47,4158.44,0.1133,1.728,0.2595,0.108,64.15094,64.18468,45.22293,49.31089,50.0,50.0,43.056,43.056
000708.SZ,20120720,3.52092,3.47514,-1.76,7738.84,6485.75,0.1731,1.728,0.2645,0.11008,62.60163,62.64219,48.66667,53.25907,50.0,50.0,40.278,40.278
000708.SZ,20120719,3.4585,3.53757,1.31,21891.45,18393.93,0.4896,1.728,0.294,0.11402,67.69663,67.63448,54.39815,59.64587,50.0,50.0,37.5,37.5
000708.SZ,20120718,3.43353,3.49179,1.7,19746.55,16494.35,0.4416,1.728,0.288,0.11143,60.32609,60.34526,51.25858,56.21345,41.667,41.667,33.333,33.333
000708.SZ,20120717,3.41272,3.43353,0.49,8623.02,7113.92,0.1929,1.728,0.2715,0.10445,52.03252,52.06415,45.95843,50.37567,33.333,33.333,29.167,29.167
000708.SZ,20120716,3.6,3.41688,-4.53,12785.36,10786.27,0.2859,1.728,0.2715,0.10431,48.9418,48.92219,47.44186,51.86245,33.333,33.333,26.389,26.389
