ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600989.SH,20200204,6.59557,7.06156,-3.5496,242357.03,189462.32,3.3047,1.0276,0.219,0.19609,87.09677,87.09579,45.58011,45.48063,25.0,25.0,40.278,40.278
600989.SH,20200203,7.32144,7.32144,-10.022,62900.0,51389.3,0.8577,1.0276,0.1875,0.16787,61.92661,61.92991,60.21127,60.08376,33.333,33.333,45.833,45.833
600989.SH,20200123,8.36992,8.13692,-2.9915,127154.09,116690.29,1.7339,1.0276,0.1445,0.12934,60.08772,60.0904,88.0,87.81511,33.333,33.333,51.389,51.389
600989.SH,20200122,8.40576,8.38784,-0.2132,95624.37,89166.25,1.3039,1.0276,0.132,0.11813,83.16327,83.16802,124.09639,123.8744,41.667,41.667,56.944,56.944
600989.SH,20200121,8.53122,8.40576,-1.2632,94324.56,88825.63,1.2862,1.0276,0.13,0.11634,87.89474,87.89923,131.25,131.01827,50.0,50.0,62.5,62.5
600989.SH,20200120,8.54914,8.5133,0.211,76149.32,72292.16,1.0384,1.0276,0.136,0.12173,96.61017,96.61387,145.57823,145.3246,58.333,58.333,66.667,66.667
600989.SH,20200117,8.54914,8.49538,-0.5247,79663.36,75764.92,1.0863,1.0276,0.1405,0.12576,100.0,100.00315,140.9396,140.6898,58.333,58.333,68.056,68.056
600989.SH,20200116,8.59395,8.54018,-0.9356,86656.8,82868.48,1.1816,1.0276,0.1395,0.12487,98.2659,98.26807,138.92617,138.67517,66.667,66.667,70.833,70.833
600989.SH,20200115,8.71941,8.62084,-0.5171,85121.48,82086.3,1.1607,1.0276,0.1395,0.12487,101.18343,101.1857,141.78082,141.52187,66.667,66.667,70.833,70.833
600989.SH,20200114,8.65668,8.66564,0.1035,89108.74,86238.66,1.2151,1.0276,0.1475,0.13204,107.40741,107.4077,147.51773,147.24945,75.0,75.0,70.833,70.833
600989.SH,20200113,8.62084,8.65668,0.4158,82732.7,79368.51,1.1281,1.0276,0.1495,0.13384,109.25926,109.26048,154.67626,154.4055,75.0,75.0,69.444,69.444
600989.SH,20200110,8.69253,8.62084,-0.3109,78224.52,75364.74,1.0667,1.0276,0.145,0.12981,115.68627,115.6868,168.21705,167.92338,66.667,66.667,66.667,66.667
600989.SH,20200109,8.61187,8.64772,0.7307,94719.6,91414.27,1.2916,1.0276,0.1435,0.12846,119.04762,119.04563,162.7907,162.4957,75.0,75.0,65.278,65.278
600989.SH,20200108,8.78214,8.58499,-1.7436,171238.85,165650.54,2.335,1.0276,0.142,0.12712,114.09396,114.09364,152.27273,151.98693,66.667,66.667,62.5,62.5
600989.SH,20200107,8.75526,8.73733,0.1027,145292.38,141637.74,1.9812,1.0276,0.1345,0.1204,124.81752,124.81098,151.5625,151.26203,66.667,66.667,61.111,61.111
600989.SH,20200106,8.68357,8.72837,0.516,193411.37,188889.25,2.6373,1.0276,0.133,0.11906,122.85714,122.84934,146.9697,146.67844,66.667,66.667,61.111,61.111
600989.SH,20200103,8.60291,8.68357,1.1482,151925.66,146538.07,2.0716,1.0276,0.131,0.11727,108.05369,108.04984,120.13423,119.87966,58.333,58.333,59.722,59.722
600989.SH,20200102,8.56707,8.58499,0.7361,137779.97,132060.27,1.8787,1.0276,0.1285,0.11503,114.93506,114.93279,119.49686,119.2607,58.333,58.333,58.333,58.333
600989.SH,20191231,8.42696,8.52558,1.0627,99269.72,94209.86,1.3536,1.028,0.1245,0.11161,99.40828,99.40828,102.31214,102.31214,58.333,58.333,58.333,58.333
600989.SH,20191230,8.45386,8.43593,-0.1062,90502.08,84940.22,1.2341,1.028,0.118,0.10579,98.8024,98.8024,104.70588,104.70588,58.333,58.333,58.333,58.333
600989.SH,20191227,8.40903,8.44489,0.4264,121878.46,115161.95,1.6619,1.028,0.1185,0.10623,115.72327,115.72327,121.60494,121.60494,66.667,66.667,59.722,59.722
600989.SH,20191226,8.38214,8.40903,0.3209,66932.08,62684.2,0.9127,1.028,0.118,0.10579,95.42857,95.42857,102.25989,102.25989,58.333,58.333,59.722,59.722
600989.SH,20191225,8.44489,8.38214,-0.8484,82182.28,77071.17,1.1206,1.028,0.1245,0.11161,95.16129,95.16129,103.76344,103.76344,50.0,50.0,61.111,61.111
600989.SH,20191224,8.3911,8.45386,0.7479,68991.45,64872.3,0.9408,1.028,0.1365,0.12237,126.96629,126.96629,131.49171,131.49171,58.333,58.333,63.889,63.889
600989.SH,20191223,8.61523,8.3911,-2.0921,126292.43,119602.87,1.7221,1.028,0.1395,0.12506,129.41176,129.41176,169.44444,169.44444,58.333,58.333,65.278,65.278
600989.SH,20191220,8.71384,8.5704,-1.848,112728.18,109151.88,1.5371,1.028,0.134,0.12013,139.30636,139.30636,171.83908,171.83908,66.667,66.667,65.278,65.278
600989.SH,20191219,8.69591,8.73177,0.2058,96491.28,93803.08,1.3157,1.028,0.135,0.12103,153.37423,153.37423,196.85535,196.85535,66.667,66.667,63.889,63.889
600989.SH,20191218,8.79452,8.71384,-0.6135,156342.6,152504.37,2.1319,1.028,0.139,0.12461,139.08046,139.08046,180.58824,180.58824,66.667,66.667,61.111,61.111
600989.SH,20191217,8.5704,8.76763,2.7311,289819.81,282693.24,3.9519,1.028,0.146,0.13089,134.25414,134.25414,169.44444,169.44444,66.667,66.667,59.722,59.722
600989.SH,20191216,8.48972,8.53454,0.528,129816.53,122975.37,1.7702,1.028,0.1555,0.1394,102.8436,102.8436,129.71698,129.71698,66.667,66.667,59.722,59.722
600989.SH,20191213,8.45386,8.48972,0.6376,180065.27,170048.03,2.4553,1.028,0.1875,0.16809,101.90476,101.90476,133.33333,133.33333,58.333,58.333,58.333,58.333
600989.SH,20191212,8.42696,8.43593,0.1064,77650.64,73006.67,1.0588,1.028,0.192,0.17213,98.59813,98.59813,128.30189,128.30189,58.333,58.333,56.944,56.944
600989.SH,20191211,8.46282,8.42696,-0.3181,78097.0,73382.39,1.0649,1.028,0.197,0.17661,94.09091,94.09091,125.0,125.0,50.0,50.0,55.556,55.556
600989.SH,20191210,8.44489,8.45386,-0.3171,72563.22,68383.09,0.9895,1.028,0.2,0.1793,92.79279,92.79279,125.46296,125.46296,58.333,58.333,56.944,56.944
600989.SH,20191209,8.49868,8.48075,0.2119,85686.17,81108.36,1.1684,1.028,0.2055,0.18423,90.17857,90.17857,126.63551,126.63551,66.667,66.667,55.556,55.556
600989.SH,20191206,8.40903,8.46282,1.0707,101899.88,96104.3,1.3895,1.028,0.2165,0.19409,94.09091,94.09091,125.0,125.0,58.333,58.333,54.167,54.167
600989.SH,20191205,8.36421,8.37318,0.3222,74544.94,69711.58,1.0165,1.028,0.214,0.19185,83.33333,83.33333,110.59322,110.59322,50.0,50.0,52.778,52.778
600989.SH,20191204,8.37318,8.34628,-0.4278,52600.33,49009.73,0.7173,1.028,0.214,0.19185,76.06178,76.06178,100.78431,100.78431,50.0,50.0,52.778,52.778
600989.SH,20191203,8.36421,8.38214,0.1071,49522.4,46240.2,0.6753,1.028,0.217,0.19454,72.96296,72.96296,97.72727,97.72727,58.333,58.333,51.389,51.389
600989.SH,20191202,8.418,8.37318,-0.8493,76185.07,71112.5,1.0388,1.028,0.219,0.19633,71.63636,71.63636,97.37828,97.37828,50.0,50.0,50.0,50.0
600989.SH,20191129,8.44489,8.44489,0.2128,85103.18,79906.25,1.1605,1.028,0.216,0.19364,77.81955,77.81955,100.76046,100.76046,58.333,58.333,48.611,48.611
600989.SH,20191128,8.51661,8.42696,-1.8789,97878.07,92578.17,1.3347,1.028,0.213,0.19095,80.69498,80.69498,103.50195,103.50195,50.0,50.0,44.444,44.444
600989.SH,20191127,8.36421,8.58833,2.3504,165209.78,155006.85,2.2528,1.028,0.2155,0.19319,80.39216,80.39216,112.0332,112.0332,50.0,50.0,41.667,41.667
600989.SH,20191126,8.49868,8.3911,-1.1616,96275.0,90260.81,1.3128,1.028,0.21,0.18826,72.50996,72.50996,110.43478,110.43478,41.667,41.667,38.889,38.889
600989.SH,20191125,8.44489,8.48972,0.852,142556.1,135302.08,1.9439,1.028,0.2105,0.18871,75.10204,75.10204,113.33333,113.33333,50.0,50.0,37.5,37.5
600989.SH,20191122,8.36421,8.418,0.7511,130061.64,122192.99,1.7735,1.028,0.2075,0.18602,70.2381,70.2381,104.72103,104.72103,41.667,41.667,33.333,33.333
600989.SH,20191121,8.46282,8.35525,-1.1665,110114.54,102752.13,1.5015,1.028,0.203,0.18199,63.38583,63.38583,94.53782,94.53782,33.333,33.333,30.556,30.556
600989.SH,20191120,8.54351,8.45386,-0.8412,211348.96,201452.24,2.8819,1.028,0.2005,0.17975,68.46473,68.46473,101.77778,101.77778,33.333,33.333,27.778,27.778
600989.SH,20191119,8.20284,8.52558,3.482,320286.11,302459.7,4.3674,1.028,0.1905,0.17078,63.90041,63.90041,95.15419,95.15419,33.333,33.333,26.389,26.389
600989.SH,20191118,8.29249,8.2387,5.1487,326381.35,303444.42,4.4505,1.028,0.169,0.15151,43.7247,43.7247,82.51121,82.51121,33.333,33.333,26.389,26.389
600989.SH,20191115,7.94286,7.83528,-1.6873,84972.82,74703.18,1.1587,1.028,0.137,0.12282,36.06557,36.06557,49.78166,49.78166,25.0,25.0,27.778,27.778
600989.SH,20191114,7.91597,7.96976,1.0227,97179.1,86357.22,1.3251,1.028,0.136,0.12192,38.49372,38.49372,53.39367,53.39367,25.0,25.0,29.167,29.167
600989.SH,20191113,7.97872,7.88907,-1.3453,95577.34,84223.0,1.3033,1.028,0.1305,0.11699,45.92275,45.92275,63.76147,63.76147,16.667,16.667,31.944,31.944
600989.SH,20191112,8.0863,7.99665,-1.1086,129868.7,115815.5,1.7709,1.028,0.1275,0.1143,53.39367,53.39367,66.98113,66.98113,25.0,25.0,36.111,36.111
600989.SH,20191111,8.35525,8.0863,-3.4261,149854.51,136734.28,2.0434,1.028,0.125,0.11206,54.62963,54.62963,68.59903,68.59903,33.333,33.333,38.889,38.889
600989.SH,20191108,8.40007,8.37318,0.1072,64558.76,60458.52,0.8803,1.028,0.1155,0.10354,57.00483,57.00483,64.54545,76.44215,41.667,41.667,40.278,40.278
600989.SH,20191107,8.40007,8.36421,-0.3205,70873.18,66164.18,0.9664,1.028,0.1175,0.10534,52.83843,52.93075,57.31707,66.99024,33.333,33.333,38.889,38.889
600989.SH,20191106,8.48075,8.3911,-0.8475,75306.0,70768.69,1.0269,1.028,0.1195,0.10713,50.84746,51.0078,54.5098,63.54255,41.667,41.667,38.889,38.889
600989.SH,20191105,8.48972,8.46282,0.0,77436.08,73053.56,1.0559,1.028,0.1325,0.11878,58.22222,58.27947,60.97561,71.08962,41.667,41.667,38.889,38.889
600989.SH,20191104,8.48972,8.46282,-0.3168,77339.0,73151.44,1.0546,1.028,0.1335,0.11968,59.73451,59.82265,64.34426,74.92739,41.667,41.667,38.889,38.889
600989.SH,20191101,8.42696,8.48972,0.5308,67437.82,63714.3,0.9196,1.028,0.1375,0.12327,60.61947,60.70116,65.84362,76.65992,41.667,41.667,37.5,37.5
600989.SH,20191031,8.63316,8.44489,-1.9771,144567.49,137220.93,1.9713,1.028,0.1545,0.12775,56.89655,56.95895,64.89796,75.46446,33.333,33.333,36.111,36.111
600989.SH,20191030,8.79452,8.61523,-1.9388,134610.77,130268.95,1.8355,1.028,0.159,0.13139,67.29858,67.31677,73.89381,86.71535,33.333,33.333,34.722,34.722
600989.SH,20191029,8.929,8.78556,-1.5075,108869.46,107521.54,1.4845,1.028,0.155,0.12764,63.67713,63.8933,71.61017,83.73266,41.667,41.667,33.333,33.333
600989.SH,20191028,8.92003,8.92003,0.1006,101501.52,100809.44,1.3841,1.028,0.154,0.12657,68.66359,68.94465,85.06787,100.03272,41.667,41.667,29.167,29.167
600989.SH,20191025,8.82142,8.91107,0.2016,89647.38,88908.48,1.2224,1.028,0.156,0.12819,67.8733,68.18255,84.82143,99.55653,33.333,33.333,25.0,25.0
600989.SH,20191024,8.83038,8.89314,0.813,64811.65,63855.08,0.8838,1.028,0.1535,0.12584,74.43946,74.50866,100.0,117.4736,33.333,33.333,22.222,22.222
600989.SH,20191023,8.86624,8.82142,-0.1015,56970.13,56154.75,0.7768,1.028,0.1535,0.12569,69.9115,69.97378,94.09091,110.33694,25.0,25.0,20.833,20.833
600989.SH,20191022,8.83038,8.83038,0.4077,57487.29,56541.73,0.7839,1.028,0.1565,0.12824,71.36564,71.46217,98.62385,115.62559,25.0,25.0,22.222,22.222
600989.SH,20191021,8.83038,8.79452,-0.4061,69364.28,67903.39,0.9458,1.028,0.1705,0.14037,68.61925,68.74959,92.67241,107.68768,16.667,16.667,23.611,23.611
600989.SH,20191018,8.88417,8.83038,-0.7056,79643.62,78756.11,1.086,1.028,0.175,0.14416,73.19149,73.32974,104.03587,121.36062,16.667,16.667,26.389,26.389
600989.SH,20191017,8.929,8.89314,-0.6012,69151.0,68785.48,0.9429,1.028,0.176,0.14487,71.06383,71.21043,101.33929,118.28231,16.667,16.667,29.167,29.167
600989.SH,20191016,8.97382,8.94693,-0.2,79657.77,79725.78,1.0862,1.028,0.1875,0.15479,72.34043,72.47143,107.30594,125.60664,25.0,25.0,31.944,31.944
600989.SH,20191015,9.0545,8.96486,-0.9901,97141.96,97380.41,1.3246,1.028,0.187,0.15426,80.95238,81.00507,112.27273,131.1473,33.333,33.333,33.333,33.333
600989.SH,20191014,9.09933,9.0545,0.4975,122216.77,123773.39,1.6665,1.028,0.1855,0.15277,75.79365,75.94641,108.47458,125.58291,33.333,33.333,33.333,33.333
600989.SH,20191011,9.01864,9.00968,0.0,88300.53,88662.15,1.2041,1.028,0.189,0.15566,100.81301,100.85397,130.08475,149.81623,33.333,33.333,34.722,34.722
600989.SH,20191010,9.03657,9.00968,-0.2976,87508.08,87897.69,1.1932,1.028,0.193,0.15902,104.56432,104.62415,133.62069,154.26205,33.333,33.333,36.111,36.111
600989.SH,20191009,8.87521,9.03657,2.7523,147666.09,148734.23,2.0136,1.028,0.192,0.15801,111.11111,111.1866,143.55556,166.40282,33.333,33.333,38.889,38.889
600989.SH,20191008,8.79452,8.79452,-0.8089,83237.14,82060.79,1.135,1.028,0.179,0.14621,100.41494,100.19345,113.09524,129.00422,33.333,33.333,41.667,41.667
600989.SH,20190930,8.97382,8.86624,-1.1988,104227.0,103645.19,1.4212,1.028,0.184,0.15044,94.35484,94.03834,111.02362,126.62968,33.333,33.333,44.444,44.444
600989.SH,20190927,9.14415,8.97382,-1.4764,127178.19,127925.44,1.7342,1.028,0.1965,0.16115,94.71545,94.48959,114.91935,131.60143,41.667,41.667,45.833,45.833
600989.SH,20190926,9.3224,9.10439,-2.3386,165086.22,173977.53,2.2511,1.0,0.206,0.17965,103.4632,103.4632,139.23445,139.23445,41.667,41.667,47.222,47.222
600989.SH,20190925,9.41833,9.3224,-1.1101,133942.24,143589.72,1.8264,1.0,0.195,0.17005,106.39269,106.39269,149.74093,149.74093,50.0,50.0,48.611,48.611
600989.SH,20190924,9.33984,9.42705,1.1225,179752.81,193945.09,2.4511,1.0,0.1965,0.17136,126.21359,126.21359,178.21229,178.21229,50.0,50.0,48.611,48.611
600989.SH,20190923,9.28752,9.3224,0.9443,142806.41,151419.62,1.9473,1.0,0.203,0.17703,123.33333,123.33333,179.32961,179.32961,50.0,50.0,50.0,50.0
600989.SH,20190920,9.25264,9.2352,-0.0943,96724.29,102483.95,1.3189,1.0,0.201,0.17529,133.17308,133.17308,147.39336,147.39336,41.667,41.667,51.389,51.389
600989.SH,20190919,9.2352,9.24392,0.2838,98963.95,104478.64,1.3495,1.0,0.2025,0.17659,129.57746,129.57746,155.07246,155.07246,50.0,50.0,55.556,55.556
600989.SH,20190918,9.21776,9.21776,0.0,112015.33,118729.9,1.5274,1.0,0.2025,0.17659,125.34562,125.34562,141.89189,141.89189,50.0,50.0,56.944,56.944
600989.SH,20190917,9.47938,9.21776,-2.4908,205560.91,219397.88,2.803,1.0,0.2035,0.17747,118.75,118.75,142.34234,142.34234,50.0,50.0,58.333,58.333
600989.SH,20190916,9.50554,9.45321,0.65,168732.11,183540.37,2.3008,1.0,0.2015,0.17572,136.27451,136.27451,170.40816,170.40816,58.333,58.333,58.333,58.333
600989.SH,20190912,9.44449,9.39217,-0.37,164297.53,176899.0,2.2403,1.0,0.1995,0.17398,140.70352,140.70352,156.86275,156.86275,58.333,58.333,56.944,56.944
600989.SH,20190911,9.31368,9.42705,1.4071,346436.19,376331.51,4.724,1.0,0.21,0.18313,155.94059,155.94059,176.84729,176.84729,66.667,66.667,54.167,54.167
600989.SH,20190910,9.3224,9.29624,-0.2806,156268.33,166392.26,2.1309,1.0,0.2015,0.17572,110.0,110.0,115.08772,115.08772,58.333,58.333,51.389,51.389
600989.SH,20190909,9.30496,9.3224,0.9443,198963.07,211949.85,2.713,1.0,0.2085,0.18183,107.80669,107.80669,108.9701,108.9701,58.333,58.333,50.0,50.0
600989.SH,20190906,9.29624,9.2352,-0.4699,199894.1,211781.32,2.7257,1.0,0.209,0.18226,101.41844,101.41844,93.76855,93.76855,50.0,50.0,47.222,47.222
600989.SH,20190905,9.29624,9.2788,0.6623,295862.36,315801.5,4.0343,1.0,0.212,0.18488,102.89855,102.89855,92.2619,92.2619,50.0,50.0,47.222,47.222
600989.SH,20190904,9.22648,9.21776,-0.283,162196.69,171046.76,2.2117,1.0,0.2095,0.1827,98.20789,98.20789,84.34783,84.34783,41.667,41.667,45.833,45.833
600989.SH,20190903,9.20903,9.24392,0.6648,161187.68,170333.61,2.1979,1.0,0.2315,0.20188,104.04412,104.04412,89.02077,89.02077,50.0,50.0,45.833,45.833
600989.SH,20190902,9.0259,9.18287,1.3474,174370.56,182975.07,2.3777,1.0,0.267,0.23284,103.71747,103.71747,86.39053,86.39053,50.0,50.0,43.056,43.056
600989.SH,20190830,9.30496,9.06078,-2.1657,295859.91,310706.96,4.0343,1.0,0.268,0.23371,96.7033,96.7033,83.13609,83.13609,41.667,41.667,40.278,40.278
600989.SH,20190829,8.92997,9.26136,4.1176,546551.68,580348.88,7.4527,1.0,0.266,0.23197,104.45344,104.45344,84.59119,84.59119,50.0,50.0,40.278,40.278
600989.SH,20190828,8.86021,8.89509,0.3937,139844.3,142580.15,1.9069,1.0,0.2405,0.20973,82.86853,82.86853,67.28972,67.28972,41.667,41.667,38.889,38.889
600989.SH,20190827,8.80788,8.86021,1.0945,163374.68,166113.23,2.2278,1.0,0.24,0.2093,79.6875,79.6875,67.60125,67.60125,41.667,41.667,38.889,38.889
600989.SH,20190826,8.70324,8.76428,-1.277,134828.74,135096.05,1.8385,1.0,0.2365,0.20624,61.98083,61.98083,53.43915,53.43915,33.333,33.333,38.889,38.889
600989.SH,20190823,8.92125,8.87765,-0.7797,138330.94,141109.89,1.8863,1.0,0.2255,0.19665,61.85897,61.85897,57.18232,57.18232,33.333,33.333,38.889,38.889
600989.SH,20190822,8.9823,8.94741,0.0,137571.36,140853.35,1.8759,1.0,0.2255,0.19665,72.45902,72.45902,69.60227,69.60227,41.667,41.667,37.5,37.5
600989.SH,20190821,8.99102,8.94741,-0.485,162852.14,167612.69,2.2206,1.0,0.2235,0.19491,74.4186,74.4186,69.31818,69.31818,41.667,41.667,36.111,36.111
600989.SH,20190820,9.08695,8.99102,-0.6744,197663.29,204576.06,2.6953,1.0,0.2245,0.19578,80.33898,80.33898,71.30682,71.30682,41.667,41.667,33.333,33.333
600989.SH,20190819,8.85149,9.05206,2.5692,251768.19,259087.02,3.4331,1.0,0.223,0.19447,81.33333,81.33333,67.11957,67.11957,41.667,41.667,31.944,31.944
600989.SH,20190816,8.79916,8.82532,0.7968,152047.88,154282.35,2.0733,1.0,0.2375,0.20712,83.49835,83.49835,65.95745,65.95745,33.333,33.333,29.167,29.167
600989.SH,20190815,8.58987,8.75556,-0.8885,173449.23,172203.93,2.3651,1.0,0.2375,0.20712,75.22936,75.22936,61.20907,61.20907,25.0,25.0,29.167,29.167
600989.SH,20190814,8.90381,8.83405,0.3964,133514.71,135817.74,1.8206,1.0,0.2385,0.20799,67.06231,67.06231,64.21053,64.21053,33.333,33.333,31.944,31.944
600989.SH,20190813,8.88637,8.79916,-1.8482,151713.92,153376.72,2.0688,1.0,0.2365,0.20624,69.66967,69.66967,62.07792,62.07792,25.0,25.0,31.944,31.944
600989.SH,20190812,8.94741,8.96486,0.8832,142308.03,145632.7,1.9405,1.0,0.2355,0.20537,65.72238,65.72238,60.20151,60.20151,33.333,33.333,33.333,33.333
600989.SH,20190809,8.96486,8.88637,0.0,207632.1,213696.69,2.8312,1.0,0.242,0.21104,71.06017,71.06017,62.0,62.0,25.0,25.0,34.722,34.722
600989.SH,20190808,8.92997,8.88637,-0.779,168854.74,172931.71,2.3025,1.0,0.2485,0.21671,71.89349,71.89349,58.39599,58.39599,33.333,33.333,37.5,37.5
600989.SH,20190807,8.79044,8.95613,2.495,322477.73,329878.22,4.3973,1.0,0.2575,0.22456,66.47727,66.47727,55.36585,55.36585,41.667,41.667,40.278,40.278
600989.SH,20190806,9.04334,8.73812,-5.3824,412768.01,414586.69,5.6285,1.0,0.241,0.21017,54.62185,54.62185,43.57143,43.57143,33.333,33.333,41.667,41.667
600989.SH,20190805,9.36601,9.2352,-2.0352,220223.12,235090.68,3.0029,1.0,0.207,0.18052,78.0,78.0,70.32641,70.32641,33.333,33.333,44.444,44.444
600989.SH,20190802,9.52298,9.42705,-2.4368,272310.62,294568.45,3.7132,1.0,0.212,0.18488,79.86348,79.86348,74.613,74.613,41.667,41.667,47.222,47.222
600989.SH,20190801,9.71483,9.66251,-0.8057,203485.4,225920.39,2.7747,1.0,0.2065,0.18008,88.36364,88.36364,85.22337,85.22337,41.667,41.667,47.222,47.222
600989.SH,20190731,9.80204,9.741,-0.7111,174068.06,194692.54,2.3736,1.0,0.205,0.17877,97.35849,97.35849,88.54167,88.54167,50.0,50.0,48.611,48.611
600989.SH,20190730,9.79332,9.81076,0.089,146119.45,164628.51,1.9925,1.0,0.21,0.18313,90.31142,90.31142,83.54839,83.54839,50.0,50.0,47.222,47.222
600989.SH,20190729,9.80204,9.80204,-0.0889,118283.56,132968.05,1.6129,1.0,0.2145,0.18706,83.27869,83.27869,78.94737,78.94737,50.0,50.0,45.833,45.833
600989.SH,20190726,9.80204,9.81076,0.089,153908.81,173172.56,2.0987,1.0,0.239,0.20842,86.60131,86.60131,82.66254,82.66254,50.0,50.0,45.833,45.833
600989.SH,20190725,9.83692,9.80204,-0.4429,199436.32,224126.26,2.7195,1.0,0.2405,0.20973,89.86928,89.86928,83.48624,83.48624,41.667,41.667,45.833,45.833
600989.SH,20190724,9.83692,9.84564,0.1775,229727.02,259942.25,3.1325,1.0,0.242,0.21104,88.71473,88.71473,92.85714,92.85714,50.0,50.0,45.833,45.833
600989.SH,20190723,9.81948,9.8282,0.5352,167704.34,188426.41,2.2868,1.0,0.2435,0.21235,100.0,100.0,103.40557,103.40557,41.667,41.667,45.833,45.833
600989.SH,20190722,10.22935,9.77588,-4.4331,375757.9,424920.61,5.1238,1.0,0.2555,0.22281,107.37179,107.37179,108.41121,108.41121,41.667,41.667,45.833,45.833
600989.SH,20190719,10.27296,10.22935,-0.8453,287754.52,339453.83,3.9238,1.0,0.2355,0.20537,121.2766,121.2766,118.24324,118.24324,50.0,50.0,45.833,45.833
600989.SH,20190718,10.18575,10.31656,1.8949,554676.03,657434.66,7.5635,1.0,0.236,0.20581,118.83562,118.83562,116.72131,116.72131,50.0,50.0,43.056,43.056
600989.SH,20190717,10.15959,10.12471,-0.3433,152215.29,177096.09,2.0756,1.0,0.227,0.19796,101.90476,101.90476,94.36202,94.36202,41.667,41.667,40.278,40.278
600989.SH,20190716,10.07238,10.15959,0.3445,178833.79,208463.66,2.4386,1.0,0.236,0.20581,116.13924,116.13924,110.17964,110.17964,50.0,50.0,38.889,38.889
600989.SH,20190715,10.11599,10.12471,-0.5141,244098.87,281850.99,3.3285,1.0,0.2515,0.21933,109.7561,109.7561,109.1716,109.1716,41.667,41.667,36.111,36.111
600989.SH,20190712,10.02006,10.17703,1.1265,290140.68,337793.76,3.9563,1.0,0.25,0.21802,91.13924,91.13924,95.45455,95.45455,41.667,41.667,36.111,36.111
600989.SH,20190711,10.27296,10.06366,-1.4518,293256.27,341709.06,3.9988,1.0,0.2485,0.21671,76.92308,76.92308,91.62562,91.62562,33.333,33.333,34.722,34.722
600989.SH,20190710,10.36016,10.21191,-1.5139,218679.13,257875.88,2.9819,1.0,0.248,0.21627,69.42675,69.42675,78.47826,78.47826,33.333,33.333,34.722,34.722
600989.SH,20190709,10.32528,10.36888,0.5072,212970.21,252219.1,2.904,1.0,0.254,0.22151,67.13147,67.13147,70.86614,70.86614,33.333,33.333,36.111,36.111
600989.SH,20190708,10.57818,10.31656,-2.5535,332368.64,395595.52,4.5321,1.0,0.2755,0.24025,80.43912,80.43912,80.46422,80.46422,33.333,33.333,37.5,37.5
600989.SH,20190705,10.43865,10.5869,1.4202,365505.44,442078.46,4.984,1.0,0.271,0.23633,84.4,84.4,84.10853,84.10853,41.667,41.667,38.889,38.889
600989.SH,20190704,10.40377,10.43865,0.2513,218098.27,260794.18,2.974,1.0,0.305,0.26598,104.7619,104.7619,100.0,100.0,33.333,33.333,38.889,38.889
600989.SH,20190703,10.55202,10.41249,-1.3223,282458.47,338041.23,3.8516,1.0,0.3215,0.28037,94.89051,94.89051,90.31142,90.31142,33.333,33.333,41.667,41.667
