ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601328.SH,20140820,2.49101,2.4852,-0.47,734000.11,314092.07,0.2244,1.469,0.1295,0.07519,181.63265,181.63265,153.09735,153.09735,33.333,33.333,38.889,38.889
601328.SH,20140819,2.51424,2.49682,-0.69,898969.99,386551.72,0.2748,1.469,0.1295,0.07519,189.47368,189.47368,159.09091,159.09091,41.667,41.667,41.667,41.667
601328.SH,20140818,2.51424,2.51424,0.23,923096.99,400419.56,0.2822,1.469,0.1275,0.07403,200.0,200.0,169.23077,169.23077,41.667,41.667,44.444,44.444
601328.SH,20140815,2.49682,2.50843,0.7,913462.22,393506.48,0.2793,1.469,0.1255,0.07287,197.77778,197.77778,131.78295,169.9201,41.667,41.667,47.222,47.222
601328.SH,20140814,2.51424,2.49101,-0.46,982584.08,423158.48,0.3004,1.469,0.124,0.072,197.75281,197.89957,129.45736,167.09439,33.333,33.333,50.0,50.0
601328.SH,20140813,2.52585,2.50262,-0.92,1357523.29,586390.31,0.415,1.469,0.1235,0.07171,194.44444,195.45524,124.24242,160.13103,41.667,41.667,55.556,55.556
601328.SH,20140812,2.55488,2.52585,-1.58,1534417.01,669296.96,0.4691,1.469,0.121,0.07026,205.95238,207.5271,128.57143,168.05077,50.0,50.0,59.722,59.722
601328.SH,20140811,2.55488,2.5665,0.45,1469322.49,650045.81,0.4492,1.469,0.1185,0.06881,221.51899,223.27486,140.67797,186.87178,58.333,58.333,63.889,63.889
601328.SH,20140808,2.52585,2.55488,0.92,1752722.22,771819.02,0.5359,1.469,0.117,0.06794,216.25,217.77696,139.83051,185.41061,58.333,58.333,65.278,65.278
601328.SH,20140807,2.56069,2.53166,-0.91,1702781.9,747809.44,0.5206,1.469,0.125,0.06649,200.0,201.56486,131.93277,174.91115,58.333,58.333,68.056,68.056
601328.SH,20140806,2.54327,2.55488,-0.45,1782813.44,780360.64,0.5451,1.469,0.122,0.06467,210.38961,212.20494,133.91304,179.43016,66.667,66.667,70.833,70.833
601328.SH,20140805,2.58392,2.5665,-1.78,2496002.21,1104104.48,0.7631,1.469,0.1205,0.06368,212.0,214.37778,144.44444,197.55152,66.667,66.667,73.611,73.611
601328.SH,20140804,2.61295,2.61295,0.67,2463723.46,1104119.41,0.7532,1.469,0.1165,0.06128,226.08696,228.96752,162.8866,231.5152,75.0,75.0,75.0,76.389
601328.SH,20140801,2.64198,2.59553,-2.83,3735777.35,1693066.99,1.1421,1.469,0.111,0.05801,253.33333,257.45452,165.93407,242.45367,66.667,66.667,73.611,76.389
601328.SH,20140731,2.54908,2.67101,4.78,5089087.49,2292336.56,1.5559,1.469,0.1065,0.0553,294.11765,299.73511,200.0,316.23676,75.0,75.0,72.222,76.389
601328.SH,20140730,2.54327,2.54908,-2.44,4607942.95,2046736.39,1.4088,1.469,0.0945,0.04828,254.0,259.64584,172.36842,276.72008,75.0,75.0,68.056,73.611
601328.SH,20140729,2.52585,2.61295,6.64,7671629.77,3360630.37,2.3454,1.469,0.088,0.04444,241.66667,246.69894,207.93651,378.10602,83.333,83.333,63.889,70.833
601328.SH,20140728,2.26456,2.45037,9.9,5778920.28,2413050.44,1.7668,1.469,0.0725,0.03537,251.28205,257.68312,156.25,282.68556,75.0,83.333,58.333,66.667
601328.SH,20140725,2.2181,2.22972,0.52,718544.95,275221.6,0.2197,1.469,0.055,0.02515,176.92308,179.46609,101.5625,186.15591,66.667,75.0,54.167,62.5
601328.SH,20140724,2.16584,2.2181,2.69,1462388.56,553475.3,0.4471,1.469,0.054,0.02453,159.52381,162.06504,94.02985,167.90372,58.333,66.667,51.389,59.722
601328.SH,20140723,2.14842,2.16004,0.54,563635.01,209856.37,0.1723,1.469,0.05,0.02215,131.81818,133.44065,73.23944,127.68167,50.0,58.333,50.0,58.333
601328.SH,20140722,2.13681,2.14842,0.27,432151.96,160166.55,0.1321,1.469,0.0495,0.0218,114.58333,115.79034,62.33766,104.70733,50.0,58.333,50.0,58.333
601328.SH,20140721,2.14842,2.14262,-0.54,296938.69,109609.81,0.0908,1.469,0.049,0.02145,112.2449,112.89445,63.63636,106.36421,50.0,58.333,50.0,58.333
601328.SH,20140718,2.13681,2.15423,0.27,400843.82,148378.34,0.1225,1.469,0.05,0.02193,127.08333,127.71306,72.36842,120.74213,50.0,58.333,50.0,58.333
601328.SH,20140717,2.16584,2.14842,-0.8,508635.56,188228.53,0.1555,1.469,0.0495,0.02159,118.36735,118.5346,69.73684,116.84599,50.0,58.333,50.0,56.944
601328.SH,20140716,2.14262,2.16584,1.08,1014656.19,376017.13,0.3102,1.469,0.0495,0.02149,123.40426,124.43513,71.62162,122.55908,50.0,58.333,51.389,56.944
601328.SH,20140715,2.1252,2.14262,0.55,730780.95,269154.49,0.2234,1.469,0.048,0.02054,117.02128,117.37186,69.86301,120.19247,50.0,58.333,54.167,58.333
601328.SH,20140714,2.13101,2.13101,0.27,720314.37,263991.79,0.2202,1.469,0.0495,0.02129,121.2766,121.14794,75.0,129.1891,50.0,58.333,58.333,61.111
601328.SH,20140711,2.1252,2.1252,0.55,1070365.93,392864.81,0.3272,1.469,0.0505,0.02178,116.32653,116.42449,70.66667,119.13544,50.0,58.333,61.111,62.5
601328.SH,20140710,2.1189,2.11348,-0.26,704176.46,275569.17,0.2153,1.371,0.0415,0.02249,118.36735,118.36735,111.76471,111.76471,50.0,50.0,62.5,62.5
601328.SH,20140709,2.146,2.1189,-1.26,605969.48,238279.96,0.1853,1.371,0.0405,0.02195,109.80392,109.80392,103.77358,103.77358,58.333,58.333,63.889,63.889
601328.SH,20140708,2.146,2.146,0.0,444750.02,175935.72,0.136,1.371,0.039,0.02113,128.88889,128.88889,121.2766,121.2766,66.667,66.667,63.889,63.889
601328.SH,20140707,2.13516,2.146,0.76,582434.92,230416.89,0.1781,1.371,0.039,0.02113,129.54545,129.54545,121.73913,121.73913,75.0,75.0,63.889,63.889
601328.SH,20140704,2.1189,2.12974,0.77,658478.35,258485.07,0.2013,1.371,0.0395,0.02141,120.0,120.0,112.76596,112.76596,66.667,66.667,61.111,61.111
601328.SH,20140703,2.11348,2.11348,0.0,437332.94,170521.83,0.1337,1.371,0.0395,0.02141,117.77778,117.77778,106.25,106.25,58.333,58.333,58.333,58.333
601328.SH,20140702,2.10264,2.11348,0.52,436193.24,169395.65,0.1334,1.371,0.041,0.02222,122.72727,122.72727,110.6383,110.6383,58.333,58.333,56.944,56.944
601328.SH,20140701,2.10806,2.10264,0.0,306770.71,118979.81,0.0938,1.371,0.0415,0.02249,113.04348,113.04348,106.25,106.25,58.333,58.333,56.944,56.944
601328.SH,20140630,2.09723,2.10264,0.26,343649.15,133388.29,0.1051,1.371,0.0405,0.02195,113.04348,113.04348,106.25,106.25,66.667,66.667,55.556,55.556
601328.SH,20140627,2.09181,2.09723,0.26,319328.04,123212.31,0.0976,1.371,0.04,0.02168,117.3913,117.3913,110.41667,110.41667,58.333,58.333,52.778,52.778
601328.SH,20140626,2.08639,2.09181,0.26,299415.01,115756.3,0.0915,1.371,0.04,0.02168,126.08696,126.08696,114.28571,114.28571,50.0,50.0,50.0,50.0
601328.SH,20140625,2.09723,2.08639,-0.52,291165.18,112252.01,0.089,1.371,0.0405,0.02195,123.91304,123.91304,114.28571,114.28571,50.0,50.0,50.0,50.0
601328.SH,20140624,2.08639,2.09723,0.26,277238.0,107164.85,0.0848,1.371,0.0405,0.02195,126.08696,126.08696,112.0,112.0,58.333,58.333,50.0,50.0
601328.SH,20140623,2.08097,2.09181,0.52,401066.78,154667.18,0.1226,1.371,0.0405,0.02195,121.2766,121.2766,107.84314,107.84314,50.0,50.0,48.611,48.611
601328.SH,20140620,2.07013,2.08097,0.52,385783.88,148013.17,0.1179,1.371,0.04,0.02168,116.66667,116.66667,107.84314,107.84314,50.0,50.0,48.611,48.611
601328.SH,20140619,2.08639,2.07013,-0.78,512997.07,196862.01,0.1568,1.371,0.041,0.02222,108.0,108.0,100.0,100.0,41.667,41.667,47.222,47.222
601328.SH,20140618,2.09723,2.08639,-0.77,605790.88,233817.01,0.1852,1.371,0.0415,0.02249,112.5,112.5,103.92157,103.92157,50.0,50.0,47.222,47.222
601328.SH,20140617,2.11348,2.10264,-1.02,641622.33,249282.28,0.1962,1.371,0.041,0.02222,123.91304,123.91304,123.40426,123.40426,50.0,50.0,47.222,47.222
601328.SH,20140616,2.10264,2.12432,1.03,826707.7,322152.07,0.2527,1.371,0.04,0.02168,129.54545,129.54545,142.85714,142.85714,50.0,50.0,45.833,45.833
601328.SH,20140613,2.07555,2.10264,1.04,1115739.66,431710.12,0.3411,1.371,0.039,0.02113,127.27273,127.27273,140.47619,140.47619,50.0,50.0,44.444,44.444
601328.SH,20140612,2.07555,2.08097,0.0,375527.54,143888.07,0.1148,1.371,0.0375,0.02032,113.63636,113.63636,126.19048,126.19048,41.667,41.667,44.444,44.444
601328.SH,20140611,2.08639,2.08097,-0.26,424145.38,162767.8,0.1297,1.371,0.038,0.02059,118.18182,118.18182,130.95238,130.95238,41.667,41.667,44.444,44.444
601328.SH,20140610,2.07013,2.08639,1.05,672432.45,257558.89,0.2056,1.371,0.038,0.02059,125.5814,125.5814,133.33333,133.33333,50.0,50.0,44.444,44.444
601328.SH,20140609,2.05387,2.06471,0.53,422597.0,161348.61,0.1292,1.371,0.0385,0.02086,113.33333,113.33333,125.5814,125.5814,41.667,41.667,41.667,41.667
601328.SH,20140606,2.07555,2.05387,-1.04,343154.79,130747.81,0.1049,1.371,0.0375,0.02032,102.12766,102.12766,113.33333,113.33333,41.667,41.667,41.667,41.667
601328.SH,20140605,2.05929,2.07555,0.79,505957.46,192990.83,0.1547,1.371,0.037,0.02005,104.34783,104.34783,115.90909,115.90909,50.0,50.0,41.667,41.667
601328.SH,20140604,2.07013,2.05929,-0.52,333241.75,126536.48,0.1019,1.371,0.035,0.01897,106.66667,106.66667,118.60465,118.60465,41.667,41.667,40.278,40.278
601328.SH,20140603,2.06471,2.07013,0.26,398034.26,152107.82,0.1217,1.371,0.035,0.01897,116.27907,116.27907,129.26829,129.26829,41.667,41.667,41.667,41.667
601328.SH,20140530,2.07013,2.06471,-0.26,380372.31,144893.04,0.1163,1.371,0.036,0.01951,111.36364,111.36364,118.60465,118.60465,33.333,33.333,43.056,43.056
601328.SH,20140529,2.07555,2.07013,0.0,406131.32,155262.36,0.1242,1.371,0.0365,0.01978,120.93023,120.93023,128.57143,128.57143,41.667,41.667,44.444,44.444
601328.SH,20140528,2.05929,2.07013,0.53,431243.4,164373.0,0.1318,1.371,0.0375,0.02032,119.56522,119.56522,117.02128,117.02128,41.667,41.667,45.833,45.833
601328.SH,20140527,2.05929,2.05929,0.0,371203.9,141217.56,0.1135,1.371,0.0375,0.02032,110.41667,110.41667,108.16327,108.16327,41.667,41.667,45.833,45.833
601328.SH,20140526,2.07013,2.05929,-0.26,289662.83,110259.85,0.0886,1.371,0.0385,0.02086,106.12245,106.12245,108.16327,108.16327,50.0,50.0,44.444,44.444
601328.SH,20140523,2.05929,2.06471,0.53,414307.75,157079.96,0.1267,1.371,0.039,0.02113,119.14894,119.14894,112.2449,112.2449,50.0,50.0,41.667,41.667
601328.SH,20140522,2.05387,2.05387,0.0,618869.73,235708.15,0.1892,1.371,0.038,0.02059,107.69231,107.69231,94.64286,94.64286,41.667,41.667,38.889,38.889
601328.SH,20140521,2.03219,2.05387,0.8,585845.26,221132.96,0.1791,1.371,0.0375,0.02032,100.0,100.0,84.74576,84.74576,50.0,50.0,37.5,37.5
601328.SH,20140520,2.03219,2.03761,0.53,384521.51,144594.39,0.1176,1.371,0.0385,0.02086,96.36364,96.36364,81.66667,81.66667,41.667,41.667,33.333,33.333
601328.SH,20140519,2.03761,2.02678,-0.8,434089.58,162721.48,0.1327,1.371,0.039,0.02113,103.50877,103.50877,87.09677,87.09677,33.333,33.333,30.556,30.556
601328.SH,20140516,2.03761,2.04303,0.0,535729.56,201826.2,0.1638,1.371,0.0385,0.02086,101.72414,101.72414,88.70968,88.70968,33.333,33.333,29.167,29.167
601328.SH,20140515,2.04845,2.04303,0.0,953947.13,361068.74,0.2916,1.371,0.0395,0.02141,118.96552,118.96552,108.19672,108.19672,33.333,33.333,26.389,26.389
601328.SH,20140514,2.03761,2.04303,0.27,335049.56,125983.18,0.1024,1.371,0.0415,0.02249,118.96552,118.96552,104.83871,104.83871,33.333,33.333,23.611,23.611
601328.SH,20140513,2.03761,2.03761,0.0,408006.0,153297.11,0.1247,1.371,0.0425,0.02303,106.15385,106.15385,97.05882,97.05882,25.0,25.0,20.833,20.833
601328.SH,20140512,2.02136,2.03761,1.08,740445.65,277864.73,0.2264,1.371,0.044,0.02384,110.9375,110.9375,101.49254,101.49254,25.0,25.0,18.056,18.056
601328.SH,20140509,2.01594,2.01594,0.27,288230.66,107172.22,0.0881,1.371,0.0465,0.0252,110.9375,110.9375,95.65217,95.65217,25.0,25.0,15.278,15.278
601328.SH,20140508,2.01052,2.01052,0.0,427471.73,159184.9,0.1307,1.371,0.0475,0.02574,102.94118,102.94118,85.33333,85.33333,16.667,16.667,12.5,12.5
601328.SH,20140507,2.01052,2.01052,-0.27,374154.95,138922.29,0.1144,1.371,0.052,0.02818,111.9403,111.9403,90.66667,90.66667,16.667,16.667,12.5,12.5
601328.SH,20140506,2.0051,2.01594,0.27,364672.1,135511.39,0.1115,1.371,0.0535,0.02899,112.85714,112.85714,94.80519,94.80519,16.667,16.667,13.889,13.889
601328.SH,20140505,2.0051,2.01052,0.0,552267.55,204103.07,0.1688,1.371,0.0565,0.03062,106.94444,106.94444,97.36842,97.36842,8.333,8.333,15.278,15.278
601328.SH,20140430,2.02136,2.01052,0.0,522527.77,193705.41,0.1598,1.371,0.0565,0.03062,105.47945,105.47945,93.58974,93.58974,8.333,8.333,19.444,19.444
601328.SH,20140429,2.01052,2.01052,0.0,650848.05,241234.89,0.199,1.371,0.0575,0.03116,108.10811,108.10811,101.2987,101.2987,8.333,8.333,25.0,25.0
601328.SH,20140428,2.02136,2.01052,-0.54,623013.87,231649.13,0.1905,1.371,0.059,0.03197,128.76712,128.76712,115.38462,115.38462,16.667,16.667,29.167,29.167
601328.SH,20140425,2.02136,2.02136,0.0,624286.63,233989.7,0.1909,1.371,0.061,0.03306,138.02817,138.02817,120.77922,120.77922,25.0,25.0,33.333,33.333
601328.SH,20140424,2.02136,2.02136,0.0,421532.7,157088.7,0.1289,1.371,0.063,0.03414,130.13699,130.13699,111.25,111.25,25.0,25.0,36.111,36.111
601328.SH,20140423,2.02136,2.02136,-0.27,462253.66,172360.44,0.1413,1.371,0.063,0.03414,128.76712,128.76712,110.0,110.0,33.333,33.333,38.889,38.889
601328.SH,20140422,2.01594,2.02678,0.54,507595.19,189304.99,0.1552,1.371,0.0645,0.03495,127.02703,127.02703,116.66667,116.66667,41.667,41.667,41.667,41.667
601328.SH,20140421,2.04303,2.01594,-1.59,539986.78,202844.6,0.1651,1.371,0.066,0.03577,122.07792,122.07792,104.7619,104.7619,33.333,33.333,43.056,43.056
601328.SH,20140418,2.04845,2.04845,0.0,359520.54,135583.52,0.1099,1.371,0.0705,0.03821,141.09589,141.09589,128.20513,128.20513,41.667,41.667,45.833,45.833
601328.SH,20140417,2.05929,2.04845,-0.26,317711.0,120484.57,0.0971,1.371,0.0715,0.03875,143.24324,143.24324,130.37975,130.37975,41.667,41.667,45.833,45.833
601328.SH,20140416,2.04845,2.05387,0.0,558782.5,212119.34,0.1708,1.371,0.072,0.03902,149.31507,149.31507,130.0,130.0,41.667,41.667,45.833,45.833
601328.SH,20140415,2.09181,2.05387,-2.07,831166.55,317091.29,0.2541,1.371,0.071,0.03848,134.17722,134.17722,116.09195,116.09195,50.0,50.0,47.222,47.222
601328.SH,20140414,2.10264,2.09723,-0.51,509109.38,197019.87,0.1556,1.371,0.068,0.03685,145.94595,145.94595,128.39506,128.39506,50.0,50.0,45.833,45.833
601328.SH,20140411,2.09723,2.10806,0.26,1206428.09,467704.0,0.3688,1.371,0.069,0.03739,149.31507,149.31507,134.17722,134.17722,50.0,50.0,43.056,43.056
601328.SH,20140410,2.08097,2.10264,1.04,1285492.65,496750.84,0.393,1.371,0.073,0.03956,141.33333,141.33333,127.16049,127.16049,41.667,41.667,40.278,40.278
601328.SH,20140409,2.08639,2.08097,-0.26,1043372.73,400241.28,0.319,1.371,0.072,0.03902,128.57143,128.57143,113.09524,113.09524,41.667,41.667,38.889,38.889
601328.SH,20140408,2.03761,2.08639,2.39,1699609.21,649902.0,0.5196,1.371,0.072,0.03902,130.26316,130.26316,110.58824,110.58824,50.0,50.0,37.5,37.5
601328.SH,20140404,2.02678,2.03761,0.53,625125.93,234510.08,0.1911,1.371,0.07,0.03793,115.38462,115.38462,93.25843,93.25843,41.667,41.667,36.111,36.111
601328.SH,20140403,2.06471,2.02678,-1.58,1089361.32,410207.65,0.333,1.371,0.0705,0.03821,113.75,113.75,94.44444,94.44444,33.333,33.333,36.111,36.111
601328.SH,20140402,2.04845,2.05929,0.53,616632.45,233794.92,0.1885,1.371,0.068,0.03685,127.39726,127.39726,97.67442,97.67442,33.333,33.333,37.5,37.5
601328.SH,20140401,2.04303,2.04845,0.0,545900.98,206541.46,0.1669,1.371,0.0685,0.03712,121.05263,121.05263,95.45455,95.45455,33.333,33.333,38.889,38.889
601328.SH,20140331,2.06471,2.04845,-1.05,847603.94,320009.25,0.2591,1.371,0.0685,0.03712,106.0241,106.0241,84.375,84.375,33.333,33.333,40.278,40.278
601328.SH,20140328,2.04303,2.07013,1.06,1026412.81,390921.22,0.3138,1.371,0.0675,0.03658,108.43373,108.43373,87.36842,87.36842,41.667,41.667,41.667,41.667
601328.SH,20140327,2.04845,2.04845,0.0,712221.73,269518.11,0.2177,1.371,0.0665,0.03604,109.41176,109.41176,88.65979,88.65979,41.667,41.667,40.278,40.278
601328.SH,20140326,2.05929,2.04845,0.0,408951.86,154860.01,0.125,1.371,0.066,0.03577,120.48193,120.48193,97.89474,97.89474,41.667,41.667,38.889,38.889
601328.SH,20140325,2.05929,2.04845,-1.05,489198.35,185454.41,0.1496,1.371,0.0665,0.03604,114.94253,114.94253,90.09901,90.09901,41.667,41.667,37.5,37.5
601328.SH,20140324,2.06471,2.07013,1.33,1180438.64,449414.6,0.3609,1.371,0.067,0.03631,112.5,112.5,95.91837,95.91837,41.667,41.667,36.111,36.111
601328.SH,20140321,1.96175,2.04303,3.57,1245376.69,462985.95,0.3807,1.371,0.0685,0.03712,113.95349,113.95349,87.12871,87.12871,41.667,41.667,34.722,34.722
601328.SH,20140320,1.97258,1.97258,-0.27,374942.02,137368.16,0.1146,1.371,0.064,0.03468,106.89655,106.89655,83.16832,83.16832,33.333,33.333,33.333,33.333
601328.SH,20140319,1.978,1.978,-0.27,318325.66,115738.23,0.0973,1.371,0.0675,0.03658,109.1954,109.1954,85.14851,85.14851,33.333,33.333,31.944,31.944
601328.SH,20140318,1.98884,1.98342,-0.27,330243.16,120888.94,0.101,1.371,0.0725,0.03929,122.35294,122.35294,100.0,100.0,33.333,33.333,29.167,29.167
601328.SH,20140317,1.98884,1.98884,0.55,292871.9,107376.56,0.0895,1.371,0.075,0.04064,126.19048,126.19048,105.26316,105.26316,33.333,33.333,26.389,26.389
601328.SH,20140314,1.98884,1.978,-1.35,521484.62,190923.29,0.1594,1.371,0.076,0.04119,122.09302,122.09302,97.0,97.0,33.333,33.333,23.611,23.611
601328.SH,20140313,1.98342,2.0051,1.65,894832.18,331955.88,0.2736,1.371,0.0745,0.04037,122.61905,122.61905,103.15789,103.15789,33.333,33.333,22.222,22.222
601328.SH,20140312,1.96716,1.97258,0.28,652252.19,236774.42,0.1994,1.371,0.074,0.0401,108.23529,108.23529,89.58333,89.58333,25.0,25.0,19.444,19.444
601328.SH,20140311,1.96716,1.96716,-0.27,478210.65,173909.94,0.1462,1.371,0.074,0.0401,114.63415,114.63415,96.73913,96.73913,16.667,16.667,18.056,18.056
601328.SH,20140310,1.99968,1.97258,-1.89,691577.43,252779.51,0.2114,1.371,0.077,0.04173,113.41463,113.41463,95.65217,95.65217,16.667,16.667,18.056,18.056
601328.SH,20140307,2.02136,2.01052,-0.54,438740.0,163564.9,0.1341,1.371,0.0745,0.04037,126.31579,126.31579,107.05882,107.05882,16.667,16.667,19.444,19.444
601328.SH,20140306,2.01594,2.02136,0.27,499191.28,185940.66,0.1526,1.371,0.074,0.0401,122.36842,122.36842,102.32558,102.32558,25.0,25.0,22.222,22.222
601328.SH,20140305,2.03219,2.01594,-1.06,439517.16,163912.76,0.1344,1.371,0.073,0.03956,128.0,128.0,107.05882,107.05882,16.667,16.667,23.611,23.611
601328.SH,20140304,2.03219,2.03761,0.0,567829.85,212010.83,0.1736,1.371,0.072,0.03902,136.11111,136.11111,116.04938,116.04938,16.667,16.667,27.778,27.778
601328.SH,20140303,2.04303,2.03761,-0.79,660132.23,248043.32,0.2018,1.371,0.073,0.03956,136.61972,136.61972,121.79487,121.79487,16.667,16.667,31.944,31.944
601328.SH,20140228,2.04845,2.05387,-0.26,515106.16,194550.19,0.1575,1.371,0.0725,0.03929,134.72222,134.72222,121.79487,121.79487,25.0,25.0,36.111,36.111
601328.SH,20140227,2.04845,2.05929,0.8,751127.79,284499.48,0.2296,1.371,0.072,0.03902,133.33333,133.33333,126.31579,126.31579,33.333,33.333,38.889,38.889
601328.SH,20140226,2.03761,2.04303,-0.26,372627.81,140329.45,0.1139,1.371,0.07,0.03793,127.39726,127.39726,117.94872,117.94872,33.333,33.333,41.667,41.667
601328.SH,20140225,2.05929,2.04845,-0.26,528779.84,200475.88,0.1617,1.371,0.071,0.03848,119.73684,119.73684,116.4557,116.4557,41.667,41.667,44.444,44.444
601328.SH,20140224,2.08097,2.05387,-1.81,1006108.35,380914.1,0.3076,1.371,0.07,0.03793,126.0274,126.0274,122.36842,122.36842,41.667,41.667,45.833,45.833
601328.SH,20140221,2.11348,2.09181,-1.03,510322.07,197696.27,0.156,1.371,0.0665,0.03604,143.93939,143.93939,139.70588,139.70588,41.667,41.667,47.222,47.222
601328.SH,20140220,2.1189,2.11348,-0.51,921782.18,363478.73,0.2818,1.371,0.065,0.03522,160.65574,160.65574,147.69231,147.69231,41.667,41.667,50.0,50.0
601328.SH,20140219,2.07555,2.12432,2.35,892085.93,347596.08,0.2727,1.371,0.061,0.03306,156.66667,156.66667,147.61905,147.61905,50.0,50.0,52.778,52.778
601328.SH,20140218,2.10806,2.07555,-1.54,472389.79,181826.12,0.1444,1.371,0.057,0.03089,149.15254,149.15254,132.8125,132.8125,50.0,50.0,52.778,52.778
601328.SH,20140217,2.12432,2.10806,-0.26,505785.07,197045.35,0.1546,1.371,0.056,0.03035,147.45763,147.45763,131.25,131.25,50.0,50.0,51.389,51.389
601328.SH,20140214,2.1189,2.11348,-0.51,504286.69,196931.08,0.1542,1.371,0.0555,0.03008,146.66667,146.66667,120.58824,120.58824,50.0,50.0,48.611,48.611
601328.SH,20140213,2.09723,2.12432,1.03,1176241.1,460979.19,0.3596,1.371,0.0555,0.03008,146.66667,146.66667,117.3913,117.3913,58.333,58.333,45.833,45.833
601328.SH,20140212,2.09181,2.10264,0.26,743401.95,288987.86,0.2273,1.371,0.052,0.02818,140.0,140.0,111.5942,111.5942,58.333,58.333,41.667,41.667
601328.SH,20140211,2.06471,2.09723,1.84,1307686.72,504983.72,0.3998,1.371,0.052,0.02818,108.21918,108.21918,94.93671,94.93671,50.0,50.0,38.889,38.889
601328.SH,20140210,2.04845,2.05929,0.8,655390.47,248891.51,0.2004,1.371,0.05,0.0271,101.36986,101.36986,89.87342,89.87342,41.667,41.667,37.5,37.5
601328.SH,20140207,2.04303,2.04303,-0.26,353502.39,132485.14,0.1081,1.371,0.0515,0.02791,91.13924,91.13924,79.06977,79.06977,33.333,33.333,36.111,36.111
601328.SH,20140130,2.05929,2.04845,-0.53,265250.0,100514.18,0.0811,1.371,0.0525,0.02845,90.12346,90.12346,83.52941,83.52941,33.333,33.333,37.5,37.5
601328.SH,20140129,2.06471,2.05929,0.0,320121.06,121932.15,0.0979,1.371,0.053,0.02872,88.09524,88.09524,86.04651,86.04651,33.333,33.333,40.278,40.278
601328.SH,20140128,2.03761,2.05929,1.33,711248.19,269344.8,0.2174,1.371,0.056,0.03035,91.76471,91.76471,98.82353,98.82353,41.667,41.667,41.667,41.667
601328.SH,20140127,2.02136,2.03219,0.27,909167.64,340204.62,0.278,1.371,0.0605,0.03279,60.1626,60.1626,63.70968,63.70968,41.667,41.667,40.278,40.278
601328.SH,20140124,2.02136,2.02678,0.0,468766.72,175533.52,0.1433,1.371,0.062,0.0336,55.38462,55.38462,62.5,62.5,33.333,33.333,38.889,38.889
601328.SH,20140123,2.04303,2.02678,-1.06,330854.07,124141.42,0.1012,1.371,0.0635,0.03441,54.19847,54.19847,63.77953,63.77953,41.667,41.667,40.278,40.278
601328.SH,20140122,2.02136,2.04845,1.34,537804.76,202276.69,0.1644,1.371,0.065,0.03522,59.68992,59.68992,70.16129,70.16129,50.0,50.0,40.278,40.278
601328.SH,20140121,2.01594,2.02136,0.27,333213.89,124350.09,0.1019,1.371,0.065,0.03522,54.47761,54.47761,68.25397,68.25397,41.667,41.667,40.278,40.278
