ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600031.SH,20130722,5.64655,5.70425,1.17,164379.31,113567.96,0.2165,42.758,0.303,0.24977,69.0583,69.0583,54.05941,54.05941,33.333,33.333,34.722,34.722
600031.SH,20130719,5.77844,5.63831,-3.12,256381.76,178353.41,0.3376,42.758,0.3255,0.26831,65.85903,65.85903,50.87379,50.87379,33.333,33.333,34.722,34.722
600031.SH,20130718,5.90209,5.81966,-2.22,210463.4,149177.39,0.2772,42.758,0.323,0.26625,57.53968,57.53968,45.02618,45.02618,33.333,33.333,34.722,34.722
600031.SH,20130717,6.02574,5.95155,-1.23,191541.61,139210.83,0.2522,42.758,0.3235,0.26667,55.74713,55.74713,44.78632,44.78632,33.333,33.333,34.722,34.722
600031.SH,20130716,6.00101,6.02574,0.0,221918.04,160880.62,0.2922,42.758,0.324,0.26708,59.84405,59.84405,46.7354,46.7354,33.333,33.333,33.333,33.333
600031.SH,20130715,6.00101,6.02574,0.41,287873.09,211398.8,0.3791,42.758,0.328,0.27038,58.30116,58.30116,46.15385,46.15385,41.667,41.667,31.944,31.944
600031.SH,20130712,6.23182,6.00101,-4.08,403050.46,298553.71,0.5308,42.758,0.333,0.2745,53.57143,53.57143,42.23706,42.23706,33.333,33.333,29.167,29.167
600031.SH,20130711,5.90209,6.25654,6.45,673204.76,503872.06,0.8865,42.758,0.3225,0.26584,59.6,59.6,46.90265,46.90265,33.333,33.333,27.778,27.778
600031.SH,20130710,5.61358,5.87736,4.7,252670.46,175729.31,0.3327,42.758,0.33,0.27202,46.67969,46.67969,39.43162,39.43162,33.333,33.333,25.0,25.0
600031.SH,20130709,5.60534,5.61358,-0.15,161657.86,110149.19,0.2129,42.758,0.3285,0.27079,39.12214,39.12214,32.358,32.358,25.0,25.0,22.222,22.222
600031.SH,20130708,5.7702,5.62182,-4.35,253632.62,175096.73,0.334,42.758,0.334,0.27532,38.15789,38.15789,31.13367,31.13367,25.0,25.0,20.833,20.833
600031.SH,20130705,5.90209,5.87736,-0.42,237236.09,169945.63,0.3124,42.758,0.3265,0.26914,41.69811,41.69811,34.83536,34.83536,25.0,25.0,19.444,19.444
600031.SH,20130704,5.7702,5.90209,1.42,374923.08,264825.88,0.4937,42.758,0.327,0.26955,40.6308,40.6308,32.37774,32.37774,25.0,25.0,16.667,16.667
600031.SH,20130703,5.97628,5.81966,-3.02,319833.49,226156.16,0.4212,42.758,0.311,0.25636,38.57678,38.57678,31.56089,31.56089,16.667,16.667,13.889,13.889
600031.SH,20130702,6.11641,6.00101,-1.89,352133.9,257034.42,0.4637,42.758,0.309,0.25471,40.57143,40.57143,31.83391,31.83391,16.667,16.667,12.5,12.5
600031.SH,20130701,6.14114,6.11641,-1.2,218255.25,161326.32,0.2874,42.758,0.306,0.25224,41.39265,41.39265,32.45614,32.45614,16.667,16.667,9.722,9.722
600031.SH,20130628,6.14114,6.1906,0.81,230036.07,172835.95,0.3029,42.758,0.2995,0.24688,44.26559,44.26559,36.58088,36.58088,16.667,16.667,8.333,8.333
600031.SH,20130627,6.21533,6.14114,-0.53,263058.14,198555.66,0.3464,42.758,0.2965,0.24441,46.96017,46.96017,39.77055,39.77055,8.333,8.333,8.333,8.333
600031.SH,20130626,6.23182,6.17411,-0.66,313342.96,234754.49,0.4126,42.758,0.294,0.24235,50.42373,50.42373,41.4914,41.4914,8.333,8.333,9.722,9.722
600031.SH,20130625,6.08344,6.21533,0.8,414767.06,301605.14,0.5462,42.758,0.294,0.24235,50.52411,50.52411,40.6015,40.6015,8.333,8.333,11.111,11.111
600031.SH,20130624,6.38843,6.16587,-3.23,393634.97,300096.8,0.5184,42.758,0.2695,0.22215,51.01124,51.01124,44.14784,44.14784,0.0,0.0,13.889,13.889
600031.SH,20130621,6.41316,6.37195,-2.64,316008.18,247119.06,0.4161,42.758,0.249,0.20525,51.65094,51.65094,44.11135,44.11135,8.333,8.333,18.056,18.056
600031.SH,20130620,6.66046,6.54505,-2.1,200586.3,160586.47,0.2641,42.758,0.2455,0.20237,47.35632,47.35632,46.50655,46.50655,16.667,16.667,20.833,20.833
600031.SH,20130619,6.70992,6.68519,-0.37,191571.3,154016.91,0.2523,42.758,0.251,0.2069,50.69767,50.69767,49.88914,49.88914,16.667,16.667,22.222,22.222
600031.SH,20130618,6.75938,6.70992,-0.25,227127.52,183614.29,0.2991,42.758,0.261,0.21515,50.79727,50.79727,51.98238,51.98238,16.667,16.667,23.611,23.611
600031.SH,20130617,6.85005,6.7264,-1.81,233417.66,190860.78,0.3074,42.758,0.2665,0.21968,55.66038,55.66038,57.53425,57.53425,25.0,25.0,26.389,26.389
600031.SH,20130614,6.86654,6.85005,-0.36,272694.22,225644.14,0.3591,42.758,0.265,0.21844,55.69007,55.69007,57.61124,57.61124,25.0,25.0,29.167,29.167
600031.SH,20130613,7.17978,6.87478,-5.66,439320.57,362821.08,0.5785,42.758,0.2735,0.22545,58.19071,58.19071,63.13253,63.13253,25.0,25.0,33.333,33.333
600031.SH,20130607,7.4518,7.28694,-2.21,532798.58,470929.15,0.7016,42.758,0.243,0.20031,75.95308,75.95308,85.28529,85.28529,25.0,25.0,37.5,37.5
600031.SH,20130606,7.41883,7.4518,-0.22,224050.94,203914.44,0.295,42.758,0.238,0.19619,71.70868,71.70868,80.0,80.0,25.0,25.0,40.278,40.278
600031.SH,20130605,7.54247,7.46829,-1.09,292844.99,264665.78,0.3856,42.758,0.242,0.19948,66.4,66.4,76.0989,76.0989,33.333,33.333,43.056,43.056
600031.SH,20130604,7.64964,7.55072,-1.29,185293.97,169852.73,0.244,42.758,0.2455,0.20237,62.7204,62.7204,71.76166,71.76166,41.667,41.667,44.444,44.444
600031.SH,20130603,7.60842,7.64964,0.43,214153.85,198743.04,0.282,42.758,0.2435,0.20072,70.95116,70.95116,79.94723,79.94723,50.0,50.0,44.444,44.444
600031.SH,20130531,7.74031,7.61666,0.43,280373.09,261348.33,0.3692,42.758,0.246,0.20278,60.87963,60.87963,68.79433,68.79433,50.0,50.0,43.056,43.056
600031.SH,20130530,7.66612,7.58369,-1.71,336763.67,310471.7,0.4435,42.758,0.246,0.20278,67.36597,67.36597,77.30496,77.30496,41.667,41.667,43.056,43.056
600031.SH,20130529,7.79801,7.71558,-1.47,352954.24,331718.84,0.4648,42.758,0.259,0.2135,79.03614,79.03614,91.56328,91.56328,41.667,41.667,44.444,44.444
600031.SH,20130528,7.69085,7.83098,1.71,412123.74,382960.26,0.5427,42.758,0.267,0.22009,83.57843,83.57843,94.5,94.5,41.667,41.667,47.222,47.222
600031.SH,20130527,7.76504,7.69909,-1.58,311334.16,291552.29,0.41,42.758,0.269,0.22174,79.02439,79.02439,89.801,89.801,41.667,41.667,50.0,50.0
600031.SH,20130524,7.83923,7.82274,-0.32,245715.93,233074.46,0.3236,42.758,0.2755,0.2271,84.19753,84.19753,93.75,93.75,41.667,41.667,51.389,51.389
600031.SH,20130523,7.96287,7.84747,-2.16,249719.77,239990.09,0.3289,42.758,0.2845,0.23452,77.04918,77.04918,84.94118,84.94118,50.0,50.0,51.389,51.389
600031.SH,20130522,8.05355,8.02058,-0.41,267154.06,260009.57,0.3518,42.758,0.303,0.24977,78.53774,78.53774,87.82816,87.82816,50.0,50.0,48.611,48.611
600031.SH,20130521,8.00409,8.05355,0.83,331082.13,323782.13,0.436,42.758,0.3145,0.25925,75.74371,75.74371,95.58824,95.58824,58.333,58.333,47.222,47.222
600031.SH,20130520,7.85571,7.9876,2.22,426360.81,411703.61,0.5615,42.758,0.317,0.26131,70.50998,70.50998,90.2148,90.2148,58.333,58.333,44.444,44.444
600031.SH,20130517,7.61666,7.8145,2.6,345665.72,323799.4,0.4552,42.758,0.3125,0.2576,70.66667,70.66667,89.73747,89.73747,50.0,50.0,43.056,43.056
600031.SH,20130516,7.50126,7.61666,1.32,283800.12,258755.6,0.3737,42.758,0.3115,0.25677,62.55319,62.55319,75.10823,75.10823,41.667,41.667,43.056,43.056
600031.SH,20130515,7.62491,7.51775,-1.08,264561.21,241045.93,0.3484,42.758,0.313,0.25801,65.29284,65.29284,82.16704,82.16704,33.333,33.333,44.444,44.444
600031.SH,20130514,7.82274,7.60018,-2.74,279343.61,259135.44,0.3679,42.758,0.312,0.25719,76.94064,76.94064,93.85343,93.85343,41.667,41.667,45.833,45.833
600031.SH,20130513,7.90517,7.8145,-0.73,249830.8,236604.59,0.329,42.758,0.3115,0.25677,82.3389,82.3389,98.28431,98.28431,41.667,41.667,47.222,47.222
600031.SH,20130510,7.83098,7.8722,0.42,216938.54,206210.28,0.2857,42.758,0.3085,0.2543,83.49282,83.49282,98.53301,98.53301,50.0,50.0,47.222,47.222
600031.SH,20130509,8.03706,7.83923,-1.86,232798.17,223432.09,0.3066,42.758,0.3105,0.25595,74.66667,74.66667,87.47204,87.47204,50.0,50.0,44.444,44.444
600031.SH,20130508,7.8722,7.9876,2.22,368888.55,355686.76,0.4858,42.758,0.3205,0.26419,78.28054,78.28054,87.08241,87.08241,50.0,50.0,43.056,43.056
600031.SH,20130507,7.82274,7.8145,-0.11,214582.84,202534.72,0.2826,42.758,0.325,0.2679,71.52034,71.52034,75.6701,75.6701,41.667,41.667,41.667,41.667
600031.SH,20130506,7.78977,7.82274,1.17,216070.13,204712.48,0.2845,42.758,0.3385,0.27903,75.1073,75.1073,79.13223,79.13223,50.0,50.0,43.056,43.056
600031.SH,20130503,7.72382,7.73207,0.21,284459.97,269037.16,0.3746,42.758,0.3395,0.27985,71.88161,71.88161,73.14629,73.14629,41.667,41.667,41.667,41.667
600031.SH,20130502,8.03706,7.71558,-4.1,338849.75,321194.44,0.4462,42.758,0.3405,0.28068,68.73706,68.73706,71.48515,71.48515,33.333,33.333,43.056,43.056
600031.SH,20130426,8.1772,8.04531,-1.81,193824.66,190137.11,0.2552,42.758,0.342,0.28192,84.35374,84.35374,86.60907,86.60907,41.667,41.667,45.833,45.833
600031.SH,20130425,8.3503,8.19368,-1.97,296951.35,294571.95,0.391,42.758,0.3415,0.2815,84.13793,84.13793,89.75501,89.75501,41.667,41.667,45.833,45.833
600031.SH,20130424,8.25138,8.35855,1.2,258620.99,261005.88,0.3406,42.758,0.34,0.28027,91.99029,91.99029,96.0373,96.0373,50.0,50.0,45.833,45.833
600031.SH,20130423,8.58111,8.25963,-3.93,363622.96,368450.75,0.4788,42.758,0.336,0.27697,93.23671,93.23671,96.75926,96.75926,41.667,41.667,44.444,44.444
600031.SH,20130422,8.63881,8.5976,2.36,527764.31,555450.13,0.695,42.758,0.321,0.2646,108.8,108.8,109.3199,109.3199,50.0,50.0,43.056,43.056
600031.SH,20130419,8.16071,8.39976,3.24,321841.7,325708.76,0.4238,42.758,0.304,0.25059,97.41602,97.41602,87.79343,87.79343,50.0,50.0,40.278,40.278
600031.SH,20130418,8.10301,8.13598,-0.4,126931.85,125353.92,0.1672,42.758,0.305,0.25142,97.69821,97.69821,87.44186,87.44186,41.667,41.667,37.5,37.5
600031.SH,20130417,8.2349,8.16895,-0.9,169036.2,167248.53,0.2226,42.758,0.304,0.25059,86.72986,86.72986,80.837,80.837,41.667,41.667,34.722,34.722
600031.SH,20130416,8.06179,8.24314,1.21,167349.48,165444.5,0.2204,42.758,0.308,0.25389,91.28329,91.28329,84.94382,84.94382,41.667,41.667,33.333,33.333
600031.SH,20130415,8.30909,8.14422,-2.37,255518.34,252321.55,0.3365,42.758,0.313,0.25801,89.87952,89.87952,82.44444,82.44444,33.333,33.333,31.944,31.944
600031.SH,20130412,8.3503,8.34206,-0.49,141470.4,143636.25,0.1863,42.758,0.307,0.25306,90.53398,90.53398,85.68182,85.68182,33.333,33.333,33.333,33.333
600031.SH,20130411,8.57287,8.38328,0.1,258551.05,265908.18,0.3405,42.758,0.3095,0.25513,92.27053,92.27053,86.06742,86.06742,33.333,33.333,33.333,33.333
600031.SH,20130410,8.41625,8.37503,-0.2,145506.45,147371.31,0.1916,42.758,0.3185,0.26254,75.5511,75.5511,62.98932,62.98932,25.0,25.0,33.333,33.333
600031.SH,20130409,8.28436,8.39152,1.6,189369.29,193069.67,0.2494,42.758,0.329,0.2712,75.87549,75.87549,63.03972,63.03972,33.333,33.333,34.722,34.722
600031.SH,20130408,8.24314,8.25963,-2.05,269911.29,267647.42,0.3554,42.758,0.3265,0.26914,77.65152,77.65152,66.66667,66.66667,33.333,33.333,34.722,34.722
600031.SH,20130403,8.47395,8.43273,0.29,184207.86,189822.01,0.2426,42.758,0.3175,0.26172,86.02794,86.02794,78.13084,78.13084,41.667,41.667,36.111,36.111
600031.SH,20130402,8.25963,8.408,1.8,254345.74,260638.27,0.3349,42.758,0.318,0.26213,83.39844,83.39844,71.73524,71.73524,33.333,33.333,36.111,36.111
600031.SH,20130401,8.25138,8.25963,-0.2,250906.88,250275.12,0.3304,42.758,0.316,0.26048,81.83594,81.83594,71.37746,71.37746,33.333,33.333,37.5,37.5
600031.SH,20130329,8.39152,8.27611,-1.18,195955.02,197974.89,0.258,42.758,0.365,0.30087,83.30059,83.30059,73.2852,73.2852,33.333,33.333,38.889,38.889
600031.SH,20130328,8.6553,8.37503,-3.88,419178.64,427949.99,0.552,42.758,0.3745,0.30871,73.49823,73.49823,64.60033,64.60033,33.333,33.333,40.278,40.278
600031.SH,20130327,8.7707,8.713,-1.03,203759.03,216023.01,0.2683,42.758,0.379,0.31242,78.4029,78.4029,66.0596,66.0596,41.667,41.667,41.667,41.667
600031.SH,20130326,8.90259,8.80368,-1.66,272250.71,289957.28,0.3585,42.758,0.377,0.31077,70.98361,70.98361,60.57402,60.57402,41.667,41.667,40.278,40.278
600031.SH,20130325,8.98502,8.95205,-0.37,181163.76,197404.42,0.2386,42.758,0.379,0.31242,75.74751,75.74751,65.43779,65.43779,41.667,41.667,37.5,37.5
600031.SH,20130322,9.00151,8.98502,-0.27,196556.75,213522.21,0.2588,42.758,0.384,0.31654,75.90759,75.90759,65.64885,65.64885,41.667,41.667,36.111,36.111
600031.SH,20130321,9.03448,9.00975,0.18,490523.48,537981.28,0.646,42.758,0.3875,0.31942,72.07488,72.07488,62.8447,62.8447,41.667,41.667,34.722,34.722
600031.SH,20130320,8.66354,8.99327,3.71,480461.77,517860.09,0.6327,42.758,0.412,0.33962,72.89433,72.89433,61.23596,61.23596,41.667,41.667,33.333,33.333
600031.SH,20130319,8.6553,8.67179,0.77,199273.72,209014.03,0.2624,42.758,0.4115,0.33921,76.38266,76.38266,63.12925,63.12925,33.333,33.333,33.333,33.333
600031.SH,20130318,8.70476,8.60584,-1.51,261883.37,275600.07,0.3449,42.758,0.447,0.36847,95.1145,95.1145,78.4044,78.4044,25.0,25.0,33.333,33.333
600031.SH,20130315,8.66354,8.73773,0.66,276797.63,294928.29,0.3645,42.758,0.458,0.37754,105.7187,105.7187,87.5,87.5,33.333,33.333,34.722,34.722
600031.SH,20130314,8.6553,8.68003,-0.28,153899.62,162858.38,0.2027,42.758,0.4535,0.37383,105.74534,105.74534,88.23529,88.23529,33.333,33.333,36.111,36.111
600031.SH,20130313,8.86962,8.70476,-2.13,242258.11,256197.28,0.319,42.758,0.4665,0.38454,104.0,104.0,87.32591,87.32591,33.333,33.333,37.5,37.5
600031.SH,20130312,8.67179,8.89435,2.57,598763.25,645565.13,0.7885,42.758,0.478,0.39402,113.89776,113.89776,97.09724,97.09724,41.667,41.667,38.889,38.889
600031.SH,20130311,8.7707,8.67179,-1.22,364861.13,382033.48,0.4805,42.758,0.5015,0.41339,114.90385,114.90385,99.70803,99.70803,33.333,33.333,38.889,38.889
600031.SH,20130308,8.82016,8.77895,-0.56,303942.71,325852.32,0.4003,42.758,0.542,0.44678,124.74747,124.74747,106.99088,106.99088,33.333,33.333,40.278,40.278
600031.SH,20130307,8.77895,8.8284,-0.65,508422.36,541381.39,0.6695,42.758,0.5715,0.4711,131.30288,131.30288,112.5,112.5,41.667,41.667,41.667,41.667
600031.SH,20130306,8.99327,8.88611,-0.92,531511.63,569801.44,0.6999,42.758,0.5745,0.47357,125.70016,125.70016,110.7089,110.7089,41.667,41.667,41.667,41.667
600031.SH,20130305,8.82016,8.96854,1.02,577351.64,616985.33,0.7603,42.758,0.571,0.47068,130.52277,130.52277,113.47626,113.47626,41.667,41.667,41.667,41.667
600031.SH,20130304,9.64448,8.87786,-8.57,1208965.54,1317929.89,1.5921,42.758,0.5745,0.47357,138.56655,138.56655,122.65625,122.65625,41.667,41.667,43.056,43.056
600031.SH,20130301,9.72691,9.71042,-0.08,403748.84,474508.38,0.5317,42.758,0.5445,0.44884,167.82077,167.82077,148.8806,148.8806,41.667,41.667,44.444,44.444
600031.SH,20130228,9.36421,9.71866,4.52,522561.78,605748.14,0.6882,42.758,0.538,0.44348,172.24576,172.24576,148.7619,148.7619,41.667,41.667,45.833,45.833
600031.SH,20130227,9.15813,9.29826,1.71,277508.34,312101.0,0.3654,42.758,0.536,0.44183,156.59229,156.59229,132.97101,132.97101,41.667,41.667,48.611,48.611
600031.SH,20130226,9.27353,9.14164,-1.86,331174.16,373706.86,0.4361,42.758,0.5395,0.44472,156.91383,156.91383,133.57271,133.57271,41.667,41.667,51.389,51.389
600031.SH,20130225,9.19935,9.31475,1.8,292294.7,330179.73,0.3849,42.758,0.535,0.44101,167.48971,167.48971,143.80776,143.80776,50.0,50.0,55.556,55.556
600031.SH,20130222,9.19935,9.14989,-0.63,318798.33,356604.53,0.4198,42.758,0.5495,0.45296,146.09665,146.09665,126.22673,126.22673,50.0,50.0,59.722,59.722
600031.SH,20130221,9.72691,9.20759,-5.34,697040.78,786353.73,0.9179,42.758,0.552,0.45502,151.41777,151.41777,131.15318,131.15318,50.0,50.0,62.5,62.5
600031.SH,20130220,9.60326,9.72691,0.17,614395.98,714275.6,0.8091,42.758,0.523,0.43112,174.35345,174.35345,144.86692,144.86692,58.333,58.333,65.278,65.278
600031.SH,20130219,10.13906,9.71042,-4.46,610008.52,725604.81,0.8033,42.758,0.5205,0.42906,168.36518,168.36518,145.96154,145.96154,58.333,58.333,68.056,68.056
600031.SH,20130218,10.32041,10.16379,-1.75,421223.06,529953.45,0.5547,42.758,0.496,0.40886,182.39437,182.39437,157.05263,157.05263,66.667,66.667,70.833,70.833
600031.SH,20130208,10.32866,10.34514,0.16,322420.1,404494.6,0.4246,42.758,0.5,0.41216,174.65438,174.65438,154.73684,154.73684,75.0,75.0,70.833,70.833
600031.SH,20130207,10.49352,10.32866,-1.57,490058.87,609749.39,0.6453,42.758,0.51,0.4204,166.0,166.0,147.95918,147.95918,66.667,66.667,68.056,68.056
600031.SH,20130206,10.59244,10.49352,-1.39,440204.1,562986.9,0.5797,42.758,0.498,0.41051,192.0398,192.0398,169.68326,169.68326,66.667,66.667,66.667,66.667
600031.SH,20130205,10.05663,10.6419,5.13,824365.18,1046412.83,1.0856,42.758,0.482,0.39732,194.13265,194.13265,174.88263,174.88263,75.0,75.0,66.667,66.667
600031.SH,20130204,9.89177,10.12258,2.33,1041155.27,1305994.3,1.3711,42.758,0.4515,0.37218,189.68254,189.68254,175.49505,175.49505,75.0,75.0,63.889,63.889
600031.SH,20130201,9.44664,9.89177,4.26,558754.59,659649.2,0.7358,42.758,0.409,0.33714,166.91919,166.91919,153.53774,153.53774,66.667,66.667,61.111,61.111
600031.SH,20130131,9.33124,9.48786,1.77,546663.33,627170.16,0.7199,42.758,0.388,0.31983,148.39506,148.39506,138.69464,138.69464,58.333,58.333,58.333,58.333
600031.SH,20130130,9.33948,9.32299,-0.53,442731.25,502484.1,0.583,42.758,0.389,0.32066,140.2381,140.2381,131.82844,131.82844,58.333,58.333,55.556,55.556
600031.SH,20130129,9.23232,9.37245,1.97,745898.83,851752.34,0.9823,42.758,0.39,0.32148,142.10526,142.10526,133.03167,133.03167,66.667,66.667,52.778,52.778
600031.SH,20130128,8.82016,9.1911,5.19,779780.01,857433.31,1.0269,42.758,0.3845,0.31695,152.98329,152.98329,141.03139,141.03139,58.333,58.333,48.611,48.611
600031.SH,20130125,8.61408,8.73773,1.05,372883.55,394217.1,0.5304,42.758,0.374,0.30829,140.64665,140.64665,125.5914,125.5914,58.333,58.333,45.833,45.833
600031.SH,20130124,8.5976,8.64706,0.38,626148.49,666517.95,0.8906,42.758,0.3985,0.32849,144.3662,144.3662,131.93833,131.93833,50.0,50.0,43.056,43.056
600031.SH,20130123,8.72124,8.61408,-1.6,390892.59,407958.65,0.556,42.758,0.3865,0.3186,149.88124,149.88124,140.0,140.0,41.667,41.667,41.667,41.667
600031.SH,20130122,8.81192,8.75422,-0.75,701936.51,750303.24,0.9984,42.758,0.3895,0.32107,150.36145,150.36145,142.52874,142.52874,41.667,41.667,43.056,43.056
600031.SH,20130121,8.39152,8.82016,5.0,1082143.51,1139475.93,1.5391,42.758,0.389,0.32066,153.92157,153.92157,148.69976,148.69976,41.667,41.667,44.444,44.444
600031.SH,20130118,8.36679,8.39976,0.49,370459.34,376160.75,0.5269,42.758,0.3995,0.32931,139.22518,139.22518,132.40741,132.40741,41.667,41.667,44.444,44.444
600031.SH,20130117,8.408,8.35855,-1.27,302298.6,307164.07,0.43,42.758,0.402,0.33137,144.08867,144.08867,139.1924,139.1924,41.667,41.667,44.444,44.444
600031.SH,20130116,8.54814,8.46571,-0.77,464730.24,475045.22,0.661,42.758,0.4115,0.33921,155.66502,155.66502,154.72155,154.72155,41.667,41.667,44.444,44.444
600031.SH,20130115,8.30084,8.53165,2.88,675605.22,690709.9,0.9609,42.758,0.427,0.35198,168.13472,168.13472,168.97436,168.97436,50.0,50.0,45.833,45.833
600031.SH,20130114,7.94639,8.2926,4.14,519325.65,515012.29,0.7386,42.758,0.4165,0.34333,180.46875,180.46875,178.31633,178.31633,50.0,50.0,45.833,45.833
600031.SH,20130111,8.3503,7.96287,-4.45,573034.15,565159.52,0.815,42.758,0.4015,0.33096,176.92308,176.92308,175.52083,175.52083,41.667,41.667,47.222,47.222
600031.SH,20130110,8.22666,8.33382,1.3,646275.45,654804.47,0.9192,42.758,0.383,0.31571,175.52632,175.52632,172.75064,172.75064,41.667,41.667,51.389,51.389
600031.SH,20130109,8.22666,8.22666,-0.99,573668.92,571123.07,0.8159,42.758,0.384,0.31654,167.44186,167.44186,164.23174,164.23174,41.667,41.667,54.167,54.167
600031.SH,20130108,8.36679,8.30909,-0.69,674836.98,673765.83,0.9598,42.758,0.405,0.33385,172.17848,172.17848,174.60733,174.60733,50.0,50.0,56.944,56.944
600031.SH,20130107,8.53989,8.36679,-2.31,514172.5,523894.93,0.7313,42.758,0.4055,0.33426,181.71745,181.71745,183.24176,183.24176,50.0,50.0,58.333,58.333
600031.SH,20130104,8.7707,8.56462,-1.89,396281.33,415487.96,0.5636,42.758,0.431,0.35528,183.24022,183.24022,185.79387,185.79387,58.333,58.333,59.722,59.722
600031.SH,20121231,8.72124,8.72949,0.19,500097.38,525640.01,0.7113,42.758,0.424,0.34951,183.85269,183.85269,179.88981,179.88981,66.667,66.667,59.722,59.722
600031.SH,20121228,8.54814,8.713,1.93,508650.78,537062.38,0.7235,42.758,0.433,0.35693,195.75758,195.75758,192.0354,192.0354,58.333,58.333,58.333,58.333
600031.SH,20121227,8.56462,8.54814,-0.19,380826.79,395531.56,0.5417,42.758,0.4265,0.35157,176.06838,176.06838,173.05556,173.05556,58.333,58.333,59.722,59.722
600031.SH,20121226,8.49044,8.56462,0.87,598332.98,625296.39,0.851,42.758,0.421,0.34704,179.06977,179.06977,175.14124,175.14124,58.333,58.333,61.111,61.111
600031.SH,20121225,8.10301,8.49044,4.57,857109.05,870947.27,1.2191,42.758,0.4105,0.33838,168.76791,168.76791,166.66667,166.66667,58.333,58.333,61.111,61.111
600031.SH,20121224,8.12774,8.11949,-0.2,340282.68,335442.22,0.484,42.758,0.3845,0.31695,154.78261,154.78261,154.41595,154.41595,58.333,58.333,61.111,61.111
600031.SH,20121221,8.26787,8.13598,-1.4,502594.33,502750.32,0.7148,42.758,0.384,0.31654,157.56677,157.56677,155.65217,155.65217,58.333,58.333,59.722,59.722
600031.SH,20121220,8.14422,8.25138,0.81,676564.44,673170.86,0.9623,42.758,0.3705,0.30541,156.88073,156.88073,152.21239,152.21239,66.667,66.667,56.944,56.944
600031.SH,20121219,7.62491,8.18544,7.24,1030050.19,999104.96,1.4651,42.758,0.3665,0.30211,148.34835,148.34835,147.64706,147.64706,66.667,66.667,52.778,52.778
600031.SH,20121218,7.69909,7.63315,-1.17,417373.97,388582.32,0.5936,42.758,0.334,0.27532,119.82507,119.82507,120.34384,120.34384,58.333,58.333,47.222,47.222
600031.SH,20121217,7.66612,7.72382,1.3,592132.94,557550.74,0.8422,42.758,0.3255,0.26831,123.17073,123.17073,126.9697,126.9697,58.333,58.333,43.056,43.056
600031.SH,20121214,7.19626,7.62491,6.69,907155.46,825839.65,1.2903,42.758,0.3185,0.26254,117.32523,117.32523,116.36905,116.36905,50.0,50.0,37.5,37.5
600031.SH,20121213,7.27045,7.1468,-1.7,204952.34,178164.91,0.2915,42.758,0.2935,0.24194,93.62319,93.62319,89.44444,89.44444,41.667,41.667,33.333,33.333
