ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600332.SH,20130618,29.76769,29.64077,-1.16,153471.75,541991.37,1.4805,1.397,1.978,1.67369,82.04017,82.04017,71.816,71.816,33.333,33.333,34.722,34.722
600332.SH,20130617,29.36154,29.98769,2.75,191421.1,673149.59,1.8466,1.397,2.056,1.73969,80.58176,80.58176,72.57282,72.57282,33.333,33.333,36.111,36.111
600332.SH,20130614,28.20231,29.18385,5.64,217075.46,739289.15,2.0941,1.397,2.026,1.71431,81.34508,81.34508,69.9412,69.9412,33.333,33.333,37.5,37.5
600332.SH,20130613,27.5,27.62692,-2.04,173680.94,555645.78,1.6755,1.397,1.998,1.69062,73.59128,73.59128,64.69803,64.69803,33.333,33.333,37.5,37.5
600332.SH,20130607,29.60692,28.20231,-3.84,240530.06,805423.27,2.3204,1.397,1.9275,1.63096,89.02834,89.02834,81.70463,81.70463,33.333,33.333,37.5,37.5
600332.SH,20130606,29.60692,29.32769,-1.53,146423.83,512584.89,1.4125,1.397,1.887,1.59669,109.77778,109.77778,85.9003,85.9003,41.667,41.667,38.889,38.889
600332.SH,20130605,31.13846,29.78462,-3.38,256538.7,908959.3,2.4748,1.397,1.887,1.59669,114.102,114.102,84.76294,84.76294,41.667,41.667,38.889,38.889
600332.SH,20130604,30.46154,30.82538,1.28,162244.51,588105.8,1.5652,1.397,1.78,1.50615,129.46257,129.46257,90.97773,90.97773,41.667,41.667,40.278,40.278
600332.SH,20130603,31.9,30.43615,-5.27,276628.18,1013546.91,2.6686,1.397,1.8065,1.52858,142.73256,142.73256,101.1796,101.1796,33.333,33.333,43.056,43.056
600332.SH,20130531,33.42308,32.12846,-3.38,193755.89,741883.04,1.8691,1.397,1.825,1.54423,146.9246,146.9246,104.69851,104.69851,33.333,33.333,45.833,45.833
600332.SH,20130530,33.08462,33.25385,2.1,225427.27,887469.26,2.1747,1.397,1.881,1.59162,165.97938,165.97938,114.8688,114.8688,41.667,41.667,47.222,47.222
600332.SH,20130529,32.95769,32.56846,-1.03,170461.16,657420.78,1.6444,1.397,1.987,1.68131,171.89219,171.89219,114.00746,114.00746,41.667,41.667,48.611,48.611
600332.SH,20130528,33.0,32.90692,-0.79,162162.85,627426.99,1.5644,1.397,2.0255,1.71388,178.83628,178.83628,112.875,112.875,50.0,50.0,48.611,48.611
600332.SH,20130527,31.76462,33.16923,4.56,284022.9,1100263.42,2.7399,1.397,2.092,1.77015,201.1323,201.1323,129.20469,129.20469,58.333,58.333,48.611,48.611
600332.SH,20130524,31.21462,31.72231,3.53,283959.15,1065864.61,2.7393,1.397,2.14,1.81077,188.84977,188.84977,116.78586,116.78586,50.0,50.0,48.611,48.611
600332.SH,20130523,30.46154,30.63923,-3.21,384906.41,1397486.74,3.7132,1.397,2.115,1.78962,180.39103,180.39103,112.87337,112.87337,41.667,41.667,50.0,50.0
600332.SH,20130522,30.63077,31.65462,3.14,185219.58,695551.27,3.134,1.397,2.058,1.74138,179.96526,179.96526,122.54025,122.54025,50.0,50.0,52.778,52.778
600332.SH,20130521,30.42769,30.69,-1.41,118738.71,432625.21,2.0091,1.397,1.9855,1.68004,159.90017,159.90017,113.30093,113.30093,41.667,41.667,54.167,54.167
600332.SH,20130520,31.05385,31.13,-2.62,262421.67,933402.37,4.4403,1.397,1.9605,1.65888,152.96633,152.96633,114.71366,114.71366,50.0,50.0,55.556,55.556
600332.SH,20130517,31.89154,31.96769,-0.16,140419.12,529047.82,2.376,1.397,1.9335,1.63604,160.84507,160.84507,122.65662,122.65662,58.333,58.333,55.556,55.556
600332.SH,20130516,33.61769,32.01846,-5.96,228083.96,875291.69,3.8593,1.397,1.912,1.61785,169.75945,169.75945,139.22814,139.22814,58.333,58.333,54.167,54.167
600332.SH,20130515,34.18462,34.04923,0.22,97057.51,388298.43,1.6423,1.397,1.829,1.54762,185.35565,185.35565,158.39032,158.39032,58.333,58.333,52.778,52.778
600332.SH,20130514,33.31308,33.97308,3.05,132111.34,527950.33,2.2354,1.397,1.8245,1.54381,189.08012,189.08012,155.56122,155.56122,58.333,58.333,52.778,52.778
600332.SH,20130513,33.0,32.96615,0.05,87226.0,337378.91,1.4759,1.397,1.8105,1.53196,180.45244,180.45244,145.8189,145.8189,50.0,50.0,51.389,51.389
600332.SH,20130510,31.81538,32.94923,3.65,171798.65,666506.44,2.9069,1.397,1.837,1.55438,199.47152,199.47152,158.2922,158.2922,50.0,50.0,52.778,52.778
600332.SH,20130509,31.90846,31.79,-0.79,105513.72,393376.18,1.7853,1.397,1.826,1.54508,187.03385,187.03385,136.9287,136.9287,50.0,50.0,54.167,54.167
600332.SH,20130508,32.23,32.04385,-0.37,100703.41,381329.83,1.7039,1.397,1.924,1.628,199.70149,199.70149,137.81436,137.81436,50.0,50.0,54.167,54.167
600332.SH,20130507,31.39231,32.16231,1.58,112692.42,422356.0,1.9068,1.397,2.0235,1.71219,211.93216,211.93216,140.56859,140.56859,58.333,58.333,54.167,54.167
600332.SH,20130506,32.15385,31.66308,0.0,158562.18,594542.77,2.6829,1.397,2.074,1.75492,214.06528,214.06528,146.30963,146.30963,50.0,50.0,52.778,52.778
600332.SH,20130503,29.89462,31.66308,5.95,165984.44,620491.3,2.8085,1.397,2.014,1.70415,249.17817,249.17817,160.20794,160.20794,58.333,58.333,52.778,52.778
600332.SH,20130502,28.36308,29.88615,0.77,123059.25,432135.9,2.0822,1.397,2.071,1.75238,233.98821,233.98821,148.31144,148.31144,58.333,58.333,51.389,51.389
600332.SH,20130426,29.75923,29.65769,-2.85,133212.95,476515.2,2.254,1.397,1.9805,1.67581,227.38811,227.38811,159.684,159.684,50.0,50.0,48.611,48.611
600332.SH,20130425,30.88462,30.52923,-1.69,145943.9,535574.15,2.4694,1.397,1.935,1.63731,206.66667,206.66667,158.03801,158.03801,50.0,50.0,45.833,45.833
600332.SH,20130424,28.68462,31.05385,8.39,136740.91,486594.83,2.3137,1.397,1.916,1.62123,212.82221,212.82221,164.04073,164.04073,50.0,50.0,44.444,44.444
600332.SH,20130423,29.64077,28.65077,-3.37,90217.74,308560.41,1.5265,1.397,1.8995,1.60727,181.25388,181.25388,141.56442,141.56442,50.0,50.0,41.667,41.667
600332.SH,20130422,29.09077,29.64923,2.13,101167.9,353316.21,1.7118,1.397,1.964,1.66185,186.95929,186.95929,143.40404,143.40404,50.0,50.0,38.889,38.889
600332.SH,20130419,28.34615,29.03154,2.05,108596.75,374645.36,1.8375,1.397,1.9485,1.64873,174.07407,174.07407,133.04051,133.04051,41.667,41.667,36.111,36.111
600332.SH,20130418,28.13462,28.44769,-0.27,90868.25,304590.1,1.5375,1.397,1.9525,1.65212,151.91886,151.91886,117.15576,117.15576,33.333,33.333,34.722,34.722
600332.SH,20130417,26.65385,28.52385,7.15,180736.15,600048.85,3.0581,1.397,1.983,1.67792,151.21163,151.21163,122.02002,122.02002,41.667,41.667,36.111,36.111
600332.SH,20130416,26.56077,26.62,-1.19,60804.11,190317.77,1.0288,1.397,1.9185,1.62335,121.15845,121.15845,100.37298,100.37298,33.333,33.333,37.5,37.5
600332.SH,20130415,27.06846,26.94154,1.3,79913.37,256029.57,1.3522,1.397,1.926,1.62969,126.21359,126.21359,107.63978,107.63978,33.333,33.333,41.667,41.667
600332.SH,20130412,26.48462,26.59462,0.03,70284.68,220281.89,1.1893,1.397,1.9375,1.63942,123.94098,123.94098,110.2006,110.2006,33.333,33.333,44.444,44.444
600332.SH,20130411,27.21231,26.58615,-1.01,81853.12,257924.33,1.385,1.397,1.9575,1.65635,121.875,121.875,107.44186,107.44186,33.333,33.333,48.611,48.611
600332.SH,20130410,27.18692,26.85692,-1.89,126503.44,402069.04,2.1405,1.397,1.977,1.67285,130.47337,130.47337,111.58668,111.58668,41.667,41.667,52.778,52.778
600332.SH,20130409,28.35462,27.37308,-5.08,207379.9,684034.53,3.509,1.397,1.9635,1.66142,140.79628,140.79628,123.13672,123.13672,50.0,50.0,55.556,55.556
600332.SH,20130408,27.24615,28.83692,10.01,330519.87,1088751.65,5.5926,1.397,1.9875,1.68173,146.86327,146.86327,134.04565,134.04565,58.333,58.333,55.556,55.556
600332.SH,20130403,27.06846,26.21385,-2.49,128101.08,408746.38,2.1675,1.397,1.896,1.60431,133.81593,133.81593,112.77473,112.77473,50.0,50.0,54.167,54.167
600332.SH,20130402,27.45769,26.88231,-2.75,128262.03,414885.27,2.1703,1.397,1.8355,1.55312,138.45304,138.45304,114.74855,114.74855,58.333,58.333,54.167,54.167
600332.SH,20130401,27.79615,27.64385,-0.12,110807.72,363372.05,1.8749,1.397,1.773,1.50023,136.27617,136.27617,114.57086,114.57086,58.333,58.333,51.389,51.389
600332.SH,20130329,25.38462,27.67769,8.31,230519.14,726155.7,3.9005,1.397,1.7735,1.50065,133.5,133.5,110.81344,110.81344,58.333,58.333,48.611,48.611
600332.SH,20130328,25.80769,25.55385,-4.7,133128.85,406887.2,2.2526,1.397,1.6605,1.40504,133.00407,133.00407,108.73296,108.73296,50.0,50.0,45.833,45.833
600332.SH,20130327,26.80615,26.81462,-2.52,134359.56,431227.18,2.2734,1.397,1.6435,1.39065,130.81232,130.81232,117.79969,117.79969,50.0,50.0,43.056,43.056
600332.SH,20130326,26.18846,27.50846,3.54,188216.84,600930.43,3.1847,1.397,1.647,1.39362,129.21472,129.21472,126.11702,126.11702,50.0,50.0,40.278,40.278
600332.SH,20130325,25.90923,26.56923,2.41,221302.13,693746.66,3.7445,1.397,1.5785,1.33565,127.78396,127.78396,126.76823,126.76823,41.667,41.667,38.889,38.889
600332.SH,20130322,23.70077,25.94308,10.01,239045.98,714855.24,4.0448,1.397,1.4875,1.25865,124.74168,124.74168,122.39554,122.39554,41.667,41.667,37.5,37.5
600332.SH,20130321,23.32,23.58231,0.76,81027.27,226490.88,1.371,1.397,1.425,1.20577,119.83146,119.83146,117.62452,117.62452,41.667,41.667,36.111,36.111
600332.SH,20130320,22.33846,23.40462,4.26,98562.35,267164.35,1.6677,1.397,1.4915,1.26204,124.91601,124.91601,120.30238,120.30238,33.333,33.333,36.111,36.111
600332.SH,20130319,22.58385,22.44846,-0.52,65660.01,171594.62,1.111,1.397,1.5315,1.29588,116.37931,116.37931,110.58338,110.58338,33.333,33.333,37.5,37.5
600332.SH,20130315,21.87308,22.56692,3.13,112283.2,299506.33,1.8999,1.397,1.5485,1.31027,116.1987,116.1987,117.71949,117.71949,41.667,41.667,38.889,38.889
600332.SH,20130314,22.55846,21.88154,-2.56,65748.02,170650.99,1.1125,1.397,1.5365,1.30012,113.77049,113.77049,117.03865,117.03865,33.333,33.333,40.278,40.278
600332.SH,20130313,22.38077,22.45692,-0.3,80762.0,210781.73,1.3665,1.397,1.533,1.29715,122.3301,122.3301,121.67598,121.67598,33.333,33.333,43.056,43.056
600332.SH,20130312,22.60923,22.52462,-0.89,112450.98,299502.65,1.9027,1.397,1.5995,1.35342,136.2069,136.2069,137.14118,137.14118,41.667,41.667,45.833,45.833
600332.SH,20130311,23.43846,22.72769,-4.0,146369.13,390721.11,2.4766,1.397,1.601,1.35469,143.69906,143.69906,146.08696,146.08696,41.667,41.667,47.222,47.222
600332.SH,20130308,23.76,23.67538,-0.21,94836.38,268455.94,1.6047,1.397,1.587,1.34285,172.45675,172.45675,176.66667,176.66667,41.667,41.667,48.611,48.611
600332.SH,20130307,24.89385,23.72615,-4.01,177435.39,500623.74,3.0023,1.397,1.5765,1.33396,167.19504,167.19504,172.68937,172.68937,50.0,50.0,50.0,50.0
600332.SH,20130306,24.53846,24.71615,0.59,123831.75,363464.4,2.0953,1.397,1.4945,1.26458,201.97044,201.97044,195.63492,195.63492,50.0,50.0,50.0,50.0
600332.SH,20130305,24.36923,24.57231,4.91,163600.78,471795.33,2.7682,1.397,1.4775,1.25019,183.37218,183.37218,177.95335,177.95335,50.0,50.0,50.0,50.0
600332.SH,20130304,23.74308,23.42154,-2.16,98079.0,271971.4,1.6595,1.397,1.499,1.26838,180.42122,180.42122,156.9395,156.9395,50.0,50.0,50.0,50.0
600332.SH,20130301,23.90385,23.93769,0.5,128939.99,365576.52,2.1817,1.397,1.4855,1.25696,182.53589,182.53589,161.04182,161.04182,50.0,50.0,50.0,50.0
600332.SH,20130228,22.50769,23.81923,6.35,140011.61,386013.25,2.3691,1.397,1.522,1.28785,187.79689,187.79689,166.04057,166.04057,50.0,50.0,50.0,50.0
600332.SH,20130227,22.42308,22.39769,-0.04,95717.91,252860.59,1.6196,1.397,1.4855,1.25696,177.58065,177.58065,154.66569,154.66569,50.0,50.0,51.389,51.389
600332.SH,20130226,23.20154,22.40615,-4.27,110063.89,296861.92,1.8623,1.397,1.4405,1.21888,182.82411,182.82411,159.90957,159.90957,50.0,50.0,52.778,52.778
600332.SH,20130225,23.39615,23.40462,0.55,67987.82,188632.84,1.1504,1.397,1.4195,1.20112,210.09009,210.09009,182.93878,182.93878,50.0,50.0,55.556,55.556
600332.SH,20130222,23.69231,23.27769,-1.79,86316.92,237243.79,1.4605,1.397,1.42,1.20154,196.21993,196.21993,169.77467,169.77467,50.0,50.0,56.944,56.944
600332.SH,20130221,24.31,23.70077,-2.57,127453.29,360902.79,2.1566,1.397,1.402,1.18631,206.99552,206.99552,178.65804,178.65804,50.0,50.0,56.944,56.944
600332.SH,20130220,23.01538,24.32692,4.66,152374.35,433680.48,2.5782,1.397,1.38,1.16769,206.19872,206.19872,178.20724,178.20724,58.333,58.333,56.944,56.944
600332.SH,20130219,23.81923,23.24385,-2.45,197549.59,562665.37,3.3426,1.397,1.326,1.122,187.42304,187.42304,178.72161,178.72161,58.333,58.333,54.167,54.167
600332.SH,20130218,23.00692,23.82769,3.57,115465.02,316521.28,1.9537,1.397,1.2695,1.07419,214.174,214.174,205.49348,205.49348,66.667,66.667,50.0,50.0
600332.SH,20130208,22.59231,23.00692,0.78,83925.18,230192.89,1.4201,1.397,1.2545,1.0615,207.54717,207.54717,211.96078,211.96078,58.333,58.333,45.833,45.833
600332.SH,20130207,22.84615,22.82923,-0.63,97152.24,264613.3,1.6439,1.397,1.2305,1.04119,188.31418,188.31418,205.83004,205.83004,50.0,50.0,44.444,44.444
600332.SH,20130206,21.72923,22.97308,5.97,194924.12,519481.01,3.2982,1.397,1.215,1.02808,180.49477,180.49477,203.3,203.3,50.0,50.0,44.444,44.444
600332.SH,20130205,20.30769,21.67846,5.48,92715.62,230776.67,1.5688,1.397,1.1285,0.95488,156.40074,156.40074,176.60194,176.60194,41.667,41.667,45.833,45.833
600332.SH,20130204,21.06923,20.55308,-3.53,91049.62,222204.01,1.5406,1.397,1.1085,0.93796,139.25657,139.25657,166.01563,166.01563,33.333,33.333,47.222,47.222
600332.SH,20130201,21.89846,21.30615,-0.12,87865.95,222435.63,1.4867,1.397,1.1325,0.95827,149.02913,149.02913,183.72591,183.72591,41.667,41.667,50.0,50.0
600332.SH,20130131,21.13692,21.33154,1.74,80309.68,202669.92,1.3589,1.397,1.106,0.93585,165.45842,165.45842,179.8913,179.8913,50.0,50.0,50.0,50.0
600332.SH,20130130,21.17923,20.96769,-1.78,99669.15,250598.22,1.6864,1.397,1.0905,0.92273,167.57039,167.57039,179.85154,179.85154,50.0,50.0,50.0,50.0
600332.SH,20130129,20.44308,21.34846,4.3,149557.63,377696.81,2.5306,1.397,1.0655,0.90158,155.03018,155.03018,171.33956,171.33956,58.333,58.333,51.389,51.389
600332.SH,20130128,20.01154,20.46846,2.11,142719.13,342148.65,2.4149,1.397,1.0,0.84615,135.33465,135.33465,151.42566,151.42566,50.0,50.0,52.778,52.778
600332.SH,20130125,18.44615,20.04538,8.27,152436.21,354655.76,2.5793,1.397,0.982,0.83092,131.67641,131.67641,148.73354,148.73354,50.0,50.0,56.944,56.944
600332.SH,20130124,19.03846,18.51385,-2.28,83920.27,187995.47,1.42,1.397,0.92,0.77846,105.01367,105.01367,122.04198,122.04198,41.667,41.667,61.111,61.111
600332.SH,20130123,18.7,18.94538,-0.18,57575.64,128041.97,0.9742,1.397,0.902,0.76323,110.89202,110.89202,126.95313,126.95313,50.0,50.0,65.278,65.278
600332.SH,20130122,19.63077,18.97923,-3.49,77164.94,174714.73,1.3057,1.397,0.9515,0.80512,125.28409,125.28409,144.72112,144.72112,58.333,58.333,68.056,68.056
600332.SH,20130121,20.05385,19.66462,-1.98,84509.07,196923.09,1.4299,1.397,0.937,0.79285,130.51506,130.51506,152.3172,152.3172,66.667,66.667,69.444,69.444
600332.SH,20130118,20.12154,20.06231,-0.67,79411.18,187261.04,1.3437,1.397,0.9285,0.78565,142.90092,142.90092,166.95652,166.95652,75.0,75.0,69.444,69.444
600332.SH,20130117,19.87615,20.19769,2.53,143931.85,344880.76,2.4354,1.397,0.934,0.79031,165.81741,165.81741,194.41277,194.41277,75.0,75.0,69.444,69.444
600332.SH,20130116,19.47,19.69846,1.13,141831.43,330960.17,2.3999,1.397,0.915,0.77423,158.53403,158.53403,181.97998,181.97998,66.667,66.667,68.056,68.056
600332.SH,20130115,19.14846,19.47846,2.04,187296.25,430996.08,3.1691,1.397,0.9145,0.77381,156.77966,156.77966,181.03837,181.03837,66.667,66.667,68.056,68.056
600332.SH,20130114,18.02308,19.08923,4.78,173061.3,388736.9,2.9283,1.397,0.9445,0.79919,158.15678,158.15678,173.8512,173.8512,66.667,66.667,66.667,66.667
600332.SH,20130111,18.86077,18.21769,-3.15,98434.12,214359.1,1.6656,1.397,0.9115,0.77127,137.99421,137.99421,145.30494,145.30494,66.667,66.667,63.889,63.889
600332.SH,20130110,18.78462,18.81,0.14,100856.56,223915.17,1.7065,1.397,0.912,0.77169,123.01038,123.01038,131.32108,131.32108,75.0,75.0,61.111,61.111
600332.SH,20130109,19.03846,18.78462,-1.29,149236.98,327853.42,2.5252,1.397,0.9695,0.82035,115.60403,115.60403,122.95359,122.95359,66.667,66.667,56.944,56.944
600332.SH,20130108,18.95385,19.03,3.26,263984.56,594492.7,4.4667,1.397,0.956,0.80892,122.17429,122.17429,127.60103,127.60103,66.667,66.667,54.167,54.167
600332.SH,20130107,16.93154,18.42923,10.0,249016.1,526053.49,4.2135,1.397,0.914,0.77338,117.04348,117.04348,113.76994,113.76994,58.333,58.333,51.389,51.389
600332.SH,20130104,16.90615,16.75385,1.96,120843.42,239577.32,2.0447,1.397,0.8805,0.74504,94.16,94.16,89.21418,89.21418,50.0,50.0,50.0,50.0
600332.SH,20121231,16.54231,16.43231,0.21,82973.57,159983.44,1.404,1.397,0.9305,0.78735,96.2963,96.2963,82.76119,82.76119,50.0,50.0,50.0,50.0
600332.SH,20121228,16.44923,16.39846,-0.1,78965.16,152921.99,1.3361,1.397,1.005,0.85038,92.91763,92.91763,76.2605,76.2605,50.0,50.0,50.0,50.0
600332.SH,20121227,16.96538,16.41538,-3.1,93786.46,184229.52,1.5869,1.397,1.0195,0.86265,91.52157,91.52157,75.0,75.0,50.0,50.0,50.0,50.0
600332.SH,20121226,16.92308,16.94,0.2,95629.78,189966.85,1.6181,1.397,1.0275,0.86942,91.43939,91.43939,73.95476,73.95476,50.0,50.0,51.389,51.389
600332.SH,20121225,16.64385,16.90615,1.01,143540.43,286212.36,2.4288,1.397,1.0195,0.86265,95.40933,95.40933,75.56468,75.56468,50.0,50.0,52.778,52.778
600332.SH,20121224,16.41538,16.73692,1.38,87102.12,170117.17,1.4738,1.397,1.0355,0.87619,93.17147,93.17147,73.94558,73.94558,50.0,50.0,54.167,54.167
600332.SH,20121221,16.11923,16.50846,2.74,140501.01,274102.83,2.3773,1.397,1.043,0.88254,91.52288,91.52288,71.84987,71.84987,50.0,50.0,56.944,56.944
600332.SH,20121220,16.33077,16.06846,-1.86,72418.38,137144.72,1.2254,1.397,1.0295,0.87112,84.80726,84.80726,65.05376,65.05376,50.0,50.0,58.333,58.333
600332.SH,20121219,16.56769,16.37308,-1.17,51156.88,99042.15,0.8656,1.397,1.0295,0.87112,84.79401,84.79401,65.52878,65.52878,58.333,58.333,58.333,58.333
600332.SH,20121218,16.58462,16.56769,-0.05,74336.86,146779.29,1.2578,1.397,1.0345,0.87535,82.53146,82.53146,63.3905,63.3905,58.333,58.333,58.333,58.333
600332.SH,20121217,16.83,16.57615,-1.41,107421.85,209149.05,1.8176,1.397,1.037,0.87746,79.89653,79.89653,61.38614,61.38614,58.333,58.333,58.333,58.333
600332.SH,20121214,16.34769,16.81308,3.01,85972.57,169248.94,1.4547,1.397,1.035,0.87577,90.95164,90.95164,70.12448,70.12448,66.667,66.667,58.333,58.333
600332.SH,20121213,15.78077,16.32231,2.23,96290.45,188908.2,1.6293,1.397,1.022,0.86477,88.18466,88.18466,67.03525,67.03525,58.333,58.333,55.556,55.556
600332.SH,20121212,16.11077,15.96692,-0.79,65298.57,122432.32,1.1049,1.397,0.951,0.80469,78.47809,78.47809,59.42623,59.42623,50.0,50.0,54.167,54.167
600332.SH,20121211,16.24615,16.09385,-0.94,115294.5,223663.8,1.9508,1.397,0.9485,0.80258,81.45225,81.45225,61.1576,61.1576,58.333,58.333,52.778,52.778
600332.SH,20121210,14.74,16.24615,10.03,104734.56,193780.42,1.7722,1.397,0.939,0.79454,73.93577,73.93577,54.11455,54.11455,58.333,58.333,48.611,48.611
600332.SH,20121207,14.48615,14.76538,1.93,62618.88,108297.45,1.0595,1.397,0.8655,0.73235,60.28881,60.28881,46.45669,46.45669,58.333,58.333,44.444,44.444
600332.SH,20121206,14.38462,14.48615,0.77,46242.59,79022.47,0.7824,1.397,0.8775,0.7425,56.14035,56.14035,42.21519,42.21519,50.0,50.0,40.278,40.278
600332.SH,20121205,13.91923,14.37615,1.98,80480.91,136294.45,1.3618,1.397,0.878,0.74292,52.89807,52.89807,39.83102,39.83102,50.0,50.0,36.111,36.111
600332.SH,20121204,13.56385,14.09692,0.85,95608.56,151876.06,1.6177,1.397,0.86,0.72769,47.58389,47.58389,35.97079,35.97079,41.667,41.667,31.944,31.944
600332.SH,20121203,15.65385,13.97846,-9.97,92241.59,158835.96,1.5608,1.397,0.8,0.67692,42.42424,42.42424,36.02846,36.02846,33.333,33.333,30.556,30.556
600332.SH,20121122,16.02615,15.52692,-3.42,35888.47,66414.92,0.6072,1.397,0.7605,0.6435,50.43002,50.43002,41.24009,41.24009,33.333,33.333,29.167,29.167
600332.SH,20121121,15.79769,16.07692,1.23,50575.22,94279.97,0.8558,1.397,0.7645,0.64688,53.86417,53.86417,47.27541,47.27541,33.333,33.333,29.167,29.167
600332.SH,20121120,16.11923,15.88231,-1.31,39444.89,74715.97,0.6674,1.397,0.756,0.63969,59.8374,59.8374,51.94212,51.94212,25.0,25.0,29.167,29.167
600332.SH,20121119,16.24615,16.09385,-1.3,60490.62,113683.66,1.0235,1.397,0.7995,0.6765,63.14076,63.14076,53.27807,53.27807,25.0,25.0,30.556,30.556
600332.SH,20121116,16.03462,16.30538,1.05,51752.43,98409.37,0.8757,1.397,0.7695,0.65112,72.04487,72.04487,60.68308,60.68308,33.333,33.333,30.556,30.556
600332.SH,20121115,16.97385,16.13615,-5.59,62547.02,122324.55,1.0583,1.397,0.7575,0.64096,70.33248,70.33248,58.11232,58.11232,25.0,25.0,29.167,29.167
600332.SH,20121114,16.97385,17.09231,0.8,41127.23,81976.77,0.6959,1.397,0.726,0.61431,83.63472,83.63472,72.9639,72.9639,33.333,33.333,29.167,29.167
600332.SH,20121113,17.38846,16.95692,-2.72,38093.12,76980.71,0.6446,1.397,0.749,0.63377,106.04915,106.04915,92.08696,92.08696,33.333,33.333,27.778,27.778
600332.SH,20121112,17.11769,17.43077,1.18,49375.25,100796.86,0.8355,1.397,0.756,0.63969,112.30315,112.30315,98.54678,98.54678,33.333,33.333,26.389,26.389
600332.SH,20121109,17.43077,17.22769,-1.6,80386.65,165562.1,1.3602,1.397,0.754,0.638,113.51889,113.51889,97.54991,97.54991,25.0,25.0,26.389,26.389
600332.SH,20121108,17.83692,17.50692,-2.68,50771.84,106391.63,0.8591,1.397,0.7685,0.65027,114.35547,114.35547,100.18002,100.18002,25.0,25.0,29.167,29.167
600332.SH,20121107,18.02308,17.98923,-0.19,28688.06,60983.9,0.4854,1.397,0.7745,0.65535,106.76285,106.76285,94.96222,94.96222,25.0,25.0,30.556,30.556
600332.SH,20121106,18.41231,18.02308,-2.07,55934.64,118847.24,0.9464,1.397,0.8315,0.70358,108.57909,108.57909,95.77465,95.77465,25.0,25.0,33.333,33.333
600332.SH,20121105,18.86923,18.40385,-2.73,53229.17,116420.85,0.9007,1.397,0.8975,0.75942,113.91941,113.91941,93.54575,93.54575,25.0,25.0,36.111,36.111
600332.SH,20121102,18.95385,18.92,0.0,48482.74,108351.95,0.8204,1.397,0.889,0.75223,107.31497,107.31497,89.20807,89.20807,33.333,33.333,37.5,37.5
