ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000776.SZ,20130723,9.0026,9.28584,3.23,387018.22,469171.7,0.6538,4.77,0.5845,0.44588,116.99717,117.27183,86.32075,89.63216,50.0,50.0,54.167,54.167
000776.SZ,20130722,8.73467,8.99494,1.91,223982.94,260132.79,0.3784,4.77,0.613,0.46708,106.91563,107.13022,79.11833,82.2167,50.0,50.0,56.944,56.944
000776.SZ,20130719,9.24757,8.82653,-4.16,388236.32,464308.51,0.6559,4.77,0.6425,0.48915,101.63711,101.81954,79.31845,82.44897,50.0,50.0,58.333,58.333
000776.SZ,20130718,9.33943,9.20929,-2.12,334221.52,406818.18,0.5646,4.77,0.641,0.48762,96.38554,96.63155,72.55343,75.48921,50.0,50.0,61.111,61.111
000776.SZ,20130717,9.7222,9.40833,-3.68,365200.58,457999.43,0.617,4.77,0.6355,0.4832,93.38521,93.62436,73.49666,76.42505,58.333,58.333,62.5,62.5
000776.SZ,20130716,9.64564,9.76813,0.47,517894.36,656465.47,0.8749,4.77,0.626,0.47571,93.9314,94.22602,73.22835,76.23178,66.667,66.667,61.111,61.111
000776.SZ,20130715,9.20164,9.7222,7.99,914595.85,1161209.19,1.5451,4.77,0.621,0.47178,92.08443,92.35395,75.0,78.08713,66.667,66.667,59.722,59.722
000776.SZ,20130712,9.30881,9.0026,-3.92,333136.54,401338.91,0.5628,4.77,0.5775,0.43832,76.25,76.36813,59.08096,61.653,58.333,58.333,58.333,58.333
000776.SZ,20130711,8.81122,9.37005,7.46,483984.94,582053.54,0.8176,4.77,0.558,0.42326,78.36788,78.51276,61.8451,64.59228,66.667,66.667,56.944,56.944
000776.SZ,20130710,8.35668,8.71936,4.81,232144.81,263698.0,0.3922,4.708,0.5515,0.4167,67.3913,67.3913,53.92491,53.92491,58.333,58.333,54.167,54.167
000776.SZ,20130709,8.32646,8.3189,0.0,128215.7,141399.23,0.2166,4.708,0.558,0.42161,64.99356,64.99356,51.13895,51.13895,50.0,50.0,52.778,52.778
000776.SZ,20130708,8.39446,8.3189,-2.82,199091.72,221431.34,0.3363,4.708,0.5685,0.42955,62.9256,62.9256,51.07345,51.07345,58.333,58.333,52.778,52.778
000776.SZ,20130705,8.29623,8.56069,3.75,372232.85,417784.34,0.6288,4.708,0.555,0.41935,67.13555,67.13555,59.24617,59.24617,58.333,58.333,50.0,50.0
000776.SZ,20130704,8.07712,8.2509,1.2,250769.84,271773.1,0.4236,4.708,0.5455,0.41217,63.39286,63.39286,54.0163,54.0163,50.0,50.0,45.833,45.833
000776.SZ,20130703,8.37935,8.15268,-3.05,241079.32,261346.15,0.4073,4.708,0.5305,0.40083,60.36036,60.36036,54.80769,54.80769,50.0,50.0,43.056,43.056
000776.SZ,20130702,8.41713,8.40957,0.18,245431.62,271814.25,0.4146,4.708,0.5245,0.3963,65.28705,65.28705,58.04455,58.04455,50.0,50.0,40.278,40.278
000776.SZ,20130701,8.30379,8.39446,0.27,208626.7,230935.58,0.3525,4.708,0.5245,0.3963,67.93997,67.93997,60.15132,60.15132,50.0,50.0,37.5,37.5
000776.SZ,20130628,8.15268,8.37179,2.12,312566.45,346478.68,0.528,4.708,0.526,0.39743,64.20912,64.20912,58.59473,58.59473,41.667,41.667,34.722,34.722
000776.SZ,20130627,8.44735,8.19801,-2.34,244870.49,272170.5,0.4137,4.708,0.521,0.39366,61.76871,61.76871,57.4359,57.4359,33.333,33.333,31.944,31.944
000776.SZ,20130626,8.3869,8.39446,0.27,317067.08,348840.89,0.5357,4.708,0.513,0.38761,63.53436,63.53436,57.92923,57.92923,33.333,33.333,31.944,31.944
000776.SZ,20130625,8.39446,8.37179,-1.25,416810.34,449801.64,0.7042,4.708,0.5005,0.37817,71.42857,71.42857,65.08152,65.08152,33.333,33.333,31.944,31.944
000776.SZ,20130624,9.06692,8.47757,-7.43,245249.56,283924.64,0.4143,4.708,0.4555,0.34417,80.40541,80.40541,76.47059,76.47059,33.333,33.333,31.944,31.944
000776.SZ,20130621,8.69669,9.15759,2.62,279230.27,331917.86,0.4717,4.708,0.4185,0.31621,90.83969,90.83969,86.98011,86.98011,33.333,33.333,33.333,33.333
000776.SZ,20130620,9.08203,8.92336,-3.04,172244.35,205682.95,0.291,4.708,0.3925,0.29656,76.33028,76.33028,83.24125,83.24125,25.0,25.0,34.722,34.722
000776.SZ,20130619,9.15004,9.20293,-0.16,228864.16,274814.61,0.3866,4.708,0.3885,0.29354,82.31939,82.31939,91.65049,91.65049,33.333,33.333,37.5,37.5
000776.SZ,20130618,9.21804,9.21804,0.66,154155.39,188367.57,0.2604,4.708,0.381,0.28787,79.66102,79.66102,92.17221,92.17221,33.333,33.333,40.278,40.278
000776.SZ,20130617,9.30871,9.15759,-1.3,182434.99,221920.68,0.3082,4.708,0.402,0.30374,80.03731,80.03731,90.22989,90.22989,33.333,33.333,43.056,43.056
000776.SZ,20130614,9.33138,9.27848,0.16,228849.06,281034.44,0.3866,4.708,0.396,0.29921,78.47866,78.47866,86.49156,86.49156,41.667,41.667,45.833,45.833
000776.SZ,20130613,9.70916,9.26337,-5.98,320799.55,397051.81,0.542,4.708,0.3965,0.29959,82.64151,82.64151,90.47619,90.47619,41.667,41.667,48.611,48.611
000776.SZ,20130607,10.17762,9.85272,-2.76,428713.76,570765.09,0.7243,4.708,0.3715,0.2807,104.30108,104.30108,123.11213,123.11213,41.667,41.667,52.778,52.778
000776.SZ,20130606,10.36652,10.13229,-2.97,243803.19,331276.87,0.4119,4.708,0.35,0.26445,114.08451,114.08451,129.65686,129.65686,50.0,50.0,58.333,58.333
000776.SZ,20130605,10.39674,10.44207,0.95,194458.23,267972.01,0.3285,4.708,0.347,0.26219,116.19048,116.19048,144.73684,144.73684,50.0,50.0,61.111,61.111
000776.SZ,20130604,10.59319,10.34385,-2.35,252501.87,347664.09,0.4266,4.708,0.3545,0.26785,117.43119,117.43119,137.7451,137.7451,50.0,50.0,63.889,63.889
000776.SZ,20130603,10.68386,10.59319,-0.85,227441.5,321021.42,0.3842,4.708,0.3475,0.26256,141.91919,141.91919,168.03279,168.03279,58.333,58.333,66.667,66.667
000776.SZ,20130531,10.81986,10.68386,-0.84,215872.16,308614.2,0.3647,4.708,0.3475,0.26256,121.23894,121.23894,141.27358,141.27358,66.667,66.667,66.667,66.667
000776.SZ,20130530,10.69141,10.77453,0.92,303186.95,434442.06,0.5122,4.708,0.3625,0.2739,124.65753,124.65753,137.5,137.5,75.0,75.0,63.889,63.889
000776.SZ,20130529,10.88031,10.6763,-1.19,322838.75,460959.76,0.5454,4.708,0.363,0.27427,126.47059,126.47059,141.98113,141.98113,66.667,66.667,59.722,59.722
000776.SZ,20130528,10.41941,10.80475,3.92,493484.86,693136.63,0.8337,4.708,0.365,0.27579,141.96643,141.96643,144.44444,144.44444,66.667,66.667,56.944,56.944
000776.SZ,20130527,10.26829,10.39674,0.88,265152.32,365219.66,0.4479,4.708,0.364,0.27503,129.24528,129.24528,130.78704,130.78704,66.667,66.667,55.556,55.556
000776.SZ,20130524,10.34385,10.30607,0.37,157671.72,214950.0,0.2664,4.708,0.3745,0.28296,137.44076,137.44076,133.40909,133.40909,58.333,58.333,54.167,54.167
000776.SZ,20130523,10.33629,10.26829,-1.24,268217.01,367184.22,0.4531,4.708,0.398,0.30072,137.52914,137.52914,128.44639,128.44639,50.0,50.0,52.778,52.778
000776.SZ,20130522,10.38918,10.39674,0.22,219299.78,302808.36,0.3705,4.708,0.3895,0.2943,127.25275,127.25275,123.89006,123.89006,50.0,50.0,51.389,51.389
000776.SZ,20130521,10.41941,10.37407,-0.44,249609.6,341259.66,0.4217,4.708,0.4025,0.30412,120.5074,120.5074,125.31646,125.31646,50.0,50.0,50.0,50.0
000776.SZ,20130520,10.35896,10.41941,0.58,373548.96,519507.99,0.6311,4.708,0.411,0.31054,119.12682,119.12682,125.26096,125.26096,58.333,58.333,48.611,48.611
000776.SZ,20130517,10.26829,10.35896,1.03,316399.37,431875.65,0.5345,4.708,0.4055,0.30639,119.75052,119.75052,127.13987,127.13987,58.333,58.333,45.833,45.833
000776.SZ,20130516,9.99628,10.25318,2.73,310575.86,418549.84,0.5247,4.708,0.424,0.32036,124.05858,124.05858,112.19048,112.19048,50.0,50.0,43.056,43.056
000776.SZ,20130515,9.8905,9.98117,1.3,171324.02,225303.89,0.2894,4.708,0.415,0.31356,118.41004,118.41004,109.03846,109.03846,41.667,41.667,43.056,43.056
000776.SZ,20130514,9.98873,9.85272,-1.66,198324.81,259026.14,0.335,4.708,0.43,0.3249,122.66112,122.66112,112.4283,112.4283,41.667,41.667,44.444,44.444
000776.SZ,20130513,10.23051,10.01895,-2.0,210655.95,280958.04,0.3559,4.708,0.4355,0.32905,132.02614,132.02614,123.0303,123.0303,41.667,41.667,47.222,47.222
000776.SZ,20130510,10.10962,10.22296,0.59,184023.99,248855.21,0.3109,4.708,0.4345,0.3283,134.73451,134.73451,130.12552,130.12552,41.667,41.667,48.611,48.611
000776.SZ,20130509,10.27585,10.16251,-1.1,255552.1,341900.6,0.4317,4.708,0.439,0.3317,112.11538,112.11538,106.54867,106.54867,41.667,41.667,48.611,48.611
000776.SZ,20130508,10.32118,10.27585,-0.29,239256.32,326036.73,0.4042,4.708,0.447,0.33774,124.18699,124.18699,116.11111,116.11111,50.0,50.0,47.222,47.222
000776.SZ,20130507,10.41941,10.30607,-1.37,207402.92,282861.8,0.3504,4.708,0.449,0.33925,116.86275,116.86275,106.84211,106.84211,50.0,50.0,44.444,44.444
000776.SZ,20130506,10.3514,10.44963,1.54,328724.03,453083.44,0.5553,4.708,0.4545,0.34341,117.70428,117.70428,110.26549,110.26549,58.333,58.333,43.056,43.056
000776.SZ,20130503,10.11718,10.29096,2.95,328530.56,449031.46,0.555,4.708,0.4485,0.33888,111.55303,111.55303,101.70068,101.70068,50.0,50.0,38.889,38.889
000776.SZ,20130502,9.90561,9.99628,0.61,172230.96,227988.26,0.291,4.708,0.434,0.32792,100.55046,100.55046,88.83415,88.83415,41.667,41.667,36.111,36.111
000776.SZ,20130426,10.12473,9.93584,-0.98,148055.09,197111.0,0.2501,4.708,0.465,0.35134,108.03738,108.03738,97.14286,97.14286,33.333,33.333,36.111,36.111
000776.SZ,20130425,10.08695,10.03406,-0.9,230790.86,309071.11,0.3899,4.708,0.4655,0.35172,111.19403,111.19403,97.02479,97.02479,33.333,33.333,37.5,37.5
000776.SZ,20130424,9.83761,10.12473,3.16,249076.48,330986.03,0.4208,4.708,0.459,0.34681,104.99076,104.99076,89.87138,89.87138,41.667,41.667,37.5,37.5
000776.SZ,20130423,10.3514,9.81494,-5.32,268503.42,355721.31,0.4536,4.708,0.451,0.34077,94.72789,94.72789,83.6858,83.6858,33.333,33.333,36.111,36.111
000776.SZ,20130422,10.31363,10.36652,-0.07,240786.95,329470.44,0.4068,4.708,0.429,0.32414,113.75969,113.75969,100.17036,100.17036,33.333,33.333,36.111,36.111
000776.SZ,20130419,10.09451,10.37407,3.39,446674.26,609651.88,0.7546,4.708,0.434,0.32792,110.56604,110.56604,100.0,100.0,41.667,41.667,36.111,36.111
000776.SZ,20130418,9.85272,10.03406,0.76,229598.95,304869.13,0.3879,4.708,0.4365,0.32981,100.5291,100.5291,89.62264,89.62264,41.667,41.667,34.722,34.722
000776.SZ,20130417,9.96606,9.9585,0.0,234419.82,308479.62,0.396,4.708,0.444,0.33548,86.82927,86.82927,82.06278,82.06278,33.333,33.333,33.333,33.333
000776.SZ,20130416,9.52783,9.9585,3.29,321769.97,415580.7,0.5436,4.708,0.456,0.34454,81.74847,81.74847,78.37838,78.37838,33.333,33.333,33.333,33.333
000776.SZ,20130415,9.6865,9.64116,-0.47,181370.25,231921.52,0.3064,4.708,0.469,0.35437,68.89205,68.89205,73.03989,73.03989,33.333,33.333,33.333,33.333
000776.SZ,20130412,9.93584,9.6865,-2.36,186831.97,242880.94,0.3156,4.708,0.4635,0.35021,66.01124,66.01124,73.2687,73.2687,33.333,33.333,34.722,34.722
000776.SZ,20130411,10.11718,9.92073,-0.53,132426.15,175979.6,0.2237,4.708,0.454,0.34303,78.45468,78.45468,85.40146,85.40146,33.333,33.333,36.111,36.111
000776.SZ,20130410,10.12473,9.97362,-1.27,173016.6,229350.17,0.2923,4.708,0.4715,0.35625,71.11717,71.11717,69.28839,69.28839,33.333,33.333,37.5,37.5
000776.SZ,20130409,9.95095,10.10206,1.98,260288.18,348728.46,0.4397,4.708,0.4805,0.36305,73.87755,73.87755,68.87255,68.87255,33.333,33.333,38.889,38.889
000776.SZ,20130408,9.73183,9.90561,-1.8,213149.42,277658.84,0.3601,4.708,0.4885,0.3691,75.59367,75.59367,73.78049,73.78049,33.333,33.333,40.278,40.278
000776.SZ,20130403,10.17007,10.08695,-0.3,215517.85,289621.58,0.3641,4.708,0.496,0.37477,77.85146,77.85146,87.5817,87.5817,41.667,41.667,41.667,41.667
000776.SZ,20130402,9.93584,10.11718,1.98,270338.28,360240.36,0.4567,4.708,0.497,0.37552,79.81771,79.81771,83.91521,83.91521,41.667,41.667,40.278,40.278
000776.SZ,20130401,9.88295,9.92073,0.61,179904.72,236615.48,0.3039,4.708,0.5095,0.38497,80.2356,80.2356,86.35795,86.35795,41.667,41.667,38.889,38.889
000776.SZ,20130329,10.04917,9.86028,-1.06,222834.66,293151.83,0.3765,4.708,0.5615,0.42426,80.75423,80.75423,87.15711,87.15711,41.667,41.667,37.5,37.5
000776.SZ,20130328,10.50252,9.96606,-6.85,456844.27,613008.34,0.7718,4.708,0.5735,0.43332,77.56892,77.56892,79.37063,79.37063,41.667,41.667,36.111,36.111
000776.SZ,20130327,10.65364,10.69897,0.21,221185.22,313454.49,0.3737,4.708,0.568,0.42917,81.48631,81.48631,83.97041,83.97041,41.667,41.667,36.111,36.111
000776.SZ,20130326,10.80475,10.6763,-1.88,276113.82,389563.15,0.4665,4.708,0.581,0.43899,75.24876,75.24876,78.57988,78.57988,33.333,33.333,34.722,34.722
000776.SZ,20130325,11.12209,10.88031,-1.84,242572.52,352470.28,0.4098,4.708,0.597,0.45108,72.63033,72.63033,77.52294,77.52294,33.333,33.333,33.333,33.333
000776.SZ,20130322,11.21276,11.08431,-1.21,281082.1,414198.1,0.4749,4.708,0.605,0.45712,76.07656,76.07656,78.22121,78.22121,33.333,33.333,33.333,33.333
000776.SZ,20130321,11.30343,11.22032,-0.74,335249.37,499087.2,0.5664,4.708,0.606,0.45788,78.73832,78.73832,79.71175,79.71175,33.333,33.333,33.333,33.333
000776.SZ,20130320,10.88786,11.30343,4.03,592848.01,875455.41,1.0016,4.708,0.6285,0.47488,96.78571,96.78571,96.83973,96.83973,41.667,41.667,31.944,31.944
000776.SZ,20130319,10.76697,10.8652,1.13,313125.19,447324.39,0.529,4.708,0.6245,0.47186,93.34889,93.34889,87.83638,87.83638,33.333,33.333,30.556,30.556
000776.SZ,20130318,10.88031,10.7443,-2.4,299233.39,426759.82,0.5055,4.708,0.624,0.47148,89.86486,89.86486,88.7234,88.7234,25.0,25.0,31.944,31.944
000776.SZ,20130315,10.88031,11.00876,1.82,543014.05,784613.43,0.9174,4.708,0.6425,0.48546,101.0333,101.0333,100.54885,100.54885,33.333,33.333,34.722,34.722
000776.SZ,20130314,10.7443,10.81231,0.77,272933.25,392489.37,0.4611,4.708,0.6245,0.47186,97.34411,97.34411,97.01987,97.01987,33.333,33.333,36.111,36.111
000776.SZ,20130313,10.83497,10.72919,-1.05,331971.65,474490.01,0.5608,4.708,0.652,0.49264,96.86801,96.86801,97.09989,97.09989,25.0,25.0,37.5,37.5
000776.SZ,20130312,10.97853,10.84253,-1.24,487298.71,703344.19,0.8232,4.708,0.712,0.53797,104.96614,104.96614,104.87541,104.87541,33.333,33.333,40.278,40.278
000776.SZ,20130311,11.27321,10.97853,-2.55,635287.74,926176.7,1.0732,4.708,0.706,0.53344,114.21801,114.21801,113.8479,113.8479,41.667,41.667,40.278,40.278
000776.SZ,20130308,11.58299,11.26565,-2.49,482220.11,724471.22,0.8147,4.708,0.722,0.54553,115.84634,115.84634,114.41648,114.41648,41.667,41.667,40.278,40.278
000776.SZ,20130307,11.86256,11.55277,-1.8,524691.55,817082.75,0.8864,4.708,0.7425,0.56102,126.68329,126.68329,123.61275,123.61275,41.667,41.667,41.667,41.667
000776.SZ,20130306,11.90034,11.76433,-0.32,428490.69,670507.0,0.7239,4.708,0.7325,0.55346,131.39535,131.39535,121.47094,121.47094,41.667,41.667,41.667,41.667
000776.SZ,20130305,11.37143,11.80211,3.79,502374.82,774834.63,0.8487,4.708,0.7555,0.57084,132.86082,132.86082,119.20838,119.20838,41.667,41.667,40.278,40.278
000776.SZ,20130304,11.90034,11.37143,-6.58,644177.87,991626.51,1.0883,4.708,0.7645,0.57764,122.58469,122.58469,109.51302,109.51302,33.333,33.333,40.278,40.278
000776.SZ,20130301,12.09679,12.17234,-0.06,536743.54,858899.79,0.9068,4.708,0.7355,0.55573,136.42565,136.42565,127.94872,127.94872,41.667,41.667,40.278,40.278
000776.SZ,20130228,11.787,12.1799,4.61,762741.29,1212143.1,1.2886,4.708,0.7285,0.55044,141.3649,141.3649,133.02752,133.02752,50.0,50.0,37.5,37.5
000776.SZ,20130227,11.40921,11.64344,3.15,461809.71,709756.08,0.7802,4.708,0.723,0.54628,125.16469,125.16469,112.72727,112.72727,41.667,41.667,34.722,34.722
000776.SZ,20130226,11.30343,11.28832,-1.19,484146.25,731453.23,0.8179,4.708,0.712,0.53797,115.10152,115.10152,102.22222,102.22222,33.333,33.333,34.722,34.722
000776.SZ,20130225,11.40166,11.42432,1.48,316930.9,482257.38,0.5354,4.708,0.701,0.52966,127.33246,127.33246,115.12195,115.12195,41.667,41.667,36.111,36.111
000776.SZ,20130222,11.2581,11.2581,0.27,265704.09,398292.35,0.4489,4.708,0.69,0.52135,111.3879,111.3879,98.89381,98.89381,33.333,33.333,36.111,36.111
000776.SZ,20130221,11.5301,11.22787,-3.63,543827.39,814197.03,0.9187,4.708,0.7,0.5289,116.98565,116.98565,98.91304,98.91304,25.0,25.0,37.5,37.5
000776.SZ,20130220,11.82478,11.651,-2.1,649719.11,1000866.18,2.6464,4.708,0.693,0.52361,129.73316,129.73316,110.56911,110.56911,33.333,33.333,38.889,38.889
000776.SZ,20130219,12.16479,11.90034,-2.17,485312.4,767547.96,1.9768,4.708,0.6995,0.52853,132.69231,132.69231,114.77541,114.77541,41.667,41.667,37.5,37.5
000776.SZ,20130218,12.68614,12.16479,-3.94,573663.48,935663.71,2.3366,4.708,0.691,0.5221,135.11053,135.11053,113.42756,113.42756,41.667,41.667,36.111,36.111
000776.SZ,20130208,12.69369,12.66347,-0.71,685629.5,1156605.98,2.7927,4.708,0.705,0.53268,145.13514,145.13514,125.83851,125.83851,41.667,41.667,36.111,36.111
000776.SZ,20130207,12.48969,12.75414,1.75,996553.29,1659898.5,4.0591,4.708,0.7225,0.5459,138.30911,138.30911,129.73316,129.73316,41.667,41.667,34.722,34.722
000776.SZ,20130206,11.90034,12.53502,5.33,1071356.13,1774874.69,4.3638,4.708,0.7105,0.53684,140.85447,140.85447,140.42553,140.42553,33.333,33.333,33.333,33.333
000776.SZ,20130205,11.72655,11.90034,-0.19,535939.15,837986.32,2.183,4.708,0.663,0.50095,134.81183,134.81183,134.67202,134.67202,25.0,25.0,34.722,34.722
000776.SZ,20130204,12.33857,11.923,-1.99,1203194.93,1943010.81,4.9008,4.708,0.6605,0.49906,135.318,135.318,141.68975,141.68975,33.333,33.333,36.111,36.111
000776.SZ,20130201,11.54522,12.16479,5.02,1402806.84,2222178.78,5.7139,4.708,0.643,0.48584,146.00281,146.00281,142.09078,142.09078,41.667,41.667,36.111,36.111
000776.SZ,20130131,11.71144,11.58299,-0.52,643553.02,985198.11,2.6213,4.708,0.638,0.48206,141.5493,141.5493,137.37931,137.37931,33.333,33.333,36.111,36.111
000776.SZ,20130130,11.787,11.64344,-0.96,1100287.18,1730342.72,4.4817,4.708,0.636,0.48055,144.93581,144.93581,137.65517,137.65517,33.333,33.333,37.5,37.5
000776.SZ,20130129,11.28076,11.75678,4.15,1369849.95,2102101.61,5.5796,4.708,0.6385,0.48244,146.12069,146.12069,132.92683,132.92683,41.667,41.667,38.889,38.889
000776.SZ,20130128,10.80475,11.28832,4.55,608034.75,898172.77,2.4766,4.708,0.643,0.48584,141.00719,141.00719,124.13333,124.13333,33.333,33.333,38.889,38.889
000776.SZ,20130125,11.07676,10.79719,-2.72,362251.44,523452.28,1.4755,4.708,0.6365,0.48092,134.7398,134.7398,114.89089,114.89089,33.333,33.333,41.667,41.667
000776.SZ,20130124,11.15232,11.09943,-0.47,836074.52,1256696.74,3.4055,4.708,0.665,0.50246,147.79412,147.79412,128.07018,128.07018,41.667,41.667,44.444,44.444
000776.SZ,20130123,11.15987,11.15232,-0.81,363117.09,532906.74,1.479,4.708,0.656,0.49566,159.69925,159.69925,141.25,141.25,41.667,41.667,45.833,45.833
000776.SZ,20130122,11.34877,11.24299,-1.0,460451.58,689219.2,1.8755,4.708,0.6605,0.49906,160.36309,160.36309,141.42259,141.42259,41.667,41.667,48.611,48.611
000776.SZ,20130121,11.34121,11.35632,-0.07,331757.53,497438.29,1.3513,4.708,0.6735,0.50888,161.34969,161.34969,141.74894,141.74894,41.667,41.667,52.778,52.778
000776.SZ,20130118,11.33365,11.36388,0.47,466641.47,702909.17,1.9007,4.708,0.68,0.51379,166.19938,166.19938,142.79661,142.79661,50.0,50.0,55.556,55.556
000776.SZ,20130117,11.16743,11.31099,0.67,435635.64,650479.61,1.7744,4.708,0.6835,0.51644,173.51525,173.51525,147.68786,147.68786,50.0,50.0,56.944,56.944
000776.SZ,20130116,11.47721,11.23543,-2.24,576149.01,854214.19,2.3468,4.708,0.6845,0.51719,184.01977,184.01977,158.80597,158.80597,50.0,50.0,58.333,58.333
000776.SZ,20130115,11.62833,11.49233,-0.98,620535.3,946466.21,2.5275,4.708,0.714,0.53948,205.06329,205.06329,171.36,171.36,58.333,58.333,59.722,59.722
000776.SZ,20130114,10.89542,11.60566,5.93,727584.16,1095026.77,2.9636,4.708,0.713,0.53873,234.40454,234.40454,194.37086,194.37086,66.667,66.667,61.111,61.111
000776.SZ,20130111,11.41677,10.95587,-4.1,446344.14,653948.84,1.818,4.708,0.676,0.51077,218.69159,218.69159,184.71761,184.71761,58.333,58.333,62.5,62.5
000776.SZ,20130110,11.20521,11.42432,0.67,486512.87,739159.12,1.9817,4.708,0.6505,0.4915,243.73717,243.73717,203.24324,203.24324,58.333,58.333,66.667,66.667
000776.SZ,20130109,11.15987,11.34877,1.28,435392.11,652643.9,1.7734,4.708,0.642,0.48508,211.58879,211.58879,187.97251,187.97251,58.333,58.333,69.444,69.444
000776.SZ,20130108,11.3261,11.20521,-1.2,458813.88,683109.61,1.8688,4.708,0.6535,0.49377,174.36306,174.36306,158.50746,158.50746,58.333,58.333,72.222,72.222
000776.SZ,20130107,11.44699,11.34121,-1.83,538823.5,807122.62,2.1947,4.708,0.639,0.48281,184.51178,184.51178,164.23017,164.23017,66.667,66.667,73.611,73.611
000776.SZ,20130104,11.787,11.55277,-0.84,683235.35,1062006.69,2.7829,4.708,0.674,0.50926,188.64028,188.64028,172.0517,172.0517,75.0,75.0,73.611,73.611
000776.SZ,20121231,11.67366,11.651,1.58,727828.97,1114212.81,2.9646,4.708,0.653,0.49339,189.44544,189.44544,162.94498,162.94498,83.333,83.333,72.222,72.222
000776.SZ,20121228,11.22787,11.46966,3.62,867000.12,1295052.77,3.5314,4.708,0.66,0.49868,200.56391,200.56391,163.711,163.711,75.0,75.0,69.444,69.444
000776.SZ,20121227,10.72919,11.0692,3.31,988829.53,1453192.51,4.0277,4.708,0.6445,0.48697,206.4,206.4,151.06036,151.06036,75.0,75.0,69.444,69.444
000776.SZ,20121226,10.43452,10.71408,2.24,724810.36,1010619.37,2.9523,4.708,0.6525,0.49301,196.81275,196.81275,141.51858,141.51858,66.667,66.667,69.444,69.444
000776.SZ,20121225,10.3514,10.47985,0.65,1001866.74,1401264.5,4.0808,4.708,0.6375,0.48168,178.38346,178.38346,133.6478,133.6478,66.667,66.667,69.444,69.444
000776.SZ,20121224,10.39674,10.41185,-0.29,571655.98,796699.58,2.3285,4.708,0.605,0.45712,183.53414,183.53414,137.75168,137.75168,66.667,66.667,69.444,69.444
000776.SZ,20121221,10.58563,10.44207,-1.36,628044.97,871473.7,2.5581,4.708,0.59,0.44579,176.44711,176.44711,132.05342,132.05342,66.667,66.667,68.056,68.056
000776.SZ,20121220,10.43452,10.58563,0.43,792375.71,1109773.25,3.2275,4.708,0.5775,0.43635,187.60504,187.60504,132.48731,132.48731,75.0,75.0,66.667,66.667
000776.SZ,20121219,10.42696,10.5403,0.07,383351.04,534985.05,1.5615,4.708,0.5485,0.41443,186.85345,186.85345,136.46018,136.46018,75.0,75.0,63.889,63.889
000776.SZ,20121218,10.41941,10.53274,0.14,702616.71,984130.88,2.8619,4.708,0.55,0.41557,167.47475,167.47475,127.69231,127.69231,66.667,66.667,59.722,59.722
000776.SZ,20121217,10.38163,10.51763,1.61,866411.74,1205585.51,3.529,4.708,0.5425,0.4099,164.3002,164.3002,130.40422,130.40422,66.667,66.667,58.333,58.333
000776.SZ,20121214,9.49005,10.3514,10.04,717070.72,957760.9,2.9208,4.708,0.5285,0.39932,152.07921,152.07921,118.22828,118.22828,58.333,58.333,55.556,55.556
000776.SZ,20121213,9.54294,9.40693,-2.35,160980.52,202409.14,0.6557,4.708,0.4825,0.36457,122.82004,122.82004,88.0805,88.0805,58.333,58.333,54.167,54.167
